-16360 2.4607e+05
-16439 2.4658e+05
-16494 2.4735e+05
-16236 2.441e+05
-16285 2.4407e+05
-16360 2.4448e+05
-16342 2.4209e+05
-16636 2.4532e+05
-16547 2.4368e+05
-16695 2.4441e+05
-16906 2.452e+05
-16626 2.4482e+05
-15603 2.4714e+05
-16136 2.394e+05
-17051 2.3711e+05
-17049 2.3569e+05
-16872 2.3426e+05
-16806 2.3473e+05
-16779 2.3687e+05
-16449 2.3453e+05
-16383 2.3564e+05
-16285 2.3619e+05
-16193 2.3544e+05
-16421 2.3936e+05
-16285 2.3692e+05
-16375 2.3711e+05
-16493 2.3778e+05
-16529 2.3724e+05
-16763 2.3881e+05
-16573 2.3633e+05
-16496 2.3226e+05
-16474 2.3405e+05
-16552 2.3573e+05
-16615 2.3644e+05
-16626 2.3692e+05
-16300 2.3317e+05
-16272 2.3257e+05
-16259 2.3226e+05
-16151 2.2952e+05
-16392 2.3225e+05
-16245 2.3053e+05
-16445 2.315e+05
-16800 2.3259e+05
-16911 2.3225e+05
-16903 2.3333e+05
-16574 2.3018e+05
-17430 2.2487e+05
-17270 2.248e+05
-16996 2.2546e+05
-16938 2.2805e+05
-17147 2.316e+05
-17124 2.2988e+05
-17366 2.304e+05
-17468 2.302e+05
-17421 2.2818e+05
-17643 2.3104e+05
-17343 2.2828e+05
-17344 2.2791e+05
-17498 2.2808e+05
-17561 2.2767e+05
-18040 2.285e+05
-17700 2.2749e+05
-18309 2.214e+05
-17919 2.2521e+05
-17992 2.2722e+05
-18223 2.2783e+05
-18197 2.2876e+05
-17654 2.2595e+05
-17573 2.2588e+05
-17358 2.262e+05
-17071 2.2387e+05
-16738 2.2682e+05
-15339 2.2532e+05
-13841 2.2615e+05
-11321 2.2735e+05
-4929.8 2.2768e+05
13987 2.3142e+05
-15979 2.1205e+05
-18608 2.2273e+05
-19282 2.1986e+05
-19457 2.1797e+05
-19633 2.1783e+05
-19861 2.1911e+05
-19652 2.1604e+05
-19702 2.1617e+05
-19655 2.1559e+05
-19511 2.1404e+05
-19731 2.1681e+05
-19419 2.1381e+05
-19337 2.1358e+05
-19329 2.1418e+05
-19197 2.136e+05
-19289 2.1556e+05
-18930 2.1271e+05
-18680 2.1082e+05
-18613 2.1136e+05
-18630 2.1287e+05
-18621 2.1401e+05
-18561 2.1461e+05
-18146 2.1114e+05
-18023 2.1093e+05
-17909 2.1084e+05
-17648 2.0885e+05
-17777 2.1152e+05
-17528 2.0972e+05
-17554 2.1102e+05
-17662 2.1297e+05
-17595 2.1295e+05
-17539 2.1334e+05
-17171 2.0986e+05
-17193 2.0912e+05
-17049 2.0824e+05
-16918 2.0761e+05
-16971 2.0908e+05
-17180 2.1211e+05
-17060 2.1074e+05
-17145 2.1167e+05
-17157 2.1166e+05
-17025 2.0991e+05
-17234 2.1236e+05
-16997 2.0942e+05
-16972 2.0894e+05
-17034 2.0906e+05
-17034 2.0855e+05
-17214 2.0968e+05
-17076 2.08e+05
-16913 2.0376e+05
-17046 2.0595e+05
-17210 2.0756e+05
-17348 2.0828e+05
-17456 2.0906e+05
-17250 2.0633e+05
-17336 2.0652e+05
-17446 2.0706e+05
-17421 2.054e+05
-17766 2.0843e+05
-17676 2.0704e+05
-17834 2.0794e+05
-18024 2.0887e+05
-17835 2.0811e+05
-17185 2.0804e+05
-17374 2.0336e+05
-17979 2.0321e+05
-17921 2.0208e+05
-17784 2.0078e+05
-17734 2.0096e+05
-17782 2.026e+05
-17488 2.0038e+05
-17466 2.0116e+05
-17428 2.0152e+05
-17311 2.0083e+05
-17579 2.0421e+05
-17387 2.0215e+05
-17406 2.024e+05
-17512 2.0309e+05
-17500 2.0272e+05
-17674 2.0418e+05
-17437 2.02e+05
-17266 1.9872e+05
-17274 2.0005e+05
-17346 2.014e+05
-17393 2.0196e+05
-17367 2.0227e+05
-17021 1.9893e+05
-16953 1.9832e+05
-16900 1.9795e+05
-16722 1.9555e+05
-16899 1.9779e+05
-16736 1.9614e+05
-16840 1.969e+05
-17068 1.978e+05
-17090 1.9742e+05
-17072 1.9812e+05
-16736 1.9523e+05
-17091 1.9111e+05
-16959 1.9079e+05
-16753 1.911e+05
-16753 1.9305e+05
-16933 1.9594e+05
-16835 1.9441e+05
-16967 1.9483e+05
-16990 1.9465e+05
-16883 1.929e+05
-17072 1.9529e+05
-16795 1.9293e+05
-16777 1.9264e+05
-16877 1.9286e+05
-16913 1.9259e+05
-17261 1.9341e+05
-17051 1.9262e+05
-17340 1.8763e+05
-17254 1.9092e+05
-17436 1.9277e+05
-17716 1.9342e+05
-17868 1.9434e+05
-17616 1.921e+05
-17782 1.9216e+05
-17925 1.9255e+05
-18015 1.9061e+05
-18325 1.9321e+05
-17920 1.9206e+05
-17757 1.9282e+05
-17371 1.9384e+05
-15355 1.945e+05
-9135.3 1.9886e+05
-16942 1.8636e+05
-19106 1.8831e+05
-19354 1.8679e+05
-19356 1.8551e+05
-19412 1.8559e+05
-19517 1.8688e+05
-19196 1.8448e+05
-19125 1.8482e+05
-18964 1.8465e+05
-18716 1.8363e+05
-18824 1.8638e+05
-18445 1.8424e+05
-18306 1.8446e+05
-18254 1.8535e+05
-18113 1.8529e+05
-18217 1.8732e+05
-17911 1.8546e+05
-17763 1.8383e+05
-17769 1.8501e+05
-17898 1.8674e+05
-18035 1.8799e+05
-18136 1.888e+05
-17896 1.8604e+05
-17961 1.8598e+05
-18041 1.8601e+05
-17980 1.8422e+05
-18307 1.8661e+05
-18218 1.851e+05
-18432 1.8612e+05
-18744 1.875e+05
-18827 1.8733e+05
-18860 1.8777e+05
-18525 1.848e+05
-18869 1.8274e+05
-18725 1.8209e+05
-18543 1.8184e+05
-18560 1.8331e+05
-18763 1.8595e+05
-18627 1.8457e+05
-18727 1.8511e+05
-18724 1.8493e+05
-18539 1.8322e+05
-18701 1.853e+05
-18357 1.8274e+05
-18255 1.8223e+05
-18295 1.822e+05
-18246 1.8166e+05
-18479 1.8233e+05
-18202 1.8107e+05
-18259 1.7661e+05
-18173 1.7905e+05
-18274 1.8053e+05
-18444 1.8105e+05
-18526 1.8179e+05
-18233 1.7959e+05
-18358 1.7971e+05
-18511 1.8017e+05
-18632 1.7852e+05
-19093 1.8106e+05
-18991 1.8e+05
-19280 1.8069e+05
-19651 1.8138e+05
-19141 1.8136e+05
-17028 1.836e+05
-18501 1.7771e+05
-20429 1.7587e+05
-20467 1.7495e+05
-20242 1.7409e+05
-20052 1.7461e+05
-19922 1.7641e+05
-19403 1.7484e+05
-19214 1.7584e+05
-19019 1.7642e+05
-18837 1.7598e+05
-19094 1.7905e+05
-18903 1.7733e+05
-19008 1.7756e+05
-19204 1.7817e+05
-19267 1.7787e+05
-19590 1.7914e+05
-19281 1.7737e+05
-19321 1.744e+05
-19119 1.7582e+05
-19123 1.7714e+05
-19150 1.7774e+05
-19043 1.7815e+05
-18533 1.7537e+05
-18411 1.7495e+05
-18290 1.7474e+05
-18110 1.7271e+05
-18274 1.7479e+05
-17956 1.7348e+05
-18099 1.7423e+05
-18527 1.7509e+05
-18559 1.7484e+05
-18269 1.756e+05
-17600 1.7316e+05
-19195 1.6945e+05
-18640 1.693e+05
-17825 1.6964e+05
-17270 1.7143e+05
-17089 1.7399e+05
-16772 1.7262e+05
-16763 1.7296e+05
-16525 1.7273e+05
-16073 1.7111e+05
-15754 1.7308e+05
-14852 1.708e+05
-14248 1.7034e+05
-13838 1.703e+05
-13229 1.698e+05
-13149 1.7036e+05
-11752 1.6917e+05
-12220 1.6491e+05
-10148 1.6698e+05
-8816.4 1.6802e+05
-7655.8 1.6811e+05
-5806.8 1.6818e+05
-3248.5 1.6527e+05
-746.87 1.6442e+05
2539.6 1.6358e+05
6327.2 1.607e+05
12079 1.6096e+05
20461 1.5692e+05
32564 1.5342e+05
52611 1.4758e+05
93355 1.3339e+05
2.1549e+05 93094
-13485 1.366e+05
-12868 1.7654e+05
-17183 1.7095e+05
-18597 1.6845e+05
-19382 1.6786e+05
-19994 1.6863e+05
-20053 1.6613e+05
-20320 1.6619e+05
-20475 1.6569e+05
-20471 1.6451e+05
-20879 1.6663e+05
-20683 1.6431e+05
-20719 1.6415e+05
-20897 1.6465e+05
-20905 1.6419e+05
-21166 1.6577e+05
-20888 1.6344e+05
-20805 1.6219e+05
-20854 1.6237e+05
-21039 1.6344e+05
-21202 1.643e+05
-21256 1.6468e+05
-20921 1.619e+05
-20911 1.6168e+05
-20903 1.6152e+05
-20719 1.5996e+05
-20970 1.6191e+05
-20793 1.6039e+05
-20900 1.613e+05
-21117 1.628e+05
-21105 1.627e+05
-21114 1.6276e+05
-20704 1.5986e+05
-20727 1.598e+05
-20589 1.5885e+05
-20485 1.5803e+05
-20594 1.5886e+05
-20846 1.6096e+05
-20687 1.5982e+05
-20758 1.6047e+05
-20757 1.6038e+05
-20534 1.5896e+05
-20738 1.6069e+05
-20416 1.5831e+05
-20282 1.5784e+05
-20326 1.579e+05
-20248 1.5747e+05
-20352 1.5841e+05
-20141 1.5696e+05
-19759 1.5413e+05
-19928 1.5547e+05
-20023 1.5659e+05
-20073 1.5718e+05
-20117 1.5773e+05
-19816 1.5559e+05
-19814 1.5578e+05
-19841 1.5623e+05
-19682 1.5517e+05
-19949 1.5756e+05
-19793 1.565e+05
-19850 1.5731e+05
-19950 1.582e+05
-19795 1.5728e+05
-19537 1.557e+05
-19226 1.5352e+05
-19404 1.5477e+05
-19272 1.5402e+05
-19110 1.5295e+05
-19087 1.5295e+05
-19169 1.5401e+05
-18899 1.5215e+05
-18917 1.526e+05
-18916 1.5274e+05
-18795 1.522e+05
-19082 1.5476e+05
-18857 1.5327e+05
-18824 1.5359e+05
-18908 1.5422e+05
-18854 1.5406e+05
-18981 1.5534e+05
-18723 1.5372e+05
-18444 1.5146e+05
-18518 1.5238e+05
-18607 1.5341e+05
-18655 1.5388e+05
-18627 1.5414e+05
-18282 1.5157e+05
-18200 1.5117e+05
-18133 1.5092e+05
-17901 1.492e+05
-18045 1.5099e+05
-17900 1.4972e+05
-17935 1.5044e+05
-18048 1.5139e+05
-18000 1.5123e+05
-18023 1.5169e+05
-17713 1.4938e+05
-17474 1.4727e+05
-17424 1.4687e+05
-17348 1.4683e+05
-17476 1.4811e+05
-17682 1.5026e+05
-17527 1.4915e+05
-17559 1.4961e+05
-17513 1.4953e+05
-17352 1.4824e+05
-17534 1.5006e+05
-17286 1.4817e+05
-17230 1.4797e+05
-17247 1.4821e+05
-17209 1.4807e+05
-17314 1.4901e+05
-17191 1.4823e+05
-16862 1.452e+05
-17075 1.4728e+05
-17204 1.4872e+05
-17279 1.4944e+05
-17352 1.5021e+05
-17121 1.484e+05
-17135 1.486e+05
-17166 1.4899e+05
-17023 1.4775e+05
-17235 1.4981e+05
-17072 1.486e+05
-17066 1.4896e+05
-17070 1.4926e+05
-16753 1.478e+05
-15993 1.4502e+05
-16384 1.4373e+05
-16901 1.4702e+05
-16817 1.4618e+05
-16710 1.4527e+05
-16727 1.4533e+05
-16810 1.4631e+05
-16571 1.4434e+05
-16572 1.4451e+05
-16535 1.4422e+05
-16402 1.4332e+05
-16610 1.4531e+05
-16388 1.4352e+05
-16352 1.4359e+05
-16430 1.4415e+05
-16399 1.4401e+05
-16562 1.4553e+05
-16366 1.4402e+05
-16232 1.4276e+05
