-14454 14464
-10446 6999.8
-19434 23468
-12413 10178
-10013 5055
-29738 45114
-14145 12976
-2674.7 -12598
-12144 7921.9
-28875 46515
-15299 14641
-16057 16329
-19910 26012
-10069 431.68
-18276 22697
-22489 34784
-17055 18978
-13678 7972.8
-17717 20903
-16978 19307
-16318 16435
-16939 19373
-16532 17805
-19109 25060
-17961 22250
-12089 1845.6
-17593 20868
-17901 22177
-15564 12630
-20614 34392
-15102 11811
-12515 -470.02
-16809 19280
-18489 27121
-16141 13847
-17560 21985
-18573 27878
-13715 -1647.3
-17350 21612
-20276 40765
-17751 24837
-14879 2668.2
-17000 19365
-16277 13482
-16624 15195
-17872 28356
-16180 14659
-17552 26707
-17425 24699
-14772 -10517
-17527 25620
-18223 41186
-16377 10186
-17088 23267
-16733 19731
-15308 -26960
-16168 -944.24
-18042 80783
-16562 11866
-16270 7832.6
-15707 37434
-15338 -11956
-17127 28015
-16530 41227
-16837 12572
-16703 18403
-16741 20587
-17298 -180.17
-17120 6976.3
-15148 46765
-16898 10676
-17679 3070.1
-16658 15862
-16679 14845
-16471 19379
-15074 35796
-16387 21558
-18499 -2938.2
-15769 23699
-16958 11612
-17516 8921.1
-13840 43441
-17280 12891
-19198 -4678.1
-16202 19984
-15673 22499
-16750 14365
-12553 46633
-14262 32214
-24197 -33602
-15382 25937
-12800 41047
-18168 8737.9
-14207 31590
-17187 12730
-22859 -18445
-17334 12205
-9330.7 53164
-18694 7388.7
-19192 5642
-13519 32873
-21410 -5694.9
-15974 20294
-4829.2 70835
-11590 38708
-32092 -48145
-14126 27154
-11364 37010
-20118 3513.8
-9898.6 43923
-18074 9604.2
-28312 -26186
-18157 12178
-5190.6 55420
-19627 7858.5
-19669 8817.3
-12784 29572
-22374 -2058.7
-15527 20864
-8834.3 39311
-14721 21869
-19277 16444
-17223 15818
-22276 -1377.5
-17533 16446
-10677 32397
-18517 12692
-11995 34584
-13113 27164
-27758 -17503
-14458 24670
-9027.6 38131
-18351 10628
-16007 22772
-16203 17797
-28623 -19288
-22203 1066.8
1689.9 72307
-19873 9133.5
-24313 -2377.8
-12523 31206
-25462 -7871.3
-13998 25336
3023.3 71987
-13493 26735
-40984 -45275
-10350 35417
-5607.5 46010
-26020 -5909.6
-4747.9 47839
-17666 14728
-51339 -65729
-30398 -15016
23504 1.1169e+05
-22321 5301.7
-23775 2232
-8290.7 37102
-39195 -31428
-9274.1 32745
4601.5 61591
-18271 13584
-25954 -1200
-12574 26337
-20750 9685.9
-25808 733.34
1150.6 51416
-19955 11644
-36284 -15441
-22454 8465.4
-3664.2 36616
-17860 16563
-12941 26418
-13998 21334
-26523 3941.9
-13576 21326
-20927 3969.7
-21783 8552.6
2612.8 57740
-21671 8470.9
-33980 -12710
-12281 27884
-17312 13547
-18436 15729
14159 73750
-2396.1 42530
-63790 -58095
-10058 28891
-1414.9 38783
-25252 4808.5
1315.4 48353
-22753 7387
-41003 -15926
-16276 20079
-2954.9 30232
-22190 11027
-12052 28508
-4742.7 33173
-43033 -19789
-11229 24833
15661 55823
-5882.8 28965
-46314 -13405
-13146 20636
-20239 9137.4
-28578 4285.3
17813 58394
-27544 4361.2
-47150 -13469
-14589 21585
642.47 31357
-24544 10867
-13864 24267
-2202.4 32157
-46057 -12948
-11213 23398
15749 46528
-8083.5 24312
-33074 7971.7
-17021 16868
-35394 -2612.7
-23665 12487
13641 45230
-26815 8289
-11543 25307
-3939 29485
-52267 -17802
-11520 23481
14394 46411
-17782 15965
-29840 7895.8
-12054 21464
-47768 -11194
-34353 1750.2
47425 73424
-28454 7550
-57731 -16196
-6320.6 26254
-21668 12694
-15899 17476
45096 64587
2744.2 31808
-1.0782e+05 -49331
4121.1 32542
34509 53070
-37511 2908.8
-2022.1 27352
-15222 18050
-99636 -35627
-50424 -3698.1
80329 76522
-29846 9805.5
-36939 5961.1
-789.02 26907
-57036 -4771.4
-3498.1 23725
19771 35142
-20100 14904
-29475 10790
-9516.5 20156
-25671 12785
-32035 10751
16427 29794
-22444 14922
-53435 5698.2
-28581 13909
16315 25165
-20809 16617
-18564 17851
-8087.5 18595
-36812 15321
-10966 17269
1502.1 14580
-16041 16507
-26917 24293
-14410 15206
-16061 12939
-17716 21367
-16049 11304
-16393 17651
-5911.6 35707
-10575 24699
-38308 -5235.5
-13196 20387
-11575 21156
-23885 12626
3713.7 29367
-23277 12988
-38393 6395.5
-14355 17761
-5272.5 20704
-22199 15869
-12052 19296
-4831.5 19681
-41197 13150
-12235 17897
11765 15961
-7824.3 15284
-38255 27047
-14722 15206
-21050 10748
-21595 21042
-1912.8 10318
-20751 18909
-12075 37300
-10007 21252
-44445 -7804.5
-10465 24083
7835.6 27726
-23730 8833.5
-15902 28998
-14529 15723
-63142 -6212.3
-38148 10138
50753 33634
-26943 17355
-37855 26698
-4707.9 24296
-42417 2142.8
-7981.2 21858
14351 10591
-18824 9899.4
-27510 38627
-11169 12809
-28323 1345.1
-30073 19768
16599 16330
-23361 15801
-44394 38627
-23413 26609
-1367.7 -16245
-17103 21832
-2950 28025
-8143.5 8944.7
-46318 33216
-6764.9 11315
-6172.5 -13459
-23205 13340
-6202.9 46959
-16685 8240.5
-33091 7265.7
-20301 29600
-1011.1 -3302.6
-20342 19572
-7381.8 54111
-8468.4 29351
-48426 -14365
-10276 20119
7728.9 11563
-21028 9711.5
-16090 43053
-16340 8409.3
-45528 11865
-24373 24841
23456 -1296.6
-26383 19370
-36115 37796
-4286.1 18818
-30798 5143.5
-15787 20909
35421 -731.04
6080.5 5584.4
-89292 61720
-5003.5 8684.3
12266 -13602
-31166 25317
6401.1 12635
-22318 17391
-70868 68017
-26889 33000
42850 -59852
-31166 35470
-39641 60679
-69.76 -2191.1
-37004 32672
-14100 17641
27304 -60342
-2307.5 -14242
-49255 1.0759e+05
-14186 5506.7
-25429 2094.5
-23085 33771
8901.4 -27483
-24550 31479
-15040 50931
-7300.4 10124
-38952 11069
-13320 23137
2946.1 440.87
-16099 -208.16
-24007 56744
-13951 9187.6
-31151 -22162
-24401 4724.7
11541 51155
-21346 13150
-30381 18522
-10559 28597
-26846 -11223
-12956 25012
13809 42455
-10718 17684
-54608 1136.9
-6097.5 21977
1776.9 19217
-30739 12515
2348.4 22544
-17724 16279
-70836 20150
-37817 20607
47353 11.203
-24840 20328
-27081 22357
-2804.5 9590.5
-50957 40433
-4699.4 7969.7
16460 -12250
-18503 19198
-30015 34108
-9726.9 8678.4
-21794 22715
-29112 37466
9637.8 -25312
-20486 24632
-42988 80244
-23717 39925
1365.6 -50111
-17316 26031
-10808 24122
-12649 -1318.6
-27278 62733
-12344 2848.2
-22866 -23854
-22066 20084
9312.4 28249
-22184 12779
-36097 35521
-9562.8 25688
-18586 -9699.8
-17191 24406
20339 -3185.6
57.104 -466.62
-65021 90773
-9192.1 3081.9
-3592 -35150
-24468 30308
4894.6 9431.9
-22507 19356
-35024 80663
-13045 29928
-11198 -55411
-18892 35375
-6345.2 37672
-6866.5 -12002
-36900 66650
-10881 8180.6
1669.9 -82149
-11013 -20602
-25209 1.2776e+05
-14924 1619.3
-22957 3300.2
-21002 50536
2774.6 -69039
-21011 43791
-23708 1.1668e+05
-12338 19099
-17461 -59591
-16711 43273
-8735.4 27551
-11902 -25766
-24972 93429
-13138 4180.4
-13675 -89225
-16496 -15101
-8416.9 88937
-17285 12718
-24284 51913
-15259 38149
-11795 -64881
-16266 43819
-8225.1 18323
-12144 -11887
-25968 90459
-13086 7526.5
-9593.2 -53255
-17272 15383
-13659 53141
-14923 5690.9
-23051 77862
-18054 53815
-5998.3 -1.1828e+05
-15985 42544
-16841 1.0755e+05
-13813 -4442.2
-16268 25808
-13879 16774
-15347 -1.1648e+05
-15611 -25271
-8186.7 2.1691e+05
-16417 -28062
-20398 -94704
-11644 62963
-16332 -14036
-14483 14467
2261.4 1.9819e+05
-6674.6 91059
-38321 -1.9352e+05
-10780 46024
-8262.1 61490
-19302 -16852
165.58 1.0533e+05
-18582 -10602
-28088 -60794
-11940 25495
-7274.7 45978
-17012 2499.1
-8812.4 37351
-4568.9 51431
-32704 -53293
-9440.2 30687
12629 98576
-3750.9 44583
-41317 -55800
-9041.1 27577
-9254.4 23706
-22180 -1514.4
9629 64015
-19018 5472.1
-41519 -26930
-15026 15889
15595 49308
-20152 10817
-21833 12625
-1219.2 25272
-24923 11612
-9857.3 19026
16184 14502
-1478 13789
-34427 41480
-8026.3 14909
-7895.8 12594
-12788 28661
-5750.6 -8551.8
-10155 28599
-8297.2 50426
-9095.2 16318
-12402 2944.5
-6379.1 27881
-8371.1 13424
-14120 2671.7
6797.9 55936
-9312.2 14004
-34769 -20978
-17315 7918.2
33076 52191
-10073 18506
-12785 27611
8450.5 28385
-26979 3156.3
6836 27813
35967 13876
4598.7 14338
-23919 65804
13692 15527
10613 -7858.3
105.41 38871
35624 23191
15167 28426
12166 1.0004e+05
34508 65662
35399 -47410
74931 62970
1.4066e+05 87475
2.4739e+05 1.0217e+05
-3044 32729
-13734 17829
-43433 -8558.6
-27100 28230
24667 17370
-26226 15483
-36109 43374
-5730.4 31796
-31787 -21203
-14914 26318
28679 33713
1598.9 17653
-72962 25305
-8758.7 13612
-4753 -8812.3
-31795 13325
18143 39393
-27538 9358.7
-63426 30054
-19531 28058
22229 -22903
-29179 24622
-24819 46198
1979.1 9704.3
-48240 15085
-11556 18806
29976 -30205
-2294.6 -5914.2
-49120 88216
-14696 5164
-29942 -10817
-25339 29567
15488 -9649.7
-27146 24424
-16255 61263
-5296.3 19335
-46694 -21649
-12462 27886
10898 23358
-17621 -3042.1
-27848 48810
-12793 11206
-46765 -41907
-33550 -5659
44379 79084
-27848 7310.9
-54045 3722.7
-5971.1 29992
-25340 -14632
-14790 24503
43537 48662
596.78 16026
-1.0174e+05 457.02
2952.6 20633
28448 8716.5
-37565 8898
944.66 33475
-16585 11371
-94303 21738
-47269 23833
67693 -19998
-27865 23652
-28559 46003
-1950.5 10534
-58200 16240
-3449.9 15650
10626 -19814
-23676 6546.2
-17035 61263
-12609 4422.5
-32970 -2836.6
-29810 31662
14730 -8154.6
-22932 18716
-43000 79401
-24176 41924
1633.2 -67194
-18829 28571
-13030 40566
-10693 -5489.1
-34073 60804
-12015 2315.4
-6927.7 -63846
-18034 4504.3
-18346 1.0295e+05
-16671 -8132.7
-20003 -21052
-15923 47649
-18185 -25139
-16496 19270
-47.393 1.2061e+05
-8432.1 55518
-44960 -96791
-12517 30306
-10618 33320
-25435 -5435.4
7491.5 67985
-24880 -561.94
-43042 -28644
-14156 19019
-2363.3 31794
-23715 8495.3
-11687 23369
-1198.7 28387
-48857 -8748.5
-10945 19745
26574 30033
-1658.4 16865
-58685 21826
-11498 12743
-14998 496.66
-27782 19521
11350 12391
-24864 16303
-34811 53040
-12874 26625
-21944 -43513
-16821 30761
1057.4 48274
-15392 -2244.7
-29387 34300
-12558 14677
-43766 -51300
-33123 -10043
42270 85754
-27449 7418.5
-49075 11819
-6545.1 28149
-29951 -24801
-12377 28672
24579 31836
-11329 5117.5
-54926 31788
-5942.8 15761
-10731 -10915
-35483 6397.5
19573 44559
-23142 8273
-75928 7746.8
-37835 16314
45069 6324.8
-24764 17985
-19596 34082
3250.2 18920
-71038 -3571.2
546.4 21346
39857 12894
-17584 8524
-56381 32553
-2791.4 13521
-15054 179.22
-41765 14204
29505 24919
-24882 12463
-75898 23190
-33832 20765
18523 -4560.4
-18707 19440
7141.2 30811
-5714 14026
-65309 12027
-866.84 16677
-19857 1894.2
-35007 9972.8
31983 36313
-24152 11213
-61787 3394.4
-17060 19420
3503.1 14067
-23921 14659
24049 33983
7272.5 23735
-1.054e+05 -11744
-481.58 19687
40928 27876
-31173 11248
-10441 19174
-16662 14130
-1.0243e+05 -1073.8
-43882 11116
1.1071e+05 34039
-46023 11350
-88144 6979.7
12506 18515
-37026 12874
-18413 15060
98761 23102
30323 17719
-1.5219e+05 10254
1221.3 15838
11138 15598
-39552 15617
39917 13771
-34457 15764
-66712 17925
-10972 14533
2060.3 12871
-26256 16300
-3414.3 13547
5379.8 11329
-62592 23670
-8099.1 13285
35031 1077.1
395.51 9541.8
-63818 33404
-10820 12466
-13678 11713
-29544 22032
12477 -1111.3
-24441 20023
-44165 40288
-18033 18081
384.33 -12201
-21171 23452
-18863 26605
-13585 3549.2
-19246 30447
-16242 13381
-25971 -22561
-22561 786.37
6903.3 54756
-20744 10156
-22763 9296
-8471.4 22331
-41131 -1544.7
-7816.3 19632
10921 26960
-18874 13843
-30850 12372
-10063 16273
-22567 12756
-32180 15049
14462 14881
-22447 15280
-54758 28671
-28730 22408
12840 -12497
-19778 20225
-12173 27885
-10237 6322.4
-37045 33028
-10555 9557.6
-20168 -25402
-25251 8351.3
15657 62244
-24754 2975.7
-47492 -2943.4
-8816.9 31378
-16974 -7285.9
-19662 18181
40418 59608
10089 29101
-1.0246e+05 -15134
-3775.5 16908
11514 1115.3
-30360 7340.4
17144 42560
-27978 6048.4
-57237 23218
-14149 27489
-1066.2 -22037
-24179 21413
-2132.7 43399
1204.8 12080
-59587 9164.5
-7428.8 17571
20725 -15396
-6779.7 -130.72
-37912 65241
-15429 6675.3
-33577 -7126.8
-28195 25324
23730 -2687.3
-29121 20057
-31345 58545
-7786.3 22414
-28742 -34712
-17057 28347
5270.8 35115
-10491 -2980.9
-37983 38726
-10639 11969
-26543 -43034
-26186 -6644.1
24582 73079
-24999 7996
-49806 12203
-11314 27432
-15237 -21475
-17034 26409
22895 35252
-4808.5 7768.3
-72015 19872
-3337.3 17031
11569 -2360.4
-33553 6729
1619.1 38009
-17400 9748.7
-90115 10564
-48804 17417
87670 -1330.5
-33392 19132
-59364 36718
4145.8 13347
-48909 7421.9
-7780 17413
64648 -14309
-542.6 2334.3
-1.0832e+05 70010
5457.7 2654.9
20863 -21227
-42074 27027
13827 9896.3
-19900 12816
-88995 74184
-41213 40785
41354 -62982
-22408 26436
-6925.4 36981
-5565.1 1841.7
-59212 45688
-2893.1 4915
-13036 -21277
-30317 15846
14732 35312
-20054 6698.4
-46718 18697
-19977 31738
1517.7 -19321
-21421 20883
-3642.2 63006
-7788.8 32174
-50053 -36149
-10823 22132
3239.3 23092
-23340 583.97
-8131.8 48309
-19493 5148.5
-54193 -28633
-24957 10692
33888 55410
-30815 3851.4
-42031 663.61
3002.3 28688
-41843 -2678.9
-14172 16286
62334 49556
15526 26470
-1.1207e+05 -14410
-3559.7 18048
261.95 17903
-38197 11913
40016 19395
-34538 13811
-70674 15598
-11577 14242
8905.5 10464
-28455 17078
-6606.6 14151
8365.6 7700.2
-66809 30039
-7538.1 11773
42220 -15263
2166.2 2427.9
-63807 53713
-11532 8762.5
-21312 5744.7
-27918 26117
15703 -11465
-25734 22180
-21595 49291
-7051 16690
-48075 -10747
-10114 22212
18513 15279
-22269 4155.1
-23734 35537
-11805 10250
-75486 4168.2
-46069 16052
80957 -2780.4
-32347 20067
-56138 42751
-505.3 12947
-47309 5452.1
-6245.4 17390
37868 -15598
-13867 3642.1
-54318 59530
-3763.6 4221.9
-19006 -5915.8
-40999 27354
35521 -4074
-26133 16690
-85983 67350
-39779 35562
49704 -50879
-24453 23863
-13091 28188
6863.4 -3180.1
-82716 57025
4563.5 1041.9
44364 -43096
-19731 11222
-53393 64268
-2201.1 -769.57
-19821 3579.4
-43385 38950
35476 -26399
-25935 20984
-75399 79212
-32297 35175
13018 -34045
-17131 18792
12938 -491.3
-5876.5 2016.5
-66124 62180
-180.34 -1068.8
-24051 9046.6
-36079 29923
38069 -22428
-25086 19230
-63659 53299
-15384 17290
2051 -7648.1
-23394 21440
27774 -15942
8532.5 -5055.8
-1.0671e+05 89123
-256.37 368.9
39547 -37496
-30742 26820
-9500.1 10545
-16641 13922
-96135 93574
-41124 40238
97977 -1.0677e+05
-42466 42552
-78581 84073
8682.6 -13988
-33841 34240
-17844 16245
77903 -1.0183e+05
21271 -33377
-1.2336e+05 1.5361e+05
-2657.1 -4170.8
4562.1 -14725
-33684 38692
24714 -45961
-29046 33645
-51119 69128
-12475 8228.5
-4171.5 -6641.7
-22552 25391
-7993.4 -357.09
-3302.7 -11185
-43058 68678
-11703 4350.1
10007 -49585
-8426.3 -7258.9
-37215 76598
-14403 6441
-16631 8887.8
-20989 32583
-7886.6 -27285
-18391 26163
-18760 60833
-15848 17955
-22606 -22571
-14588 24889
-11137 24958
-21745 3230.6
-8822.6 28053
-17248 13052
-44609 -2578.8
-28469 10510
20248 18548
-21946 15072
-23507 16491
-8171.1 11166
-39321 27436
-9074.6 8979.2
4553.1 -4593.8
-18197 15980
-24829 26686
-13120 8597.9
-20983 18595
-23537 29501
-3799.8 -16297
-18952 20137
-22564 60275
-16122 30871
-25800 -32337
-14033 20646
-5106.2 18286
-21247 2366.1
-10196 45199
-18392 5097.1
-50442 -8050.7
-25305 18026
33240 13065
-29796 14105
-42211 31895
-188.57 16713
-35872 841.92
-14640 18758
40412 -12286
4460.2 -2327.9
-69420 74972
-10331 3181.3
-19246 -19687
-23671 21809
20504 -1133
-28687 19614
-20703 55392
-4218.6 18946
-46969 -19899
-12838 24460
14423 16691
-14371 -3185.3
-33696 49500
-11335 7545.3
-35835 -34960
-28271 -2298.4
26712 59366
-24170 8976.5
-42355 17967
-9511.4 29751
-23214 -30133
-14282 27981
23192 49086
-6726.4 10265
-69054 439.39
-3353.1 21161
9489.4 4991.5
-32680 363.56
2509.1 44299
-17474 7766.9
-77551 -4329.8
-40372 12571
53100 5376.3
-25665 18265
-27367 41656
-2462.6 15169
-53363 -3222.5
-4339.2 19684
14502 -10918
-20540 954.2
-24090 63982
-11175 3518
-27788 -17456
-29080 25142
12027 7905.2
-21935 12588
-38459 75186
-21159 42592
-9087.6 -81772
-15714 30005
-3018 59060
-13263 -4424.5
-31712 38723
-10980 7481
-28371 -66392
-25982 -4451.1
21378 1.1247e+05
-24550 -9427.3
-46291 -31058
-9124.8 39994
-14673 -13877
-19193 16033
30410 96201
5701 43774
-87191 -62050
-5738.5 22675
9373.2 12874
-28143 33.241
7174.5 60509
-23845 -972.19
-54412 -581.28
-18197 26152
13396 -6483.6
-25963 14424
-19003 41171
1265.1 22100
-48842 -12036
-10813 20003
38326 17169
4337 11519
-79428 27900
-7434.3 11108
-3025.3 -835.72
-33848 15688
21336 16321
-27318 13845
-72095 34466
-23121 20175
38840 -18668
-32035 23395
-37711 32458
3178.7 777.08
-41131 31474
-13899 12466
39796 -45923
4029.6 -11005
-70749 90695
-9908 3480.8
-9103.4 35.396
-25034 32596
2583.1 -35037
-21295 30116
-28371 63008
-15150 9677.3
-14271 -9849.5
-17112 25519
-14521 5053.6
-17564 -10314
-13232 63983
-17085 5213.2
-32841 -47759
-24293 -6337.4
11855 68499
-21230 7900.9
-26753 15945
-7774.4 27942
-34985 -23097
-10566 25014
17510 29248
-12174 6041
-50360 35517
-7680.3 10497
-7142.6 -18071
-28632 16204
2349.1 27408
-19714 8411.3
-42214 65628
-22779 42127
-9558.7 -82600
-15567 30628
921.23 60455
-14545 -1877
-32755 40008
-11162 5534.8
-32229 -47452
-26205 7923.7
18148 66049
-23290 -1559.4
-36599 9115.6
-9868.3 42191
-21157 -41968
-16329 24231
17167 1.0048e+05
-1675 44584
-62451 -74634
-9304.1 25508
-2368.1 16547
-27682 -15456
7816.7 94984
-23727 -11562
-55981 -68683
-20458 15699
21276 71303
-27805 -6546.7
-27625 12213
-64.078 51027
-42353 -54682
-12531 26210
29713 1.0148e+05
-952.35 39293
-54937 -38351
-13020 16723
-23781 -21692
-26041 -2702
15970 86334
-26886 -9695.7
-23097 18279
-6531.6 41174
-37712 -58109
-14447 24686
8186.1 80746
-13860 14530
-32848 -16667
-11671 24646
-34546 -46076
-28654 -21458
31549 1.4488e+05
-25662 -10091
-51354 -71536
-8358.7 35198
-18297 4954.6
-16234 14004
38747 1.4115e+05
1905.2 54344
-1.0228e+05 -1.7552e+05
3568.5 57435
34107 1.2039e+05
-36849 -29555
-1911.5 44131
-14742 16528
-1.0313e+05 -1.5878e+05
-52289 -56530
88960 2.1678e+05
-30834 -13200
-39090 -28109
1903.5 48162
-63396 -71397
-700.39 40720
27838 89659
-20608 5317.9
-32875 -14625
-7032.3 28482
-27916 -6228.3
-37348 -19984
29602 84669
-24580 662.94
-71856 -67127
-35297 -13115
38913 88902
-23709 4251.3
-21872 8292.2
5.9829 34619
-55202 -34211
-4910.9 26851
29044 61956
-12791 16576
-54930 -19940
-5730.4 22777
-4335.3 20641
-28864 5578.7
-476.43 22561
-17554 12769
-41125 14840
-23378 17643
-2039.2 -7120
-17293 17847
-16274 20438
-17643 4176.5
-9228.7 43249
-19268 2734
-29555 -21596
-14697 16617
-5678 33130
-21768 4440.7
-13349 21135
-2566.7 35656
-45578 -31048
-10940 21882
31000 72842
1599.4 33562
-70406 -39240
-8796.8 19969
-8370.4 12377
-31457 745.7
19876 49436
-26814 2886.1
-53241 1495.7
-15539 22505
-245.76 -11596
-21893 19277
-5947.4 48316
-7648.9 9674.7
-39371 4180
-10420 19074
-25235 -45046
-27453 -16571
33304 1.1709e+05
-26954 -2576.4
-57323 -29457
-9518.1 32014
-17373 -18707
-15631 24437
30970 71324
-5175.2 15806
-70840 -24171
-2437.3 26208
962.1 7385.7
-36263 -11362
18768 67108
-21650 2727.6
-85581 -49417
-41869 -6266.6
60454 64515
-26309 8084.4
-24291 25007
6403.4 33065
-74326 -46232
2420.4 32001
48132 52799
-15870 5886
-61394 5398.5
-583.41 20272
-13394 -4247.5
-42235 -2407.1
32440 51380
-24429 4988.5
-74132 -1400
-31663 15335
13051 -9527.5
-16551 20453
12095 52522
-6799.9 12871
-60500 -5001.9
-1576.9 19534
-28890 -24099
-35313 -3644.4
42953 81740
-26714 -1279
-64145 -27661
-10485 29565
-5849.9 2706.5
-21907 12076
47394 96646
17247 51856
-1.35e+05 -1.1384e+05
4713.3 34647
51096 72133
-38171 -10874
4794.9 46757
-20528 4874.6
-1.2885e+05 -90609
-47234 -10024
1.3858e+05 1.3973e+05
-52963 -16460
-96904 -43561
22710 46721
-51273 -22087
-15831 16196
1.2561e+05 1.1709e+05
39043 50890
-1.7019e+05 -81713
2767.3 24253
2177.3 12017
-44117 -3773
62610 71195
-41650 -5055.3
-65940 -4717.1
-1972.5 28289
-17948 -11138
-23754 13841
16510 46185
8946.8 23440
-77030 -18087
-3859.2 20695
34172 18076
-1792.2 10880
-53285 28587
-12478 10191
-23701 -3546.3
-29922 14996
19645 16669
-26126 13033
-40239 35685
-14822 20212
-7948.2 -22482
-19043 23602
-12670 33564
-15002 -999.83
-17212 32288
-15737 11720
-38697 -51223
-28174 -13481
27592 95305
-23277 2120.1
-26665 -1479.4
-1902.5 32881
-57997 -38010
-973.13 30047
31990 63962
-19940 8860
-42685 -10991
-3304.6 24955
-25147 4260.9
-46277 -10921
45781 62702
-27193 4673.1
-1.0456e+05 -46338
-47525 -6040.2
74199 64295
-27934 7757.1
-23845 15868
7956 25846
-76588 -20147
2296.9 23072
33471 24379
-21363 5518.6
-24317 36470
-12180 9109.5
-43555 -16831
-25461 16727
16251 22847
-25569 8735.2
16230 62443
8541 38881
-1.1588e+05 -71954
2325.7 27581
49935 50500
-32555 3.3535
-3146.2 38502
-20408 5059.8
-96244 -35201
-31408 10198
70680 48906
-38773 1941.9
-39325 13970
19390 34657
-78482 -30867
-5225.9 21535
1.0285e+05 73553
28425 33612
-1.4704e+05 -43664
1792.7 20319
-1404.6 11079
-55760 -6067
85952 68335
-47848 -3863.4
-1.3188e+05 -36466
-18020 16113
71344 43225
-46131 2059.2
-27169 16358
32994 34719
-1.0388e+05 -27386
-1309.6 20894
1.0401e+05 58505
19934 25311
-95975 -7849.6
-11430 13778
-56065 -9229.4
-39562 5813.1
75486 49884
-46017 1592.7
-16828 19969
16171 27793
-98215 -26719
-5311.6 19923
61783 47174
-14393 12324
-55359 1245.1
-3603.5 18180
-82992 -18006
-56267 -3924.1
1.3175e+05 75395
-43691 2532.3
-1.1401e+05 -23643
7337.4 23017
-25506 8526.7
-15692 13629
1.2733e+05 63911
29361 28752
-2.2919e+05 -56586
32165 29182
1.028e+05 50165
-64517 -1219.4
17036 23499
-13150 14180
-2.0647e+05 -38224
-93544 -6730.3
2.0481e+05 69291
-46110 6488.9
-62119 3148.9
19779 21879
-1.0745e+05 -5588.2
12779 18911
64667 27992
-24584 11634
-45616 8711.3
-771.3 15496
-36557 10350
-50868 9501.9
56366 20373
-29472 12283
-98507 9717.6
-43441 12997
58417 12562
-26048 14081
-22043 15207
3370.9 11752
-62563 19006
-3699.7 11333
28681 868.21
-14057 11805
-47020 30286
-8939.5 8529.8
-10819 5538
-22958 21447
-9771.3 2478.6
-16806 14432
-11338 42644
-11103 24720
-40007 -18825
-12291 17745
-9879.1 18553
-26124 7566.9
11681 27924
-25976 8928.9
-47798 2370
-13294 14112
276.37 15814
-24490 12686
-9880.1 15584
973.05 13611
-51962 14267
-10006 13187
24936 696.66
-3584.6 6512.9
-47004 39773
-13565 8673.4
-22397 1854.5
-22572 22250
2645.2 -4698
-21368 18564
-6652.6 52017
-6719.1 19433
-57498 -29780
-6297.1 25031
17820 28443
-27593 -2195.8
-10371 35964
-13799 9556.2
-82296 -25945
-44702 1552.7
73312 33854
-27231 12142
-34065 29724
5283.6 14735
-53315 -14656
-4036.2 22493
15590 -485.98
-23680 456.77
-15180 55398
-12720 5732.3
-40664 -15345
-30565 18952
23209 13489
-25196 11549
-35260 51775
-17916 30896
-20587 -44698
-13525 22397
8342.7 34789
-11502 457.22
-41972 38169
-7898.5 5400.9
-24746 -37025
-27325 6221.3
18384 66061
-22809 -1355.5
-44636 -6067.3
-12027 33500
-10607 -16352
-19332 16765
22759 75420
3483.3 35165
-81818 -45063
-5652.4 19762
12590 11587
-27805 411.2
3299.2 53151
-22272 168.83
-60291 -4020.8
-21501 22171
26752 -382.02
-28553 12879
-29155 36048
2554.5 19938
-45410 -9422.5
-12377 18647
46841 8164.3
8825.6 5939.4
-91929 44889
-4980 6203.9
5257.4 -16442
-32403 17703
15448 16825
-24693 10882
-64032 54992
-21118 28682
23159 -58028
-26426 29322
-22845 56461
-3128.9 -3205
-38149 22303
-11884 14728
3229.5 -58561
-13626 -17227
-10714 1.0282e+05
-19738 741.99
-40154 -8545.3
-16373 28347
-1827.5 -24448
-20670 24988
6790.7 50802
-4971 10070
-57483 -4708.3
-7269 20976
7149.2 5272.8
-25376 -4821.3
-6738.7 49674
-16225 6129.2
-62874 -33838
-36549 -3399.5
50499 60466
-26742 6619.8
-39813 7217
-27.245 26859
-48530 -18854
-6289.8 21960
49434 51379
-5799 16331
-91623 -20566
4437.3 22445
17252 23800
-44065 1701.4
19747 26794
-19157 11392
-1.1379e+05 -11506
-53972 5127.5
93125 30021
-30620 11362
-34079 11892
5852.7 13486
-72060 14438
1769.4 11263
34419 5806.9
-20008 13271
-36816 19080
-6639.8 9665.1
-25106 14386
-34866 21744
20960 -5824.8
-22545 16235
-51616 45307
-25434 25333
2403.2 -25745
-16787 18398
-5178.4 19838
-12978 2111.2
-29796 38305
-11722 5023.9
-34539 -16446
-27011 12424
32082 30276
-27943 7913.1
-51747 16590
-3629 20800
-22735 -4382.4
-18116 16975
49941 14427
12758 8409.4
-1.0486e+05 38869
-3772.6 7150.3
6798 -13456
-31642 16468
21610 15407
-28480 12141
-54480 42707
-12237 21179
-2652.8 -25970
-23503 22277
-1596.9 27293
2677.6 -231.1
-60276 33574
-6720.6 9502.1
28960 -35440
-2269.2 -6006.4
-51959 69253
-12287 4860.7
-26477 3558.2
-32384 29111
34034 -27506
-31871 25324
-54109 62623
-11248 14729
700.09 -27252
-25220 26205
-7887.3 19859
2401.8 -8325.2
-55476 49853
-8463.8 6728.2
21731 -41044
