-15890 32176
-13525 32394
-16053 32498
-9949.6 32444
-16317 33019
-16070 32778
-16205 32776
-13244 32943
-16264 32874
-13841 33174
-16245 32822
-13284 32425
-16138 32584
-21136 33041
-16351 33000
-20480 33275
-16171 32624
-22724 32712
-16154 32573
-25611 32506
-16201 32648
-8161.8 31847
-16193 32616
-13462 32276
-16292 32786
-14658 32398
-16193 32575
-13677 30859
-15857 31852
-12955 32120
-16132 32408
-14482 33137
-16310 32747
-13925 33954
-16379 32861
-10695 34607
-16483 33052
-22243 31224
-16305 32679
-19407 32157
-16334 32716
-21048 32143
-16366 32760
-25710 30744
-16245 32489
-19094 32562
-16482 32944
-17620 32968
-16392 32760
-12638 32559
-16457 32883
-12663 31791
-16551 33075
-13201 33877
-16554 33150
-11588 33849
-16732 33767
-11432 35334
-15597 31117
-8236.1 33082
-16210 32235
-16588 32718
-16102 31987
-16191 32758
-16015 31793
-21708 32206
-16027 31799
-26278 32114
-16162 32052
-11113 30888
-15964 31646
-16293 31250
-16008 31721
-15833 31455
-15983 31663
-13896 30416
-15924 31536
-10219 31901
-16171 32017
-11453 32335
-15996 31662
-10107 32449
-16016 31693
-5905.5 32524
-16113 31875
-28222 31104
-16117 31872
-23736 32230
-16308 32238
-23568 32450
-16111 31840
-27681 31887
-16029 31660
-17518 31182
-16139 31867
-16242 32094
-16310 32190
-6182 31985
-16427 32404
2357.5 31515
-16521 32573
-29366 32723
-16294 32107
-21320 32424
-16308 32118
-22472 32683
-16308 32099
-25167 32198
-16189 31843
-18484 32315
-16414 32265
-18073 32482
-16302 32027
-20207 31755
-16401 32200
-26755 31571
-16552 32472
-4838.3 32183
-16553 32454
-11356 32308
-16610 32551
-11928 32220
-16268 31871
-8895 31303
-16209 31709
-8349 31723
-16162 31604
-10599 32012
-16155 31584
-15389 32288
-16290 31838
-16732 32751
-16548 32329
-20619 31397
-16439 32101
-21146 32089
-16508 32217
-21366 32218
-16488 32165
-23182 31057
-16372 31921
-12864 31695
-16570 32294
-12945 32050
-16361 31873
-7881.8 31746
-16320 31779
-3879.2 31245
-16346 31813
-24501 32279
-16312 31733
-18184 32562
-16397 31872
-16995 32710
-16253 31585
-16658 31960
-15923 30903
-20621 30767
-16150 31346
-19472 31617
-16304 31629
-20628 30671
-16362 31721
-24681 29651
-16456 31887
-7991.4 32837
-16272 31517
-12208 32084
-16306 31563
-10346 32322
-16348 31622
-3251.3 31767
-16241 31385
-12958 31939
-16494 31845
-15325 32138
-16419 31685
-21986 31814
-16497 31807
-22531 31960
-16592 31961
-19540 31184
-16598 31981
-23006 31905
-16783 32440
-24367 33274
-16117 31032
-26756 30947
-16188 31048
-14073 30426
-16122 30895
-15193 30826
-16064 30774
-7175.5 30759
-16118 30872
276.46 30655
-16306 31236
-25317 31194
-16175 30981
-17430 31422
-16284 31192
-18937 31828
-16336 31286
-22755 31419
-16332 31268
-25013 31424
-16637 31836
-23218 31819
-16499 31557
-22011 31178
-16535 31602
-26380 30767
-16625 31749
-606.69 31927
-16618 31712
-5287 32114
-16765 31963
-5253.5 32178
-16573 31586
1779 31416
-16368 31156
-16793 31248
-16516 31437
-18774 31959
-16666 31710
-34229 31762
-16737 31828
-48020 31465
-16806 31946
6015.4 31564
-16562 31475
-7695.6 31495
-16549 31433
-5615.3 31542
-16531 31385
1773 30532
-16383 31080
-12218 31337
-16602 31476
-14158 31613
-16504 31279
-14272 31313
-16593 31421
-6796.8 31044
-16711 31604
-31243 31655
-16713 31581
-25367 31863
-16811 31763
-25142 32479
-16508 31188
-28406 31073
-16287 30634
-23086 30709
-16290 30646
-21481 31167
-16347 30776
-13744 30882
-16530 31139
-9929.3 30779
-16812 31668
-16539 31422
-16706 31447
-13592 31430
-16771 31544
-14257 31670
-16758 31501
-13682 30914
-16647 31277
-21506 31968
-16866 31684
-20778 32160
-16675 31332
-22847 31795
-16649 31282
-25283 31759
-16688 31340
-9835.4 30191
-16669 31298
-14770 30889
-16763 31437
-15998 31075
-16634 31229
-15636 29611
-16298 30498
-13643 30517
-16535 31025
-14927 31537
-16684 31328
-13022 32070
-16731 31417
-8830.5 32267
-16796 31576
-23810 30545
-16559 31194
-19996 31027
-16540 31207
-21467 31146
-16510 31226
-25572 30294
-16325 30956
-18912 31265
-16466 31370
-17552 31484
-16212 31145
-14128 30673
-16067 31222
-15334 30004
-15826 31353
-10908 31594
-15073 31205
-10237 31227
-13005 31124
-4538.1 30649
-13558 25295
-11419 32648
-16992 31679
-14921 31773
-16721 31002
-15178 31576
-16586 30679
-18777 31464
-16576 30619
-20775 31695
-16705 30825
-16136 29392
-16488 30397
-18366 30110
-16524 30440
-18452 30244
-16478 30335
-18637 29154
-16401 30174
-13086 29982
-16632 30582
-13503 30421
-16421 30176
-10623 30282
-16414 30149
-7258.9 29909
-16487 30268
-24499 30606
-16455 30195
-20281 31148
-16629 30500
-19819 31233
-16367 30009
-21637 31098
-16295 29863
-18586 29525
-16328 29913
-17530 30106
-16459 30140
-13134 29129
-16551 30298
-10130 27976
-16611 30397
-20239 31505
-16344 29900
-17641 30558
-16339 29879
-17767 30866
-16316 29830
-17204 30643
-16190 29589
-16490 30156
-16401 29965
-16911 30274
-16264 29708
-19465 29829
-16360 29877
-22684 30243
-16532 30182
-11716 28973
-16534 30176
-15727 29695
-16561 30219
-16033 29271
-16192 29543
-15586 28791
-16273 29678
-11930 29016
-16192 29524
-13286 29383
-16137 29417
-13320 29868
-16232 29586
-11800 30276
-16476 30023
-21151 29611
-16373 29828
-19228 30231
-16457 29976
-19923 30424
-16446 29949
-22200 29629
-16335 29739
-17100 29339
-16529 30085
-16477 29639
-16307 29676
-12790 28927
-16263 29594
-11429 28217
-16299 29649
-16568 30548
-16269 29588
-14022 30396
-16383 29790
-13343 30427
-16212 29471
-11283 29854
-15968 29019
-19234 29223
-16129 29308
-18941 29824
-16271 29559
-23474 29266
-16340 29681
-29085 28830
-16427 29828
-5895.9 29748
-16222 29453
-11812 29566
-16265 29519
-10447 29695
-16311 29595
-4955.7 28736
-16233 29445
-13590 29653
-16503 29921
-15398 30081
-16411 29756
-18856 30274
-16506 29916
-17438 30418
-16624 30125
-21106 29714
-16557 29994
-21405 30335
-16455 29819
-21185 29663
-16029 29025
-23805 30215
-16329 29547
-17128 28977
-16263 29418
-17247 29369
-16180 29261
-11547 28632
-16197 29283
-6935 27940
-16346 29547
-20311 30000
-16173 29225
-15809 29600
-16250 29359
-16776 30013
-16274 29394
-18536 29835
-16256 29352
-22514 30131
-16553 29877
-21551 30369
-16414 29619
-21654 29789
-16456 29681
-25191 29795
-16555 29850
-4146.2 28791
-16556 29837
-8341.7 29406
-16714 30112
-8359.5 29478
-16514 29739
-2973.8 28356
-16332 29399
-16243 29447
-16453 29606
-17993 30204
-16590 29842
-29696 31113
-16656 29947
-40178 31787
-16710 30036
640.19 28095
-16453 29560
-9688.6 28965
-16431 29509
-8047.4 28875
-16403 29447
-2179.3 27496
-16253 29164
-13029 29102
-16462 29526
-14543 29476
-16348 29312
-14540 29193
-16435 29450
-8527.9 28481
-16558 29658
-28269 30641
-16555 29636
-23602 30469
-16630 29760
-23391 30676
-16308 29173
-26149 30021
-16153 28864
-21776 29327
-16129 28813
-20486 29557
-16153 28848
-13987 28756
-16310 29117
-10756 28402
-16574 29580
-16244 29322
-16466 29371
-13742 29182
-16531 29473
-14283 29450
-16517 29435
-13613 28729
-16409 29228
-20694 30062
-16625 29600
-20133 30192
-16436 29253
-22199 29975
-16418 29208
-24601 30047
-16469 29283
-10011 28029
-16464 29260
-14762 28960
-16577 29441
-15952 29224
-16464 29234
-15597 28093
-16159 28659
-13315 28476
-16416 29113
-14661 29445
-16594 29415
-12789 29607
-16672 29538
-8486 29336
-16777 29709
-24223 29571
-16589 29365
-20309 29582
-16622 29408
-22040 29852
-16655 29451
-26952 29465
-16539 29228
-19568 29738
-16779 29637
-18055 29856
-16668 29439
-13513 28962
-16720 29524
-14316 28590
-16790 29650
-12259 29362
-16702 29539
-11424 29197
-16611 29547
-10687 28992
-15818 27900
-8414.5 28585
-16513 29057
-15827 29125
-16412 28858
-15735 29224
-16322 28686
-21192 29490
-16329 28686
-25304 29849
-16460 28906
-12700 27748
-16249 28528
-17280 28511
-16284 28582
-16940 28657
-16248 28514
-15612 27767
-16178 28382
-10591 27961
-16418 28799
-11632 28398
-16229 28463
-9522.3 27992
-16240 28476
-5037.7 27369
-16328 28625
-28722 29703
-16322 28609
-23675 29795
-16508 28929
-23412 29902
-16302 28560
-27412 29917
-16213 28396
-18198 28405
-16317 28571
-16759 28919
-16484 28856
-7003.1 27668
-16598 29044
1123.9 26378
-16688 29194
-28689 30568
-16454 28773
-21126 29509
-16465 28783
-22169 29812
-16460 28764
-24445 29540
-16338 28538
-18412 29106
-16562 28915
-18151 29264
-16444 28699
-20735 29144
-16540 28854
-27418 29854
-16689 29100
-4945 27438
-16686 29082
-11746 28482
-16737 29161
-12347 28478
-16387 28541
-9416.5 27453
-16326 28413
-8090.4 27310
-16270 28308
-10433 27859
-16254 28276
-14943 28452
-16379 28490
-15921 28750
-16629 28918
-21427 29025
-16513 28705
-21542 29395
-16573 28800
-21861 29582
-16545 28744
-24074 29050
-16419 28515
-13099 28114
-16609 28836
-13026 28319
-16388 28447
-7456.3 27228
-16337 28351
-3260.6 26319
-16354 28369
-24561 29478
-16311 28285
-17862 28864
-16385 28400
-16575 28792
-16231 28130
-16056 27940
-15894 27519
-21085 28168
-16107 27892
-19804 28691
-16249 28129
-21484 28502
-16297 28199
-26260 28627
-16378 28331
-6535 27216
-16184 27986
-11499 27599
-16206 28014
-9389.2 27456
-16235 28051
-1461.8 25781
-16118 27830
-12382 27682
-16356 28224
-15006 28225
-16271 28067
-22446 28931
-16335 28160
-22997 28938
-16418 28282
-19848 28393
-16410 28279
-23650 29309
-16585 28652
-25125 30553
-15914 27411
-27954 29106
-15965 27416
-13586 26796
-15886 27266
-14803 27210
-15817 27141
-5638.6 25807
-15858 27210
2938.8 24538
-16034 27515
-26450 28737
-15892 27275
-17360 27699
-15992 27448
-19073 28244
-16034 27514
-23586 28456
-16020 27488
-26036 29059
-16308 27975
-23908 29083
-16164 27719
-22464 28466
-16189 27745
-27538 28904
-16266 27863
2375.6 25225
-16250 27819
-2921.7 26221
-16382 28028
-2813.5 26258
-16188 27688
5442.4 24442
-15975 27300
-16541 27400
-16116 27541
-18777 28310
-16257 27775
-37172 30782
-16321 27871
-53737 32893
-16382 27970
10942 23790
-16141 27554
-5462.6 26058
-16124 27515
-2894.3 25730
-16104 27469
6012.1 23663
-15954 27199
-10845 26688
-16163 27542
-13157 27229
-16067 27371
-13333 27006
-16149 27491
-4121.3 25497
-16256 27641
-34276 30183
-16253 27617
-27006 29320
-16351 27782
-26770 29844
-16061 27285
-31077 29183
-15807 26749
-24464 27981
-15816 26770
-22409 28081
-15887 26903
-12479 26552
-16079 27237
-7434.8 25839
-16359 27708
-16120 27460
-16257 27517
-12126 26962
-16320 27598
-12958 27250
-16309 27560
-12425 26532
-16205 27367
-22998 28722
-16427 27732
-21998 28761
-16254 27438
-24969 28860
-16240 27401
-28734 29242
-16283 27454
-5777.3 25453
-16274 27421
-12654 26833
-16361 27524
-14205 27213
-16264 27371
-13130 25974
-15899 26659
-12300 26213
-16183 27184
-14090 27280
-16352 27466
-13297 27214
-16411 27540
-9229.3 26484
-16506 27697
-23728 28411
-16319 27400
-20119 27990
-16337 27428
-22034 28373
-16359 27475
-27570 28507
-16228 27255
-19542 28066
-16459 27677
-17798 28053
-16359 27611
-12412 26932
-16419 27833
-12941 26902
-16508 28197
-12146 27681
-16490 28704
-10893 28446
-16601 30524
-10643 33110
-14777 24769
-7850.2 26416
-16326 27202
-15875 26964
-16141 26804
-15610 26954
-16031 26583
-21344 27666
-16032 26558
-25674 28300
-16158 26749
-12053 25509
-15950 26388
-16925 26547
-15983 26431
-16582 26657
-15941 26350
-15243 25838
-15866 26215
-10200 25341
-16090 26578
-11269 25776
-15888 26240
-9125 25101
-15884 26226
-4647.7 24099
-15954 26340
-28188 28382
-15928 26293
-23056 27907
-16096 26569
-22689 27908
-15858 26176
-26450 28247
-15779 26042
-17818 26274
-15832 26132
-16371 26519
-15970 26360
-7325.1 24705
-16068 26519
-24.469 23046
-16138 26637
-26785 28544
-15894 26234
-19977 27139
-15899 26243
-20814 27458
-15890 26229
-22506 27294
-15777 26043
-17479 26624
-15998 26404
-17359 26804
-15882 26213
-19987 27029
-15991 26389
-25930 28179
-16165 26674
-6014.6 24471
-16181 26697
-12259 25993
-16232 26780
-12756 25873
-15896 26222
-10624 25183
-15949 26294
-8683.4 24722
-15895 26202
-10799 25380
-15872 26161
-14107 26014
-15994 26359
-14375 26167
-16254 26782
-21098 27460
-16166 26629
-20626 27651
-16260 26773
-21078 27941
-16262 26766
-23371 27807
-16164 26593
-14064 26249
-16370 26922
-13846 26393
-16167 26577
-8829.3 24981
-16137 26516
-5512.8 23995
-16178 26570
-21982 27758
-16156 26521
-16536 26873
-16268 26686
-15436 26732
-16114 26424
-14471 25883
-15848 25959
-20465 26938
-16035 26262
-19477 27314
-16183 26491
-22095 27657
-16252 26586
-27179 28441
-16340 26718
-6215.6 24482
-16145 26386
-11525 25520
-16183 26431
-9660.3 25253
-16225 26484
-2500.2 23137
-16135 26317
-12731 25846
-16392 26716
-15117 26583
-16306 26564
-21330 27711
-16388 26678
-21278 27622
-16492 26827
-20245 27408
-16447 26758
-22937 28249
-16455 26826
-23621 28520
-15930 25900
-26724 28606
-16128 26150
-14718 25637
-16054 26016
-15593 26033
-15974 25880
-7466.5 24006
-15998 25916
-61.89 22206
-16154 26170
-24644 27863
-15992 25908
-16921 26267
-16076 26043
-18412 26861
-16103 26085
-22129 27322
-16084 26050
-24999 28282
-16372 26509
-23212 28158
-16228 26268
-22196 27592
-16257 26303
-26827 28459
-16343 26429
535.16 22428
-16330 26396
-4416.1 23851
-16470 26609
-4315.9 23876
-16268 26277
3187.6 21554
-16068 25932
-16468 26018
-16190 26132
-18564 27023
-16322 26339
-35265 30843
-16380 26421
-50366 34190
-16429 26498
8505.6 20330
-16173 26082
-6404.4 23785
-16146 26030
-4010.6 23244
-16113 25970
4272.2 20580
-15955 25705
-11237 24767
-16153 26013
-13361 25443
-16041 25827
-13485 25236
-16115 25929
-4843.8 23011
-16218 26071
-33141 30051
-16204 26034
-26357 28590
-16282 26158
-26114 28910
-15973 25659
-30310 28900
-15752 25218
-24031 27164
-15739 25202
-22079 27010
-15782 25284
-12473 24606
-15950 25564
-7517 23421
-16214 25986
-15976 25731
-16105 25797
-12025 24858
-16162 25869
-12824 25192
-16146 25828
-12287 24494
-16040 25644
-22931 27591
-16254 25980
-21961 27518
-16079 25698
-25048 27970
-16065 25664
-29073 28781
-16111 25720
-4932.6 22683
-16105 25696
-12057 24725
-16201 25806
-13600 25240
-16107 25664
-12233 24019
-15762 25019
-11976 24160
-16047 25509
-13892 25321
-16225 25777
-13758 25242
-16293 25854
-10115 24150
-16398 26002
-23090 27475
-16226 25721
-19907 26701
-16255 25741
-21926 27278
-16288 25771
-27835 28143
-16166 25538
-19644 26683
-16406 25894
-17760 26377
-16322 25792
-11388 24480
-16395 25922
-11172 24290
-16497 26132
-12771 25177
-16528 26419
-10434 25188
-16788 27613
-10324 28212
-15552 24583
-6282 22926
-16143 25265
-16999 25345
-16035 25038
-16373 25293
-15951 24880
-23190 26931
-15966 24889
-28922 28381
-16105 25098
-9594.3 22996
-15912 24795
-16083 24910
-15959 24875
-15465 24933
-15941 24852
-13020 23844
-15886 24775
-8954 23010
-16140 25177
-10479 23679
-15967 24924
-9139 23034
-15990 24976
-4236 21509
-16093 25139
-30454 29078
-16102 25159
-25178 27979
-16296 25464
-24961 28030
-16102 25171
-29860 29086
-16024 25034
-17670 25468
-16137 25217
-16143 25533
-16312 25483
-4330.4 22094
-16430 25659
5634.8 19036
-16528 25796
-31631 29975
-16303 25433
-22178 27203
-16321 25440
-23490 27693
-16322 25424
-26690 28098
-16205 25217
-18846 26186
-16432 25551
-18325 26210
-16322 25360
-20712 26696
-16423 25494
-28116 28830
-16576 25699
-3361 21604
-16580 25682
-10697 24003
-16639 25765
-11366 24245
-16298 25235
-8039.4 22652
-16240 25062
-7525.5 22310
-16194 24992
-10026 23306
-16190 24996
-15346 24863
-16327 25216
-16816 25349
-16587 25615
-21067 26794
-16479 25439
-21609 27111
-16550 25532
-21827 27326
-16531 25494
-23833 27431
-16416 25305
-12666 24283
-16615 25611
-12753 24446
-16406 25288
-7348.3 22400
-16367 25217
-3149.1 20822
-16392 25249
-24947 27831
-16359 25188
-18222 25892
-16444 25287
-16941 25561
-16301 25077
-16529 24693
-15970 24492
-20927 26149
-16197 24877
-19700 26319
-16350 25108
-21105 26668
-16410 25169
-25508 27914
-16502 25305
-7410.4 22168
-16316 25020
-11990 23654
-16351 25048
-10060 23076
-16391 25088
-2735 20053
-16286 24875
-12873 23963
-16538 25224
-15312 24926
-16463 25098
-22024 26946
-16539 25176
-22394 26916
-16637 25273
-19857 26270
-16636 25334
-23146 27682
-16801 25897
-24384 29675
-16151 24606
-26844 28182
-16236 24437
-14382 23678
-16168 24306
-15433 24205
-16107 24220
-7487.4 21358
-16155 24319
-251.34 18833
-16340 24632
-24888 27373
-16199 24460
-17252 24951
-16304 24651
-18691 25712
-16349 24743
-22238 26628
-16339 24740
-24754 27853
-16639 25193
-23032 27507
-16499 24972
-22014 26891
-16529 24998
-26242 28205
-16617 25103
-1210.2 19564
-16606 25063
-5870 21432
-16750 25245
-5900.2 21484
-16554 24953
697.33 18595
-16347 24582
-16650 24702
-16484 24829
-18550 25864
-16625 25053
-32872 30925
-16687 25145
-45489 35306
-16749 25248
4182.1 17488
-16496 24887
-8413.2 21988
-16475 24857
-6568.7 21342
-16448 24823
79.124 18318
-16294 24575
-12571 23396
-16503 24887
-14326 24188
-16394 24742
-14401 24030
-16474 24844
-7821.2 21476
-16591 24961
-29277 29551
-16584 24934
-24096 27772
-16665 25100
-23804 28283
-16346 24674
-26496 28031
-16159 24090
-21878 26173
-16141 24134
-20492 26012
-16169 24292
-14042 23653
-16324 24625
-10978 22599
-16580 25068
-16267 24792
-16459 24902
-13970 24031
-16509 24977
-14512 24352
-16477 24953
-13895 23637
-16348 24791
-19902 26338
-16535 25142
-19319 26301
-16315 24903
-20787 26623
-16259 24893
-22295 27040
-16269 24963
-11926 23189
-16216 24961
-15528 24779
-16284 25077
-16512 25325
-16101 24987
-16684 24626
-15776 24357
-13711 23719
-15915 24907
-14571 24751
-15988 25230
-11773 23655
-15966 25368
-7374.4 21867
-15936 25603
-22892 28261
-15593 25432
-18771 26824
-15448 25584
-19827 27510
-15255 25784
-22870 28385
-14892 25781
-16875 27001
-14739 26447
-15510 27165
-14094 26724
-13085 26755
-13365 27462
-14206 28282
-12160 28710
-6330.5 27485
-9458.5 30831
-3689.8 31931
-1544.1 37537
17346 49675
-10426 15603
-13663 27258
-17142 26363
-14006 24230
-16771 25033
-14583 24045
-16603 24513
-16696 24487
-16579 24335
-17112 24395
-16701 24421
-18449 24887
-16480 24031
-18887 25086
-16514 24032
-19244 25344
-16466 23923
-20400 25465
-16390 23777
-14719 23182
-16624 24084
-14711 23309
-16411 23751
-11480 21625
-16407 23722
-8994.5 20386
-16484 23811
-21412 25780
-16454 23749
-17984 24574
-16633 23988
-17487 24372
-16370 23592
-17958 24299
-16309 23486
-18631 24422
-16337 23513
-17903 24423
-16469 23688
-16737 23880
-16564 23810
-16660 23708
-16628 23887
-15559 23183
-16361 23494
-15811 23270
-16359 23477
-15492 23203
-16339 23437
-13530 21913
-16216 23249
-15623 23111
-16430 23545
-16374 23586
-16293 23337
-18674 24442
-16393 23471
-19913 24969
-16570 23715
-15519 23131
-16573 23710
-17810 24374
-16597 23736
-17971 24184
-16224 23195
-18615 24442
-16326 23330
-14226 22262
-16239 23198
-15006 22743
-16176 23101
-12990 21684
-16266 23222
-10520 20512
-16507 23558
-20578 25306
-16402 23402
-17961 24212
-16487 23516
-18746 24719
-16474 23492
-20718 25272
-16361 23323
-18853 24606
-16551 23589
-18064 24331
-16325 23260
-15618 22883
-16280 23190
-15639 22705
-16312 23230
-13060 21573
-16278 23177
-12675 21569
-16393 23336
-12360 21460
-16213 23075
-9822.4 19811
-15977 22734
-17967 23700
-16126 22942
-18195 24175
-16261 23130
-23304 26610
-16329 23223
-28434 29002
-16409 23331
-7079.2 18576
-16197 23026
-12554 21272
-16234 23075
-11722 20957
-16275 23130
-8049 18763
-16197 23015
-14458 22303
-16460 23385
-15646 23065
-16365 23247
-16782 23496
-16454 23370
-14679 22384
-16570 23531
-20784 25525
-16485 23408
-19503 24971
-16334 23197
-18742 24065
-15936 22625
-20504 25328
-16265 23085
-18343 24049
-16193 22979
-17964 23983
-16100 22846
-14796 22176
-16104 22849
-12816 21028
-16238 23038
-16490 23017
-16052 22773
-14910 22255
-16116 22862
-15374 22647
-16128 22877
-15445 22431
-16100 22835
-19442 24745
-16383 23236
-19214 24807
-16240 23030
-19984 25015
-16273 23076
-22051 26018
-16367 23206
-9388.5 19370
-16360 23194
-12312 21143
-16513 23408
-12435 21244
-16306 23112
-9542.2 19330
-16125 22854
-15708 22613
-16232 23004
-16913 23588
-16359 23182
-22647 26688
-16414 23263
-27577 29287
-16463 23327
-8134.9 18525
-16200 22951
-13031 21200
-16172 22910
-12310 20824
-16137 22861
-9405 18783
-15986 22642
-14586 21973
-16186 22924
-15346 22513
-16068 22756
-15219 22296
-16147 22866
-12510 20692
-16272 23039
-21371 25876
-16265 23026
-19349 24866
-16331 23118
-19224 24871
-16004 22657
-20044 24944
-15880 22468
-18099 23698
-15847 22421
-17652 23609
-15858 22436
-15130 22077
-15999 22635
-14067 21455
-16253 22992
-15900 22668
-16143 22834
-15200 22331
-16208 22923
-15436 22571
-16193 22900
-14751 21843
-16086 22744
-17168 23531
-16293 23034
-17090 23582
-16103 22764
-17681 23730
-16083 22732
-18008 23821
-16133 22800
-15370 22169
-16128 22788
-16904 23288
-16247 22952
-17509 23730
-16130 22785
-18004 23596
-15857 22387
-14658 21690
-16092 22721
-15261 22430
-16266 22964
-12387 20713
-16350 23074
-8714.8 18418
-16456 23219
-22358 26628
-16268 22954
-18934 24602
-16307 23000
-19892 25272
-16341 23047
-22247 26401
-16238 22892
-17970 24098
-16477 23225
-17314 23806
-16358 23055
-15918 22737
-16399 23115
-17481 23572
-16454 23192
-12540 20663
-16297 22993
-13575 21260
-15983 22630
-12714 20169
-15513 21852
-12681 20683
-16265 22880
-14156 21521
-16180 22751
-14688 21936
-16099 22630
-16797 23191
-16109 22638
-17668 23723
-16239 22817
-16762 22872
-16032 22521
-17705 23604
-16065 22564
-17874 23802
-16028 22509
-18248 23743
-15957 22405
-13998 21162
-16192 22732
-14202 21430
-16004 22465
-11881 19753
-16013 22474
-9559 18093
-16100 22591
-21378 26098
-16094 22579
-18529 24418
-16279 22834
-18269 24299
-16075 22543
-19365 24887
-15993 22422
-17682 23509
-16097 22562
-17085 23379
-16266 22793
-14175 21261
-16384 22952
-12116 19633
-16479 23078
-18867 24802
-16253 22755
-17169 23504
-16273 22774
-17331 23706
-16276 22771
-16893 23195
-16164 22605
-16470 22972
-16393 22917
-16816 23296
-16284 22756
-18553 24374
-16388 22892
-20919 26087
-16547 23104
-12844 20248
-16552 23102
-15775 22493
-16608 23172
-16075 22667
-16266 22685
-15332 21839
-16228 22617
-12967 20136
-16175 22537
-14035 21030
-16161 22511
-14438 21392
-16288 22682
-13676 20927
-16541 23027
-19620 25121
-16431 22865
-18564 24513
-16499 22950
-19021 24912
-16478 22912
-20367 25607
-16358 22736
-16468 22758
-16551 22997
-16145 22604
-16335 22689
-13420 20352
-16290 22616
-12138 19170
-16313 22640
-17364 23609
-16276 22579
-15290 22045
-16361 22685
-14812 21698
-16208 22467
-13454 20386
-15890 22008
-18240 23850
-16101 22296
-18099 23983
-16247 22490
-20608 25719
-16304 22555
-24002 28166
-16391 22668
-9754.5 17556
-16199 22394
-13397 20274
-16231 22426
-12477 19577
-16268 22467
-8568.3 16191
-16163 22307
-14448 21048
-16412 22637
-15731 22154
-16331 22514
-18288 24190
-16405 22603
-17583 23661
-16500 22718
-19120 24660
-16486 22699
-19791 25441
-16610 22900
-20299 26186
-15986 21996
-21206 26398
-16095 22098
-16202 21980
-16023 21986
-16455 22303
-15954 21884
-12611 18983
-15994 21932
-9448.6 16200
-16168 22167
-19103 24729
-16023 21963
-16015 22094
-16120 22092
-16739 22822
-16159 22139
-17902 23746
-16147 22114
-20229 25726
-16440 22507
-19626 25294
-16299 22303
-19463 24962
-16328 22331
-21572 26719
-16414 22435
-8715.7 15642
-16403 22407
-11375 18003
-16545 22587
-11446 18050
-16351 22313
-8059.6 14786
-16148 22017
-16123 22030
-16285 22201
-17315 23266
-16428 22387
-24170 29479
-16494 22467
-30135 34914
-16559 22546
-6485.6 13155
-16315 22207
-12475 18645
-16301 22177
-11619 17833
-16282 22141
-8207.1 14383
-16136 21930
-14440 20385
-16351 22211
-15354 21294
-16254 22071
-15300 21170
-16343 22177
-12117 18056
-16463 22320
-22495 28129
-16466 22310
-20096 25875
-16565 22437
-20103 26044
-16268 22028
-21000 26628
-16055 21686
-18741 24352
-16061 21690
-18224 23941
-16121 21774
-15199 20861
-16307 22026
-13831 19436
-16591 22402
-16335 22110
-16492 22255
-15360 21084
-16562 22334
-15678 21438
-16556 22311
-15127 20749
-16455 22161
-18108 24075
-16681 22456
-17944 23931
-16502 22211
-18562 24539
-16489 22182
-19154 25243
-16538 22234
-14711 19841
-16531 22212
-16516 21912
-16633 22324
-17090 22533
-16525 22182
-17038 22079
-16189 21678
-15171 20591
-16455 22054
-15876 21534
-16626 22277
-14142 20058
-16690 22348
-11602 17599
-16784 22468
-20754 26209
-16584 22205
-18448 24055
-16600 22221
-19150 24821
-16615 22243
-20707 26377
-16479 22057
-17764 23490
-16696 22362
-17299 23024
-16559 22223
-16163 21523
-16575 22302
-17179 22379
-16594 22427
-13838 19791
-16398 22424
-14495 20515
-15987 22664
-13384 21075
-14997 20025
-14471 19675
-16622 22114
-15003 20670
-16456 21849
-15397 20971
-16352 21689
-16638 22514
-16356 21678
-16998 23235
-16488 21841
-17066 21753
-16276 21549
-17529 22700
-16310 21585
-17738 22881
-16266 21519
-18058 22849
-16188 21408
-15142 19929
-16415 21702
-15263 20200
-16207 21421
-13498 18378
-16199 21406
-12009 16538
-16269 21494
-19236 25388
-16239 21450
-17469 23410
-16408 21670
-17244 23197
-16162 21341
-17570 23848
-16078 21228
-17233 22423
-16129 21293
-16976 22149
-16266 21472
-15802 19981
-16362 21595
-15165 18426
-16431 21684
-16658 23221
-16179 21350
-16267 21986
-16181 21351
-16246 22116
-16169 21334
-15355 21467
-16052 21176
-16011 21427
-16273 21465
-16402 21790
-16153 21304
-17495 23026
-16261 21444
-18481 24704
-16437 21671
-15116 19053
-16451 21686
-16676 21334
-16501 21749
-16735 21401
-16156 21293
-16693 20983
-16212 21356
-14707 18955
-16155 21277
-15302 19820
-16129 21240
-14773 19845
-16252 21398
-13862 19111
-16514 21740
-18450 24097
-16424 21615
-17477 23244
-16519 21734
-17903 23728
-16520 21728
-18658 24626
-16420 21589
-17237 21974
-16629 21857
-16988 21752
-16422 21578
-15465 19521
-16391 21530
-15070 18548
-16432 21577
-15728 21935
-16410 21539
-15197 20600
-16524 21678
-15030 20278
-16367 21464
-13760 18871
-16098 21098
-17267 22924
-16287 21341
-17495 23061
-16436 21529
-19523 25250
-16506 21610
-21730 28038
-16595 21719
-12267 16088
-16396 21451
-14713 19153
-16434 21491
-14310 18463
-16476 21538
-12128 15090
-16385 21406
-15567 20090
-16645 21736
-16302 21214
-16557 21612
-17188 23145
