-16286 33501
-16164 33256
-16200 33254
-16311 33547
-16105 33120
-16147 33133
-16149 33194
-16046 32928
-16297 33436
-16122 33075
-16101 33061
-16218 33286
-16217 33285
-16373 33600
-16245 33284
-16086 32997
-16184 33176
-16373 33549
-16530 33905
-16567 33932
-16337 33451
-16393 33599
-16361 33479
-16257 33298
-16480 33746
-16350 33467
-16469 33683
-16589 33922
-16587 33904
-16665 34057
-16385 33521
-16262 33214
-16221 33141
-16173 33048
-16296 33240
-16564 33835
-16451 33600
-16481 33601
-16536 33754
-16339 33310
-16541 33712
-16340 33299
-16267 33172
-16319 33261
-16285 33190
-16320 33253
-16219 33009
-15834 32244
-16030 32626
-16197 32952
-16326 33240
-16313 33173
-16121 32774
-16225 33009
-16186 32882
-16116 32764
-16352 33234
-16248 33011
-16330 33151
-16381 33243
-16377 33227
-16591 33687
-16071 32642
-15961 32341
-15897 32222
-15796 32017
-15836 32033
-16031 32486
-15894 32210
-15969 32296
-16084 32586
-16008 32380
-16310 32982
-16183 32722
-16184 32739
-16293 32948
-16284 32927
-16381 33104
-16242 32786
-15977 32269
-16103 32501
-16267 32824
-16403 33140
-16381 33035
-16142 32546
-16200 32705
-16117 32469
-16012 32297
-16221 32709
-16107 32465
-16204 32635
-16279 32763
-16273 32732
-16405 33002
-16196 32613
-15854 31847
-15888 31932
-15928 32017
-16101 32302
-16422 33006
-16322 32797
-16335 32747
-16419 32973
-16234 32537
-16470 33001
-16316 32696
-16285 32641
-16359 32784
-16357 32777
-16402 32835
-16359 32713
-15934 31858
-16210 32400
-16405 32786
-16532 33087
-16548 33048
-16367 32685
-16448 32908
-16429 32791
-16326 32645
-16563 33124
-16466 32948
-16564 33169
-16663 33428
-16724 33732
-17090 35061
-15579 31116
-16419 32682
-16223 32285
-16082 31980
-16109 31949
-16215 32226
-16006 31804
-16051 31807
-16035 31855
-15933 31577
-16170 32040
-15975 31660
-15945 31608
-16038 31799
-16015 31756
-16163 32025
-15999 31661
-15851 31396
-15906 31475
-16063 31789
-16189 32106
-16228 32097
-15987 31613
-16018 31750
-16005 31629
-15893 31475
-16116 31910
-15993 31646
-16126 31891
-16281 32178
-16301 32203
-16372 32359
-16097 31846
-16092 31790
-16045 31720
-15996 31610
-16135 31804
-16394 32392
-16309 32218
-16394 32295
-16447 32489
-16301 32115
-16519 32540
-16325 32165
-16275 32068
-16340 32203
-16323 32171
-16406 32298
-16310 32066
-15983 31443
-16163 31761
-16330 32090
-16448 32399
-16479 32350
-16284 31955
-16366 32201
-16380 32108
-16304 32032
-16561 32523
-16462 32302
-16562 32474
-16643 32602
-16602 32510
-16639 32625
-16256 31882
-16292 31886
-16224 31771
-16118 31545
-16159 31540
-16312 31925
-16153 31611
-16233 31675
-16305 31919
-16247 31713
-16548 32299
-16412 32044
-16422 32061
-16528 32282
-16519 32268
-16636 32454
-16493 32136
-16231 31645
-16349 31838
-16499 32137
-16601 32430
-16599 32304
-16343 31797
-16360 31933
-16298 31677
-16157 31495
-16357 31874
-16232 31602
-16320 31753
-16399 31869
-16385 31818
-16485 32043
-16252 31622
-15941 30945
-15945 30985
-15966 31010
-16132 31236
-16419 31899
-16310 31681
-16337 31613
-16390 31838
-16221 31393
-16448 31832
-16284 31534
-16256 31477
-16323 31627
-16323 31630
-16385 31690
-16344 31569
-15932 30772
-16216 31288
-16411 31676
-16529 32004
-16574 31944
-16401 31601
-16471 31851
-16476 31701
-16361 31574
-16600 32019
-16512 31830
-16606 32001
-16700 32171
-16777 32397
-17194 33535
-16104 31043
-16314 31321
-16199 31109
-16089 30861
-16126 30836
-16249 31166
-16058 30795
-16113 30804
-16125 30945
-16046 30696
-16311 31213
-16149 30925
-16161 30941
-16278 31201
-16290 31236
-16471 31540
-16347 31269
-16202 31012
-16318 31195
-16506 31570
-16652 31951
-16718 31940
-16491 31493
-16526 31676
-16526 31517
-16400 31379
-16628 31797
-16507 31532
-16625 31733
-16756 31938
-16760 31919
-16832 32091
-16564 31606
-16419 31265
-16380 31228
-16359 31161
-16512 31350
-16772 31959
-16665 31750
-16726 31737
-16751 31931
-16593 31498
-16804 31901
-16600 31542
-16549 31434
-16588 31544
-16559 31495
-16619 31542
-16533 31341
-16134 30586
-16366 30988
-16533 31325
-16625 31629
-16677 31554
-16492 31197
-16551 31452
-16580 31316
-16466 31215
-16716 31663
-16630 31464
-16719 31601
-16791 31680
-16807 31717
-17045 32335
-16496 31205
-16365 30806
-16295 30701
-16218 30523
-16295 30575
-16472 31037
-16341 30805
-16459 30923
-16535 31223
-16506 31045
-16817 31637
-16677 31397
-16694 31407
-16787 31614
-16776 31594
-16901 31758
-16767 31475
-16488 30955
-16637 31198
-16791 31518
-16876 31811
-16917 31726
-16669 31262
-16660 31400
-16644 31190
-16476 31002
-16689 31392
-16578 31157
-16674 31318
-16766 31427
-16761 31391
-16859 31645
-16623 31249
-16305 30498
-16305 30568
-16341 30645
-16540 30945
-16796 31575
-16679 31362
-16737 31339
-16735 31508
-16589 31109
-16801 31542
-16599 31233
-16549 31154
-16578 31279
-16543 31256
-16604 31315
-16521 31204
-16104 30392
-16319 30882
-16445 31234
-16466 31476
-16486 31467
-16213 31092
-16137 31240
-16073 31162
-15787 30964
-15818 31378
-15418 31113
-15078 31225
-14475 31317
-13012 31108
-8805.4 30911
-13533 25259
-17530 33019
-16986 31706
-16750 31119
-16751 31017
-16801 31125
-16567 30660
-16634 30707
-16560 30634
-16489 30416
-16723 30842
-16501 30442
-16479 30357
-16552 30523
-16517 30453
-16692 30723
-16502 30371
-16364 30099
-16405 30139
-16539 30404
-16613 30614
-16695 30655
-16431 30158
-16397 30185
-16430 30129
-16258 29888
-16474 30272
-16336 29992
-16458 30215
-16627 30486
-16637 30489
-16657 30561
-16344 29974
-16385 30052
-16289 29894
-16216 29716
-16354 29912
-16547 30328
-16443 30133
-16562 30272
-16538 30334
-16428 30034
-16625 30398
-16392 29997
-16336 29861
-16368 29964
-16334 29907
-16446 30054
-16335 29841
-16032 29287
-16193 29537
-16331 29820
-16386 30031
-16481 30061
-16273 29673
-16285 29822
-16373 29837
-16254 29720
-16521 30197
-16427 29995
-16538 30196
-16647 30358
-16569 30205
-16415 29968
-16170 29510
-16347 29835
-16266 29708
-16166 29481
-16219 29529
-16305 29745
-16121 29405
-16222 29523
-16216 29613
-16200 29492
-16491 30030
-16340 29781
-16368 29789
-16457 30005
-16450 29999
-16604 30221
-16466 29965
-16219 29512
-16340 29691
-16469 29958
-16511 30148
-16577 30123
-16316 29641
-16261 29678
-16278 29547
-16082 29308
-16288 29672
-16171 29427
-16271 29607
-16390 29779
-16391 29764
-16452 29929
-16193 29462
-16000 29101
-15961 29067
-15966 29027
-16152 29271
-16366 29771
-16258 29572
-16353 29626
-16326 29742
-16225 29414
-16440 29811
-16241 29490
-16218 29415
-16263 29557
-16258 29557
-16378 29702
-16328 29588
-15987 28982
-16240 29384
-16412 29739
-16485 30007
-16608 30055
-16422 29712
-16430 29886
-16522 29865
-16369 29718
-16611 30146
-16497 29901
-16559 30013
-16609 30066
-16464 29803
-16159 29335
-16009 28994
-16415 29730
-16319 29575
-16232 29366
-16291 29425
-16372 29628
-16164 29248
-16237 29313
-16177 29305
-16120 29111
-16361 29557
-16165 29226
-16170 29188
-16248 29386
-16240 29378
-16432 29662
-16293 29416
-16146 29136
-16267 29311
-16433 29648
-16528 29927
-16653 30005
-16428 29590
-16409 29690
-16475 29645
-16307 29457
-16541 29867
-16434 29638
-16557 29856
-16712 30088
-16724 30091
-16770 30227
-16495 29724
-16384 29521
-16321 29441
-16305 29355
-16480 29576
-16686 30056
-16575 29852
-16679 29914
-16636 30004
-16528 29657
-16725 30020
-16497 29649
-16452 29523
-16461 29609
-16421 29548
-16511 29624
-16421 29435
-16035 28756
-16265 29100
-16406 29396
-16435 29622
-16554 29614
-16363 29261
-16352 29436
-16456 29386
-16291 29255
-16544 29690
-16465 29502
-16555 29654
-16646 29759
-16641 29733
-16763 30030
-16289 29165
-16225 29025
-16139 28908
-16070 28723
-16158 28782
-16282 29118
-16137 28856
-16275 28980
-16287 29168
-16293 29030
-16589 29568
-16435 29329
-16466 29335
-16535 29526
-16519 29507
-16669 29687
-16536 29429
-16267 28955
-16424 29169
-16560 29454
-16593 29687
-16696 29647
-16454 29204
-16389 29292
-16443 29145
-16232 28944
-16452 29318
-16359 29105
-16463 29277
-16580 29420
-16589 29408
-16672 29629
-16445 29241
-16149 28670
-16142 28713
-16207 28767
-16449 29059
-16676 29622
-16576 29437
-16689 29465
-16645 29607
-16567 29272
-16794 29686
-16602 29393
-16591 29330
-16619 29456
-16607 29447
-16717 29538
-16675 29436
-16263 28709
-16557 29168
-16719 29501
-16742 29722
-16883 29743
-16688 29395
-16649 29525
-16747 29474
-16545 29276
-16772 29671
-16653 29442
-16700 29555
-16748 29639
-16625 29533
-16395 29566
-15801 27872
-16683 29411
-16496 29082
-16392 28830
-16442 28865
-16519 29055
-16307 28673
-16380 28735
-16303 28703
-16247 28506
-16475 28917
-16253 28557
-16253 28495
-16303 28649
-16270 28596
-16453 28848
-16266 28537
-16124 28266
-16196 28349
-16323 28617
-16381 28834
-16497 28886
-16250 28443
-16197 28494
-16267 28452
-16084 28248
-16310 28634
-16197 28402
-16320 28625
-16500 28890
-16523 28915
-16554 29031
-16284 28540
-16264 28516
-16194 28427
-16174 28331
-16351 28558
-16555 29016
-16466 28857
-16609 28988
-16567 29084
-16498 28810
-16707 29187
-16483 28835
-16459 28741
-16475 28848
-16448 28811
-16578 28947
-16482 28763
-16149 28184
-16362 28489
-16499 28774
-16516 28984
-16666 29016
-16469 28662
-16437 28810
-16574 28809
-16403 28678
-16668 29121
-16587 28934
-16683 29097
-16792 29227
-16753 29143
-16738 29201
-16367 28527
-16397 28572
-16304 28445
-16228 28248
-16307 28294
-16400 28567
-16235 28277
-16368 28391
-16345 28525
-16360 28398
-16649 28913
-16483 28666
-16519 28675
-16575 28850
-16554 28825
-16713 29012
-16568 28744
-16299 28280
-16446 28469
-16561 28719
-16557 28904
-16675 28866
-16417 28409
-16306 28445
-16377 28301
-16126 28062
-16328 28397
-16221 28163
-16307 28300
-16415 28416
-16406 28374
-16454 28542
-16206 28135
-15902 27563
-15865 27563
-15917 27589
-16156 27845
-16338 28351
-16223 28149
-16344 28156
-16252 28259
-16194 27930
-16404 28308
-16202 28018
-16192 27958
-16200 28062
-16181 28049
-16293 28126
-16264 28033
-15833 27304
-16152 27777
-16307 28099
-16294 28304
-16479 28335
-16304 28025
-16234 28154
-16380 28109
-16152 27917
-16390 28306
-16320 28144
-16406 28292
-16524 28448
-16606 28634
-16981 29569
-15893 27399
-16079 27659
-15937 27444
-15858 27233
-15928 27254
-15989 27476
-15796 27140
-15899 27196
-15818 27238
-15808 27071
-16055 27514
-15866 27236
-15902 27249
-15969 27449
-15970 27467
-16186 27752
-16057 27521
-15911 27275
-16052 27453
-16203 27763
-16249 28022
-16421 28087
-16197 27692
-16120 27768
-16233 27711
-16014 27515
-16238 27881
-16137 27656
-16244 27832
-16398 28024
-16406 28010
-16429 28130
-16163 27685
-16012 27391
-15942 27333
-15957 27290
-16171 27512
-16337 27973
-16228 27786
-16372 27840
-16269 27916
-16217 27609
-16411 27955
-16181 27620
-16153 27530
-16137 27596
-16095 27543
-16203 27612
-16137 27457
-15723 26768
-15995 27155
-16124 27432
-16087 27609
-16284 27644
-16109 27335
-16026 27462
-16204 27447
-15975 27271
-16221 27664
-16163 27507
-16247 27628
-16344 27712
-16378 27764
-16606 28331
-16035 27280
-15869 26894
-15771 26777
-15735 26645
-15872 26751
-15978 27100
-15859 26907
-16052 27082
-16027 27267
-16091 27187
-16387 27703
-16225 27477
-16269 27495
-16311 27644
-16290 27617
-16458 27789
-16339 27559
-16056 27080
-16247 27334
-16373 27601
-16351 27780
-16526 27807
-16297 27412
-16169 27445
-16298 27368
-16030 27123
-16247 27471
-16171 27290
-16267 27431
-16383 27534
-16390 27508
-16454 27711
-16233 27369
-15872 26629
-15859 26685
-15958 26810
-16247 27163
-16426 27658
-16320 27472
-16466 27516
-16351 27570
-16321 27304
-16538 27690
-16335 27422
-16333 27380
-16328 27461
-16305 27445
-16421 27516
-16392 27477
-15944 26672
-16272 27228
-16416 27556
-16382 27709
-16582 27845
-16400 27596
-16311 27707
-16470 27819
-16236 27665
-16478 28199
-16401 28254
-16482 28713
-16609 29395
-16623 30524
-16780 34182
-14764 24741
-16674 27957
-16297 27206
-16151 26847
-16177 26830
-16231 26942
-16015 26564
-16091 26634
-15995 26550
-15954 26397
-16173 26767
-15946 26413
-15965 26370
-15997 26487
-15962 26429
-16160 26687
-15954 26378
-15838 26146
-15899 26209
-16004 26426
-16035 26572
-16170 26666
-15918 26243
-15833 26221
-15924 26233
-15716 25987
-15930 26331
-15813 26109
-15920 26301
-16103 26558
-16117 26572
-16115 26626
-15844 26149
-15840 26175
-15746 26045
-15718 25940
-15876 26152
-16044 26503
-15949 26345
-16098 26510
-16019 26517
-15972 26320
-16161 26649
-15923 26297
-15910 26218
-15903 26287
-15870 26246
-16022 26418
-15914 26247
-15623 25758
-15820 26033
-15936 26276
-15925 26407
-16113 26533
-15921 26213
-15859 26280
-16043 26392
-15863 26232
-16135 26668
-16069 26523
-16173 26704
-16309 26878
-16256 26783
-16129 26650
-15881 26195
-15997 26406
-15915 26293
-15860 26142
-15939 26227
-16016 26418
-15852 26144
-15991 26304
-15947 26350
-15987 26310
-16275 26797
-16116 26569
-16184 26616
-16237 26775
-16232 26771
-16425 27010
-16285 26787
-16052 26385
-16208 26589
-16317 26813
-16294 26917
-16457 26997
-16210 26580
-16073 26528
-16195 26522
-15930 26230
-16142 26564
-16051 26372
-16147 26527
-16290 26697
-16299 26688
-16329 26807
-16087 26404
-15855 26003
-15803 25961
-15856 25984
-16101 26278
-16256 26661
-16150 26480
-16310 26594
-16185 26582
-16168 26379
-16374 26728
-16159 26419
-16164 26375
-16160 26447
-16146 26431
-16300 26584
-16261 26500
-15887 25881
-16188 26314
-16333 26596
-16300 26709
-16534 26868
-16355 26569
-16257 26592
-16452 26688
-16210 26438
-16456 26817
-16372 26646
-16438 26762
-16535 26879
-16483 26834
-16425 26971
-15913 25873
-16214 26333
-16090 26142
-16029 25979
-16102 26048
-16154 26191
-15953 25860
-16054 25961
-15947 25896
-15941 25793
-16176 26188
-15968 25886
-16012 25900
-16054 26038
-16046 26034
-16272 26333
-16125 26111
-15988 25869
-16130 26057
-16268 26324
-16294 26485
-16495 26652
-16272 26281
-16168 26258
-16315 26323
-16077 26057
-16307 26414
-16212 26224
-16319 26400
-16490 26619
-16502 26619
-16509 26692
-16242 26252
-16103 26017
-16021 25922
-16039 25895
-16259 26163
-16400 26504
-16287 26321
-16450 26456
-16308 26402
-16281 26205
-16465 26515
-16217 26158
-16193 26077
-16155 26091
-16104 26021
-16230 26134
-16154 25992
-15747 25337
-16016 25714
-16126 25939
-16046 25987
-16283 26144
-16099 25842
-15970 25830
-16192 25951
-15926 25681
-16172 26055
-16115 25919
-16193 26036
-16301 26144
-16318 26171
-16470 26561
-15943 25632
-15813 25351
-15702 25204
-15669 25094
-15810 25240
-15879 25465
-15748 25262
-15951 25488
-15879 25536
-15965 25540
-16249 26007
-16074 25764
-16126 25794
-16148 25892
-16122 25855
-16305 26061
-16183 25855
-15904 25396
-16100 25660
-16209 25881
-16148 25942
-16366 26090
-16138 25719
-15966 25631
-16144 25695
-15843 25365
-16062 25698
-15996 25554
-16094 25696
-16228 25831
-16242 25822
-16290 25972
-16069 25635
-15729 24981
-15705 24999
-15817 25144
-16133 25553
-16282 25924
-16182 25752
-16365 25890
-16209 25819
-16226 25672
-16441 26026
-16236 25747
-16248 25721
-16230 25752
-16209 25722
-16346 25824
-16331 25802
-15876 25002
-16229 25561
-16369 25828
-16298 25844
-16552 26071
-16379 25820
-16254 25780
-16467 25961
-16201 25670
-16456 26105
-16411 26112
-16517 26418
-16689 26878
-16818 27633
-17285 30103
-15537 24552
-16326 25661
-16102 25240
-16020 25029
-16081 25088
-16135 25184
-15931 24853
-16028 24969
-15915 24849
-15902 24769
-16124 25124
-15898 24795
-15934 24798
-15957 24890
-15930 24853
-16145 25145
-15958 24883
-15838 24674
-15932 24803
-16044 25019
-16065 25120
-16244 25320
-16008 24956
-15909 24892
-16046 25020
-15827 24745
-16061 25110
-15969 24951
-16090 25157
-16293 25441
-16326 25487
-16335 25549
-16084 25138
-16056 25104
-15979 25005
-15991 24983
-16196 25274
-16367 25587
-16284 25452
-16467 25677
-16363 25610
-16356 25504
-16559 25826
-16323 25482
-16326 25438
-16311 25461
-16281 25413
-16445 25601
-16355 25461
-16023 24916
-16264 25253
-16380 25462
-16332 25480
-16566 25705
-16376 25400
-16272 25342
-16494 25548
-16266 25268
-16535 25664
-16473 25538
-16568 25679
-16699 25833
-16672 25792
-16644 25855
-16278 25200
-16295 25176
-16194 25027
-16148 24914
-16253 25055
-16321 25202
-16163 24963
-16333 25190
-16263 25161
-16328 25196
-16615 25648
-16439 25396
-16503 25447
-16532 25534
-16512 25501
-16705 25742
-16561 25534
-16300 25101
-16474 25347
-16574 25534
-16515 25529
-16712 25721
-16461 25334
-16286 25166
-16442 25280
-16135 24894
-16346 25207
-16259 25052
-16347 25183
-16481 25335
-16484 25320
-16509 25407
-16267 25035
-15962 24487
-15913 24447
-15996 24556
-16280 24957
-16419 25242
-16309 25065
-16486 25250
-16326 25098
-16333 25015
-16544 25347
-16328 25048
-16340 25031
-16323 25040
-16304 25009
-16455 25153
-16433 25136
-16003 24383
-16351 24927
-16494 25169
-16426 25126
-16692 25410
-16522 25151
-16393 25027
-16615 25247
-16342 24866
-16593 25228
-16538 25162
-16624 25328
-16761 25568
-16833 25930
-17137 27248
-16134 24569
-16332 24652
-16192 24393
-16137 24260
-16219 24377
-16277 24469
-16085 24184
-16203 24367
-16099 24255
-16113 24266
-16362 24668
-16161 24398
-16223 24474
-16270 24596
-16272 24615
-16514 24962
-16369 24783
-16238 24557
-16390 24790
-16531 25030
-16556 25100
-16769 25369
-16545 25024
-16435 24895
-16591 25069
-16346 24719
-16580 25057
-16487 24897
-16594 25055
-16770 25277
-16783 25282
-16791 25320
-16533 24911
-16376 24629
-16298 24530
-16326 24568
-16550 24916
-16704 25174
-16594 25008
-16756 25228
-16616 25064
-16592 24990
-16783 25294
-16532 24946
-16520 24904
-16481 24878
-16433 24812
-16566 24962
-16483 24875
-16079 24188
-16355 24639
-16468 24840
-16399 24770
-16635 25072
-16449 24806
-16330 24667
-16546 24930
-16293 24549
-16549 24908
-16491 24817
-16572 24925
-16687 25048
-16697 25141
-16821 25686
-16329 24632
-16215 24196
-16114 24035
-16081 23988
-16195 24219
-16288 24404
-16146 24250
-16317 24569
-16265 24546
-16321 24654
-16604 25110
-16424 24861
-16483 24921
-16503 24973
-16476 24933
-16654 25174
-16499 24998
-16235 24537
-16401 24854
-16496 25056
-16450 25028
-16618 25303
-16362 24967
-16202 24780
-16321 24979
-16032 24571
-16232 24910
-16132 24807
-16204 24950
-16326 25110
-16315 25120
-16328 25248
-16083 24943
-15795 24272
-15730 24296
-15770 24509
-15971 25001
-16106 25322
-15963 25183
-16062 25419
-15905 25280
-15824 25264
-15961 25648
-15676 25397
-15616 25454
-15523 25503
-15415 25537
-15471 25771
-15273 25830
-14865 25172
-14939 25846
-14877 26220
-14669 26336
-14603 26839
-14129 26782
-13711 26940
-13407 27536
-12696 27627
-12141 28668
-10987 29376
-9446.7 30819
-6919.3 33272
-1556.8 37566
14403 50877
-10442 15591
-17856 28979
-17122 26323
-16859 25402
-16769 25074
-16853 24969
-16611 24497
-16620 24495
-16565 24287
-16474 24154
-16695 24437
-16459 24052
-16503 24056
-16533 24078
-16503 24003
-16707 24282
-16450 23934
-16380 23772
-16414 23823
-16517 23962
-16598 24012
-16689 24184
-16425 23791
-16383 23668
-16424 23774
-16256 23472
-16478 23781
-16346 23588
-16442 23735
-16634 24006
-16643 24015
-16638 23993
-16386 23582
-16377 23599
-16287 23441
-16248 23373
-16344 23564
-16569 23817
-16470 23664
-16568 23857
-16538 23747
-16443 23651
-16630 23914
-16383 23545
-16385 23521
-16372 23496
-16341 23437
-16492 23656
-16336 23463
-16082 23058
-16250 23310
-16357 23460
-16384 23446
-16525 23693
-16317 23391
-16292 23300
-16422 23540
-16282 23286
-16558 23676
-16472 23558
-16561 23695
-16695 23888
-16608 23767
-16407 23463
-16239 23186
-16377 23411
-16305 23283
-16238 23183
-16242 23246
-16365 23351
-16180 23081
-16244 23232
-16246 23162
-16225 23183
-16506 23580
-16343 23334
-16425 23432
-16476 23495
-16471 23478
-16655 23749
-16469 23513
-16268 23191
-16392 23385
-16491 23521
-16508 23486
-16612 23692
-16349 23318
-16253 23119
-16312 23268
-16086 22888
-16295 23184
-16186 23037
-16267 23162
-16410 23372
-16411 23378
-16439 23401
-16215 23048
-15995 22763
-15946 22670
-15980 22720
-16154 23026
-16359 23249
-16251 23091
-16356 23303
-16289 23130
-16221 23091
-16422 23373
-16202 23047
-16219 23059
-16219 23045
-16210 23022
-16368 23262
-16283 23170
-15980 22708
-16236 23093
-16378 23287
-16403 23257
-16583 23582
-16394 23315
-16354 23186
-16488 23455
-16309 23136
-16555 23485
-16439 23331
-16474 23391
-16531 23484
-16346 23232
-15912 22608
-15951 22619
-16330 23177
-16245 23034
-16188 22958
-16195 23027
-16314 23128
-16105 22829
-16132 22929
-16086 22787
-16011 22742
-16235 23057
-16025 22743
-16075 22808
-16113 22846
-16103 22824
-16309 23136
-16118 22890
-16014 22717
-16127 22900
-16265 23085
-16348 23134
-16485 23405
-16260 23087
-16220 22953
-16299 23152
-16122 22831
-16354 23161
-16250 23027
-16349 23176
-16519 23431
-16527 23450
-16547 23453
-16311 23092
-16164 22907
-16097 22787
-16104 22809
-16255 23089
-16461 23303
-16350 23143
-16449 23358
-16375 23162
-16293 23118
-16476 23372
-16232 23008
-16222 22989
-16191 22922
-16147 22849
-16265 23045
-16148 22909
-15795 22377
-16027 22735
-16137 22878
-16123 22767
-16292 23108
-16102 22841
-16039 22653
-16190 22977
-15996 22614
-16250 22975
-16179 22892
-16255 23006
-16364 23180
-16350 23169
-16411 23233
-16005 22630
-15935 22544
-15851 22395
-15806 22349
-15872 22510
-15996 22605
-15850 22396
-15972 22648
-15964 22535
-15981 22643
-16263 23034
-16098 22779
-16165 22875
-16201 22896
-16186 22863
-16360 23140
-16200 22942
-15966 22581
-16124 22838
-16233 22973
-16234 22876
-16375 23187
-16136 22853
-16030 22591
-16126 22850
-15890 22417
-16108 22729
-16025 22631
-16118 22767
-16257 22986
-16270 23013
-16324 23052
-16122 22741
-15839 22353
-15822 22296
-15902 22434
-16132 22844
-16345 23043
-16250 22905
-16376 23178
-16303 22945
-16257 22984
-16474 23279
-16269 22964
-16289 22998
-16290 22957
-16280 22928
-16423 23167
-16354 23101
-15998 22558
-16278 22996
-16414 23165
-16418 23056
-16587 23421
-16388 23143
-16322 22933
-16435 23224
-16223 22824
-16438 23134
-16294 22963
-16287 22970
-16279 23007
-15995 22672
-15278 21802
-15526 21853
-16396 23065
-16247 22820
-16174 22737
-16182 22797
-16307 22906
-16103 22617
-16135 22720
-16093 22571
-16015 22532
-16236 22832
-16015 22498
-16052 22568
-16082 22571
-16054 22522
-16243 22824
-16018 22512
-15917 22363
-15980 22479
-16091 22609
-16163 22623
-16266 22869
-16021 22526
-15977 22364
-16033 22554
-15866 22229
-16091 22548
-15979 22410
-16084 22555
-16271 22842
-16290 22877
-16313 22867
-16083 22535
-16031 22464
-15970 22348
-15969 22376
-16113 22642
-16344 22880
-16261 22758
-16381 23010
-16353 22845
-16283 22846
-16488 23121
-16264 22775
-16273 22805
-16274 22753
-16252 22707
-16400 22960
-16282 22813
-15985 22371
-16199 22710
-16323 22850
-16342 22746
-16503 23116
-16312 22848
-16278 22656
-16423 23011
-16260 22659
-16529 23037
-16455 22957
-16543 23077
-16664 23275
-16623 23226
-16588 23132
-16270 22669
-16285 22683
-16203 22535
-16146 22489
-16193 22624
-16317 22703
-16155 22475
-16262 22711
-16259 22573
-16263 22684
-16549 23068
-16384 22803
-16450 22916
-16494 22919
-16479 22881
-16652 23173
-16483 22954
-16246 22600
-16392 22847
-16497 22955
-16498 22812
-16620 23145
-16365 22793
-16255 22471
-16330 22756
-16084 22267
-16290 22555
-16188 22442
-16266 22552
-16387 22757
-16382 22760
-16422 22750
-16199 22413
-15890 21993
-15856 21894
-15920 22026
-16142 22453
-16338 22574
-16228 22415
-16343 22715
-16257 22389
-16202 22475
-16411 22747
-16206 22415
-16218 22449
-16216 22373
-16203 22331
-16334 22577
-16286 22546
-15890 21947
-16204 22445
-16352 22602
-16348 22406
-16539 22877
-16364 22637
-16301 22346
-16447 22759
-16233 22291
-16478 22631
-16404 22567
-16476 22670
-16591 22875
-16627 22966
-16863 23327
-15987 21972
-16193 22222
-16071 22005
-16004 21955
-16042 22084
-16142 22113
-15949 21844
-16016 22036
-15967 21816
-15930 21888
-16175 22208
-15984 21906
-16041 22020
-16099 22031
-16103 22021
-16321 22385
-16162 22175
-16045 21998
-16177 22228
-16324 22383
-16395 22323
-16548 22712
-16324 22406
-16269 22144
-16361 22469
-16166 22039
-16396 22354
-16293 22244
-16394 22378
-16555 22640
-16563 22661
-16588 22620
-16345 22268
-16179 22041
-16119 21902
-16136 21980
-16319 22353
-16519 22467
-16413 22315
-16529 22627
-16453 22297
-16382 22381
-16577 22626
-16345 22256
-16333 22266
-16314 22153
-16275 22075
-16389 22311
-16299 22226
-15911 21646
-16174 22081
-16301 22198
-16289 21954
-16467 22450
-16288 22211
-16230 21881
-16386 22358
-16184 21867
-16439 22215
-16378 22173
-16458 22279
-16562 22466
-16584 22519
-16773 22739
-16262 21981
-16110 21743
-16028 21569
-15993 21579
-16090 21833
-16234 21877
-16109 21710
-16262 22066
-16273 21869
-16304 22085
-16604 22469
-16446 22200
-16508 22316
-16555 22286
-16542 22242
-16712 22549
-16567 22376
-16311 21991
-16488 22303
-16614 22416
-16628 22218
-16768 22655
-16531 22343
-16439 21970
-16526 22358
-16293 21825
-16516 22130
-16431 22061
-16523 22181
-16646 22393
-16652 22413
-16721 22418
-16515 22120
-16166 21615
-16160 21546
-16249 21744
-16489 22228
-16716 22344
-16611 22196
-16718 22515
-16653 22166
-16582 22278
-16799 22549
-16594 22220
-16599 22269
-16599 22170
-16580 22122
-16693 22358
-16626 22312
-16220 21701
-16509 22200
-16646 22336
-16651 22137
-16791 22587
-16582 22339
-16522 22061
-16601 22443
-16384 22011
-16581 22356
-16420 22287
-16391 22391
-16343 22631
-15995 22714
-15100 23074
-15006 20044
-16926 22563
-16609 22041
-16471 21895
-16456 21886
-16571 21978
-16356 21686
-16385 21762
-16346 21605
-16259 21570
-16485 21845
-16263 21510
-16290 21615
-16332 21587
-16303 21538
-16490 21851
-16257 21503
-16161 21407
-16204 21497
-16315 21588
-16397 21583
-16477 21829
-16217 21488
-16183 21301
-16212 21491
-16048 21160
-16264 21452
-16133 21308
-16232 21417
-16408 21699
-16415 21715
-16426 21659
-16169 21355
-16144 21282
-16064 21143
-16026 21161
-16137 21365
-16362 21574
-16265 21446
-16361 21667
-16344 21480
-16242 21486
-16434 21721
-16202 21366
-16192 21417
-16197 21328
-16169 21275
-16303 21543
-16170 21363
-15894 21002
-16073 21300
-16197 21401
-16243 21276
-16367 21662
-16169 21406
-16168 21194
-16281 21571
-16154 21234
-16428 21606
-16347 21540
-16444 21652
-16570 21874
-16509 21804
-16395 21581
-16161 21301
-16264 21390
-16198 21267
-16131 21251
-16162 21347
-16296 21437
-16128 21218
-16214 21419
-16236 21290
-16222 21404
-16516 21770
-16367 21522
-16436 21684
-16508 21677
-16509 21662
-16684 21980
-16520 21752
