-15987 17070
-15591 16989
-15875 16928
-16355 17223
-16106 17169
-16257 17027
-16003 17093
-16051 16893
-16062 17152
-15915 16700
-16144 17221
-15532 16022
-16081 17286
-16145 17610
-16057 17739
-15891 18902
-15527 16818
-15642 16805
-15716 16664
-15526 17630
-15626 16584
-15858 16971
-15525 16540
-15649 16774
-15519 16628
-15521 16650
-15638 16863
-15535 14927
-15444 16766
-15472 16966
-15485 16917
-15581 16828
-15470 17000
-15256 16320
-15410 17017
-15316 18589
-15644 17345
-15716 18001
-15466 17210
-15481 17548
-15454 17244
-15353 17215
-15497 17331
-15786 14745
-15444 17320
-15523 17512
-15539 17462
-15584 17011
-15295 17282
-15229 16150
-15076 17040
-14775 17244
-15120 17238
-15209 18226
-15181 17418
-15141 18021
-15174 17506
-14985 17785
-15154 17603
-15455 16603
-14843 17380
-14789 17343
-14749 17387
-14853 17104
-14646 17390
-14411 16429
-14437 17246
-14183 16870
-14541 17495
-14457 17875
-14348 17427
-14265 17738
-14338 17533
-14149 17756
-14373 17648
-14465 19246
-14276 17667
-14331 17533
-14215 17827
-14227 18188
-13807 17570
-13952 17283
-13693 17191
-13827 15704
-13518 17273
-13510 17209
-13351 17438
-13282 17414
-13286 17732
-13105 17702
-13314 18112
-12733 20552
-13047 18055
-13055 18015
-12917 18180
-12916 18682
-12695 18236
-12359 18569
-12379 18199
-12757 16272
-12266 18544
-12262 18031
-11814 18458
-11698 18184
-11477 18553
-11196 18397
-11171 18720
-10073 22003
-10780 18843
-10716 18884
-10475 19083
-10126 19767
-9857.8 19158
-9353.1 19587
-9317.1 18894
-9207.5 18515
-8698.6 19483
-8723.2 19347
-8040.3 19961
-7874.3 19792
-7257.6 20351
-6852.4 20130
-6274.6 20850
-4925.8 21568
-4953.2 21061
-4291.2 21389
-3508.9 21643
-2587.1 22253
-1679.9 22367
-557.28 22467
613.48 23106
1900.4 24470
3771.6 24658
5663.8 25548
8220.8 26147
11025 27261
14862 28777
19233 30262
25965 33284
34547 34932
48111 41567
70585 50592
1.1484e+05 67095
2.4877e+05 1.1793e+05
7276 -7282.1
-16889 30757
-16920 23473
-16302 20990
-16873 19635
-17005 19383
-16809 18301
-16865 18272
-16835 17697
-16791 17641
-16993 17474
-17582 16808
-16788 17005
-16809 16930
-16841 16871
-17110 16756
-16800 16691
-16879 16213
-16734 16512
-16167 16443
-16979 16663
-16833 16873
-16767 16380
-16661 16502
-16770 16319
-16619 16314
-16855 16347
-17894 16493
-16828 16273
-16968 16352
-17020 16414
-17242 16315
-16749 16116
-17159 16033
-16699 16033
-16405 15359
-16724 16025
-16656 16211
-16861 16128
-16731 16213
-16963 16199
-16676 16143
-17030 16238
-17371 17107
-16760 15957
-16793 15871
-16761 15937
-17038 16061
-16743 15901
-16702 15701
-16623 15767
-16758 14769
-16845 15960
-16775 15866
-16706 15811
-16624 15802
-16813 15896
-16579 15871
-17001 16058
-16482 17356
-17008 16050
-17207 16095
-17033 16059
-16911 16060
-16649 15684
-16904 16236
-16776 15789
-17265 15496
-16685 15690
-16884 15481
-16616 15613
-16714 15424
-16707 15686
-16642 15464
-16954 15906
-15801 16583
-16850 15797
-17007 15859
-16942 15872
-16985 16204
-16933 15852
-16482 15935
-16819 15735
-17851 15156
-17017 15910
-17320 15689
-16786 15683
-16886 15523
-16741 15632
-16570 15447
-16778 15657
-15098 16646
-16748 15618
-16936 15691
-16873 15726
-16695 15926
-16687 15544
-16052 15597
-16458 15321
-16794 15169
-16606 15450
-17220 15542
-16748 15572
-17064 15554
-16822 15633
-16853 15456
-16906 15702
-16013 15335
-16689 15492
-16732 15564
-16731 15523
-16700 15630
-16776 15557
-16240 15219
-16703 15481
-16806 16355
-16980 15729
-17207 15951
-16883 15632
-17035 15714
-16979 15713
-17006 15558
-17105 15822
-17616 14458
-17011 15726
-16953 15795
-16821 15543
-16271 14859
-16443 15188
-16912 15206
-16815 15523
-16159 15418
-16744 15450
-16725 15880
-16647 15353
-16573 15637
-16648 15347
-16495 15488
-16783 15465
-17522 15059
-16588 15277
-16621 15291
-16651 15328
-17003 15280
-16660 15331
-16833 14893
-16631 15297
-16073 15360
-16925 15560
-16708 15837
-16777 15417
-16612 15586
-16814 15444
-16605 15462
-16913 15529
-18102 15426
-16910 15519
-17039 15603
-17070 15660
-17405 15556
-16857 15457
-17233 15131
-16675 15285
-16568 14824
-16783 15377
-16642 15689
-16914 15490
-16686 15644
-16974 15539
-16594 15536
-17022 15576
-17207 16042
-16748 15320
-16799 15238
-16720 15288
-17009 15302
-16685 15249
-16618 14859
-16529 15101
-17010 14315
-16737 15285
-16655 15299
-16614 15167
-16480 15220
-16699 15239
-16350 15250
-16832 15354
-15733 16593
-16827 15343
-17049 15335
-16892 15396
-17026 15575
-16552 15081
-16500 15308
-16444 14976
-17279 14454
-16406 14936
-16758 14795
-16409 14933
-16615 14808
-16549 15055
-16534 14895
-16808 15286
-14982 16241
-16695 15177
-16873 15202
-16764 15234
-16691 15555
-16748 15214
-16099 15307
-16636 15106
-18243 14345
-16848 15293
-17338 15047
-16648 15106
-16843 14942
-16625 15080
-16466 14910
-16677 15122
-14141 16335
-16671 15111
-16887 15170
-16799 15221
-16528 15471
-16672 15102
-15757 15134
-16405 14854
-16928 14717
-16636 15058
-17414 15145
-16814 15213
-17222 15189
-16903 15289
-16996 15122
-17010 15380
-16031 15086
-16812 15196
-16843 15262
-16851 15226
-16781 15312
-16887 15253
-16288 14872
-16783 15154
-16641 15915
-17026 15369
-17202 15576
-16893 15243
-17005 15314
-16928 15270
-16929 15118
-16968 15301
-17860 14161
-16757 15106
-16584 15054
-16284 14676
-15305 13543
-15991 14410
-17116 14890
-16806 15135
-16216 14811
-16723 15055
-16599 15426
-16637 14972
-16476 15219
-16643 14973
-16399 15095
-16773 15085
-17411 15088
-16553 14882
-16602 14864
-16580 14902
-16973 14912
-16535 14857
-16776 14562
-16453 14779
-16083 14447
-16687 14984
-16429 15089
-16486 14799
-16278 14866
-16487 14795
-16224 14782
-16569 14864
-17341 15464
-16555 14847
-16734 14924
-16739 15007
-17048 15046
-16522 14808
-16928 14835
-16434 14724
-16572 14176
-16533 14809
-16492 14914
-16701 14955
-16556 14976
-16818 15055
-16476 14959
-16911 15134
-16600 15925
-16675 14918
-16783 14873
-16691 14928
-16968 15082
-16691 14923
-16598 14750
-16573 14813
-17429 14134
-16805 15016
-16815 14942
-16689 14908
-16605 14884
-16793 14996
-16468 14916
-16953 15135
-15492 15956
-16955 15132
-17191 15195
-17008 15174
-16968 15308
-16651 14852
-16544 15159
-16616 14816
-17399 14704
-16556 14759
-16984 14680
-16534 14735
-16797 14644
-16656 14840
-16688 14681
-16909 15060
-14950 15332
-16791 14951
-16967 15015
-16856 15005
-16736 15239
-16830 14977
-16107 14920
-16702 14859
-18453 14628
-16894 15025
-17433 14924
-16666 14819
-16881 14719
-16614 14769
-16445 14592
-16633 14781
-13727 15205
-16591 14740
-16798 14806
-16675 14810
-16326 14937
-16513 14663
-15450 14491
-16192 14373
-16786 14344
-16395 14550
-17251 14731
-16539 14673
-16997 14699
-16593 14717
-16726 14585
-16677 14788
-15528 14426
-16476 14605
-16495 14657
-16505 14627
-16363 14684
-16540 14653
-15824 14248
-16433 14555
-16209 15140
-16685 14774
-16923 14955
-16597 14692
-16777 14758
-16671 14754
-16769 14621
-16767 14835
-18122 14084
-16740 14807
-16674 14894
-16824 14879
-17009 14896
-16221 14340
-16636 14319
-16359 14458
-15400 14269
-16283 14387
-16084 14668
-16208 14316
-16006 14492
-16239 14340
-16001 14402
-16406 14484
-17737 14368
-16249 14342
-16290 14378
-16338 14417
-16853 14485
-16369 14441
-16799 14197
-16351 14421
-15448 14357
-16642 14674
-16208 14802
-16495 14541
-16188 14603
-16522 14561
-16229 14507
-16607 14632
-18431 14855
-16593 14615
-16713 14698
-16736 14738
-17249 14765
-16533 14557
-17171 14423
-16330 14373
-16324 14064
-16462 14484
-16125 14645
-16599 14603
-16217 14631
-16663 14655
-16154 14544
-16722 14704
-16897 15080
-16470 14478
-16566 14446
-16451 14458
-16833 14558
-16428 14433
-16473 14167
-16279 14299
-17156 13951
-16494 14484
-16380 14462
-16391 14391
-16197 14374
-16480 14465
-16019 14350
-16605 14571
-14810 14990
-16608 14570
-16890 14637
-16700 14647
-16923 14910
-16394 14376
-16175 14444
-16212 14210
-17421 14240
-16209 14204
-16718 14249
-16256 14243
-16574 14247
-16433 14395
-16478 14295
-16714 14637
-14235 14502
-16613 14545
-16822 14629
-16686 14605
-16513 14762
-16679 14595
-15860 14406
-16576 14502
-18664 14722
-16800 14694
-17442 14754
-16615 14528
-16882 14518
-16598 14511
-16444 14354
-16648 14550
-13522 14143
-16641 14540
-16864 14648
-16750 14632
-16415 14643
-16631 14526
-15566 14095
-16318 14247
-16902 14430
-16565 14460
-17374 14860
-16731 14602
-17135 14778
-16798 14656
-16881 14625
-16886 14730
-16082 13995
-16673 14541
-16676 14581
-16684 14548
-16632 14503
-16690 14549
-16145 14013
-16548 14423
-16094 14862
-16750 14595
-16796 14817
-16576 14443
-16590 14544
-16549 14419
-16468 14347
-16500 14376
-17639 14043
-16138 14067
-15843 13834
-15238 13309
-13549 11593
-15041 13087
-17359 14576
-16711 14535
-16426 13894
-16565 14404
-16341 14561
-16467 14315
-16220 14403
-16473 14316
-16128 14321
-16607 14429
-16742 14975
-16392 14239
-16503 14226
-16425 14265
-16830 14443
-16379 14221
-16606 14215
-16298 14147
-16500 13536
-16524 14340
-16359 14221
-16311 14152
-16134 14070
-16300 14139
-15995 14032
-16367 14194
-16101 15293
-16333 14162
-16560 14244
-16499 14302
-16656 14499
-16246 14080
-16405 14412
-16159 14002
-16629 13614
-16206 14039
-16404 13935
-16339 14152
-16360 14009
-16431 14228
-16183 13980
-16496 14282
-15343 14879
-16239 14056
-16365 14060
-16238 14052
-16373 14301
-16222 14035
-15934 14026
-16101 13928
-17303 13809
-16319 14113
-16502 14002
-16195 14003
-16234 13907
-16300 14091
-16095 13881
-16475 14239
-14942 14039
-16487 14246
-16679 14406
-16533 14283
-16274 14314
-16184 13979
-15976 14222
-16242 14025
-16541 14499
-16183 13971
-16643 14095
-16154 13943
-16460 13992
-16274 14044
-16384 13959
-16536 14267
-15261 13314
-16445 14185
-16581 14324
-16540 14264
-16480 14321
-16540 14260
-15958 13902
-16440 14171
-17569 15051
-16649 14348
-17032 14599
-16441 14165
-16584 14249
-16409 14136
-16257 13988
-16452 14168
-14671 12717
-16431 14146
-16610 14300
-16545 14243
-16380 14087
-16388 14104
-15729 13485
-16122 13872
-16429 14207
-16310 14030
-16859 14597
-16459 14155
-16710 14453
-16530 14213
-16526 14263
-16620 14287
-16217 13342
-16421 14112
-16434 14154
-16460 14143
-16493 14062
-16503 14176
-16071 13612
-16414 14097
-15984 14353
-16677 14319
-16738 14576
-16588 14239
-16642 14403
-16672 14308
-16648 14344
-16779 14396
-17971 14679
-16728 14349
-16710 14318
-16714 14336
-16778 14174
-16194 13887
-16816 14064
-16413 14068
-16009 13343
-16337 14000
-16142 14038
-16252 13925
-16035 13917
-16272 13939
-15980 13875
-16426 14067
-16944 14922
-16256 13919
-16349 13925
-16335 13984
-16771 14271
-16358 13999
-16628 14143
-16335 13977
-16126 13243
-16624 14222
-16386 14000
-16475 14091
-16269 13938
-16501 14111
-16217 13952
-16586 14180
-17252 15635
-16572 14162
-16733 14233
-16712 14281
-17030 14610
-16500 14101
-16792 14497
-16297 13921
-16512 13648
-16417 14022
-16365 13786
-16545 14125
-16364 13853
-16599 14167
-16226 13808
-16646 14204
-16252 14786
-16382 13978
-16470 13997
-16350 13946
-16584 14240
-16315 13911
-16146 13934
-16151 13769
-17048 13948
-16348 13934
-16357 13774
-16229 13830
-16133 13654
-16299 13887
-15951 13538
-16404 13972
-14932 13170
-16387 13956
-16591 14146
-16460 14014
-16614 14298
-16142 13738
-15844 13715
-15927 13553
-16652 14476
-15908 13533
-16352 13799
-15942 13560
-16223 13705
-16103 13694
-16154 13640
-16366 13914
-14638 12101
-16251 13814
-16402 13981
-16306 13857
-16205 13773
-16287 13837
-15625 13238
-16174 13738
-17622 15375
-16385 13915
-16842 14399
-16202 13756
-16379 13956
-16182 13735
-16026 13596
-16226 13769
-14094 11087
-16215 13759
-16389 13940
-16310 13833
-16123 13515
-16206 13746
-15357 12702
-15866 13448
-16282 14068
-16141 13680
-16764 14512
-16315 13824
-16593 14283
-16381 13877
-16395 14038
-16482 13959
-15963 12650
-16301 13802
-16314 13829
-16327 13820
-16321 13624
-16356 13842
-15842 13102
-16231 13732
-15940 13817
-16465 13926
-16531 14216
-16373 13846
-16406 14044
-16436 13896
-16366 14000
-16529 13973
-17431 14811
-16536 13982
-16604 13958
-16735 14167
-17253 14466
-15571 13149
-16627 13818
-16169 13649
-15950 12700
-16057 13550
-15936 13462
-15967 13471
-15805 13369
-15976 13475
-15712 13338
-16108 13583
-16156 14771
-15908 13412
-16003 13402
-15949 13443
-16276 13814
-15923 13419
-16036 13730
-15862 13364
-16031 12441
-16106 13567
-16023 13205
-15930 13416
-15822 13178
-15948 13428
-15714 13228
-16042 13505
-15876 15228
-16043 13503
-16253 13604
-16232 13659
-16371 14081
-16035 13491
-16115 14133
-15949 13415
-16249 13250
-16057 13503
-16279 13191
-16225 13641
-16273 13325
-16338 13733
-16145 13326
-16429 13806
-15668 14251
-16200 13610
-16293 13682
-16212 13617
-16337 13981
-16209 13611
-15897 13746
-16088 13506
-16862 14002
-16309 13687
-16451 13530
-16195 13588
-16229 13395
-16290 13664
-16116 13275
-16437 13783
-15519 12467
-16436 13778
-16575 14027
-16490 13821
-16416 13934
-16153 13534
-15968 13550
-16084 13472
-16195 14628
-16036 13428
-16362 13782
-16028 13419
-16238 13622
-16160 13527
-16205 13504
-16414 13736
-15710 11378
-16304 13641
-16399 13840
-16370 13692
-16399 13527
-16349 13673
-15929 12934
-16231 13569
-16802 15690
-16426 13729
-16619 14359
-16216 13550
-16259 13820
-16174 13511
-16004 13373
-16197 13528
-15424 9966.3
-16160 13495
-16279 13708
-16243 13558
-16235 13088
-16098 13437
-15639 12185
-15768 13154
-15895 13931
-15992 13339
-16327 14349
-16143 13461
-16237 14049
-16198 13504
-16096 13755
-16289 13576
-16187 11935
-16105 13419
-16126 13443
-16137 13442
-16229 13164
-16176 13470
-15799 12626
-16067 13375
-15920 13347
-16313 13576
-16341 13934
-16238 13509
-16230 13778
-16311 13566
-16169 13768
-16403 13637
-16821 14971
-16410 13641
-16506 13539
-16604 13809
-17133 14096
-15931 13239
-16282 13394
-15989 13273
-15990 11952
-15920 13212
-15925 13031
-15862 13160
-15805 13003
-15914 13201
-15742 13053
-16102 13355
-15840 15247
-15971 13244
-16100 13230
-16081 13333
-16336 13839
-16131 13371
-16080 13890
-16126 13365
-16528 11945
-16426 13609
-16500 13056
-16289 13492
-16277 13139
-16321 13514
-16132 13264
-16408 13582
-15871 16236
-16400 13570
-16574 13622
-16541 13683
-16572 14298
-16350 13521
-16109 14388
-16144 13346
-16394 13116
-16291 13466
-16648 12895
-16438 13582
-16571 13058
-16508 13636
-16396 13075
-16574 13687
-15822 14436
-16333 13486
-16380 13563
-16319 13470
-16333 13926
-16301 13451
-15803 13696
-16153 13325
-16641 13979
-16367 13497
-16560 13256
-16270 13414
-16363 13133
-16356 13479
-16265 12964
-16468 13567
-16170 11796
-16467 13561
-16525 13852
-16565 13638
-16702 13962
-16267 13392
-15957 13241
-16034 13185
-15705 14697
-16038 13187
-16279 13649
-16098 13235
-16260 13514
-16282 13385
-16319 13396
-16561 13611
-16789 10769
-16454 13520
-16493 13738
-16517 13566
-16668 13331
-16503 13550
-16302 12702
-16393 13457
-16124 15858
-16609 13631
-16558 14349
-16423 13476
-16346 13786
-16400 13454
-16228 13323
-16437 13481
-17160 9791.7
-16418 13464
-16479 13676
-16508 13530
-16742 13084
-16387 13431
-16319 12215
-16045 13139
-15870 13854
-16290 13345
-16295 14247
-16442 13468
-16304 13954
-16489 13505
-16226 13674
-16560 13563
-17033 12450
-16336 13383
-16343 13377
-16325 13376
-16543 13220
-16307 13365
-16136 12763
-16137 13230
-16065 12825
-16297 13371
-16162 13471
-16081 13215
-15905 13274
-15986 13165
-15620 13159
-15827 13084
-15355 14311
-15254 12725
-14894 12384
-13718 11806
-10695 10053
-13347 10895
-17436 14468
-16741 13654
-17044 13101
-16453 13402
-16554 13123
-16312 13278
-16325 13015
-16299 13261
-16153 12946
-16424 13356
-15403 13839
-16208 13176
-16329 13251
-16243 13199
-16335 13602
-16197 13157
-15925 13479
-16120 13091
-16945 12996
-16348 13271
-16604 13015
-16139 13097
-16238 12880
-16133 13088
-16003 12807
-16205 13142
-14883 13362
-16173 13113
-16382 13295
-16345 13247
-16166 13476
-16089 13036
-15730 13358
-16017 12974
-16174 13369
-16051 12998
-16586 13023
-16180 13098
-16480 13014
-16271 13167
-16293 12880
-16331 13213
-15528 12310
-16070 12998
-16090 13120
-16065 12990
-16024 13164
-16045 12970
-15541 12835
-15922 12866
-16057 14061
-16130 13031
-16348 13137
-15997 12920
-16154 12898
-16094 12995
-16141 12746
-16264 13128
-16588 11386
-16267 13126
-16296 13328
-16295 13146
-16068 12894
-15935 12852
-16021 12651
-16015 12912
-15331 13479
-15937 12846
-15990 13311
-15884 12800
-15909 13107
-15981 12874
-15950 12985
-16222 13065
-17079 11337
-16122 12981
-16144 13121
-16207 13045
-16473 12888
-16198 13034
-16206 12382
-16090 12944
-15311 14480
-16283 13095
-16060 13595
-16066 12918
-15907 13128
-16027 12883
-15855 12765
-16062 12908
-17498 10358
-16034 12882
-16090 13068
-16149 12970
-16454 12660
-15983 12831
-16212 12022
-15743 12636
-15416 13099
-15905 12763
-15789 13435
-16047 12873
-15862 13236
-16118 12926
-15830 13032
-16205 12992
-16703 12302
-16005 12828
-16051 12829
-16048 12859
-16324 12795
-16095 12893
-16010 12445
-16021 12830
-16265 12257
-16287 13038
-16256 13133
-16203 12967
-16124 13072
-16296 13038
-16026 13133
-16416 13130
-15649 14806
-16352 13074
-16488 12977
-16256 12995
-16005 12902
-15832 12651
-16193 13308
-16131 12885
-16614 12190
-16067 12830
-16331 12495
-15988 12763
-16118 12451
-16006 12773
-15966 12443
-16156 12889
-15023 14020
-15987 12751
-16108 12807
-16066 12810
-16079 13332
-16092 12826
-15664 13347
-16076 12810
-16967 12133
-16371 13040
-16762 12575
-16237 12929
-16433 12593
-16278 12958
-16218 12646
-16380 13034
-14960 14571
-16381 13030
-16557 13159
-16539 13152
-16309 13668
-16343 12991
-15713 13689
-16165 12845
-16230 13060
-16286 12937
-16919 12558
-16424 13042
-16781 12635
-16490 13090
-16582 12569
-16547 13131
-15912 12997
-16293 12924
-16268 13053
-16273 12905
-16149 13287
-16247 12880
-15588 13032
-16100 12758
-15904 13995
-16309 12919
-16546 12800
-16199 12827
-16389 12602
-16284 12890
-16382 12386
-16409 12984
-17332 10574
-16407 12977
-16360 13287
-16483 13033
-16558 13143
-16164 12779
-16097 12504
-16011 12648
-15025 14201
-15989 12628
-15963 13226
-16016 12644
-15993 13024
-16173 12764
-16118 12852
-16437 12968
-17968 9684.4
-16331 12879
-16308 13111
-16397 12927
-16751 12589
-16385 12912
-16539 11912
-16279 12824
-14950 15682
-16495 12989
-16113 13869
-16310 12839
-16076 13236
-16294 12822
-16118 12712
-16345 12857
-18675 8283.4
-16342 12849
-16355 13105
-16454 12932
-16912 12349
-16346 12842
-16679 11426
-16040 12596
-15622 13485
-16299 12795
-16073 13883
-16477 12930
-16208 13552
-16557 12987
-16217 13257
-16662 13065
-17270 11749
-16477 12915
-16529 12908
-16511 12937
-16787 12725
-16545 12958
-16398 12288
-16431 12863
-16905 12174
-16671 13046
-16662 13191
-16564 12959
-16476 13099
-16618 12997
-16301 13142
-16693 13052
-15493 15198
-16618 12994
-16766 12864
-16562 12964
-16374 13066
-15734 12287
-16419 13412
-16415 12809
-16794 12028
-16315 12725
-16688 12280
-16227 12652
-16451 12251
-16236 12654
-16279 12239
-16368 12752
-15302 13916
-16161 12587
-16235 12649
-16199 12611
-16139 13181
-16166 12582
-15668 13185
-16098 12525
-16736 11982
-16341 12709
-16719 12200
-16156 12562
-16362 12186
-16170 12568
-16156 12207
-16261 12634
-15238 13767
-16258 12628
-16418 12804
-16446 12770
-16230 13256
-16243 12609
-15771 13303
-16157 12537
-15959 13007
-16263 12615
-16817 12348
-16433 12742
-16765 12424
-16549 12827
-16649 12347
-16641 12894
-16528 12199
-16409 12709
-16371 12885
-16423 12715
-16372 13059
-16421 12708
-15889 12804
-16300 12611
-15741 14225
-16525 12780
-16680 12762
-16410 12685
-16566 12517
-16507 12756
-16611 12286
-16658 12867
-17934 10116
-16656 12860
-16618 13174
-16709 12897
-16737 12822
-16362 12627
-16521 12292
-16302 12571
-15344 14040
-16248 12526
-16118 13191
-16235 12511
-16131 12943
-16364 12606
-16248 12739
-16617 12797
-18270 9389.5
-16502 12703
-16480 12933
-16565 12747
-16963 12361
-16539 12723
-16762 11652
-16416 12623
-14921 15672
-16608 12767
-16149 13713
-16391 12594
-16108 13024
-16343 12554
-16147 12439
-16361 12563
-19024 7419.6
-16319 12525
-16303 12792
-16397 12580
-16890 11876
-16244 12458
-16677 10837
-15907 12193
-15383 13233
-16125 12356
-15783 13622
-16270 12464
-15915 13219
-16319 12497
-15921 12867
-16403 12556
-17180 10750
-16210 12403
-16261 12392
-16235 12418
-16554 12062
-16266 12436
-16183 11545
-16149 12341
-16718 11687
-16388 12518
-16337 12823
-16304 12449
-16167 12728
-16369 12493
-15974 12804
-16452 12550
-14915 15166
-16451 12547
-16707 12357
-16645 12699
-17077 13108
-15957 12165
-15952 12606
-15997 12179
-16766 10588
-15919 12114
-16370 11609
-15852 12059
-16136 11648
-15898 12089
-15978 11741
-16078 12224
-14393 14756
-15942 12117
-16081 12110
-16046 12192
-15910 12922
-16091 12222
-15403 13123
-16080 12210
-17318 10478
-16372 12427
-16974 11572
-16230 12314
-16555 11757
-16255 12328
-16262 11947
-16334 12383
-14272 15662
-16318 12365
-16475 12429
-16451 12460
-16045 13305
-16259 12307
-15293 13556
-16044 12140
-16035 12172
-16189 12247
-17024 11421
-16334 12351
-16843 11623
-16399 12396
-16630 11650
-16464 12440
-15863 12921
-16225 12256
-16160 12408
-16210 12239
-15981 12810
-16191 12221
-15374 12644
-16041 12101
-15463 13491
-16252 12256
-16534 11983
-16158 12180
-16408 11814
-16241 12236
-16435 11558
-16345 12307
-17982 9294.5
-16342 12299
-16220 12684
-16444 12372
-16690 12657
-16156 12152
-16055 11802
-15881 11929
-14551 14040
-15896 11937
-15759 12640
-15973 11993
-15880 12439
-16173 12139
-16083 12244
-16458 12350
-18653 8317.9
-16354 12267
-16299 12534
-16416 12306
-16862 11873
-16405 12292
-16707 11141
-16301 12208
-14505 15548
-16526 12372
-16004 13385
-16356 12240
-16054 12697
-16343 12224
-16154 12120
-16386 12251
-19311 7201.4
-16376 12239
-16348 12488
-16458 12290
-16991 11665
-16366 12218
-16704 10681
-15980 11917
-15534 12844
-16281 12142
-16023 13221
-16455 12268
-16163 12859
-16512 12304
-16168 12555
-16612 12374
-17046 11267
-16431 12238
-16489 12217
-16453 12250
-16666 12073
-16481 12268
-16198 11673
-16354 12169
-17130 11345
-16597 12351
-16707 12407
-16525 12304
-16519 12383
-16617 12382
-16369 12478
-16761 12510
-15334 14672
-16871 12648
-17177 12753
-17368 13197
-18158 14560
-14903 11061
-16453 13060
-16433 12173
-16393 11812
-16229 12009
-16675 11553
-16114 11915
-16418 11502
-16110 11907
-16258 11454
-16239 11995
-15675 12371
-16029 11835
-16045 11950
-16064 11855
-15997 12332
-16023 11820
-15565 12253
-15948 11759
-15998 11967
-16176 11923
-16445 11638
-15975 11770
-16138 11515
-15972 11765
-15993 11423
-16047 11815
-16040 11521
-16023 11793
-16121 12009
-16196 11916
-16093 12129
-15959 11739
-15786 11975
-15882 11678
-15302 12412
-15941 11717
-16212 11841
-16083 11819
-16229 11796
-16184 11890
-16177 11631
-16259 11941
-16973 10440
-16017 11759
-15948 11923
-16026 11762
-16118 11875
-16022 11755
-15745 11539
-15911 11670
-14990 13270
-16136 11832
-16111 12042
-16024 11745
-16066 11778
-16136 11824
-16154 11606
-16315 11951
-17672 9903
-16334 11960
-16366 12150
-16389 11996
-16458 11712
-16052 11746
-16493 11375
-16106 11780
-15640 12215
-16054 11738
-15878 12271
-16034 11719
-15880 12084
-16160 11807
-15978 11978
-16425 11996
-17421 10435
-16338 11928
-16388 12046
-16434 11993
-16805 11826
-16437 11990
-16572 11368
-16339 11914
-15479 13250
-16548 12062
-16261 12513
-16344 11907
-16153 12095
-16315 11881
-16129 11776
-16356 11906
-17908 9809.5
-16335 11886
-16386 12041
-16446 11961
-16758 11731
-16292 11843
-16450 11174
-16019 11638
-15757 11981
-16211 11774
-16174 12286
-16361 11877
-16235 12125
-16430 11921
-16179 11960
-16520 11981
-16544 11665
-16323 11833
-16393 11824
-16361 11855
-16544 11855
-16403 11880
-16127 11548
-16311 11806
-17089 11202
-16569 11988
-16700 11991
-16482 11920
-16488 11947
-16564 11973
-16314 11980
-16667 12042
-15256 13418
-16627 12009
-16782 11977
-16653 12030
-16544 12236
-16106 11622
-16089 12181
-16292 11746
-16511 11423
-16217 11686
-16658 11428
-16138 11625
-16424 11376
-16165 11640
-16281 11351
-16326 11753
-15434 12221
-16167 11634
-16240 11718
-16254 11694
-16190 12075
-16285 11712
-15756 12000
-16268 11695
-16809 11579
-16561 11901
-16966 11677
-16417 11793
-16644 11603
-16446 11810
-16448 11564
-16533 11866
-15628 12270
-16521 11853
-16641 11983
-16662 11949
-16444 12196
-16460 11799
-15862 12013
-16255 11646
-16011 11927
-16382 11736
-16923 11717
-16518 11827
-16820 11706
-16577 11865
-16661 11592
-16630 11898
-16583 11379
-16373 11711
-16306 11790
-16348 11687
-16259 11832
-16316 11661
-15715 11492
-16157 11541
-15542 12347
-16358 11680
-16499 11734
-16246 11596
-16384 11554
-16320 11643
-16391 11410
-16421 11709
-17718 10580
-16407 11694
-16350 11821
-16489 11748
-16743 11849
-16179 11525
-16171 11219
-15935 11336
-15071 11688
-15927 11327
-15831 11657
-15977 11361
-15900 11576
-16153 11483
-16044 11543
-16424 11672
-17858 10768
-16312 11588
-16302 11667
-16369 11622
-16728 11582
-16352 11605
-16493 11207
-16244 11523
-15077 12172
-16462 11674
-16119 11887
-16288 11546
-16074 11612
-16273 11530
-16090 11416
-16319 11557
-18255 10838
-16312 11547
-16327 11628
-16401 11601
-16791 11605
-16312 11535
-16408 11147
-15939 11257
-15678 11359
-16240 11470
-16174 11689
-16420 11593
-16255 11623
-16484 11629
-16220 11529
-16589 11698
-16763 11820
-16415 11572
-16470 11576
-16441 11582
-16597 11678
-16472 11598
-16109 11368
-16341 11497
-16976 11306
-16580 11660
-16699 11608
-16507 11608
-16514 11547
-16587 11663
-16366 11507
-16708 11750
-15680 11995
-16809 11846
-17069 12043
-17292 12277
-18152 13297
-15748 11060
-16238 11746
-16278 11396
-16252 11665
-16156 11300
-16512 11312
-16067 11231
-16292 11186
-16081 11236
-16156 11085
-16222 11330
-15768 10627
-16030 11192
-16070 11294
-16083 11226
-16098 11325
-16068 11214
-15719 11054
-16019 11177
-16130 11879
-16279 11356
-16498 11546
-16115 11239
-16237 11312
-16146 11258
-16123 11155
-16252 11330
-16188 10155
-16265 11336
-16400 11506
-16466 11473
-16432 11338
-16278 11339
-16126 10975
-16196 11278
-15850 11544
-16315 11358
-16606 11841
-16493 11477
-16631 11759
-16614 11556
-16570 11619
-16711 11619
-17056 10757
-16483 11455
-16457 11482
-16498 11460
-16592 11365
-16498 11454
-16176 10967
-16376 11363
-15896 11569
-16603 11514
-16624 11750
