-16309 17976
-12675 1338.7
-16231 17878
-19407 34147
-16163 17803
-18261 29790
-16205 17859
-15590 13484
-16386 18070
-14382 4302.1
-16242 17926
-16459 22024
-16344 18050
-18099 34062
-16387 18104
-17696 33404
-16375 18094
-15594 1323.5
-16672 18420
-14873 -11427
-16528 18255
-17253 40246
-16555 18274
-17386 59598
-16639 18351
-16598 -4715.2
-16626 18322
-17485 -42579
-16766 18458
-16197 29797
-16568 18239
-14972 42737
-16358 17977
-15961 28620
-16501 18149
-20872 -28272
-16647 18307
-16081 22974
-16715 18374
-11375 59373
-16780 18445
-17502 12180
-16535 18179
-26331 -38795
-16521 18156
-16006 21175
-16502 18130
-12885 31372
-16352 17951
-14553 25170
-16570 18180
-18727 12745
-16473 18072
-17994 14051
-16562 18149
-19991 10009
-16679 18238
-13915 22268
-16681 18219
-8454.4 26317
-16782 18337
-18072 18432
-16486 18021
-18591 18609
-16250 17605
-18932 20845
-16260 17631
-14002 11781
-16328 17739
-15007 13229
-16523 17976
-16850 22646
-16813 18295
-17731 25699
-16712 18168
-17432 8259
-16783 18215
-16434 6976.9
-16776 18187
-15742 9168.2
-16674 18059
-15784 35417
-16905 18304
-17650 38314
-16728 18119
-18369 -2443.5
-16716 18097
-19164 -18591
-16766 18129
-13158 40864
-16760 18107
-8684.9 75694
-16860 18157
-20602 7716.4
-16758 18074
-22853 -3484.2
-16406 17553
-17237 5830.5
-16686 17939
-4126 49528
-16862 18133
-18857 18827
-16929 18176
-29054 2730.8
-17027 18290
-14920 17602
-16829 18114
321.3 15137
-16849 18141
-17792 19532
-16868 18189
-20041 31160
-16733 18052
-18338 30171
-16960 18364
-18834 -18687
-16831 18390
-15316 16014
-16858 18620
-9944.2 32203
-16893 19000
-17240 35189
-16726 19667
-24102 40153
-16395 21860
-19790 2452.1
-15244 16444
-21583 -12546
-16888 17966
-11723 16352
-16719 17661
-8332.4 63201
-16617 17501
-19987 20087
-16622 17479
-25827 -12501
-16760 17602
-15060 7128.5
-16548 17366
-1996.9 52990
-16586 17395
-16112 35304
-16544 17346
-19530 29484
-16467 17261
-22023 -7566.7
-16702 17506
-14752 -18207
-16493 17288
-12157 46529
-16488 17287
-10332 74893
-16563 17369
-22673 -11304
-16534 17346
-30707 -65578
-16709 17536
-12380 24209
-16460 17285
-8746.1 39018
-16378 17205
-13956 40503
-16432 17274
-30617 -22085
-16574 17434
-15318 14442
-16673 17549
-4298.4 44273
-16745 17636
-18196 16619
-16490 17379
-33315 -5441.1
-16494 17393
-15783 17761
-16484 17393
-12685 12354
-16365 17277
-14967 11048
-16592 17526
-14862 52222
-16470 17407
-18518 13815
-16582 17532
-24187 -14086
-16762 17727
-14783 11575
-16778 17749
-6025.6 35464
-16829 17812
-14346 41947
-16478 17450
-14946 45645
-16537 17495
-22210 -139.04
-16480 17441
-21076 -32279
-16454 17421
-12695 29763
-16579 17560
-9505.3 68624
-16848 17846
-19259 14007
-16758 17748
-29975 -70018
-16856 17847
-16123 10859
-16858 17844
-11457 37978
-16757 17732
-12205 57834
-16972 17954
-24655 -7444.4
-16761 17727
-19485 -11302
-16731 17688
-17240 -10139
-16775 17725
-10317 64321
-16754 17693
-7010.3 1.0186e+05
-16873 17802
-24800 -27550
-16713 17630
-27953 -51393
-16443 17314
-14857 19032
-16635 17521
3778.9 1.3581e+05
-16790 17675
-21147 -3027.3
-16862 17738
-36819 -88464
-16956 17826
-13114 35265
-16754 17607
13451 1.6475e+05
-16795 17637
-18605 10003
-16841 17671
-24967 -18468
-16751 17557
-21540 182.77
-17019 17822
-12197 26222
-16930 17722
-14395 29534
-17017 17797
-10387 55891
-17128 17894
-20642 5965.3
-17077 17856
-30414 -41374
-17061 17936
-18013 3811.7
-16535 17291
-16751 6306.3
-16762 17431
-10143 50116
-16685 17343
-15125 43410
-16600 17256
-20980 -4384.8
-16621 17286
-21403 -19922
-16779 17462
-13228 31478
-16606 17295
-7898 79085
-16687 17392
-19035 11961
-16711 17427
-21234 -5244
-16688 17408
-18275 535.34
-16984 17719
-10802 44387
-16832 17561
-16567 28119
-16860 17587
-17895 25697
-16948 17671
-19338 -5558
-16933 17651
-21448 -27855
-17079 17794
-13612 41822
-16865 17577
-11053 56980
-16658 17343
-16545 20651
-16780 17485
-29075 -61277
-16910 17627
-14840 30539
-16966 17685
-3318.6 1.0004e+05
-17014 17741
-19235 3102.1
-16744 17468
-40694 -1.2052e+05
-16711 17437
-15343 25600
-16673 17399
-8415.5 60007
-16508 17222
-11864 42950
-16710 17432
-22236 -10817
-16588 17311
-20226 -1252
-16662 17380
-25284 -26929
-16771 17471
-9670.9 51956
-16755 17446
5774.8 1.27e+05
-16828 17535
-20011 3525
-16500 17209
-23393 -15822
-16299 16881
-25368 -25206
-16276 16878
-7137.4 59121
-16307 16946
-10596 42926
-16468 17143
-19384 4305.5
-16734 17431
-22512 -8323.5
-16618 17306
-13845 29135
-16676 17352
-10715 43010
-16657 17324
-10868 40019
-16543 17202
-21854 -3474.9
-16758 17431
-26890 -23293
-16569 17247
-11184 38312
-16548 17226
-6111.8 57100
-16594 17263
-19200 7117.1
-16586 17247
-25052 -13868
-16690 17311
-19349 7231.6
-16581 17226
-19661 3179.4
-16253 16762
-12747 30109
-16521 17110
-6240.5 57255
-16699 17292
-20563 3383
-16774 17335
-32306 -39750
-16878 17436
-13060 30256
-16690 17253
14860 1.2868e+05
-16721 17261
-18874 10138
-16753 17280
-28260 -24085
-16633 17114
-24290 -7994.6
-16875 17354
-4390.7 59325
-16767 17300
-13140 29311
-16821 17400
-10921 35922
-16896 17564
-24476 -7051.7
-16821 17846
-38009 -48509
-16760 18923
-13335 31341
-15919 16523
-10594 36187
-16607 16902
-7376.9 44336
-16506 16738
-22931 -1926.6
-16418 16629
-23153 -3054.6
-16426 16637
-17667 12598
-16559 16781
-9220.4 36915
-16348 16586
-10231 34217
-16383 16646
-23862 -3392
-16346 16640
-26532 -11649
-16273 16598
-12494 27101
-16512 16879
2829.7 68259
-16320 16719
-24113 -3348.6
-16326 16761
-35068 -31361
-16411 16882
-10856 30084
-16400 16904
4721.2 68881
-16583 17117
-14901 21694
-16370 16929
-18074 13349
-16276 16839
-23972 -1137.8
-16374 16970
-11945 26624
-16536 17155
-14360 22555
-16645 17276
-18761 13723
-16731 17373
-17208 15398
-16491 17130
-16611 14322
-16499 17138
-16350 17934
-16490 17128
-13441 23141
-16364 16990
-14095 22394
-16584 17215
-26976 -2975.7
-16461 17090
-15544 18478
-16555 17180
-7567.6 32076
-16703 17318
-15316 20276
-16696 17308
-23343 8855.9
-16739 17370
-22731 7231.9
-16380 17020
-22662 6225.8
-16334 16888
-10307 24804
-16267 16849
-5823.5 33720
-16237 16863
-20527 11712
-16349 17021
-27726 1168
-16587 17299
-14020 19496
-16462 17186
2480.4 40966
-16516 17253
-16975 17842
-16479 17233
-22397 10985
-16343 17112
-22751 10049
-16519 17326
-7736 24285
-16285 17118
-13051 20752
-16223 17080
-15601 18928
-16229 17105
-22489 11859
-16175 17071
-24992 9977.4
-16247 17140
-8892.6 20942
-16075 17010
-5716.2 20732
-15756 16605
-17696 16685
-15935 16884
-32337 14839
-16059 17049
-12649 16843
-16100 17098
-1730.8 14113
-16166 17196
-18520 18100
-15954 17013
-35319 29411
-15968 17038
-15014 16143
-15987 17070
-10599 10268
-15875 16928
-13400 12723
-16106 17169
-19691 25120
-16003 17093
-16956 19699
-16062 17152
-17198 21543
-16144 17221
-14860 11024
-16081 17286
-13833 -603.01
-16057 17739
-16197 21727
-15527 16818
-15951 22928
-15716 16664
-15426 25210
-15626 16584
-16310 8268.7
-15525 16540
-16160 10320
-15519 16628
-15000 18771
-15638 16863
-14250 23827
-15444 16766
-16265 15014
-15485 16917
-17571 8977.3
-15470 17000
-17294 8864.7
-15410 17017
-12765 25636
-15644 17345
-11017 32617
-15466 17210
-19561 6530.9
-15454 17244
-23409 -2897.5
-15497 17331
-10272 27762
-15444 17320
-1511.5 45179
-15539 17462
-18647 12882
-15295 17282
-21972 6946.5
-15076 17040
-17731 12457
-15120 17238
-1024.7 35042
-15181 17418
-16844 16038
-15174 17506
-29169 3917.1
-15154 17603
-12665 19142
-14843 17380
7368.3 32461
-14749 17387
-16024 16814
-14646 17390
-20516 14622
-14437 17246
-18015 16676
-14541 17495
-11279 17369
-14348 17427
-11952 17286
-14338 17533
-8870.7 16015
-14373 17648
-17854 19635
-14276 17667
-24470 26732
-14215 17827
-12996 16775
-13807 17570
-11683 13063
-13693 17191
-11463 10889
-13518 17273
-14785 24823
-13351 17438
-13820 22508
-13286 17732
-13790 14681
-13314 18112
-13605 12117
-13047 18055
-10293 22273
-12917 18180
-11067 25287
-12695 18236
-11398 24050
-12379 18199
-16957 11159
-12266 18544
-15584 6617.4
-11814 18458
-5731.8 26390
-11477 18553
-1039.5 33093
-11171 18720
-19133 13179
-10780 18843
-30720 3914.1
-10475 19083
-4443 17721
-9857.8 19158
1156.3 17107
-9317.1 18894
-5795.6 24099
-8698.6 19483
-27713 29365
-8040.3 19961
-5882.4 15739
-7257.6 20351
8634.7 2918.2
-6274.6 20850
-7409.8 25233
-4953.2 21061
-20797 60081
-3508.9 21643
-2148.8 19474
-1679.9 22367
45.579 6789.2
613.48 23106
1129.8 13984
3771.6 24658
15108 42685
8220.8 26147
10144 32073
14862 28777
9957.1 37676
25965 33284
31985 26072
48111 41567
73866 22595
1.1484e+05 67095
2.5746e+05 1.2237e+05
7276 -7282.1
-6585.4 38917
-16920 23473
-21476 33030
-16873 19635
-34292 12956
-16809 18301
-14104 8800.3
-16835 17697
-1813.9 12359
-16993 17474
-16212 26350
-16788 17005
-38022 32011
-16841 16871
-21126 8655.7
-16800 16691
-16108 2154.4
-16734 16512
-6764.7 17148
-16979 16663
-12009 41587
-16767 16380
-26609 10943
-16770 16319
-33595 -752.84
-16855 16347
-5207.2 16036
-16828 16273
12423 26442
-17020 16414
-22474 24157
-16749 16116
-28303 24448
-16699 16033
-23359 9187
-16724 16025
3833.2 591.7
-16861 16128
-17623 21645
-16963 16199
-33490 34994
-17030 16238
-15072 11712
-16760 15957
3287.3 -19036
-16761 15937
-17702 18306
-16743 15901
-18837 28702
-16623 15767
-16977 24204
-16845 15960
-25160 1200.9
-16706 15811
-14208 11841
-16813 15896
-3685.6 10607
-17001 16058
-17483 25551
-17008 16050
-30353 40313
-17033 16059
-23565 8828.7
-16649 15684
-23635 4019.2
-16776 15789
-8184.7 7297.9
-16685 15690
-3428.9 31994
-16616 15613
-22406 21154
-16707 15686
-32520 7542.1
-16954 15906
-13853 9023.6
-16850 15797
11120 26020
-16942 15872
-16538 24099
-16933 15852
-25044 21337
-16819 15735
-28521 6401.9
-17017 15910
-5702.2 3857.4
-16786 15683
-8945.1 25241
-16741 15632
-10780 32584
-16778 15657
-30815 7567.3
-16748 15618
-41010 -5253.3
-16873 15726
-1813.7 16450
-16687 15544
6007.7 18022
-16458 15321
-18094 21177
-16606 15450
-56088 15441
-16748 15572
-9402.4 12609
-16822 15633
19600 8479.1
-16906 15702
-22965 18194
-16689 15492
-68674 37554
-16731 15523
-14052 13913
-16776 15557
-3056.7 3814.4
-16703 15481
-9977.3 7548.8
-16980 15729
-22371 34640
-16883 15632
-21129 18374
-16979 15713
-29139 14050
-17105 15822
-12022 6727.1
-17011 15726
4185.9 -621.1
-16821 15543
-12708 24391
-16443 15188
-14676 28948
-16815 15523
-27806 19616
-16744 15450
-23342 -4222.9
-16647 15353
-9361.7 12434
-16648 15347
-5657.8 28252
-16783 15465
-21654 20805
-16588 15277
-35207 -3136.4
-16651 15328
-14360 6926.8
-16660 15331
-8938 11332
-16631 15297
-12195 29568
-16925 15560
-26323 26497
-16777 15417
-19381 773.39
-16814 15444
-18075 -8983.9
-16913 15529
-10104 32607
-16910 15519
-4006.2 56941
-17070 15660
-24522 4943.9
-16857 15457
-28952 -5058.5
-16675 15285
-17551 9442
-16783 15377
7867 53535
-16914 15490
-21095 10882
-16974 15539
-43345 -19379
-17022 15576
-12115 20817
-16748 15320
28349 66446
-16720 15288
-19469 12580
-16685 15249
-30595 1178.8
-16529 15101
-25209 7639.8
-16737 15285
-7301.2 22677
-16614 15167
-10364 20119
-16699 15239
-1576 26027
-16832 15354
-28544 7700.3
-16827 15343
-54462 -6231
-16892 15396
-12038 17966
-16552 15081
-5180.3 20052
-16444 14976
-1785.7 20390
-16406 14936
-31194 10769
-16409 14933
-25527 12751
-16549 15055
-12052 15138
-16808 15286
-7676 16139
-16695 15177
-20800 17506
-16764 15234
-25879 15960
-16748 15214
-24653 14874
-16636 15106
-9557.9 11428
-16848 15293
-2388.1 13696
-16648 15106
-23912 20243
-16625 15080
-30420 23635
-16677 15122
-13430 7014.8
-16671 15111
-6652.4 -3957.5
-16799 15221
-12694 21617
-16672 15102
-10558 26301
-16405 14854
-21188 17615
-16636 15058
-33474 -5553.6
-16814 15213
-11428 17594
-16903 15289
6310.1 32639
-17010 15380
-21990 12925
-16812 15196
-61608 -5280.4
-16851 15226
-14102 16166
-16887 15253
-333.92 17234
-16783 15154
-6962.1 15254
-17026 15369
-33068 23162
-16893 15243
-21844 13786
-16928 15270
-25261 4993.7
-16968 15301
-6891.7 13411
-16757 15106
11344 21126
-16284 14676
-18671 22116
-15991 14410
-23950 24972
-16806 15135
-28928 9187.2
-16723 15055
-10485 -1462
-16637 14972
-7826.6 18683
-16643 14973
-13306 30281
-16773 15085
-25511 14484
-16553 14882
-26633 -7807.7
-16580 14902
-8021.1 11840
-16535 14857
-3462.5 16927
-16453 14779
-20313 25059
-16687 14984
-40184 17274
-16486 14799
-8031.2 5340
-16487 14795
4797.6 -784.24
-16569 14864
-21652 26765
-16555 14847
-38928 44639
-16739 15007
-19611 8167.9
-16522 14808
-15967 1156.8
-16434 14724
-7989.1 8444.6
-16533 14809
-19348 40530
-16701 14955
-19648 13313
-16818 15055
-16724 -7424.3
-16911 15134
-15556 17776
-16675 14918
-12902 45723
-16691 14928
-17283 13548
-16691 14923
-20256 8592.8
-16573 14813
-19783 12469
-16805 15016
-5889.7 9361.6
-16689 14908
-17255 19256
-16793 14996
-24411 32670
-16953 15135
-18833 11002
-16955 15132
-13063 -10324
-17008 15174
-11054 9362.4
-16651 14852
-10252 11113
-16616 14816
-21123 29374
-16556 14759
-27032 24729
-16534 14735
-13374 4622.4
-16656 14840
-6412.3 -1847.2
-16909 15060
-18330 22473
-16791 14951
-33116 46373
-16856 15005
-17222 11046
-16830 14977
-12017 110.23
-16702 14859
-11399 5728.7
-16894 15025
-22991 38374
-16666 14819
-19515 18395
-16614 14769
-17615 9735.3
-16633 14781
-11618 1980.5
-16591 14740
-9754.1 -509.27
-16675 14810
-21654 34159
-16513 14663
-22666 41506
-16192 14373
-15307 7243.3
-16395 14550
-7511.3 -35426
-16539 14673
-18302 26891
-16593 14717
-23065 66875
-16677 14788
-15481 4262.9
-16476 14605
-10068 -70659
-16505 14627
-16859 19819
-16540 14653
-16885 41844
-16433 14555
-16660 31063
-16685 14774
-17344 -10589
-16597 14692
-16919 7068.8
-16671 14754
-17249 2353.2
-16767 14835
-15379 29677
-16740 14807
-12395 55393
-16824 14879
-17803 8964.4
-16221 14340
-18348 2633.9
-16359 14458
-19155 -1514.1
-16283 14387
-13337 29104
-16208 14316
-13849 24722
-16239 14340
-17141 10985
-16406 14484
-19263 3636.1
-16249 14342
-15193 16617
-16338 14417
-12648 25782
-16369 14441
-12394 25105
-16351 14421
-21117 4127
-16642 14674
-24723 -4215.5
-16495 14541
-10234 26995
-16522 14561
-4323.8 37160
-16607 14632
-23514 3315.6
-16593 14615
-35740 -14075
-16736 14738
-12988 19019
-16533 14557
-8018.4 23619
-16330 14373
-12852 18857
-16462 14484
-33322 296.13
-16599 14603
-14896 15575
-16663 14655
-981.99 23880
-16722 14704
-18883 13513
-16470 14478
-39475 7047.6
-16451 14458
-15293 14724
-16428 14433
-10024 14000
-16279 14299
-13161 13741
-16494 14484
-19446 16291
-16391 14391
-18504 15618
-16480 14465
-20811 18091
-16605 14571
-13741 10695
-16608 14570
-9523 402.38
-16700 14647
-17576 16960
-16394 14376
-17290 19830
-16212 14210
-16697 22044
-16209 14204
-16850 5604.6
-16256 14243
-16965 8598.6
-16433 14395
-15181 17726
-16714 14637
-14870 21042
-16613 14545
-20080 10483
-16686 14605
-20006 7305.4
-16679 14595
-18638 7792.5
-16576 14502
-10923 22024
-16800 14694
-11183 27522
-16615 14528
-23751 6475
-16598 14511
-28956 -723.9
-16648 14550
-7673.6 19884
-16641 14540
5221.7 29901
-16750 14632
-22052 16533
-16631 14526
-26234 16109
-16318 14247
-20387 9034.9
-16565 14460
-321.52 5180
-16731 14602
-17648 19222
-16798 14656
-27982 31968
-16886 14730
-15804 10115
-16673 14541
-8313.4 -24199
-16684 14548
-16831 17266
-16690 14549
-14120 30036
-16548 14423
-13849 24808
-16750 14595
-29106 -4052.6
-16576 14443
-16491 9694.9
-16549 14419
-8578.2 8241.4
-16500 14376
-11647 25066
-16138 14067
-13861 41722
-15238 13309
-22835 5710.7
-15041 13087
-28802 4689
-16711 14535
-14327 3021.4
-16565 14404
1710.5 25095
-16467 14315
-17480 22957
-16473 14316
-30421 14836
-16607 14429
-18741 4651.8
-16392 14239
2127 6482.1
-16425 14265
-10825 24393
-16379 14221
-14132 28413
-16298 14147
-26921 9396.1
-16524 14340
-26497 -12886
-16311 14152
-5063.2 24217
-16300 14139
4717.8 39315
-16367 14194
-28249 8201.5
-16333 14162
-49330 -11681
-16499 14302
-12216 9818.3
-16246 14080
-5545.4 12795
-16159 14002
-7683.1 24675
-16206 14039
-35868 16007
-16339 14152
-16679 9446.6
-16431 14228
-1688.4 7538.8
-16496 14282
-17379 16917
-16239 14056
-31982 32199
-16238 14052
-15849 12660
-16222 14035
-15596 3564.9
-16101 13928
-17424 6608.6
-16319 14113
-4746.5 34411
-16195 14003
-18391 15480
-16300 14091
-29928 7305.6
-16475 14239
-17299 6234.2
-16487 14246
-5575.6 5372.2
-16533 14283
-7683.5 26529
-16184 13979
-6720.7 30631
-16242 14025
-24558 12716
-16183 13971
-34138 -12671
-16154 13943
-10452 15338
-16274 14044
3297.6 36994
-16536 14267
-18846 16387
-16445 14185
-50683 -23909
-16540 14264
-18481 7533.9
-16540 14260
-7305.6 19029
-16440 14171
-1667.1 34483
-16649 14348
-28553 10187
-16441 14165
-26917 -1939.5
-16409 14136
-25274 -5052.7
-16452 14168
1575.7 36714
-16431 14146
14916 58142
-16545 14243
-34912 -4912.4
-16388 14104
-43640 -16156
-16122 13872
-14795 12200
-16310 14030
31197 64986
-16459 14155
-25263 6396.9
-16530 14213
-60150 -29567
-16620 14287
-8991.1 20901
-16421 14112
45512 71555
-16460 14143
-19886 11377
-16503 14176
-31805 1672.2
-16414 14097
-24509 8962.7
-16677 14319
-11639 12072
-16588 14239
-11560 18848
-16672 14308
-1039.9 32457
-16779 14396
-22279 11450
-16728 14349
-42486 -8786.8
-16714 14336
-21743 4857
-16194 13887
-20062 5123.5
-16413 14068
-2491.3 28618
-16337 14000
-7272.5 31739
-16252 13925
-25462 4158.8
-16272 13939
-30605 -7419.6
-16426 14067
-9951.2 19578
-16256 13919
8035.6 48630
-16335 13984
-19437 13232
-16358 13999
-25882 3483.9
-16335 13977
-22742 2680.2
-16624 14222
-4900.8 25503
-16475 14091
-12921 22231
-16501 14111
-14277 22664
-16586 14180
-25261 -748.57
-16572 14162
-33808 -16132
-16712 14281
-7147.7 28401
-16500 14101
-535.8 37597
-16297 13921
-15148 16504
-16417 14022
-48687 -32330
-16545 14125
-11303 21519
-16599 14167
17536 61821
-16646 14204
-22413 5761.2
-16382 13978
-74076 -64857
-16350 13946
-13016 18601
-16315 13911
2309.7 37884
-16151 13769
-5379.8 28263
-16348 13934
-28598 -1814.6
-16229 13830
-24268 3462.3
-16299 13887
-35325 -10833
-16404 13972
-1210.4 33083
-16387 13956
31640 74610
-16460 14014
-22969 6271
-16142 13738
-30575 -4441
-15927 13553
-34632 -9610
-15908 13533
2820.3 36741
-15942 13560
-4358.1 27821
-16103 13694
-21905 6689.3
-16366 13914
-27907 -216.59
-16251 13814
-10878 20185
-16306 13857
-4648.7 27900
-16287 13837
-5378.9 26211
-16174 13738
-26060 2570.4
-16385 13915
-35530 -8388.4
-16202 13756
-6216 25174
-16182 13735
2988.2 35406
-16226 13769
-20969 8348.6
-16215 13759
-31350 -2944.3
-16310 13833
-21237 8156.2
-16206 13746
-22288 5739.1
-15866 13448
-9513.6 20794
-16141 13680
2843.3 36269
-16315 13824
-23182 6108.9
-16381 13877
-44173 -17995
-16482 13959
-9892.2 21042
-16301 13802
38971 75846
-16327 13820
-19987 9896.7
-16356 13842
-36449 -9222.9
-16231 13732
-29191 -195.95
-16465 13926
4750.9 37274
-16373 13846
-10258 20530
-16436 13896
-6680 24169
-16529 13973
-29219 180.88
-16536 13982
-51457 -23067
-16735 14167
-11792 20199
-15571 13149
-6330.4 24393
-16169 13649
-1377.5 28907
-16057 13550
-26232 3202.9
-15967 13471
-26625 2520.1
-15976 13475
-18009 11177
-16108 13583
-4779.6 24725
-15908 13412
-6337.9 23297
-15949 13443
-27346 2355
-15923 13419
-31548 -2349.8
-15862 13364
-10133 19158
-16106 13567
12965 42079
-15930 13416
-27477 2367.3
-15948 13428
-43602 -13118
-16042 13505
-8091.1 20623
-16043 13503
14420 41868
-16232 13659
-13682 16317
-16035 13491
-18267 11774
-15949 13415
-26812 3610.3
-16057 13503
-10229 18258
-16225 13641
-13097 16688
-16338 13733
-18766 12425
-16429 13806
-17257 12568
-16200 13610
-17293 10947
-16212 13617
-15920 14143
-16209 13611
-11987 17098
-16088 13506
-12903 16620
-16309 13687
-29872 2945
-16195 13588
-15166 14122
-16290 13664
-5390.3 20735
-16437 13783
-14463 15625
-16436 13778
-23620 10905
-16490 13821
-23882 8685.8
-16153 13534
-23884 7982.5
-16084 13472
-9437.7 16570
-16036 13428
-3575.4 21769
-16028 13419
-20641 11559
-16160 13527
-29003 6517.5
-16414 13736
-13897 14127
-16304 13641
4217.2 23192
-16370 13692
-16553 14495
-16349 13673
-22202 11939
-16231 13569
-22995 10926
-16426 13729
-8296.6 14516
-16216 13550
-12796 15007
-16174 13511
-14975 15122
-16197 13528
-22099 12516
-16160 13495
-24563 12039
-16243 13558
-10107 12592
-16098 13437
-7645.7 10969
-15768 13154
-17076 14399
-15992 13339
-27818 21072
-16143 13461
-13986 11170
-16198 13504
-7596.9 2110.3
-16289 13576
-17425 16002
-16105 13419
-24645 37033
-16137 13442
-15869 11949
-16176 13470
-14671 3937.2
-16067 13375
-16054 7614.3
-16313 13576
-15921 23545
-16238 13509
-15951 16670
-16311 13566
-15365 18783
-16403 13637
-17776 6663.9
-16410 13641
-21565 -6001.4
-16604 13809
-16105 17291
-15931 13239
-13943 19757
-15989 13273
-12568 22077
-15920 13212
-19582 4788.8
-15862 13160
-18671 6924.4
-15914 13201
-14731 15260
-16102 13355
-12445 20162
-15971 13244
-17308 11659
-16081 13333
-20693 5686.6
-16131 13371
-20404 5597.6
-16126 13365
-11143 21369
-16426 13609
-7449 28015
-16289 13492
-23289 3602.7
-16321 13514
-29593 -5090.2
-16408 13582
-8595.8 23069
-16400 13570
4230.2 38864
-16541 13683
-20636 9665
-16350 13521
-25073 4471.6
-16144 13346
-19896 9154.2
-16291 13466
805.13 28853
-16438 13582
-18290 12454
-16508 13636
-32200 2215.9
-16574 13687
-13988 14922
-16333 13486
6353.3 25434
-16319 13470
-17594 13046
-16301 13451
-21609 11619
-16153 13325
-19306 13148
-16367 13497
-13964 12901
-16270 13414
-14493 12973
-16356 13479
-12530 11374
-16468 13567
-18480 15998
-16467 13561
-21268 23925
-16565 13638
-16464 12172
-16267 13392
-15971 8692
-16034 13185
-16636 6398.5
-16038 13187
-14466 21120
-16098 13235
-14763 18537
-16282 13385
-17922 10108
-16561 13611
-19036 7246.9
-16454 13520
-12731 18016
-16517 13566
-12492 21118
-16503 13550
-13100 19857
-16393 13457
-23123 5563
-16609 13631
-24086 588.65
-16423 13476
-8436.5 22393
-16400 13454
-2079.7 29983
-16437 13481
-25414 6588
-16418 13464
-39347 -5119
-16508 13530
-12186 12751
-16387 13431
-7351.2 13038
-16045 13139
-11459 19042
-16290 13345
-29764 20130
-16442 13468
-16586 9124
-16489 13505
-9435.3 -2048.6
-16560 13563
-16304 17692
-16336 13383
-16392 50849
-16325 13376
-16863 10786
-16307 13365
-21007 -3276
-16137 13230
-20872 2510.4
-16297 13371
-1493.2 34338
-16081 13215
-15145 17971
-15986 13165
-21563 17824
-15827 13084
-21849 1039.9
-15254 12725
-22279 -16153
-13718 11806
-832.65 17580
-13347 10895
-4658.8 26206
-16741 13654
-16179 24814
-16453 13402
-34947 588.41
-16312 13278
-17259 4474.5
-16299 13261
-4151.4 13470
-16424 13356
-12164 23295
-16208 13176
-30408 21003
-16243 13199
-23431 2779
-16197 13157
-20992 -2094.3
-16120 13091
-6504 17945
-16348 13271
-2178.2 42080
-16139 13097
-27509 3126.9
-16133 13088
-38517 -12434
-16205 13142
-5183.7 17901
-16173 13113
15504 37015
-16345 13247
-18610 19101
-16089 13036
-23952 16681
-16017 12974
-24971 2580.6
-16051 12998
-2261.8 6196.9
-16180 13098
-14842 18661
-16271 13167
-25004 25278
-16331 13213
-16071 9285.1
-16070 12998
-9963.2 -14467
-16065 12990
-16111 15084
-16045 12970
-13109 25497
-15922 12866
-13110 21733
-16130 13031
-29855 -6994.6
-15997 12920
-15070 10012
-16094 12995
-5212.1 14298
-16264 13128
-13103 22962
-16267 13126
-20216 31767
-16295 13146
-25438 1836
-15935 12852
-27262 -3409.3
-16015 12912
-10708 8676.1
-15937 12846
3313.4 37772
-15884 12800
-19554 15398
-15981 12874
-34764 -4969.1
-16222 13065
-15686 7519.8
-16122 12981
15627 40448
-16207 13045
-12740 22085
-16198 13034
-22176 13865
-16090 12944
-31399 -4051.1
-16283 13095
-9463.7 7318.1
-16066 12918
-4548.9 27927
-16027 12883
-3559.2 34525
-16062 12908
-33276 -4625.7
-16034 12882
-48525 -24723
-16149 12970
-601.95 23524
-15983 12831
8132.2 30188
-15743 12636
-15216 17758
-15905 12763
-56325 -13423
-16047 12873
-9657.4 14715
-16118 12926
18593 30023
-16205 12992
-21444 11383
-16005 12828
-61274 215.38
-16048 12859
-13916 13089
-16095 12893
-6207.4 10002
-16021 12830
-12076 9342.2
-16287 13038
-14826 29127
-16203 12967
-19601 12810
-16296 13038
-29555 2387.8
-16416 13130
-14485 7249.2
-16352 13074
-307.51 11623
-16256 12995
-8706.2 25224
-15832 12651
-8897.3 28604
-16131 12885
-26151 8802
-16067 12830
-30400 -12716
-15988 12763
-9388.8 15337
-16006 12773
457.22 34728
-16156 12889
-19296 14549
-15987 12751
-42662 -21070
-16066 12810
-16800 5982.6
-16092 12826
-9304.8 14755
-16076 12810
-6076.3 31352
-16371 13040
-22411 16856
-16237 12929
-24467 -4412.2
-16278 12958
-26655 -13547
-16380 13034
-2689.5 36337
-16381 13030
12850 66879
-16539 13152
-28583 -4183.9
-16343 12991
-37004 -18591
-16165 12845
-19276 6041.7
-16286 12937
24574 73739
-16424 13042
-22701 4713.3
-16490 13090
-58153 -46013
-16547 13131
-9199.7 22680
-16293 12924
52002 1.0541e+05
-16273 12905
-20308 7736.6
-16247 12880
-36656 -14301
-16100 12758
-28454 -2611.8
-16309 12919
-3179.1 29115
-16199 12827
-7463.1 23626
-16284 12890
4488.8 37721
-16409 12984
-32224 -5726.2
-16407 12977
-66261 -43972
-16483 13033
-10197 20303
-16164 12779
-1567.7 28472
-16011 12648
2409.2 31973
-15989 12628
-34162 -5547.6
-16016 12644
-27099 1779
-16173 12764
-11068 17150
-16437 12968
-5782.2 22553
