1.23711	0.163913
0.662352	0.448799
1.5483	0.45181
0.809967	0.197318
0.414857	0.683339
1.47108	1.42079
1.1219	1.48769
0.871977	1.45689
0.125317	0.161581
0.046904	0.929194
0.650225	0.159959
0.572823	0.892903
0.561294	0.654106
0.169246	1.39797
0.561675	0.134665
1.02793	0.772833
1.40085	1.10488
0.156446	0.802122
0.767497	1.10543
0.321139	0.248358
1.19974	0.95748
0.226165	0.450822
1.46337	0.230271
1.03052	0.433452
1.47027	1.1678
0.0685575	0.362843
0.574633	0.593224
1.30136	0.127156
0.15437	0.268101
0.114293	0.58462
0.819614	1.37107
0.612009	1.21808
0.890108	0.559685
0.621652	0.518514
0.901179	0.897487
0.645527	0.371082
0.959918	1.05541
0.245839	0.946064
0.0684837	0.526645
1.33881	1.31801
1.40538	1.37646
0.367066	0.415388
0.756606	0.373635
1.42994	1.47805
0.966166	1.35029
1.09922	0.526847
1.53909	0.646933
1.20617	0.167722
0.654471	0.139755
0.566145	0.797298
1.40649	0.168317
0.921458	0.740781
0.91063	0.497275
0.97037	0.406548
0.690469	1.55532
0.528567	0.12595
1.01971	0.187615
0.798998	1.42486
0.874559	1.49255
0.9102	0.321498
1.24143	1.01125
0.0884712	0.181462
0.270787	0.168782
0.806866	0.866078
1.31456	0.278957
1.43316	1.31166
0.884695	0.142086
0.560733	1.20692
0.649091	0.355842
0.659	0.229472
0.144139	1.15807
0.0431653	1.24171
1.51022	1.17564
0.365875	0.737656
0.926097	0.128161
0.416214	1.22512
0.837197	1.08783
0.97003	0.120514
0.239497	1.2198
1.09653	0.147783
0.45696	1.29871
0.138244	1.25265
0.459614	0.883672
0.140647	0.262539
0.221184	0.400256
0.799918	0.156278
0.987636	1.18208
0.510614	0.491074
1.13406	0.227903
0.869981	1.16525
0.188072	0.865533
1.25042	1.41847
1.43354	0.996841
0.314383	1.34846
0.745547	0.189182
0.133453	1.33783
0.958282	0.78471
0.856137	0.464185
0.692092	1.00615
0.910398	1.29552
0.118776	0.6631
0.840439	1.51392
0.633829	1.48943
0.950306	0.640163
0.534309	0.415323
0.423159	1.13039
0.637368	1.22769
1.01397	1.35071
1.55776	1.23351
0.447596	0.756347
1.0958	0.262442
1.24369	0.161565
0.893871	0.776971
1.34202	0.93283
0.485969	0.427577
0.0578416	0.143925
1.09088	0.773418
0.806511	0.900411
1.54394	1.46694
1.3655	0.796239
1.19309	1.0204
0.25043	1.17059
0.197208	0.711121
0.975715	1.51906
1.35996	0.805218
1.03771	0.644523
1.38201	1.05506
1.52115	0.674117
0.32905	1.13508
0.145433	0.751267
1.4053	1.31821
0.692584	0.225173
0.114786	1.43798
0.121664	0.214519
0.96861	0.756742
0.141208	0.860869
1.19466	0.248018
1.38044	1.34792
0.884843	0.176013
0.899373	1.37953
1.41348	0.590611
1.55869	1.21102
0.0843568	0.299474
1.46763	0.812277
1.09932	0.125407
0.489976	1.195
0.715025	0.966945
0.955343	1.31235
0.747472	0.808376
0.0722685	1.1673
0.937867	0.253332
1.23514	1.2098
1.32367	0.129519
0.283858	1.15591
1.28844	1.28318
0.695791	1.00941
0.834114	0.913186
0.879907	1.47942
0.272336	0.515453
1.26788	0.142721
0.161956	1.30076
1.57217	1.14444
0.533223	0.312509
0.41795	0.128233
1.30799	0.741436
1.04987	0.177146
0.47775	0.844629
0.196695	1.44203
0.14305	1.2126
0.645547	0.535704
0.880512	0.738958
1.0396	0.662066
0.67314	1.39576
0.401681	0.159896
1.11847	1.44273
1.38436	1.01973
1.36148	1.0459
0.431197	1.16409
0.774862	1.29869
0.0412463	1.26134
1.46016	0.447232
1.32689	0.189315
1.2722	0.886182
1.25389	0.791275
0.692108	0.589747
0.542113	1.52713
0.843296	0.77003
1.29742	0.61297
1.01047	1.17831
0.57912	0.954705
0.68386	0.262376
0.819214	1.54964
1.04617	0.12376
0.624487	0.190263
1.0646	0.155706
1.30549	0.199961
1.03787	0.137951
0.0650934	1.06618
1.37825	1.24251
0.38897	1.33501
1.20547	0.613666
1.00552	0.232967
1.13954	1.09344
1.38089	0.821137
0.448105	0.394085
0.741477	1.39984
0.457734	1.55657
0.607066	1.13422
0.56156	0.837967
0.699944	0.439736
1.3178	0.300878
1.24742	0.663063
0.0669305	0.123907
0.704387	0.735122
0.335857	0.252016
1.15488	0.405229
0.34712	0.458865
0.611645	0.116053
0.738282	1.36177
1.03289	1.52666
1.35411	0.726731
1.48564	0.357776
0.405462	0.316995
0.0195729	0.773029
0.675613	1.06145
0.392795	1.06172
0.950745	0.937963
1.25507	0.345259
0.810139	1.14949
1.16523	1.33006
0.382562	0.127571
0.494847	1.22074
1.04152	0.441776
0.388027	0.86231
0.73002	1.05941
0.624168	1.00942
0.875087	0.133838
0.0279929	0.713891
0.713429	0.884873
0.879205	1.51172
0.798807	1.55466
0.181321	1.50079
0.887124	0.140735
1.33456	0.655792
1.00922	1.11452
0.305194	1.2036
0.812896	1.47822
0.300999	0.979196
1.48656	1.47716
0.623651	1.09594
0.236739	0.45723
1.43303	1.51826
0.197277	0.271049
1.53717	0.4844
0.599223	0.222814
1.40908	0.133177
0.872016	1.49826
0.82807	0.209562
0.612575	0.57137
0.142576	0.657582
0.188745	1.21804
0.15449	0.943526
1.31505	1.24507
0.153295	0.847346
0.652354	1.32018
1.03113	0.167997
1.13976	0.397441
1.10291	0.888283
0.525493	0.626386
1.53058	0.332577
1.0999	0.149593
0.657271	1.0657
0.29552	0.553157
1.31014	0.480698
0.788099	1.01518
1.20528	0.151676
0.986719	0.173034
0.597908	1.5426
1.32828	0.160734
0.147511	0.318961
1.50772	0.741751
0.33253	0.965934
0.128631	1.091
1.47784	1.14303
0.669452	1.14625
0.703778	0.630111
0.225516	0.898089
1.03528	1.08207
0.814785	1.07234
0.623273	0.487991
0.900239	0.297088
1.06286	0.68064
1.22105	0.822121
0.588743	0.200345
0.15794	1.16461
0.444094	0.158775
0.390335	0.862251
0.0303229	1.43499
0.107912	0.291525
0.827868	0.817427
1.02089	0.129139
0.925717	0.192056
1.36866	0.844802
1.4931	0.405159
0.166847	1.57418
0.173772	1.25609
1.42127	1.44917
0.842355	0.844265
0.945027	1.09653
0.808072	0.251113
0.198593	1.40775
1.35011	1.12043
0.0818056	1.44232
1.2649	1.33265
0.434467	0.92568
0.125289	1.21446
0.483141	0.78254
0.59947	0.145136
1.22035	1.3769
0.696978	1.11727
1.56051	0.289493
0.462846	0.141561
0.0863456	0.176171
0.516075	0.14246
1.55028	0.964408
1.53101	0.919098
1.09546	1.46762
0.273716	1.56522
0.819824	1.47965
0.860729	0.586502
1.14652	1.34279
1.13834	0.311951
0.493363	1.00155
0.22014	1.14284
1.22576	1.15109
1.13134	1.03147
0.118696	0.587907
1.41252	0.773049
0.10687	1.17489
0.847387	0.131724
0.154371	0.359201
0.543281	1.33806
1.08565	1.07635
1.14411	0.120685
0.76301	1.121
0.360302	0.400495
0.708814	0.762358
0.607829	1.53938
1.43965	0.715951
0.854026	0.79777
1.52033	0.179147
1.16144	0.832496
1.21376	1.10774
0.674761	0.126401
0.396249	1.27406
1.53786	0.560841
0.837839	1.40888
0.945235	1.04485
0.751438	0.135847
1.44947	0.265867
0.341427	0.62193
0.857981	1.46246
0.973627	1.07673
0.57956	0.696354
0.85994	0.362384
0.0616896	0.124447
1.13101	1.23197
0.490375	0.199506
0.540943	0.140757
0.41247	1.1951
1.40759	0.521195
0.709236	1.25641
0.172154	0.464303
1.26442	0.332796
0.694987	0.87321
0.399158	1.56369
0.214654	1.37746
0.200167	0.622922
0.792109	0.135975
1.50877	0.540516
0.666047	0.569355
0.0843437	0.768743
1.38975	1.1892
0.197406	0.743189
1.26485	1.33928
0.721897	1.20308
1.37827	1.38108
0.379201	1.20357
0.670976	0.455868
1.16429	0.829044
1.19682	0.344704
0.334081	0.952391
1.05685	0.132117
1.01548	0.322718
1.19895	1.47625
0.141209	1.34799
0.213201	1.17033
0.136806	0.184304
0.627069	0.158469
0.317851	0.808328
0.973131	0.325797
1.50261	0.463068
0.534716	0.430406
1.109	1.43486
0.176487	1.02772
0.39781	1.07448
0.877554	0.887338
0.987317	0.117252
1.30268	1.21804
1.23788	1.11289
0.0219302	1.05473
1.26377	0.599429
0.161097	1.16519
1.41984	0.214448
1.27558	0.12736
1.42181	0.135631
0.414356	1.16717
1.16094	0.782039
1.53621	0.208791
0.34957	0.155845
1.52459	0.834459
1.16847	0.493897
1.36452	0.620989
0.679253	1.16883
0.270363	0.644836
1.09937	1.23989
0.748993	1.33113
0.270822	1.29063
0.572975	0.442893
0.424762	0.598453
0.462386	0.318778
0.561122	0.977554
1.25312	0.506466
0.146119	0.711492
1.46165	0.947719
1.3271	0.318663
1.43438	1.28388
0.887418	0.363406
1.02752	1.34979
0.166568	0.181149
1.33882	0.133415
1.11297	0.207655
0.703952	0.993753
0.978795	1.50649
0.205781	1.09554
1.05343	0.843347
0.272358	0.331202
1.11891	1.54735
1.18931	1.19901
0.461801	0.701063
1.29088	1.46454
0.348684	0.314534
1.38349	1.14552
0.37152	0.123788
1.31952	0.284165
0.514117	1.0694
0.879625	0.13253
1.05995	0.990054
1.5196	0.876628
0.172763	1.39793
1.56322	1.07025
1.37299	1.30733
0.0257857	1.01315
0.422436	1.4529
0.493163	0.856385
0.203184	0.158595
0.0908878	0.789288
0.337573	0.665197
0.498178	1.332
1.06501	0.319022
0.733216	0.825847
0.637017	0.621202
1.16551	0.331932
0.63035	0.157937
1.29948	1.27912
0.618324	1.46309
0.174936	1.19286
0.712295	0.349893
1.33033	1.08458
1.09146	0.454564
1.163	1.45622
1.23394	0.90546
0.636313	0.307454
0.549788	0.781366
1.43391	0.501454
1.4213	0.706799
1.29273	1.05438
0.751723	0.556768
1.57427	1.41651
0.460831	0.792236
1.17315	1.07214
1.40729	0.911838
0.128905	1.15231
0.693072	0.767396
0.319126	1.15316
0.937983	0.597036
1.14967	0.415332
1.52587	0.372377
0.324925	1.5631
0.276254	0.192736
0.410905	1.23722
0.216712	0.282532
1.22488	1.32381
1.03747	0.685139
1.02189	0.234144
1.3945	0.766643
0.253925	0.195039
1.55334	0.376761
1.14819	0.755294
1.14154	1.01297
1.48358	1.0514
0.949802	1.26441
0.142317	1.43613
0.374592	0.152205
0.140515	1.57296
0.408384	0.648649
0.690366	1.25034
0.220898	0.799766
1.02252	0.277179
0.205978	0.318683
0.756364	0.883356
0.803901	0.193139
0.193732	1.07993
0.333654	0.6333
0.666438	1.0343
0.735787	0.370241
0.587255	0.19714
0.654237	0.490424
1.47534	0.27245
1.43518	0.430787
1.56458	1.35557
0.974071	0.622501
0.867857	1.18953
1.54359	1.39745
0.475462	0.915767
0.194812	0.435051
0.917444	0.141916
0.334812	0.503472
0.153081	1.08383
1.44966	0.913981
0.137864	1.42882
1.36172	0.888057
0.781663	0.135184
0.211034	0.587906
0.890177	0.174626
1.28786	1.31511
1.05603	0.114138
0.0452	1.39869
0.900434	1.13227
0.744326	0.164611
0.242454	0.214694
0.0378571	1.27355
1.26491	0.533984
1.23876	0.193387
1.56862	0.311279
1.53794	1.08505
0.267267	1.3125
1.18363	1.14009
0.171566	1.56269
0.752774	0.639988
0.160706	0.949104
0.379504	1.13622
0.66692	0.897771
0.50778	1.13764
1.50045	1.08403
0.0844777	0.172574
1.28747	0.410001
1.30126	0.156938
1.19221	1.06237
0.34994	0.217262
0.0692664	0.48125
0.150382	0.699306
1.31075	1.48193
1.16886	1.01843
0.377364	0.397715
0.0523455	1.18442
0.39931	1.04857
0.708797	0.702139
0.40629	1.49653
1.2239	1.18844
1.00041	0.974942
0.316572	0.128705
0.833417	0.865555
1.06842	0.677507
1.10136	1.5492
1.43917	0.909021
1.29166	1.21037
1.1182	1.16446
1.34562	0.868465
1.38242	0.305115
1.26379	1.52835
0.179551	1.24279
0.815112	0.408552
0.239815	0.975602
0.783249	0.663204
0.0837175	0.276673
0.0293183	1.01207
0.501831	0.631593
1.144	1.31286
1.39282	0.276461
1.00424	0.926812
0.487355	0.342013
0.189678	0.201422
1.19345	0.190814
0.0881222	0.724988
0.0976831	1.22608
0.61328	0.88908
0.483202	0.703855
0.179274	1.51985
1.55429	1.29487
0.930991	0.58615
1.42292	1.44169
1.42836	1.31664
1.54094	0.317814
1.16183	0.320667
0.722752	0.694121
0.358785	0.326936
0.0212695	1.03452
0.65138	0.177648
0.884567	1.08486
1.49055	0.657051
1.52906	0.451306
0.139738	1.47328
1.31068	0.194544
0.544235	1.46913
0.127945	0.801275
1.24164	0.263222
0.774281	1.23232
0.282983	0.908081
0.553407	1.45284
0.130726	1.50088
0.161464	0.253283
1.51997	0.1805
1.4578	1.36645
0.526084	1.40493
0.912219	0.633526
0.230809	1.01319
0.755682	1.00111
0.666343	1.16772
0.658565	0.541079
1.51832	0.42866
1.43688	0.511722
1.19551	1.47295
0.568837	0.250965
0.971768	0.235088
0.59286	0.928552
1.48261	0.382929
0.180332	0.165002
0.0640302	0.260138
1.05145	0.135262
1.4281	0.138603
0.958604	1.18029
0.310875	1.56976
0.389101	1.07789
1.02357	0.80821
0.712858	0.865531
1.28906	0.514687
0.411265	0.177867
0.687724	1.02818
0.291286	0.617057
1.24288	1.09017
0.0986901	0.775453
1.00919	0.453045
0.10508	1.21922
0.189091	0.920856
0.0742228	1.19606
1.23365	1.00786
0.127202	1.33422
0.45236	0.212733
0.539346	0.851288
1.57143	1.37469
0.075819	0.815027
0.809456	0.159717
0.474145	0.691374
0.949737	1.24405
1.07474	0.89077
0.561613	0.444541
0.967806	0.517119
1.36641	0.554415
0.287038	0.247382
0.659608	0.193942
0.730728	0.132544
0.70191	1.39208
0.00572136	0.993463
0.0701839	0.998789
0.357343	0.28258
0.130894	0.296326
0.690413	1.13489
1.55366	0.980702
1.56431	1.3812
0.857002	1.45742
0.401906	0.50409
1.40361	0.443129
0.991722	0.398743
1.2665	1.04757
0.684495	0.937224
1.26818	0.132317
0.0803127	1.16975
0.849773	0.145198
0.388097	0.528085
0.960514	1.02167
1.43891	1.0356
0.130889	0.631193
0.682268	0.204659
1.3538	0.291707
0.840589	0.162935
1.0245	0.175077
0.225552	0.554515
1.20197	0.32448
0.725579	0.549609
0.714489	0.162511
0.37974	0.628656
0.685416	1.04892
0.552496	0.388658
0.46871	0.69587
1.38307	1.36795
1.27127	1.01767
0.537564	0.506574
0.0599394	0.552692
-0.000853658	0.136384
0.864479	0.900623
0.668609	0.208063
0.287759	0.170048
0.305469	0.436727
0.313308	0.875402
1.37503	1.46349
0.699306	0.129356
0.505215	0.376875
1.20193	0.359694
0.845785	0.189836
0.140726	0.594395
0.16826	0.169307
0.833634	1.35004
1.41573	0.624623
0.063482	1.02717
0.404741	0.795964
0.457133	0.670044
1.12014	0.761172
0.458321	1.24909
1.15868	0.198136
0.601752	1.19033
0.752866	0.499486
0.922891	1.41032
0.842382	1.34386
1.53097	1.42326
0.100931	1.57396
1.33417	0.468831
0.738077	0.666576
0.814047	1.12861
0.955041	0.474297
1.40891	0.679236
1.45406	1.1801
1.02197	1.48224
0.93036	0.699014
1.46044	0.943055
0.901345	0.386706
1.22752	1.0148
0.551552	0.480697
0.127454	1.18486
0.421453	0.150387
1.30728	1.48695
1.45938	1.02103
0.13713	1.28269
1.48747	0.623465
1.06434	1.30313
0.765387	0.157736
0.72548	0.276074
1.32427	0.483395
0.181525	1.45874
1.43488	1.32625
0.492873	1.46535
0.511398	1.1586
1.50542	0.716188
0.0809264	1.30574
0.697236	0.791612
1.32828	0.128466
1.26003	0.309448
1.37169	0.134694
0.399093	0.373499
0.597226	0.513211
0.710104	0.582779
1.53667	1.35114
0.0866424	1.30843
0.644175	0.79367
0.281262	1.38418
1.54837	0.548463
1.4738	0.591993
1.44127	0.698247
0.98051	0.117189
0.467558	1.42026
0.757779	0.60728
0.580703	0.579373
1.54203	0.789188
0.127763	0.782477
0.147728	0.800842
0.464647	0.731037
1.12048	0.343071
0.13992	1.26249
1.01286	1.14827
0.863119	1.2574
0.876883	0.889895
0.472227	0.179453
0.421804	0.219174
0.317065	0.637991
1.00065	0.155227
1.132	1.53585
0.305529	0.958167
1.00413	1.42477
0.893845	1.27819
0.410366	1.4668
0.902964	1.03564
1.11193	0.373728
0.82922	0.142789
0.0264709	0.979931
1.25542	0.415569
1.30378	0.942375
1.3557	0.365737
0.354566	0.13319
0.242819	0.72561
0.693617	0.537585
0.357123	0.16023
0.687174	0.657226
0.384067	0.811289
0.829745	1.319
0.527819	0.115955
0.129103	0.859938
1.47614	0.507731
0.0486011	1.56082
0.442168	0.639095
1.36207	0.52454
0.0465295	0.134558
0.519099	0.621924
0.342365	1.12908
0.189899	0.187069
0.792163	0.863683
0.686328	1.35653
0.317587	0.51037
0.933813	0.918281
1.46214	0.806462
0.129132	1.56181
0.404695	0.42503
0.469504	1.37768
1.04289	1.31271
1.18919	0.59201
0.255575	1.15138
0.841505	0.696546
1.53569	0.669573
1.06897	0.116055
0.998011	0.130753
1.11053	0.198996
0.350919	1.05051
1.29142	0.222857
0.0367979	0.912992
0.854366	1.36645
0.672661	0.135389
0.349479	0.800992
0.751685	0.364067
1.46587	0.711497
0.83351	0.301137
0.495823	1.24777
0.542637	1.0546
0.922292	0.168355
0.30094	0.131154
0.143394	0.282698
0.534029	0.21065
0.886212	0.162229
0.238025	1.13648
0.400852	0.485536
0.893389	1.05778
0.162124	0.991825
0.763909	1.40452
0.679157	1.08791
0.478302	1.37916
1.03998	1.08211
0.312154	0.191565
0.350911	1.47165
0.0691464	1.38282
1.51524	0.498147
1.54909	0.468296
0.408139	0.465008
1.13394	0.522966
0.209522	0.5224
1.1549	1.2573
1.57241	1.43488
1.53895	0.471132
1.40947	1.23951
0.387808	0.618487
1.4485	0.384555
1.51333	0.946795
0.388837	1.33467
1.0853	0.751033
1.09019	0.281045
0.00407878	0.999101
1.08301	0.133779
0.350165	0.760204
0.580557	0.902602
0.228841	1.40422
0.54539	1.14135
1.31503	0.755905
1.54448	1.44136
0.626884	0.275555
0.42076	1.08273
1.04934	0.811926
0.847204	0.471122
0.505003	0.486835
1.08757	1.26309
1.48261	1.02909
1.51685	0.287489
1.55856	1.21714
0.219112	0.732925
1.46497	0.430667
1.18344	0.850811
0.299921	0.672729
0.753016	1.44793
0.057834	1.05239
0.192558	0.167552
0.826111	1.46148
0.925777	0.200124
1.13782	0.333295
0.200091	0.478352
1.22599	1.46745
1.13666	1.15621
0.47719	1.27168
0.969036	0.84291
1.26459	1.08341
1.42449	0.14833
1.12724	1.05457
0.883904	0.962136
1.39358	0.136996
0.879696	0.920686
0.0701057	0.139376
1.2989	0.967725
0.119564	0.388694
0.0356126	1.11857
0.0771022	0.956207
1.51219	1.32995
0.164338	0.391973
0.111235	1.32752
0.566478	0.322813
1.34352	0.140505
0.759253	0.203372
0.8263	0.202192
1.41109	0.364781
0.366846	1.15703
1.39299	0.308829
0.374608	1.29953
0.553601	0.490064
0.0740654	0.878174
1.53848	1.435
0.939055	0.303279
0.943697	1.51332
-0.00296324	1.02482
0.295475	0.749681
0.154574	0.913277
1.08023	0.114857
0.735376	0.677211
1.22065	1.0244
0.136478	1.19626
0.783705	0.263219
0.314477	1.02734
0.172903	0.676223
1.42658	0.138093
0.9235	1.21495
0.184345	1.23849
1.48113	0.68039
0.173522	1.08148
0.813809	1.31957
0.879479	0.830143
0.300149	0.200877
1.22476	0.482171
0.400027	0.47903
0.932982	1.16303
1.3464	0.597071
0.855042	0.722122
1.51942	0.404582
0.494058	0.415727
0.804978	0.728241
1.44997	1.21863
1.18613	0.901224
0.988825	1.50844
0.127088	0.949553
0.152909	1.31832
0.489853	1.19309
0.99458	0.423563
0.15359	0.171427
1.08992	0.267147
0.503603	0.818062
1.58181	1.43323
0.714557	1.05609
1.24837	0.38696
1.39215	0.135855
1.14826	0.751237
0.69794	0.442946
1.21479	0.549531
0.557246	0.926885
1.53196	0.347027
0.356159	1.37067
1.0931	0.121498
0.0808468	0.127808
1.5339	1.28098
0.407921	1.27933
1.25664	0.222677
1.27295	0.885278
1.14347	1.2203
0.0879501	0.372412
0.325065	0.953631
1.07496	1.49385
1.45014	0.80689
0.45379	1.25504
1.56145	1.24728
1.4494	1.17009
0.990653	0.129373
0.772336	1.18214
1.06017	0.80357
1.00136	1.15733
1.51385	1.36629
0.114756	0.554233
1.31103	0.807832
0.700642	1.39161
0.324676	1.33247
0.0470449	1.02421
0.761511	0.170222
0.739961	0.154413
1.14271	0.46299
0.643907	0.851636
1.19427	1.51869
1.04339	1.23317
0.340882	0.25191
1.18772	0.428647
0.847787	0.384956
1.05273	0.976699
0.522778	0.608384
0.383746	0.122935
1.09504	1.00396
0.795093	0.18525
0.461694	1.46436
0.0540729	1.32021
1.15425	1.47063
0.388509	0.824094
0.425541	0.533211
0.0776401	1.31158
0.100258	1.06782
0.918389	0.160145
0.217958	1.19166
0.227838	0.799138
0.539621	0.109906
0.102696	0.537928
0.697163	1.27983
0.589745	1.04367
0.416682	1.03472
1.26284	0.152169
0.824741	0.573695
1.31057	0.128795
1.28343	1.15369
0.117423	0.157675
1.33419	0.640481
1.41074	0.167813
0.235396	0.262245
0.467838	1.20494
1.02123	1.20408
1.22467	1.50459
1.44937	1.38113
0.259287	0.686099
1.23984	0.695114
0.796901	1.31769
0.858091	1.29422
1.4578	0.39558
0.0715607	0.517495
0.975213	1.16536
0.592337	0.576921
1.12746	0.170561
0.0267552	0.695171
0.750976	1.19745
0.81445	0.303379
1.53698	0.870147
0.396789	1.56421
0.305011	1.19267
1.08174	0.779133
1.13018	0.435744
0.406911	0.549456
1.35766	1.48846
0.433521	0.79642
0.0647214	1.51864
0.700891	0.555023
0.91252	1.47476
1.47284	0.697307
0.816839	0.954643
0.0611099	1.27399
0.963507	0.191514
0.533244	1.14649
0.00277779	1.02309
0.808019	0.332059
0.442532	1.39879
0.0676724	1.43075
0.037751	1.11035
1.15954	0.246235
1.44527	1.168
0.205972	0.956372
0.791849	0.850396
1.24837	1.29647
0.904953	1.54121
1.02698	1.19213
1.49665	0.231996
0.804921	1.18271
0.322554	0.385932
1.06534	1.00739
0.142841	0.233145
0.679316	1.20412
0.0726241	0.390538
1.138	0.178505
1.14621	0.731815
1.40648	0.912388
0.845915	1.35389
0.34357	0.177026
1.27715	0.129382
1.42979	0.2228
1.45848	1.30728
0.297756	1.10133
-0.006372	0.140585
1.15782	0.811667
0.931355	0.220851
0.644689	1.14862
0.990387	0.115574
0.329067	0.258829
1.17438	0.962101
0.403533	0.431205
1.30817	1.13049
0.0616645	1.33601
0.466518	0.622452
0.66916	0.133653
0.847849	0.783611
0.557855	1.30347
0.0775026	1.51338
1.56006	1.23581
1.00717	1.01308
1.29385	1.11486
1.12079	0.129191
0.065083	0.211629
0.29556	1.32299
0.125343	1.57245
1.27172	1.44097
0.239814	0.716728
1.45695	0.631189
1.35222	0.383717
0.77142	1.14944
0.0849594	0.36004
0.177551	0.164853
0.0532886	0.970793
0.805752	0.235627
0.574048	1.3596
1.17469	0.961873
0.805114	0.160353
0.302133	1.16181
0.431913	1.30263
1.47439	0.910106
0.982777	0.542958
1.09422	0.423154
0.377852	1.16344
0.305758	1.26165
0.532547	1.31807
0.457454	1.25984
0.416989	0.172758
0.38617	0.435636
1.25782	0.995483
0.549101	1.1036
0.376133	0.754501
0.921007	0.156297
0.424791	0.937406
0.206767	1.17737
0.652349	0.506375
0.771508	0.94414
0.123979	0.454571
0.955395	0.165256
0.768244	0.583139
0.451343	1.31732
0.0265765	1.1789
1.30285	1.43395
0.519998	0.194871
1.16278	0.802687
0.388673	0.498001
0.378525	1.4471
0.648737	0.91133
0.881257	1.16336
0.885843	0.892884
0.926379	0.895634
1.0341	0.717777
1.5273	0.1843
0.156989	1.25818
0.0917394	0.32663
0.928868	0.125057
1.07733	0.480276
1.44157	1.16879
1.52889	0.448057
1.42091	0.47516
0.421601	0.754194
1.26779	1.12445
0.341371	1.55745
0.909422	1.06019
1.43219	0.676176
0.969436	1.02726
1.3326	0.933359
1.40393	0.457142
1.18456	1.3779
0.695144	0.177816
1.06817	1.11897
1.25223	0.269867
1.2262	0.316262
0.232431	1.33333
1.3608	0.1864
1.27752	0.259081
1.49241	0.247296
0.887929	1.47884
1.13018	0.395027
1.5505	0.889534
0.141358	0.671275
1.25269	1.37411
1.30992	0.72153
0.708514	0.449668
0.261194	0.83362
0.653157	1.18999
1.42016	1.04957
1.50321	1.49225
0.664807	0.623143
0.651621	1.28162
0.590489	1.10748
0.0525581	0.867605
1.23062	0.618033
1.39553	0.892382
0.430708	0.407958
1.24739	0.91818
1.35304	0.682119
0.893931	1.40189
0.34567	0.827212
0.160304	1.14502
1.45784	0.757026
0.370612	0.201102
0.79588	0.187766
1.19251	0.740292
0.999178	0.942569
0.866462	1.54108
0.0431764	1.01574
0.451142	0.126765
0.256126	0.147858
0.941116	0.480491
1.09623	0.577754
1.22305	0.909119
1.40809	0.193063
0.749389	1.06167
0.817162	1.26489
1.50168	1.48996
0.588295	0.944479
0.875591	0.135007
1.32922	0.302301
1.41188	1.09134
0.163514	1.56157
0.719748	1.31427
1.54743	0.674106
1.39783	1.08983
1.35182	1.38125
0.911347	0.675649
1.10516	1.05127
0.167819	0.870126
1.45084	0.372653
0.532392	1.56017
0.281633	1.57904
0.108362	0.181339
0.433441	1.53827
1.36783	0.588283
1.14525	0.146923
1.27797	0.335465
1.00059	1.358
0.837692	0.821777
0.868619	0.428729
0.304572	0.722338
0.0392287	1.5054
0.850934	1.25592
1.17375	1.30025
0.330237	1.54225
1.32907	0.452206
0.958727	1.55502
0.067083	0.565312
1.57297	1.37009
0.201755	0.328546
0.707162	1.03268
0.562762	0.9915
1.42414	0.501953
0.509057	0.164032
0.580322	0.111882
0.574456	0.675291
0.101929	1.45821
0.309323	1.24473
0.548251	0.109918
0.660828	1.52666
0.884836	0.130571
1.45904	1.12023
1.55915	1.23469
0.475845	1.15233
1.11559	0.825848
1.5715	0.380136
1.21707	0.546665
0.37381	0.122144
1.36966	0.291453
1.38592	0.140227
1.27377	0.215242
1.48954	0.435562
0.558707	1.33906
1.37908	0.227011
0.741199	0.873896
0.681525	0.131141
0.284339	0.148784
0.606416	0.958408
0.238614	0.344084
0.745889	0.544246
1.42736	1.27212
1.37813	0.176989
1.03168	0.752144
0.989167	0.993745
0.537776	0.237635
0.415976	1.22697
1.07889	0.771653
0.512832	1.21573
0.0586101	1.11457
0.0605922	1.47165
1.13543	0.415987
0.185508	1.29233
1.54997	0.267896
1.1833	0.460208
1.19764	0.483429
0.931822	0.548765
1.17165	0.128519
0.866361	1.02051
1.44709	0.295835
1.50013	0.745117
0.170208	0.482884
0.921081	0.444054
1.00317	1.19326
1.02292	0.223944
0.425169	0.809067
0.516819	0.478694
0.459587	0.942812
0.483592	0.748479
0.427478	1.38935
0.44629	0.965137
1.22632	0.450181
1.2472	1.07521
0.730538	0.676749
0.393793	0.248754
0.584792	0.252684
0.589414	1.00947
0.36891	0.964411
0.355572	0.130117
1.18885	0.813203
0.680226	0.125395
1.38512	0.611153
1.43206	0.52063
0.923634	1.02922
1.01071	0.116354
1.50043	0.267604
0.462437	1.28477
1.11533	0.146697
0.584499	1.23721
1.23778	0.145644
1.25425	0.573534
0.260963	1.35909
0.753357	1.29674
1.48419	0.157803
1.13271	0.411591
1.12589	1.53954
0.0568656	0.473699
0.411408	1.12018
1.47516	0.405489
1.45707	1.03024
0.316923	1.42949
0.233651	1.21695
0.11396	1.4565
0.321961	1.21278
1.42915	0.311764
1.25246	0.168478
0.97383	0.587895
1.48369	0.984668
0.806393	1.18131
1.44141	0.662984
0.48877	0.972341
1.56959	1.21676
0.418319	0.772512
1.16144	0.709772
0.278462	0.830365
0.739433	1.29297
0.54829	0.954408
0.77238	1.48499
0.767736	1.16442
1.37323	0.919303
0.827487	0.135855
