-6946.6 44564
-16522 14529
-10328 28588
-16505 14510
-109.74 41033
-16485 14490
-7832.7 25183
-16531 14526
1544.9 31641
-16050 14099
-8744.9 19746
-16428 14428
-5053.2 20362
-16577 14556
-13823 15110
-16421 14415
-18038 13459
-16351 14350
-20529 13921
-16524 14498
-30157 14766
-16694 14643
-24716 16075
-16884 14808
-33913 20440
-16279 14271
-24132 18418
-16148 14153
-31093 25378
-16389 14361
-22251 20446
-16363 14335
-26173 28522
-16408 14370
-19860 21517
-16571 14510
-19886 28148
-16693 14613
-16723 20135
-16828 14728
-14021 22886
-16427 14373
-14403 16354
-16721 14627
-11548 13274
-16858 14743
-14464 11131
-16597 14511
-14394 1862.3
-16428 14360
-17359 6316.1
-16545 14458
-22887 -5756.7
-16748 14633
-22281 4461.7
-16844 14713
-33656 -5454.1
-16313 14244
-27011 6193.8
-16372 14293
-44302 2240.2
-16837 14696
-32263 11797
-16791 14652
-52658 16784
-16665 14539
-34374 20128
-16690 14558
-50968 35307
-16702 14565
-30441 28532
-16773 14623
-37282 50085
-16305 14211
-21552 32659
-16695 14549
-16548 50909
-16808 14645
-11887 28625
-16556 14425
239.21 33495
-16350 14245
-6982.5 17274
-16256 14166
2713.3 6805.2
-15920 13885
-8611.8 4321.6
-13373 11743
-9091.1 -13214
-16988 14780
-18037 -22.367
-16568 14408
-27878 -17898
-16683 14504
-25517 -816.14
-16498 14340
-41420 -14370
-16374 14228
-30303 3211.8
-16391 14239
-46362 -2150.6
-16456 14293
-30155 10497
-16596 14410
-41522 15650
-16262 14117
-25562 19304
-16424 14255
-28466 33883
-16575 14383
-17943 27011
-16302 14143
-10832 46576
-16154 14011
-9762.4 31156
-16227 14071
4654.5 50148
-16495 14301
-3906.5 30424
-16523 14322
13444 43066
-16237 14071
-1033.9 25055
-16100 13950
16841 31037
-16440 14240
-256.61 19180
-16421 14221
16666 17895
-16300 14113
-1900.5 12528
-16271 14086
9555 2673
-16265 14077
-7227.5 4985.6
-16349 14147
-5994.9 -11745
-15936 13787
-15818 -800.06
-16239 14046
-25274 -19138
-16396 14179
-24371 -1425.5
-16234 14035
-38956 -13690
-16205 14007
-28231 4675.9
-16384 14159
-39215 4325.2
-16598 14341
-24772 14942
-16431 14193
-25033 26643
-16304 14081
-15928 24957
-16156 13950
-5792.8 46226
-16324 14091
-6655 33250
-16229 14006
12279 60976
-16237 14010
516.56 38710
-16395 14144
24582 67137
-16538 14263
4529.4 39106
-16696 14397
28105 62542
-16316 14066
3729.6 34077
-16574 14285
20039 46682
-16696 14387
-3008.2 24057
-16416 14143
556.92 21636
-16240 13988
-14514 11209
-16337 14068
-26144 -5286.4
-16547 14245
-27743 -722.36
-16618 14303
-52925 -27325
-16142 13890
-39399 -9974.8
-16143 13888
-76808 -43436
-16566 14249
-50348 -16078
-16523 14208
-95158 -52058
-16402 14101
-55580 -16738
-16430 14121
-95553 -45058
-16463 14147
-50417 -9350.3
-16570 14235
-74528 -21742
-16153 13874
-35893 4299.9
-16589 14245
-37800 9638.8
-16773 14400
-17241 18838
-16618 14263
-791.06 34852
-16536 14190
-3289.3 27120
-16667 14298
17570 41761
-16792 14403
-704.19 25358
-16642 14276
9928.1 28305
-16512 14155
-8925.7 16117
-16320 13988
-11759 8266.1
-16459 14103
-19323 6748.8
-16285 13951
-32748 -8948.1
-16182 13859
-28252 362.09
-16236 13903
-47257 -18402
-16337 13987
-32979 -2068.9
-16520 14140
-52455 -18566
-16228 13887
-32814 47.933
-16500 14117
-46710 -9368.2
-16707 14291
-27487 6359.6
-16485 14097
-30376 6649.8
-16360 13987
-18126 15087
-16466 14074
-8399.5 25437
-16712 14282
-7343.2 23881
-16760 14320
14133 42168
-16351 13966
3454.9 30860
-16280 13902
36188 57036
-16660 14225
14087 38222
-16605 14174
58342 71164
-16453 14042
23016 43441
-16423 14014
70729 76299
-16391 13982
24681 42459
-16423 14007
62426 67084
-15931 13584
14916 34161
-16290 13888
28973 42841
-16421 13996
-6138.8 20071
-16250 13847
-21117 10895
-16163 13769
-30294 5759.5
-16314 13895
-65068 -13993
-16461 14016
-45766 -2339.7
-16644 14172
-81930 -21944
-16004 13619
-46865 -2753.5
-15856 13490
-77461 -17975
-16078 13677
-42878 179.11
-16041 13642
-65739 -10205
-16072 13666
-36114 4713.6
-16218 13788
-47846 -384.82
-16321 13871
-26202 9596.3
-16435 13965
-25558 10126
-16028 13615
-15258 14242
-16312 13854
-4372.4 18966
-16440 13959
-6646.1 17543
-16182 13738
8943.2 23221
-16012 13591
-3505.9 18344
-16126 13684
8143.2 22061
-16312 13837
-7522.5 16628
-16408 13915
-7034.6 16266
-15850 13437
-16891 12878
-15937 13508
-31281 8596
-16416 13912
-30347 9553.4
-16372 13871
-60175 1467.5
-16257 13769
-43497 6796.7
-16307 13809
-82461 -2599
-16335 13829
-50270 5975.9
-16406 13885
-86646 -1232
-15934 13480
-46368 7771.9
-16399 13873
-66293 4913.3
-16554 14000
-31580 11357
-16390 13859
-28012 12217
-16288 13770
-12735 14477
-16445 13904
7436 16686
-16657 14089
-302.47 15713
-17128 14540
22038 15976
-16365 13818
1163.5 14614
-16050 13547
16755 14712
-16174 13647
-2805.2 13657
-15997 13495
5049.3 13290
-15880 13393
-9581.8 13355
-15903 13409
-10120 12982
-15972 13464
-16984 13438
-16117 13583
-25695 14189
-15803 13316
-23739 14252
-15998 13478
-38095 16741
-16170 13620
-28310 15605
-15934 13419
-44144 19391
-15818 13318
-29729 16915
-15925 13405
-43478 21486
-16212 13644
-28008 17647
-16281 13699
-36639 21641
-15999 13459
-23782 17075
-15924 13392
-28632 20602
-16310 13714
-20560 16722
-16316 13716
-22124 19369
-16220 13632
-17628 15936
-16222 13630
-15391 16378
-16233 13636
-14289 13861
-16320 13705
-9308.9 11362
-15897 13346
-11735 10962
-16233 13625
-5927.2 5281.2
-16389 13752
-11182 8306.5
-16229 13614
-6850.7 835.28
-16179 13569
-12909 7428.6
-16347 13706
-11723 1494.1
-16530 13855
-15606 9177
-16508 13836
-16917 7808.4
-16156 13534
-17383 12950
-16001 13401
-19996 17171
-16186 13553
-18158 17514
-16110 13487
-20388 26614
-16122 13493
-18002 21828
-16266 13611
-18196 33659
-16380 13703
-16418 24262
-16507 13805
-14507 36810
-16103 13463
-14476 24467
-16359 13675
-11308 34791
-16469 13763
-13404 22085
-16185 13523
-10413 26917
-15996 13362
-13999 17340
-16081 13430
-13777 15458
-16255 13571
-16645 11507
-16319 13621
-21091 2902.2
-15775 13161
-20470 5302.9
-15812 13190
-31407 -8736.1
-16251 13553
-26384 521.13
-16195 13503
-43563 -17412
-16071 13396
-31708 -2103.9
-16111 13427
-51689 -19253
-16142 13448
-33654 -1089.7
-16223 13511
-51382 -12882
-15770 13128
-30822 3442.7
-16241 13518
-40234 -819.14
-16409 13653
-23362 9717.3
-16260 13526
-21295 11298
-16164 13441
-14248 14566
-16324 13572
-4086.9 18028
-16517 13731
-8253.8 16242
-17033 14189
3338.4 17625
-16104 13372
-6932.2 14747
-15897 13195
1971.3 14909
-16050 13318
-8137.9 13328
-15910 13199
-1967.9 12368
-15844 13142
-10703 12519
-15934 13214
-7648.3 10956
-16067 13323
-13618 12212
-16275 13492
-14151 11521
-16007 13267
-16595 12999
-16298 13505
-19993 14530
-16513 13680
-18960 14998
-16301 13500
-23261 19362
-16182 13397
-19978 17781
-16293 13485
-23592 25350
-16538 13683
-19474 20644
-16598 13727
-20818 30553
-16185 13381
-17308 22656
-16142 13342
-16381 35792
-16543 13671
-15172 25683
-16504 13635
-10764 41657
-16371 13521
-12324 27802
-16364 13513
-4653.2 42935
-16350 13498
-9838.3 26569
-16396 13531
-2208.1 36972
-15913 13127
-10027 21890
-16303 13447
-6746 24760
-16451 13565
-14029 15506
-16298 13434
-17668 11794
-16221 13366
-20007 10690
-16389 13499
-29076 5385.5
-16546 13623
-24249 9743.4
-16802 13843
-33580 6990
-16103 13244
-24120 11342
-15973 13133
-31808 12063
-16223 13338
-22741 14003
-16209 13326
-27748 17536
-16258 13364
-20635 16613
-16417 13492
-21690 21266
-16528 13578
-17389 17510
-16651 13673
-15131 21130
-16242 13333
-14504 16119
-16535 13572
-11080 15836
-16665 13675
-13681 12358
-16401 13457
-12024 5730.2
-16225 13308
-15750 7136.4
-16332 13394
-19278 -4925.8
-16514 13538
-20394 2847.7
-16599 13605
-30361 -11309
-16040 13134
-25642 837.18
-16100 13187
-42816 -12313
-16554 13561
-32075 2019.1
-16491 13507
-54275 -6699.6
-16350 13391
-35856 6872.3
-16362 13403
-56215 7651.7
-16354 13398
-33451 15183
-16396 13433
-44844 26676
-15907 13031
-24968 23435
-16264 13339
-23227 39850
-16332 13408
-13941 26344
-16031 13186
-2058.1 37152
-15746 12987
-6356.9 20929
-15501 12862
6099.9 18809
-14828 12488
-4929.9 9263.4
-10579 9920.8
-1837.4 -4526.9
-17304 14145
-15253 2367.1
-16502 13449
-22065 -16528
-16544 13471
-22962 -2881.9
-16333 13292
-37304 -21730
-16197 13175
-28899 -2490.5
-16207 13178
-45214 -15397
-16272 13226
-30315 2914.9
-16414 13336
-43705 546.58
-16091 13069
-27216 11874
-16246 13190
-33312 21154
-16400 13311
-20554 21577
-16133 13090
-16879 39389
-15992 12972
-12533 28730
-16066 13027
-820.41 49418
-16340 13245
-6010.1 30906
-16367 13263
10131 47701
-16100 13043
-1899.4 27693
-15953 12920
16262 39344
-16280 13181
209.63 23215
-16261 13162
18827 28289
-16139 13059
-158.61 16971
-16105 13028
14246 12508
-16095 13016
-4389.4 8484.5
-16177 13079
573.71 -5159.2
-15770 12746
-12381 705.68
-16053 12971
-18323 -17227
-16202 13087
-21238 -2121.7
-16032 12946
-33774 -15668
-16000 12916
-26424 2663.5
-16168 13049
-37599 1027.7
-16375 13212
-24867 12915
-16147 13025
-27552 24360
-16082 12968
-17943 23672
-15922 12836
-12101 45449
-16063 12946
-10346 32534
-15947 12848
2752.1 61031
-15936 12836
-4420.8 38126
-16078 12947
13153 67010
-16209 13049
-871.16 38160
-16357 13165
16762 61110
-15979 12856
-1034.1 32286
-16215 13043
11391 43178
-16323 13126
-5794.4 21249
-16038 12893
-2654.1 16318
-15859 12746
-14184 7816.5
-15944 12811
-22148 -10868
-16152 12974
-23818 -3670.6
-16214 13020
-41386 -30547
-15771 12660
-31944 -11095
-15753 12643
-57790 -41642
-16151 12958
-39295 -14257
-16110 12922
-69395 -42951
-15993 12825
-42192 -11164
-16014 12838
-67746 -28251
-16049 12862
-37677 -586.39
-16165 12951
-51701 -282.04
-15780 12638
-27248 13857
-16193 12965
-26633 28808
-16384 13114
-15151 25223
-16239 12994
-3879.9 43349
-16175 12939
-7397.4 26998
-16297 13033
4582.5 35351
-16400 13112
-7388.5 18369
-15967 12766
-3513.1 10448
-16212 12951
-13977 5428.6
-16047 12816
-19576 -15447
-16190 12926
-21334 -6067
-16020 12787
-33936 -35425
-15917 12700
-27204 -12777
-15968 12737
-42557 -43030
-16067 12813
-29443 -13040
-16250 12954
-43421 -35967
-15969 12726
-27742 -6236.2
-16243 12940
-35732 -14628
-16459 13108
-22149 6819.8
-16254 12940
-20156 16912
-16147 12851
-13755 23202
-16268 12943
-1248 51198
-16531 13148
-4871.1 38742
-16594 13193
16696 80064
-16214 12886
3582.6 50941
-16149 12830
33894 1.0619e+05
-16531 13130
11865 64095
-16489 13092
51034 1.3198e+05
-16351 12977
18444 73396
-16329 12955
59055 1.4003e+05
-16308 12934
18530 70455
-16355 12967
49219 1.1903e+05
-15885 12590
9188.1 52957
-16243 12870
19709 68999
-16388 12979
-8453.4 24575
-16227 12847
-20400 6357.6
-16159 12788
-27044 -2901.7
-16324 12915
-52497 -39674
-16492 13042
-37583 -17084
-16617 13139
-62119 -51372
-16081 12707
-36923 -15862
-15939 12590
-56076 -40604
-16157 12758
-32799 -8965.6
-16112 12718
-45428 -23462
-16141 12737
-27234 314.25
-16293 12852
-31716 -3531.6
-16407 12937
-20212 9781.7
-16535 13033
-17308 15151
-16137 12714
-13819 17210
-16419 12932
-6871.1 26466
-16551 13030
-10626 19745
-16292 12822
-4668.6 24664
-16128 12688
-12200 15603
-16246 12776
-13031 9613.4
-16450 12932
-18365 6129.1
-16551 13006
-29030 -13530
-16030 12590
-26615 -6024.3
-16101 12641
-48617 -39341
-16575 13010
-36805 -18030
-16543 12979
-68200 -62299
-16434 12888
-44250 -25651
-16482 12922
-76270 -67914
-16517 12944
-43714 -22342
-16605 13007
-65706 -47507
-16153 12646
-33982 -6977.7
-16599 12993
-37667 -6180.1
-16757 13111
-18447 14627
-16579 12968
-4735.3 36204
-16466 12875
-5248.2 30624
-16571 12956
13954 55392
-16666 13034
-1822.8 31798
-16419 12889
8995 40668
-16590 12950
-9027.8 19409
-16304 12719
-11137 11171
-16436 12818
-18764 4752.5
-16258 12674
-31284 -17140
-16138 12575
-27426 -6403.2
-16159 12587
-45430 -34479
-16224 12634
-31972 -11404
-16366 12740
-50412 -37074
-16042 12483
-31738 -9028.3
-16234 12628
-44980 -24321
-16403 12756
-26786 137.1
-16158 12561
-30345 -451.8
-16035 12461
-18717 12993
-16139 12538
-12178 26818
-16428 12758
-10329 25335
-16495 12806
4324.4 49108
-16209 12579
-3106.5 34060
-16130 12513
17321 65537
-16519 12811
2272.4 41303
-16525 12811
26940 77673
-16429 12731
5099.7 44665
-16431 12728
28302 76765
-16443 12733
3003.2 39929
-16534 12798
16983 58117
-16107 12463
-5273.9 26825
-16447 12721
-6020.6 24067
-16607 12840
-17857 8844.4
-16445 12710
-32289 -12987
-16396 12667
-29016 -5869
-16566 12793
-48589 -33843
-16752 12932
-32520 -9629.8
-16718 12903
-45446 -27763
-16375 12630
-26766 -1484.2
-16216 12503
-29493 -4129.1
-16398 12638
-17918 11219
-16316 12571
-9734.6 24129
-16323 12573
-8714.8 24787
-16466 12678
9388.9 50319
-16578 12759
-268.03 35842
-16703 12850
24137 69340
-16290 12528
4947.2 41932
-16544 12719
29012 74574
-16649 12795
4051.7 39974
-16357 12566
19769 60380
-16161 12411
-4077.2 28631
-16241 12468
-4202.4 28043
-16412 12594
-18354 9856.5
-16471 12634
-38657 -16849
-15918 12204
-35881 -13592
-15947 12223
-78632 -67609
-16382 12552
-56171 -38190
-16319 12499
-1.1932e+05 -1.1734e+05
-16187 12393
-72746 -57992
-16220 12414
-1.4298e+05 -1.4531e+05
-16244 12427
-77305 -63091
-16317 12477
-1.3679e+05 -1.3568e+05
-15855 12117
-65906 -48451
-16320 12469
-96094 -84305
-16480 12586
-39836 -15974
-16323 12460
-32790 -7227.5
-16217 12374
-9486.9 20877
-16369 12486
23502 60041
-16556 12626
10464 44754
-17093 13060
46811 85997
-16119 12275
13679 46907
-15901 12103
43244 80993
-16044 12207
10022 42030
-15896 12091
31672 66906
-15824 12032
2804.9 33872
-15907 12092
14246 46541
-16035 12186
-6557.2 22950
-16237 12335
-7090.6 22349
-15963 12123
-16950 11209
-16248 12335
-28568 -1271.6
-16456 12488
-26533 818.53
-16238 12318
-45843 -20497
-16112 12217
-33334 -6373.4
-16216 12291
-55692 -30837
-16452 12464
-35923 -8785.6
-16506 12499
-56287 -31115
-16086 12174
-34423 -7675.8
-16042 12137
-53073 -27265
-16439 12434
-32922 -5294
-16397 12397
-47745 -20683
-16262 12290
-28939 -597.43
-16255 12281
-35558 -7680.2
-16241 12266
-21822 6588.1
-16283 12291
-20682 8041
-15798 11919
-15455 12934
-16191 12212
-12016 16996
-16337 12316
-14362 14117
-16184 12197
-16494 11935
-16102 12128
-19677 8771.9
-16267 12246
-31287 -3386.9
-16415 12351
-27131 1243.3
-16729 12594
-43669 -16305
-15951 11985
-30397 -2993
-15824 11884
-47827 -20699
-16088 12080
-31274 -3558.8
-16091 12081
-46869 -18891
-16153 12124
-29730 -994.17
-16318 12242
-39543 -10919
-16428 12318
-24523 4247.8
-16547 12400
-25830 2991.3
-16140 12088
-16835 11703
-16448 12316
-9260.2 19551
-16588 12416
-9293 19160
-16339 12225
4229.2 32258
-16170 12093
-5083.7 23195
-16289 12177
7175.4 34914
-16463 12298
-6922.1 21415
-16562 12367
-3366 24560
-15957 11900
-14267 13501
-16065 11981
-24201 4539.5
-16560 12350
-26614 2644.7
-16507 12303
-52098 -21169
-16384 12206
-40098 -9586.7
-16438 12244
-76808 -43905
-16463 12259
-48644 -17521
-16525 12299
-85334 -51069
-16038 11928
-46727 -15622
-16529 12301
-68161 -34578
-16695 12426
-32702 -2339.5
-16553 12329
-29553 736.93
-16487 12292
-12945 15931
-16717 12501
8872.4 35584
-17100 12874
649.95 29161
-18334 14286
26703 47718
-16824 12483
2812.2 29033
-16252 12031
19729 43329
-16333 12081
-2235.2 23932
-16139 11931
4166.8 29355
-16012 11830
-11308 16208
-16027 11836
-16288 11594
-16092 11878
-21211 7491.2
-16232 11976
-36585 -5481.3
-15910 11734
-29698 268.71
-16074 11850
-51094 -17054
-16229 11960
-34341 -3363.3
-15970 11764
-55263 -20371
-15833 11660
-33874 -2652.6
-15914 11715
-48872 -14640
-16187 11912
-28684 1963.2
-16225 11937
-33597 -2146.1
-15954 11733
-20064 8462
-15831 11639
-15931 11940
-16176 11889
-11981 15129
-16169 11880
597.87 25121
-16060 11796
-4688.2 20940
-16044 11781
14634 35320
-16048 11780
941.09 24658
-16142 11845
22298 40543
-15742 11548
2412.4 25267
-16053 11772
19139 37649
-16217 11889
-2167.5 21722
-16066 11774
3973.4 25980
-16044 11754
-11743 15014
-16230 11886
-17698 10554
-16447 12041
-21885 7963.2
-16300 11931
-35895 -2261.9
-16165 11825
-28633 3153.3
-16025 11718
-47480 -9440
-16198 11841
-32903 584.22
-16112 11774
-53901 -12588
-16126 11780
-34765 395.22
-16287 11893
-53602 -11098
-16431 11993
-32828 2124
-16590 12104
-46130 -5349.1
-16214 11825
-27578 5598
-16473 12009
-32657 3515.1
-16597 12094
-20116 10164
-16320 11888
-15764 12989
-16146 11755
-12301 14433
-16242 11820
-953.74 20503
-16449 11965
-6522.8 17160
-16520 12011
8236.1 23921
-16037 11654
-3124.1 17587
-16044 11654
12430 24049
-16467 11957
-2438.1 17345
-16423 11919
11681 21808
-16302 11826
-4531.2 15597
-16331 11842
3994.5 16582
-16364 11860
-9578.8 12699
-16466 11928
-8984.1 10900
-16045 11616
-15971 10315
-16484 11930
-21679 7621
-16665 12055
-20925 9739.9
-16511 11937
-27946 8197.1
-16426 11870
-22018 10961
-16561 11963
-25672 11586
-16699 12060
-19251 12657
-16679 12067
-17179 14161
-16393 11823
-14818 13254
-16199 11676
-9502.2 14978
-16341 11773
-11545 13039
-16174 11649
-4554.4 13872
-16079 11577
-10323 12330
-16142 11618
-3606.4 11650
-16252 11694
-10681 11119
-16441 11826
-6248.8 9417.4
-16156 11617
-12534 10216
-16435 11814
-11360 8421.3
-16645 11960
-15262 10198
-16428 11799
-16749 9180
-16306 11706
-17826 11215
-16414 11779
-21154 12241
-16662 11951
-19513 13149
-16714 11983
-23173 16699
-16304 11683
-19612 15236
-16242 11635
-23452 22234
-16629 11909
-19748 18425
-16579 11869
-22582 29103
-16433 11760
-18891 21569
-16411 11740
-19445 34102
-16385 11717
-16946 22755
-16420 11736
-15904 33865
-15929 11380
-15399 20671
-16300 11642
-14407 25520
-16435 11733
-15621 14791
-16268 11609
-16646 10069
-16180 11540
-17705 7016.9
-16335 11645
-21735 -5256.5
-16479 11741
-20172 1248
-16713 11915
-25486 -12694
-16011 11393
-20790 -351.57
-15868 11286
-26521 -12506
-16105 11453
-21018 683.13
-16083 11435
-26183 -8639.4
-16126 11463
-20710 3492.4
-16279 11567
-23651 -1769.1
-16383 11635
-18829 7357
-16498 11711
-18856 7542.7
-16089 11414
-16056 11942
-16387 11622
-13171 17174
-16522 11713
-13494 15990
-16271 11531
-8538.6 23401
-16104 11407
-12213 17659
-16223 11487
-8077.9 23402
-16404 11607
-13283 15933
-16506 11674
-12823 16091
-15915 11241
-16212 10703
-16023 11317
-21805 3568.7
-16522 11668
-21860 4203
-16475 11627
-34140 -11694
-16359 11538
-27865 -2855.1
-16419 11576
-44935 -24477
-16449 11591
-31527 -7118.8
-16511 11625
-48643 -27549
-16017 11265
-30531 -5464.3
-16517 11619
-40694 -16670
-16676 11726
-24067 2877.5
-16530 11623
-22499 4956.9
-16445 11561
-14728 13972
-16666 11732
-3967.5 25999
-17015 12017
-8270.7 22059
-18277 13173
5401.6 33628
-16500 11564
-6298.1 21877
-16151 11302
3183.5 31284
-16274 11379
-8126.5 19301
-16099 11251
-3094.9 24204
-15988 11169
-12091 15374
-16021 11187
-12253 14780
-16101 11240
-16737 10559
-16258 11347
-22588 5004.8
-15953 11132
-21414 6163.2
-16164 11276
-31706 -2670.8
-16351 11405
-25010 3326.5
-16125 11245
-36900 -6781.3
-16019 11169
-26579 2574.5
-16140 11250
-37502 -6186.3
-16441 11457
-25833 3978.9
-16522 11511
-33163 -1680.9
-16242 11311
-22838 6389.4
-16175 11262
-27435 3680.6
-16576 11537
-20547 8937.6
-16588 11541
-22523 8463.6
-16495 11472
-18233 11187
-16503 11472
-16716 12708
-16518 11476
-15133 13018
-16608 11533
-10615 16392
-16177 11227
-12298 14262
-16525 11463
-6109.5 17991
-16686 11569
-11025 14327
-16525 11451
-5377.9 16388
-16474 11408
-12060 13102
-16647 11522
-9333.1 12806
-16832 11643
-14710 11340
-16836 11651
-15384 9462.4
-16449 11362
-17287 10071
-16295 11251
-20724 8632.9
-16492 11385
-19331 10284
-16424 11336
-23930 10424
-16444 11346
-20502 11853
-16596 11448
-24226 13997
-16715 11524
-19905 13691
-16846 11609
-22012 18014
-16436 11320
-18301 15293
-16706 11504
-18585 20652
-16822 11580
-16635 15788
-16538 11381
-15407 19547
-16347 11245
-15720 14251
-16439 11304
-14941 14050
-16613 11417
-16342 10615
-16682 11460
-17849 4384.1
-16112 11054
-18075 4911.3
-16161 11088
-24003 -8277.7
-16618 11401
-22177 -1350.5
-16560 11355
-32990 -21954
-16433 11262
-26537 -7107
-16478 11290
-40565 -30997
-16509 11305
-28946 -9324.8
-16585 11348
-42640 -29807
-16108 11008
-27794 -5891.6
-16600 11346
-35783 -16200
-16765 11450
-22484 3159.6
-16612 11340
-20936 5689.5
-16505 11256
-14873 13877
-16676 11372
-5666.6 25420
-16891 11526
-9282.1 21090
-17630 12164
2111.1 32809
-16416 11159
-7393.6 21228
-16193 10994
1871.3 31014
-16349 11095
-8114 19569
-16210 11000
-1221.2 26467
-16150 10960
-10402 17092
-16249 11029
-6619.2 20152
-16392 11127
-13376 13789
-16609 11275
-13677 13203
-16338 11089
-16839 10592
-16637 11290
-20977 7381.7
-16854 11434
-20086 8362.9
-16635 11280
-26396 3887.1
-16508 11187
-22207 7632.6
-16616 11254
-29019 4145.4
-16859 11410
-22697 8671.7
-16916 11444
-27993 7691.7
-16483 11139
-21232 10631
-16442 11112
-25100 13197
-16852 11390
-19893 13923
-16809 11357
-20955 20698
-16671 11261
-17436 17708
-16664 11256
-14602 27744
-16648 11242
-14240 20104
-16687 11264
-9498.1 30120
-16187 10917
-12699 19188
-16587 11192
-9908 23793
-16732 11285
-14763 14052
-16571 11174
-17490 9483.5
-16483 11106
-19728 6720.2
-16646 11210
-28270 -4837.3
-16793 11298
-24314 1566.5
-17096 11553
-34411 -10765
-16312 10947
-25086 712.91
-16176 10855
-34558 -8865.1
-16434 11038
-24557 2674.5
-16425 11044
-31938 -3109.9
-16476 11085
-22915 6294.5
-16633 11192
-26192 4931
-16736 11258
-19422 10299
-16850 11331
-18224 13254
-16427 11042
-15416 13647
-16723 11253
-11016 18411
-16849 11344
-12794 14642
-16579 11170
-7949.3 16530
-16393 11049
-13053 11897
-16495 11127
-12192 7043.2
-16666 11239
-16823 5987.6
-16744 11304
-23017 -7347.5
-16155 10884
-22645 -1709.9
-16218 10962
-37964 -23582
-16672 11303
-30866 -9155.4
-16597 11269
-54478 -37908
-16444 11190
-37605 -13733
-16444 11233
-63316 -40541
-16422 11260
-38424 -10948
-16445 11320
-57636 -25648
-15933 11015
-31620 -159.07
-16264 11367
-36566 2625.6
-16297 11522
-19143 14306
-15944 11475
-9073.5 29877
-15586 11525
-7247.8 24196
-15191 11828
9179.4 40016
-14204 12485
-538.14 24573
-8249.7 15060
10629 22061
-18808 12815
-10742 13748
-17123 11419
-10841 3926.5
-16995 11275
-17990 2335
-16706 11055
-27834 -16654
-16526 10917
-25609 -5409.8
-16511 10894
-40861 -27479
-16562 10917
-29964 -7765.7
-16696 10996
-46115 -25712
-16362 10768
-30071 -4008.9
-16508 10857
-41837 -11780
-16660 10950
-25768 4813.4
-16385 10763
-28770 9589.3
-16241 10662
-18462 15621
-16314 10704
-12211 31146
-16594 10882
-10778 24663
-16619 10893
2942.2 45796
-16357 10716
-4116.9 29616
-16200 10608
14849 54210
-16529 10817
857 32911
-16511 10801
23507 58444
-16388 10715
3344 32889
-16352 10687
24499 52228
-16342 10675
1376.9 26800
-16428 10727
14184 33982
-16020 10456
-5948.8 15779
-16302 10636
-5804.4 8587.6
-16453 10730
-16624 3836.2
-16280 10613
-27589 -12837
-16250 10588
-25725 -2947
-16421 10696
-40412 -18415
-16634 10830
-28300 -1154
-16372 10656
-37608 -6192.2
-16344 10633
-23944 7383.9
-16179 10521
-25999 14262
-16314 10605
-17590 17200
-16187 10518
-12493 34145
-16170 10503
-11637 25805
-16311 10591
-542.98 48491
-16442 10672
-6632.5 30657
-16592 10766
7505.1 53903
-16208 10512
-4102.3 30473
-16440 10659
8647.5 47589
-16546 10723
-5533.3 24431
-16251 10529
1462.1 29138
-16067 10406
-10997 13590
-16149 10455
-13239 3806.1
-16358 10587
-19181 1140.7
-16416 10621
-31460 -21701
-15975 10332
-27689 -10485
-15945 10309
-50046 -43841
-16337 10559
-36680 -19831
-16293 10527
-66504 -59389
-16170 10443
-42536 -23757
-16182 10448
-72067 -58488
-16212 10464
-41621 -18682
-16328 10535
-63031 -38356
-15942 10283
-33794 -5505.8
-16344 10539
-40892 -5712.3
-16535 10658
-21535 10637
-16381 10555
-14319 24574
-16315 10509
-10477 21706
-16426 10577
3227 37306
-16509 10628
-5652.4 22268
-15923 10250
4506.4 27712
-16338 10510
-8558.2 14374
-16171 10400
-5097.2 9043.9
-16307 10484
-13362 5296
-16123 10363
-15628 -8348.7
-16006 10284
-18281 -1529.1
-16043 10305
-24399 -19058
-16130 10358
-21614 -4644.6
-16301 10464
-29700 -20643
-16009 10273
-22959 -3061.3
-16273 10440
-30161 -12123
-16481 10570
-21917 3237.7
-16269 10431
-25058 4712
-16157 10356
-18649 12688
-16272 10426
-16455 25688
-16532 10590
-14194 22742
-16588 10622
-6391 45376
-16208 10376
-9013.1 31361
-16132 10324
3962 63996
-16504 10559
-4122.6 40733
-16456 10525
14496 82712
-16311 10429
274.78 47929
-16280 10407
21343 90765
-16253 10386
1781.1 47431
-16296 10410
18828 79938
-15827 10107
-2063.4 37067
-16173 10325
4327.1 48496
-16312 10411
-11511 18474
-16147 10303
-18427 6040.7
-16080 10256
-22743 -723.59
-16242 10357
-38843 -27282
-16411 10461
-29953 -11512
-16492 10511
-46467 -37412
-16013 10201
-30194 -11445
-15868 10105
-44122 -31094
-16072 10232
-28176 -7047.3
-16015 10193
-38394 -19593
-16036 10203
-25066 -567.54
-16183 10293
-29848 -5230.9
-16296 10362
-20358 6508.1
-16426 10441
-19555 9360
-16032 10188
-15369 12669
-16304 10358
-10466 19758
-16432 10435
-11906 15761
-16171 10267
-5675.8 21336
-16008 10160
-11339 14152
-16123 10230
-8056.7 13084
-16335 10360
-14210 8331.1
-16434 10420
-16826 -2179.6
-15945 10106
-19056 -43.039
-16001 10139
-29294 -20281
-16463 10428
-25961 -8584.9
-16438 10409
-43254 -37109
-16333 10339
-31937 -14563
