-16303 3.8359e+05
-17502 3.8743e+05
-25861 3.8712e+05
-17813 3.9078e+05
-13661 3.9319e+05
-17449 3.8659e+05
-15771 3.8699e+05
-17948 3.8699e+05
-14798 3.8412e+05
-19123 3.8826e+05
-17462 3.8589e+05
-19545 3.8665e+05
-30616 3.8575e+05
-19116 3.8706e+05
-16477 3.8974e+05
-18163 3.7826e+05
-24595 3.7481e+05
-22864 3.7273e+05
-15816 3.7107e+05
-22016 3.71e+05
-23740 3.7417e+05
-20632 3.704e+05
-23085 3.7196e+05
-19694 3.7274e+05
-21742 3.7141e+05
-19644 3.7747e+05
-15987 3.7304e+05
-19759 3.7361e+05
-20196 3.7485e+05
-20458 3.7371e+05
-22216 3.7647e+05
-20744 3.72e+05
-23479 3.6647e+05
-20810 3.6816e+05
-20827 3.7032e+05
-20925 3.7156e+05
-18743 3.7073e+05
-20200 3.659e+05
-20040 3.6477e+05
-20115 3.6402e+05
-20404 3.6094e+05
-20516 3.6363e+05
-20024 3.6135e+05
-20665 3.6198e+05
-23834 3.6145e+05
-22091 3.6296e+05
-22399 3.6384e+05
-20842 3.5885e+05
-25386 3.5139e+05
-24021 3.509e+05
-19736 3.516e+05
-21763 3.546e+05
-23977 3.5984e+05
-21539 3.5669e+05
-23361 3.5756e+05
-22067 3.5671e+05
-21539 3.529e+05
-21670 3.5712e+05
-19154 3.5091e+05
-20181 3.5114e+05
-20715 3.5338e+05
-19789 3.4997e+05
-20279 3.518e+05
-18866 3.4865e+05
-20832 3.4031e+05
-18237 3.443e+05
-19735 3.4645e+05
-16577 3.47e+05
-12852 3.463e+05
-12211 3.418e+05
-9141.9 3.3994e+05
-7254.2 3.3961e+05
-2873 3.3545e+05
911.5 3.3676e+05
9688.9 3.3272e+05
20908 3.2681e+05
34873 3.1924e+05
79956 3.0349e+05
1.9843e+05 2.5656e+05
-15186 3.0446e+05
-18630 3.4123e+05
-22272 3.3737e+05
-20278 3.3296e+05
-24592 3.3332e+05
-25453 3.3811e+05
-25272 3.3015e+05
-26823 3.3146e+05
-25623 3.2905e+05
-27705 3.264e+05
-25984 3.3049e+05
-25660 3.2258e+05
-25657 3.2502e+05
-21787 3.2754e+05
-25635 3.2446e+05
-25098 3.284e+05
-25400 3.2234e+05
-25524 3.2158e+05
-25088 3.1955e+05
-28434 3.2148e+05
-25184 3.2277e+05
-21927 3.1935e+05
-24575 3.1744e+05
-23155 3.1614e+05
-24238 3.1605e+05
-23219 3.1519e+05
-24001 3.1618e+05
-24819 3.1543e+05
-23584 3.1435e+05
-26286 3.13e+05
-23450 3.1638e+05
-23322 3.1495e+05
-22666 3.104e+05
-21272 3.0758e+05
-22202 3.076e+05
-18895 3.0669e+05
-21825 3.0737e+05
-26465 3.1349e+05
-21589 3.0878e+05
-23355 3.1034e+05
-21308 3.0939e+05
-19490 3.049e+05
-20988 3.0949e+05
-16375 3.0136e+05
-20259 3.0357e+05
-26182 3.1017e+05
-19885 3.0246e+05
-21306 3.0603e+05
-19500 3.011e+05
-19502 2.9616e+05
-19030 2.9779e+05
-18146 2.961e+05
-18958 3.0076e+05
-17891 3.0304e+05
-18484 2.9743e+05
-17795 2.9819e+05
-18325 2.9831e+05
-19173 2.9794e+05
-18299 3.0045e+05
-20408 2.9987e+05
-18071 2.9963e+05
-16021 2.9593e+05
-17839 2.9943e+05
-16153 2.9556e+05
-17190 2.9212e+05
-15229 2.9191e+05
-17381 2.9217e+05
-16883 2.929e+05
-17086 2.901e+05
-20068 2.9261e+05
-16803 2.886e+05
-17774 2.8862e+05
-16712 2.8976e+05
-16004 2.8722e+05
-16836 2.9343e+05
-13414 2.9046e+05
-16663 2.9085e+05
-20177 2.9379e+05
-16725 2.9156e+05
-18613 2.9415e+05
-16687 2.906e+05
-19005 2.8634e+05
-16562 2.8788e+05
-14768 2.8876e+05
-16737 2.9058e+05
-13883 2.9068e+05
-16482 2.8601e+05
-16778 2.8536e+05
-16450 2.8454e+05
-20475 2.8296e+05
-16534 2.8435e+05
-18665 2.8302e+05
-16550 2.8306e+05
-8418.5 2.7958e+05
-16802 2.8414e+05
-15066 2.837e+05
-16595 2.8051e+05
-15672 2.7509e+05
-16668 2.7511e+05
-21309 2.7905e+05
-16702 2.7741e+05
-13826 2.783e+05
-16882 2.7908e+05
-15396 2.7799e+05
-17066 2.7939e+05
-17166 2.7717e+05
-17203 2.8004e+05
-18174 2.784e+05
-16993 2.758e+05
-17267 2.7478e+05
-17130 2.756e+05
-17948 2.7718e+05
-17260 2.7547e+05
-17715 2.6956e+05
-17351 2.7314e+05
-14604 2.7271e+05
-17757 2.7665e+05
-20109 2.8071e+05
-17671 2.7433e+05
-18861 2.7587e+05
-17884 2.7487e+05
-19206 2.732e+05
-18155 2.7579e+05
-17898 2.7243e+05
-17818 2.7409e+05
-12880 2.7033e+05
-16530 2.7293e+05
-12278 2.7058e+05
-17075 2.6372e+05
-17872 2.6901e+05
-18422 2.6654e+05
-22155 2.6923e+05
-18377 2.645e+05
-17066 2.6311e+05
-18187 2.6233e+05
-16278 2.5978e+05
-18034 2.6184e+05
-15909 2.5786e+05
-17993 2.6352e+05
-19664 2.6369e+05
-17585 2.5999e+05
-19489 2.6226e+05
-17469 2.6047e+05
-17191 2.6201e+05
-17315 2.6004e+05
-14970 2.5405e+05
-17170 2.5889e+05
-15053 2.5845e+05
-17390 2.6269e+05
-23268 2.7234e+05
-17178 2.5956e+05
-18418 2.6106e+05
-17198 2.5921e+05
-14465 2.522e+05
-17307 2.5978e+05
-13691 2.5199e+05
-17295 2.5878e+05
-21458 2.676e+05
-17491 2.6022e+05
-19159 2.6337e+05
-17170 2.5621e+05
-20138 2.5823e+05
-17107 2.5231e+05
-16225 2.501e+05
-17011 2.534e+05
-14120 2.5187e+05
-17040 2.5464e+05
-16387 2.5409e+05
-17045 2.5472e+05
-18668 2.5522e+05
-16994 2.5471e+05
-20540 2.576e+05
-16597 2.4994e+05
-8995 2.3622e+05
-16511 2.4874e+05
-14320 2.4529e+05
-16415 2.4747e+05
-15228 2.3945e+05
-16266 2.4431e+05
-20874 2.5463e+05
-16446 2.4659e+05
-14321 2.4314e+05
-16236 2.441e+05
-15317 2.4216e+05
-16361 2.4448e+05
-14537 2.3847e+05
-16663 2.4536e+05
-15800 2.4216e+05
-16709 2.4443e+05
-21728 2.5528e+05
-16627 2.4482e+05
-16661 2.494e+05
-16134 2.394e+05
-17880 2.3892e+05
-17023 2.3565e+05
-14091 2.2804e+05
-16781 2.3469e+05
-17638 2.3884e+05
-16448 2.3453e+05
-17498 2.3826e+05
-16307 2.3623e+05
-17056 2.3751e+05
-16445 2.394e+05
-15156 2.3409e+05
-16356 2.3708e+05
-16380 2.3755e+05
-16529 2.3724e+05
-17030 2.3955e+05
-16556 2.363e+05
-16985 2.3366e+05
-16468 2.3404e+05
-16688 2.3603e+05
-16624 2.3646e+05
-16356 2.3599e+05
-16300 2.3317e+05
-16214 2.3242e+05
-16258 2.3226e+05
-15723 2.2853e+05
-16394 2.3226e+05
-15918 2.2969e+05
-16448 2.315e+05
-18396 2.3697e+05
-16911 2.3226e+05
-17302 2.3448e+05
-16573 2.3018e+05
-17692 2.2566e+05
-17258 2.2478e+05
-15746 2.2152e+05
-16931 2.2804e+05
-18016 2.3446e+05
-17124 2.2988e+05
-17823 2.3196e+05
-17479 2.3023e+05
-17370 2.2798e+05
-17645 2.3104e+05
-17042 2.2712e+05
-17339 2.2789e+05
-17345 2.2759e+05
-17561 2.2767e+05
-17846 2.2775e+05
-17699 2.2748e+05
-18168 2.2082e+05
-17910 2.2518e+05
-18828 2.3085e+05
-18226 2.2784e+05
-17664 2.263e+05
-17654 2.2595e+05
-17328 2.2469e+05
-17358 2.2621e+05
-16672 2.2183e+05
-16747 2.2685e+05
-15187 2.245e+05
-13845 2.2616e+05
-12520 2.3433e+05
-4930.2 2.2768e+05
13722 2.3308e+05
-15978 2.1205e+05
-18849 2.2436e+05
-19275 2.1984e+05
-18825 2.133e+05
-19623 2.1779e+05
-19844 2.1898e+05
-19652 2.1604e+05
-19878 2.1778e+05
-19658 2.1561e+05
-19795 2.1693e+05
-19738 2.1684e+05
-19453 2.1408e+05
-19342 2.1359e+05
-18928 2.0876e+05
-19198 2.136e+05
-19218 2.1448e+05
-18926 2.1269e+05
-18678 2.1115e+05
-18606 2.1132e+05
-18771 2.1712e+05
-18623 2.1403e+05
-18533 2.1073e+05
-18146 2.1114e+05
-18021 2.0936e+05
-17909 2.1084e+05
-17608 2.0789e+05
-17780 2.1154e+05
-17444 2.111e+05
-17554 2.1102e+05
-17641 2.1643e+05
-17595 2.1295e+05
-17573 2.1345e+05
-17169 2.0983e+05
-17353 2.0769e+05
-17047 2.0821e+05
-17166 2.0398e+05
-16970 2.0908e+05
-16603 2.1739e+05
-17060 2.1074e+05
-16892 2.1382e+05
-17157 2.117e+05
-17299 2.0829e+05
-17234 2.1236e+05
-17816 2.0486e+05
-16976 2.0889e+05
-15601 2.1562e+05
-17034 2.0854e+05
-16811 2.112e+05
-17076 2.08e+05
-16757 2.0421e+05
-17043 2.0596e+05
-17709 2.068e+05
-17348 2.0829e+05
-17539 2.0793e+05
-17250 2.0633e+05
-17412 2.0586e+05
-17446 2.0706e+05
-16957 2.0637e+05
-17767 2.0843e+05
-16903 2.0932e+05
-17838 2.0792e+05
-19235 2.0721e+05
-17835 2.0811e+05
-17694 2.0706e+05
-17380 2.0334e+05
-18890 2.0116e+05
-17924 2.0207e+05
-17432 2.0016e+05
-17729 2.0097e+05
-16840 2.0538e+05
-17488 2.0038e+05
-17315 2.0224e+05
-17422 2.0154e+05
-17753 2.005e+05
-17577 2.0422e+05
-18387 1.9913e+05
-17420 2.0237e+05
-16056 2.059e+05
-17500 2.0271e+05
-17049 2.0569e+05
-17445 2.0199e+05
-16424 2.0098e+05
-17273 2.0005e+05
-18206 1.9994e+05
-17383 2.0198e+05
-18381 1.997e+05
-17020 1.9893e+05
-16787 1.9854e+05
-16902 1.9795e+05
-14842 1.9873e+05
-16917 1.9777e+05
-15670 1.9778e+05
-16851 1.9689e+05
-21321 1.9217e+05
-17090 1.9742e+05
-18038 1.97e+05
-16735 1.9523e+05
-17694 1.9051e+05
-16941 1.908e+05
-13910 1.9351e+05
-16744 1.9305e+05
-18956 1.946e+05
-16835 1.9441e+05
-18073 1.9426e+05
-17001 1.9465e+05
-16693 1.9285e+05
-17075 1.9529e+05
-15717 1.9276e+05
-16775 1.9264e+05
-17253 1.9403e+05
-16913 1.9259e+05
-17011 1.939e+05
-17050 1.9262e+05
-17068 1.8786e+05
-17243 1.9092e+05
-19467 1.9191e+05
-17719 1.9342e+05
-16092 1.9429e+05
-17616 1.921e+05
-16891 1.9205e+05
-17925 1.9255e+05
-17196 1.9133e+05
-18335 1.9322e+05
-18276 1.9332e+05
-17762 1.9283e+05
-20613 1.9226e+05
-15355 1.945e+05
-9679.1 1.9815e+05
-16941 1.8636e+05
-19150 1.8691e+05
-19345 1.8678e+05
-16397 1.8529e+05
-19401 1.8557e+05
-20995 1.8883e+05
-19196 1.8448e+05
-20699 1.8558e+05
-18969 1.8466e+05
-20167 1.8344e+05
-18833 1.864e+05
-16588 1.8203e+05
-18307 1.8446e+05
-16971 1.8695e+05
-18113 1.853e+05
-18631 1.8831e+05
-17905 1.8544e+05
-19631 1.8565e+05
-17762 1.8498e+05
-19658 1.8672e+05
-18038 1.88e+05
-13329 1.8522e+05
-17896 1.8604e+05
-16956 1.8548e+05
-18041 1.8601e+05
-20122 1.8698e+05
-18309 1.8661e+05
-21050 1.879e+05
-18433 1.8611e+05
-15571 1.8262e+05
-18827 1.8733e+05
-17537 1.861e+05
-18527 1.8478e+05
-16563 1.8017e+05
-18725 1.8208e+05
-19059 1.8344e+05
-18557 1.8332e+05
-21233 1.8819e+05
-18627 1.8457e+05
-19302 1.855e+05
-18719 1.8495e+05
-17152 1.8138e+05
-18702 1.8529e+05
-15435 1.7875e+05
-18271 1.822e+05
-23882 1.9089e+05
-18247 1.8166e+05
-20130 1.8517e+05
-18201 1.8107e+05
-18964 1.7796e+05
-18158 1.7906e+05
-15272 1.7423e+05
-18447 1.8105e+05
-19900 1.8503e+05
-18233 1.7959e+05
-18944 1.8122e+05
-18512 1.8017e+05
-19689 1.814e+05
-19104 1.8106e+05
-19408 1.8124e+05
-19286 1.8069e+05
-17202 1.7283e+05
-19141 1.8136e+05
-16540 1.8163e+05
-18500 1.7771e+05
-20090 1.7424e+05
-20457 1.7494e+05
-21204 1.7986e+05
-20042 1.746e+05
-19706 1.7448e+05
-19403 1.7484e+05
-19018 1.7322e+05
-19027 1.7643e+05
-18747 1.7386e+05
-19101 1.7907e+05
-18730 1.8054e+05
-19004 1.7755e+05
-19408 1.7814e+05
-19267 1.7787e+05
-19854 1.7807e+05
-19280 1.7735e+05
-19960 1.7228e+05
-19119 1.7581e+05
-18854 1.7715e+05
-19147 1.7775e+05
-17898 1.8024e+05
-18533 1.7537e+05
-18441 1.7506e+05
-18291 1.7474e+05
-19452 1.7231e+05
-18286 1.7479e+05
-18692 1.7354e+05
-18106 1.7423e+05
-16174 1.7333e+05
-18560 1.7484e+05
-17829 1.7498e+05
-17599 1.7316e+05
-18986 1.6895e+05
-18628 1.6929e+05
-18438 1.7244e+05
-17264 1.7142e+05
-17041 1.717e+05
-16772 1.7262e+05
-16907 1.7162e+05
-16527 1.7275e+05
-15826 1.7141e+05
-15755 1.7309e+05
-13685 1.7237e+05
-14261 1.7032e+05
-16083 1.6949e+05
-13229 1.698e+05
-13799 1.7061e+05
-11751 1.6917e+05
-12448 1.6524e+05
-10137 1.6697e+05
-8436.4 1.6544e+05
-7655.1 1.6811e+05
-4896.5 1.7037e+05
-3248.2 1.6527e+05
-202.67 1.6549e+05
2538.5 1.6358e+05
5425.8 1.6192e+05
12074 1.6098e+05
18328 1.5693e+05
32549 1.5343e+05
54371 1.4288e+05
93355 1.3339e+05
2.1649e+05 92091
-13507 1.3659e+05
-10739 1.7574e+05
-17193 1.7093e+05
-17955 1.7197e+05
-19370 1.6784e+05
-22998 1.6831e+05
-20052 1.6613e+05
-21488 1.6488e+05
-20453 1.657e+05
-20198 1.624e+05
-20870 1.6666e+05
-17652 1.6431e+05
-20754 1.6416e+05
-23168 1.686e+05
-20906 1.642e+05
-22449 1.6655e+05
-20910 1.6342e+05
-22946 1.6194e+05
-20862 1.6234e+05
-20783 1.6018e+05
-21180 1.6431e+05
-17671 1.6751e+05
-20920 1.619e+05
-20493 1.6288e+05
-20905 1.6152e+05
-23382 1.6095e+05
-20984 1.6193e+05
-23276 1.5955e+05
-20918 1.6131e+05
-16870 1.5944e+05
-21106 1.627e+05
-19757 1.6246e+05
-20725 1.5984e+05
-18718 1.6065e+05
-20595 1.5882e+05
-21568 1.6133e+05
-20581 1.5885e+05
-22683 1.5678e+05
-20686 1.5982e+05
-21171 1.5867e+05
-20735 1.604e+05
-19189 1.6007e+05
-20741 1.6069e+05
-17390 1.6168e+05
-20334 1.5782e+05
-26503 1.5354e+05
-20249 1.5746e+05
-22275 1.5754e+05
-20138 1.5696e+05
-20614 1.5396e+05
-19902 1.5545e+05
-16326 1.5609e+05
-20074 1.5719e+05
-21637 1.5944e+05
-19815 1.5559e+05
-20458 1.5672e+05
-19843 1.5623e+05
-21495 1.5482e+05
-19960 1.5758e+05
-21150 1.5452e+05
-19865 1.573e+05
-14917 1.5802e+05
-19796 1.5728e+05
-18152 1.5626e+05
-19244 1.535e+05
-17758 1.5654e+05
-19275 1.5399e+05
-21895 1.5493e+05
-19073 1.5294e+05
-19355 1.5056e+05
-18898 1.5215e+05
-17997 1.5078e+05
-18901 1.5278e+05
-17477 1.5205e+05
-19078 1.5479e+05
-19155 1.5756e+05
-18857 1.5354e+05
-20354 1.5086e+05
-18855 1.5406e+05
-19156 1.5321e+05
-18741 1.5369e+05
-18371 1.4806e+05
-18516 1.5237e+05
-17799 1.5533e+05
-18633 1.5391e+05
-18606 1.5814e+05
-18281 1.5157e+05
-18397 1.5089e+05
-18137 1.5092e+05
-19324 1.4447e+05
-18082 1.5097e+05
-18802 1.4725e+05
-17956 1.5043e+05
-13863 1.5985e+05
-18002 1.5123e+05
-16990 1.5339e+05
-17710 1.4938e+05
-16786 1.482e+05
-17394 1.4688e+05
-20777 1.4302e+05
-17460 1.4811e+05
-15086 1.5244e+05
-17527 1.4915e+05
-16084 1.5058e+05
-17527 1.4954e+05
-17676 1.4832e+05
-17537 1.5006e+05
-19009 1.4832e+05
-17235 1.4794e+05
-16153 1.463e+05
-17210 1.4807e+05
-17466 1.4812e+05
-17190 1.4823e+05
-17153 1.4472e+05
-17057 1.4728e+05
-14728 1.5098e+05
-17281 1.4945e+05
-19773 1.4943e+05
-17121 1.484e+05
-18357 1.4829e+05
-17167 1.4899e+05
-17894 1.4614e+05
-17248 1.4982e+05
-16267 1.4694e+05
-17081 1.4895e+05
-13258 1.5391e+05
-16754 1.478e+05
-15455 1.4645e+05
-16399 1.437e+05
-17144 1.4903e+05
-16815 1.4616e+05
-20561 1.4305e+05
-16708 1.4532e+05
-14542 1.4501e+05
-16570 1.4434e+05
-14408 1.4497e+05
-16526 1.4425e+05
-14558 1.4495e+05
-16615 1.4534e+05
-19155 1.444e+05
-16377 1.4356e+05
-17852 1.4091e+05
-16400 1.4401e+05
-15868 1.448e+05
-16373 1.4399e+05
-13495 1.427e+05
-16317 1.4359e+05
