-16884 14808
-16471 14385
-16279 14271
-17144 14357
-16148 14153
-15423 14044
-16389 14361
-16863 14404
-16363 14335
-17264 14649
-16408 14370
-16115 14416
-16571 14510
-16685 14577
-16693 14613
-17049 14801
-16828 14728
-16581 14479
-16427 14373
-16387 14345
-16721 14627
-17085 15144
-16858 14743
-16448 13890
-16597 14511
-16594 14536
-16428 14360
-16655 14549
-16545 14458
-16653 14530
-16748 14633
-16920 14569
-16844 14713
-16602 14529
-16313 14244
-15921 14216
-16372 14293
-16963 14572
-16837 14696
-16375 14398
-16791 14652
-16393 14397
-16665 14539
-17161 14969
-16690 14558
-16646 14501
-16702 14565
-16541 14325
-16773 14623
-16389 14720
-16305 14211
-16646 14624
-16695 14549
-17314 14195
-16808 14645
-15376 14752
-16556 14425
-16614 14424
-16350 14245
-16451 14297
-16256 14166
-16111 14072
-15920 13885
-14940 13441
-13373 11743
-14869 13649
-16988 14780
-17257 14536
-16568 14408
-16468 13858
-16683 14504
-16141 15080
-16498 14340
-16811 14725
-16374 14228
-16336 14077
-16391 14239
-16409 14296
-16456 14293
-16607 14613
-16596 14410
-16897 14144
-16262 14117
-16155 13799
-16424 14255
-16037 14915
-16575 14383
-17260 13532
-16302 14143
-16249 14151
-16154 14011
-16422 14275
-16227 14071
-16352 14142
-16495 14301
-16664 14005
-16523 14322
-16027 13496
-16237 14071
-15804 14312
-16100 13950
-16707 14463
-16440 14240
-15794 13196
-16421 14221
-16001 14079
-16300 14113
-16805 14388
-16271 14086
-16197 14014
-16265 14077
-16027 13965
-16349 14147
-16251 15010
-15936 13787
-16271 13945
-16239 14046
-16203 12821
-16396 14179
-16093 16026
-16234 14035
-16319 14005
-16205 14007
-16409 14265
-16384 14159
-16485 14281
-16598 14341
-16578 14683
-16431 14193
-16549 14383
-16304 14081
-16301 13407
-16156 13950
-15764 14020
-16324 14091
-16757 14280
-16229 14006
-16579 13752
-16237 14010
-16293 14471
-16395 14144
-16488 14177
-16538 14263
-16750 14189
-16696 14397
-16224 13914
-16316 14066
-16273 14164
-16574 14285
-17359 14936
-16696 14387
-15368 13049
-16416 14143
-16455 14194
-16240 13988
-16442 14148
-16337 14068
-16409 14108
-16547 14245
-16337 13821
-16618 14303
-16414 14168
-16142 13890
-16396 14679
-16143 13888
-16099 13240
-16566 14249
-16591 14883
-16523 14208
-16663 15049
-16402 14101
-16553 13679
-16430 14121
-16423 14185
-16463 14147
-16469 14546
-16570 14235
-16666 14447
-16153 13874
-16416 13764
-16589 14245
-16396 13990
-16773 14400
-17055 15441
-16618 14263
-16652 14221
-16536 14190
-16783 14550
-16667 14298
-16737 14377
-16792 14403
-16814 14514
-16642 14276
-16310 13339
-16512 14155
-16276 13455
-16320 13988
-16305 14944
-16459 14103
-16395 13006
-16285 13951
-16240 12908
-16182 13859
-16444 14944
-16236 13903
-16259 13796
-16337 13987
-16341 13169
-16520 14140
-16278 13857
-16228 13887
-16314 14779
-16500 14117
-16752 13129
-16707 14291
-16285 15292
-16485 14097
-16508 14086
-16360 13987
-16594 13999
-16466 14074
-16567 14213
-16712 14282
-16634 15045
-16760 14320
-16398 15354
-16351 13966
-16416 12940
-16280 13902
-16453 13457
-16660 14225
-16373 15802
-16605 14174
-16633 14022
-16453 14042
-16616 14356
-16423 14014
-16378 14014
-16391 13982
-16374 13816
-16423 14007
-16639 11880
-15931 13584
-16105 14027
-16290 13888
-15923 16327
-16421 13996
-17003 9703.7
-16250 13847
-16260 14085
-16163 13769
-16441 13795
-16314 13895
-16401 13891
-16461 14016
-16588 13444
-16644 14172
-16121 13825
-16004 13619
-15672 14594
-15856 13490
-16131 12661
-16078 13677
-15765 14224
-16041 13642
-15851 14607
-16072 13666
-16553 13261
-16218 13788
-16228 13891
-16321 13871
-16186 14240
-16435 13965
-16314 13767
-16028 13615
-16237 13552
-16312 13854
-16306 14101
-16440 13959
-16214 13806
-16182 13738
-16187 13718
-16012 13591
-16222 13780
-16126 13684
-16207 13781
-16312 13837
-16213 14110
-16408 13915
-16222 13700
-15850 13437
-16097 12840
-15937 13508
-15903 14284
-16416 13912
-16534 13285
-16372 13871
-16641 13253
-16257 13769
-16296 14394
-16307 13809
-16321 13757
-16335 13829
-16441 13569
-16406 13885
-16551 13415
-15934 13480
-16138 13927
-16399 13873
-16111 14661
-16554 14000
-17209 12160
-16390 13859
-16387 13993
-16288 13770
-16583 13869
-16445 13904
-16556 13945
-16657 14089
-16931 13811
-17128 14540
-15539 13207
-16365 13818
-15734 14403
-16050 13547
-16309 13124
-16174 13647
-15982 13445
-15997 13495
-15559 14145
-15880 13393
-16455 13039
-15903 13409
-15874 13464
-15972 13464
-15668 13862
-16117 13583
-15511 14024
-15803 13316
-16117 13003
-15998 13478
-16298 13288
-16170 13620
-15357 14213
-15934 13419
-15988 13375
-15818 13318
-15960 13610
-15925 13405
-16035 13515
-16212 13644
-16216 13690
-16281 13699
-16486 12964
-15999 13459
-16122 13192
-15924 13392
-15422 14225
-16310 13714
-17147 12639
-16316 13716
-16787 13237
-16220 13632
-16107 14155
-16222 13630
-16257 13552
-16233 13636
-16440 13384
-16320 13705
-15708 14033
-15897 13346
-15931 13665
-16233 13625
-17048 13101
-16389 13752
-15281 14223
-16229 13614
-16316 13651
-16179 13569
-16480 13737
-16347 13706
-16420 13787
-16530 13855
-16252 13971
-16508 13836
-15638 13930
-16156 13534
-16339 13370
-16001 13401
-16372 13113
-16186 13553
-15345 13952
-16110 13487
-16039 13710
-16122 13493
-16525 13581
-16266 13611
-16271 13672
-16380 13703
-16222 13845
-16507 13805
-16783 13402
-16103 13463
-16380 13440
-16359 13675
-15537 14301
-16469 13763
-17657 12697
-16185 13523
-16107 13547
-15996 13362
-16214 13521
-16081 13430
-16197 13479
-16255 13571
-16604 13420
-16319 13621
-16049 13452
-15775 13161
-15202 13285
-15812 13190
-16485 13274
-16251 13553
-15757 13450
-16195 13503
-15781 13458
-16071 13396
-16556 13650
-16111 13427
-16080 13403
-16142 13448
-16008 13340
-16223 13511
-15907 13577
-15770 13128
-16153 13483
-16241 13518
-16753 13336
-16409 13653
-15330 13694
-16260 13526
-16358 13570
-16164 13441
-16364 13583
-16324 13572
-16391 13643
-16517 13731
-16411 13892
-17033 14189
-15839 13661
-16104 13372
-16334 13304
-15897 13195
-15823 12738
-16050 13318
-15732 13840
-15910 13199
-16135 13606
-15844 13142
-15932 12994
-15934 13214
-15984 13305
-16067 13323
-16186 13715
-16275 13492
-16354 13247
-16007 13267
-16059 12957
-16298 13505
-16238 14414
-16513 13680
-16652 12475
-16301 13500
-16302 13544
-16182 13397
-16418 13676
-16293 13485
-16408 13534
-16538 13683
-16646 13167
-16598 13727
-16408 12775
-16185 13381
-15947 14047
-16142 13342
-16331 13745
-16543 13671
-16578 12557
-16504 13635
-16401 13794
-16371 13521
-16656 13546
-16364 13513
-16334 13465
-16350 13498
-16261 13580
-16396 13531
-15762 14901
-15913 13127
-16244 13128
-16303 13447
-17125 11743
-16451 13565
-14825 16493
-16298 13434
-16432 13329
-16221 13366
-16394 13703
-16389 13499
-16439 13611
-16546 13623
-16293 14085
-16802 13843
-16312 13323
-16103 13244
-16609 12350
-15973 13133
-15517 13895
-16223 13338
-16538 12685
-16209 13326
-16919 12627
-16258 13364
-16065 14161
-16417 13492
-16520 13454
-16528 13578
-16877 13231
-16651 13673
-16347 13638
-16242 13333
-16154 13630
-16535 13572
-17167 13380
-16665 13675
-15751 13602
-16401 13457
-16421 13460
-16225 13308
-16440 13474
-16332 13394
-16416 13451
-16514 13538
-16539 13355
-16599 13605
-16375 13460
-16040 13134
-15803 13543
-16100 13187
-16607 12942
-16554 13561
-16062 13824
-16491 13507
-16030 13910
-16350 13391
-16931 13289
-16362 13403
-16284 13409
-16354 13398
-16041 13515
-16396 13433
-16296 13689
-15907 13031
-16377 13137
-16264 13339
-16245 12757
-16332 13408
-15689 14499
-16031 13186
-16028 13097
-15746 12987
-15727 13133
-15501 12862
-15242 12755
-14828 12488
-13670 12129
-10579 9920.8
-13767 11101
-17304 14145
-17054 13073
-16502 13449
-15904 13474
-16544 13471
-16811 13681
-16333 13292
-16860 12929
-16197 13175
-15956 13619
-16207 13178
-16268 13164
-16272 13226
-16652 13037
-16414 13336
-16444 12579
-16091 13069
-15739 13207
-16246 13190
-16531 13886
-16400 13311
-16216 11948
-16133 13090
-16111 13148
-15992 12972
-16306 13092
-16066 13027
-16170 13087
-16340 13245
-16217 13009
-16367 13263
-15481 13197
-16100 13043
-16018 13446
-15953 12920
-16726 12474
-16280 13181
-15066 13584
-16261 13162
-15848 13664
-16139 13059
-16638 12852
-16105 13028
-16008 13041
-16095 13016
-15841 13239
-16177 13079
-16768 13128
-15770 12746
-16070 12650
-16053 12971
-15130 12914
-16202 13087
-17311 13480
-16032 12946
-16052 12951
-16000 12916
-16224 13223
-16168 13049
-16288 13137
-16375 13212
-16600 13170
-16147 13025
-16544 12424
-16082 12968
-15678 12688
-15922 12836
-15546 13469
-16063 12946
-16719 11981
-15947 12848
-16127 12347
-15936 12836
-16079 13484
-16078 12947
-16165 12912
-16209 13049
-16408 12695
-16357 13165
-15615 13467
-15979 12856
-15878 13216
-16215 13043
-17530 12039
-16323 13126
-14015 14496
-16038 12893
-16123 12815
-15859 12746
-16038 12920
-15944 12811
-15980 12914
-16152 12974
-15607 13262
-16214 13020
-16057 12796
-15771 12660
-16614 12280
-15753 12643
-15136 13014
-16151 12958
-16654 12755
-16110 12922
-16790 12818
-15993 12825
-15766 13017
-16014 12838
-16046 12838
-16049 12862
-16273 12910
-16165 12951
-16575 12573
-15780 12638
-15855 12771
-16193 12965
-15484 13646
-16384 13114
-17920 12014
-16239 12994
-16202 13076
-16175 12939
-16506 13139
-16297 13033
-16389 13055
-16400 13112
-16627 12745
-15967 12766
-15863 12290
-16212 12951
-15380 13230
-16047 12816
-16508 12968
-16190 12926
-15909 12312
-16020 12787
-15281 12856
-15917 12700
-16765 12824
-15968 12737
-15918 12747
-16067 12813
-15546 12835
-16250 12954
-15676 13111
-15969 12726
-16567 12798
-16243 12940
-16103 12721
-16459 13108
-16326 13441
-16254 12940
-16292 12935
-16147 12851
-16261 13045
-16268 12943
-16398 13040
-16531 13148
-16859 13246
-16594 13193
-17056 12991
-16214 12886
-15802 12697
-16149 12830
-15851 13027
-16531 13130
-17385 13025
-16489 13092
-16532 12998
-16351 12977
-16547 13194
-16329 12955
-16317 12921
-16308 12934
-16253 12868
-16355 12967
-15403 12693
-15885 12590
-16183 12799
-16243 12870
-17219 13183
-16388 12979
-14741 12305
-16227 12847
-16349 12918
-16159 12788
-16357 12956
-16324 12915
-16389 12966
-16492 13042
-16342 12928
-16617 13139
-16183 12797
-16081 12707
-16198 12881
-15939 12590
-15872 12410
-16157 12758
-16060 12837
-16112 12718
-16202 13045
-16141 12737
-16461 12742
-16293 12852
-16319 12910
-16407 12937
-16303 13107
-16535 13033
-16516 12809
-16137 12714
-16404 12689
-16419 12932
-15962 13371
-16551 13030
-17229 12298
-16292 12822
-16250 12843
-16128 12688
-16353 12855
-16246 12776
-16367 12840
-16450 12932
-16704 12865
-16551 13006
-16315 12847
-16030 12590
-15712 12614
-16101 12641
-16523 12836
-16575 13010
-16411 12818
-16543 12979
-16504 12845
-16434 12888
-16626 13205
-16482 12922
-16501 12890
-16517 12944
-16641 12797
-16605 13007
-16027 13131
-16153 12646
-16296 12989
-16599 12993
-17726 12663
-16757 13111
-14943 13398
-16579 12968
-16682 12988
-16466 12875
-16724 13008
-16571 12956
-16584 13002
-16666 13034
-16107 13115
-16419 12889
-14991 12694
-16590 12950
-17011 12686
-16304 12719
-16742 12395
-16436 12818
-15119 13221
-16258 12674
-16213 12833
-16138 12575
-16408 12597
-16159 12587
-16124 12619
-16224 12634
-16065 12783
-16366 12740
-16830 12394
-16042 12483
-16274 12347
-16234 12628
-15219 13204
-16403 12756
-17865 11902
-16158 12561
-16098 12591
-16035 12461
-16245 12667
-16139 12538
-16301 12610
-16428 12758
-16940 12534
-16495 12806
-16565 12322
-16209 12579
-15411 12847
-16130 12513
-16450 12701
-16519 12811
-16732 12350
-16525 12811
-16160 12892
-16429 12731
-16926 12843
-16431 12728
-16400 12700
-16443 12733
-16238 12746
-16534 12798
-15413 13296
-16107 12463
-16514 12549
-16447 12721
-17782 12033
-16607 12840
-14024 13979
-16445 12710
-16631 12694
-16396 12667
-16531 12915
-16566 12793
-16613 12883
-16752 12932
-16316 13121
-16718 12903
-16461 12686
-16375 12630
-17130 12154
-16216 12503
-15499 12791
-16398 12638
-16846 12372
-16316 12571
-17252 12242
-16323 12573
-15931 13074
-16466 12678
-16591 12671
-16578 12759
-17057 12562
-16703 12850
-16364 12725
-16290 12528
-16091 12736
-16544 12719
-17315 12612
-16649 12795
-15560 12715
-16357 12566
-16368 12554
-16161 12411
-16367 12558
-16241 12468
-16317 12521
-16412 12594
-16460 12501
-16471 12634
-16224 12474
-15918 12204
-15522 12428
-15947 12223
-16635 12083
-16382 12552
-15640 12769
-16319 12499
-15555 12857
-16187 12393
-17040 12269
-16220 12414
-16116 12443
-16244 12427
-15710 12640
-16317 12477
-16437 12401
-15855 12117
-16613 12151
-16320 12469
-15833 12682
-16480 12586
-16409 12511
-16323 12460
-16407 12473
-16217 12374
-16262 12626
-16369 12486
-16451 12549
-16556 12626
-16843 12644
-17093 13060
-17180 11718
-16119 12275
-16141 12092
-15901 12103
-14594 12611
-16044 12207
-17676 11406
-15896 12091
-16958 11684
-15824 12032
-15168 12567
-15907 12092
-16091 12063
-16035 12186
-16953 11861
-16237 12335
-15764 12319
-15963 12123
-15165 12535
-16248 12335
-18201 11807
-16456 12488
-13935 13077
-16238 12318
-16324 12305
-16112 12217
-16524 12318
-16216 12291
-16243 12390
-16452 12464
-15404 12802
-16506 12499
-14814 12781
-16086 12174
-17431 11698
-16042 12137
-16680 12085
-16439 12434
-14450 12950
-16397 12397
-16723 12299
-16262 12290
-16184 12524
-16255 12281
-16190 12266
-16241 12266
-16418 12177
-16283 12291
-18774 11455
-15798 11919
-15687 12204
-16191 12212
-13170 13147
-16337 12316
-21550 10643
-16184 12197
-15978 12310
-16102 12128
-16582 12242
-16267 12246
-16428 12276
-16415 12351
-17217 12163
-16729 12594
-16037 12184
-15951 11985
-14432 12311
-15824 11884
-17130 11617
-16088 12080
-15005 12240
-16091 12081
-14835 12476
-16153 12124
-17438 12107
-16318 12242
-16235 12296
-16428 12318
-15796 12455
-16547 12400
-16603 12246
-16140 12088
-16648 12127
-16448 12316
-15901 12513
-16588 12416
-16903 12121
-16339 12225
-16336 12226
-16170 12093
-16376 12253
-16289 12177
-16363 12241
-16463 12298
-16250 12336
-16562 12367
-16405 12210
-15957 11900
-16549 11798
-16065 11981
-15672 12266
-16560 12350
-17047 12150
-16507 12303
-17196 12171
-16384 12206
-16116 12469
-16438 12244
-16488 12227
-16463 12259
-16758 12194
-16525 12299
-16802 12210
-16038 11928
-16122 12210
-16529 12301
-16041 12447
-16695 12426
-17971 12062
-16553 12329
-16528 12396
-16487 12292
-16865 12494
-16717 12501
-16905 12643
-17100 12874
-17692 13149
-18334 14286
-14850 11069
-16824 12483
-15726 12272
-16252 12031
-16624 11956
-16333 12081
-16155 11910
-16139 11931
-15478 11986
-16012 11830
-16755 11933
-16027 11836
-15980 11840
-16092 11878
-15666 11898
-16232 11976
-15413 11884
-15910 11734
-16293 11726
-16074 11850
-16498 11890
-16229 11960
-15107 11850
-15970 11764
-16029 11760
-15833 11660
-15941 11823
-15914 11715
-16008 11795
-16187 11912
-16138 11922
-16225 11937
-16498 11710
-15954 11733
-16157 11660
-15831 11639
-15150 11753
-16176 11889
-17170 11781
-16169 11880
-16756 11869
-16060 11796
-15851 11953
-16044 11781
-16084 11758
-16048 11780
-16308 11758
-16142 11845
-15546 11744
-15742 11548
-15711 11672
-16053 11772
-16845 11858
-16217 11889
-15239 11694
-16066 11774
-16153 11826
-16044 11754
-16376 11951
-16230 11886
-16321 11959
-16447 12041
-16167 11977
-16300 11931
-15484 11712
-16165 11825
-16303 11811
-16025 11718
-16483 11757
-16198 11841
-15251 11660
-16112 11774
-15958 11808
-16126 11780
-16596 11998
-16287 11893
-16297 11926
-16431 11993
-16246 11981
-16590 12104
-16900 12052
-16214 11825
-16512 11931
-16473 12009
-15598 11923
-16597 12094
-17855 12154
-16320 11888
-16246 11868
-16146 11755
-16373 11910
-16242 11820
-16371 11894
-16449 11965
-16805 12047
-16520 12011
-16244 11830
-16037 11654
-15468 11478
-16044 11654
-16691 11929
-16467 11957
-15985 11739
-16423 11919
-16020 11760
-16302 11826
-16786 12098
-16331 11842
-16297 11820
-16364 11860
-16222 11779
-16466 11928
-16167 11795
-16045 11616
-16413 11872
-16484 11930
-16924 12115
-16665 12055
-15699 11564
-16511 11937
-16608 11996
-16426 11870
-16620 12007
-16561 11963
-16611 12001
-16699 12060
-16515 11963
-16679 12067
-16154 11727
-16393 11823
-16574 11935
-16199 11676
-15999 11450
-16341 11773
-16249 11831
-16174 11649
-16446 11930
-16079 11577
-16100 11502
-16142 11618
-16193 11669
-16252 11694
-16435 11932
-16441 11826
-16382 11778
-16156 11617
-16112 11454
-16435 11814
-16685 12207
-16645 11960
-16326 11465
-16428 11799
-16445 11816
-16306 11706
-16561 11925
-16414 11779
-16516 11837
-16662 11951
-16589 11706
-16714 11983
-16327 11382
-16304 11683
-16322 11965
-16242 11635
-16442 11935
-16629 11909
-16400 11247
-16579 11869
-16572 11909
-16433 11760
-16632 11849
-16411 11740
-16372 11698
-16385 11717
-16346 11732
-16420 11736
-16309 12389
-15929 11380
-16163 11449
-16300 11642
-16427 10807
-16435 11733
-16071 13114
-16268 11609
-16331 11569
-16180 11540
-16409 11775
-16335 11645
-16402 11718
-16479 11741
-16435 11964
-16713 11915
-16188 11492
-16011 11393
-16060 10937
-15868 11286
-15811 11663
-16105 11453
-16074 11104
-16083 11435
-16298 11128
-16126 11463
-16311 11928
-16279 11567
-16327 11558
-16383 11635
-16446 11471
-16498 11711
-16334 11631
-16089 11414
-16200 11595
-16387 11622
-16517 11607
-16522 11713
-16281 11511
-16271 11531
-16270 11538
-16104 11407
-16322 11553
-16223 11487
-16317 11538
-16404 11607
-16477 11483
-16506 11674
-16298 11554
-15915 11241
-15755 11514
-16023 11317
-16432 11215
-16522 11668
-16242 11820
-16475 11627
-16270 11892
-16359 11538
-16744 11515
-16419 11576
-16399 11591
-16449 11591
-16345 11688
-16511 11625
-16306 11780
-16017 11265
-16421 11415
-16517 11619
-16887 11348
-16676 11726
-15782 12319
-16530 11623
-16630 11622
-16445 11561
-16661 11793
-16666 11732
-16791 11862
-17015 12017
-17120 12425
-18277 13173
-15776 11036
-16500 11564
-16661 11086
-16151 11302
-15933 11474
-16274 11379
-16054 11242
-16099 11251
-16450 10965
-15988 11169
-15916 11547
-16021 11187
-16061 11172
-16101 11240
-16331 11062
-16258 11347
-16433 10977
-15953 11132
-15795 11314
-16164 11276
-16106 11467
-16351 11405
-16623 10932
-16125 11245
-16111 11278
-16019 11169
-16323 11293
-16140 11250
-16273 11332
-16441 11457
-16483 11457
-16522 11511
-15891 11513
-16242 11311
-16040 11363
-16175 11262
-16860 11122
-16576 11537
-15711 11784
-16588 11541
-16229 11715
-16495 11472
-16988 11510
-16503 11472
-16435 11472
-16518 11476
-16306 11529
-16608 11533
-16892 11382
-16177 11227
-16510 11316
-16525 11463
-16029 11591
-16686 11569
-17168 11412
-16525 11451
-16571 11488
-16474 11408
-16698 11603
-16647 11522
-16748 11582
-16832 11643
-16971 11626
-16836 11651
-16863 11327
-16449 11362
-16214 11249
-16295 11251
-16044 11367
-16492 11385
-16882 11194
-16424 11336
-16615 11273
-16444 11346
-16625 11631
-16596 11448
-16665 11463
-16715 11524
-16842 11458
-16846 11609
-16364 11491
-16436 11320
-16443 11446
-16706 11504
-17450 11542
-16822 11580
-15503 11344
-16538 11381
-16575 11378
-16347 11245
-16543 11381
-16439 11304
-16496 11350
-16613 11417
-16368 11315
-16682 11460
-16491 11323
-16112 11054
-16432 11275
-16161 11088
-16095 10973
-16618 11401
-16677 11579
-16560 11355
-16729 11666
-16433 11262
-16575 11168
-16478 11290
-16475 11317
-16509 11305
-16507 11487
-16585 11348
-16719 11377
-16108 11008
-16442 11058
-16600 11346
-16341 11360
-16765 11450
-17102 11714
-16612 11340
-16643 11335
-16505 11256
-16735 11501
-16676 11372
-16778 11447
-16891 11526
-17164 11686
-17630 12164
-16570 10709
-16416 11159
-16153 10809
-16193 10994
-15984 11586
-16349 11095
-16614 10306
-16210 11000
-16358 10420
-16150 10960
-16279 11648
-16249 11029
-16322 10983
-16392 11127
-16591 10648
-16609 11275
-16290 11170
-16338 11089
-16244 11669
-16637 11290
-17341 10598
-16854 11434
-15839 12181
-16635 11280
-16680 11268
-16508 11187
-16790 11226
-16616 11254
-16695 11357
-16859 11410
-16489 11923
-16916 11444
-16169 12080
-16483 11139
-16974 10442
-16442 11112
-16755 10873
-16852 11390
-16027 12397
-16809 11357
-16960 11245
-16671 11261
-16750 11510
-16664 11256
-16618 11256
-16648 11242
-16712 11130
-16687 11264
-17777 9875
-16187 10917
-16266 11259
-16587 11192
-15158 12774
-16732 11285
-19223 8517.4
-16571 11174
-16493 11335
-16483 11106
-16852 11156
-16646 11210
-16766 11216
-16793 11298
-17238 10978
-17096 11553
-16449 11175
-16312 10947
-15419 11502
-16176 10855
-16955 10410
-16434 11038
-15743 11325
-16425 11044
-15703 11581
-16476 11085
-17376 10964
-16633 11192
-16592 11249
-16736 11258
-16330 11409
-16850 11331
-16828 11229
-16427 11042
-16807 11102
-16723 11253
-16374 11240
-16849 11344
-16990 11469
-16579 11170
-16568 11150
-16393 11049
-16598 11201
-16495 11127
-16570 11200
-16666 11239
-16518 11422
-16744 11304
-16555 11143
-16155 10884
-16548 10576
-16218 10962
-15988 11387
-16672 11303
-16971 11053
-16597 11269
-17076 11088
-16444 11190
-16292 11435
-16444 11233
-16453 11235
-16422 11260
-16609 11278
-16445 11320
-16578 10912
-15933 11015
-15980 11190
-16264 11367
-15874 12210
-16297 11522
-17098 10132
-15944 11475
-15798 11612
-15586 11525
-15687 11794
-15191 11828
-14846 12043
-14204 12485
-12905 12721
-8249.7 15060
-10508 6499.3
-18808 12815
-17035 12293
-17123 11419
-17249 11561
-16995 11275
-16799 10241
-16706 11055
-16179 11030
-16526 10917
-17122 11055
-16511 10894
-16471 10858
-16562 10917
-16250 10801
-16696 10996
-15939 11390
-16362 10768
-16610 10907
-16508 10857
-17020 10012
-16660 10950
-15472 12169
-16385 10763
-16439 10701
-16241 10662
-16384 10790
-16314 10704
-16404 10808
-16594 10882
-16446 11287
-16619 10893
-16646 10961
-16357 10716
-16659 10044
-16200 10608
-15675 10827
-16529 10817
-17134 10985
-16511 10801
-17051 10486
-16388 10715
-16196 11073
-16352 10687
-16369 10653
-16342 10675
-16581 10504
-16428 10727
-16268 9834.2
-16020 10456
-15944 10720
-16302 10636
-16483 11671
-16453 10730
-16492 8734.2
-16280 10613
-16312 10748
-16250 10588
-16614 10665
-16421 10696
-16528 10727
-16634 10830
-16521 10476
-16372 10656
-15677 10592
-16344 10633
-16110 11193
-16179 10521
-16848 9994.2
-16314 10605
-15219 10899
-16187 10518
-15680 11153
-16170 10503
-16893 10221
-16311 10591
-16282 10676
-16442 10672
-16064 10990
-16592 10766
-16921 10565
-16208 10512
-16614 10380
-16440 10659
-15317 11087
-16546 10723
-18072 10147
-16251 10529
-16162 10528
-16067 10406
-16285 10541
-16149 10455
-16276 10515
-16358 10587
-16689 10665
-16416 10621
-16138 10444
-15975 10332
-15539 10006
-15945 10309
-16374 10768
-16337 10559
-16104 10072
-16293 10527
-16188 10036
-16170 10443
-16394 10972
-16182 10448
-16183 10383
-16212 10464
-16282 10156
-16328 10535
-15894 10498
-15942 10283
-16092 10691
-16344 10539
-17126 10456
-16535 10658
-15310 10286
-16381 10555
-16476 10626
-16315 10509
-16577 10554
-16426 10577
-16452 10598
-16509 10628
-16046 10524
-15923 10250
-15457 10803
-16338 10510
-16606 10689
-16171 10400
-16444 9710.8
-16307 10484
-15469 11179
-16123 10363
-16088 10994
-16006 10284
-16263 9881.4
-16043 10305
-16037 10395
-16130 10358
-16050 10880
-16301 10464
-16456 10330
-16009 10273
-16207 9811.8
-16273 10440
-15864 11367
-16481 10570
-17041 9433.6
-16269 10431
-16259 10469
-16157 10356
-16372 10617
-16272 10426
-16403 10459
-16532 10590
-16778 10058
-16588 10622
-16551 9631.1
-16208 10376
-15803 11030
-16132 10324
-16267 10753
-16504 10559
-16689 9388.5
-16456 10525
-16314 10641
-16311 10429
-16607 10435
-16280 10407
-16245 10357
-16253 10386
-16145 10453
-16296 10410
-15527 11709
-15827 10107
-16138 10061
-16173 10325
-17087 8746.2
-16312 10411
-14555 13082
-16147 10303
-16282 10203
-16080 10256
-16254 10534
-16242 10357
-16297 10451
-16411 10461
-16127 10834
-16492 10511
-16112 10180
-16013 10201
-16488 9450.4
-15868 10105
-15425 10720
-16072 10232
-16331 9690.7
-16015 10193
-16652 9615.6
-16036 10203
-15879 10823
-16183 10293
-16279 10265
-16296 10362
-16609 10103
-16426 10441
-16133 10386
-16032 10188
-15955 10390
-16304 10358
-16878 10302
-16432 10435
-15582 10205
-16171 10267
-16191 10280
-16008 10160
-16226 10288
-16123 10230
-16218 10274
-16335 10360
-16360 10166
-16434 10420
-16218 10318
-15945 10106
-15756 10525
-16001 10139
-16455 9850.1
-16463 10428
-16043 10715
-16438 10409
-16062 10817
-16333 10339
-16884 10210
-16379 10364
-16327 10385
-16417 10385
-16158 10524
-16517 10444
-16472 10743
-16088 10169
-16568 10227
-16512 10434
-16465 9856
-16671 10531
-16248 11728
-16484 10410
-16549 10357
-16363 10330
-16481 10525
-16420 10366
-16420 10401
-16409 10361
-16147 10509
-15508 9824.2
-16111 9951.5
-16531 10421
-16602 9724.6
-16279 10257
-15724 10462
-16420 10342
-16831 10441
-16247 10229
-16759 9776.9
-16128 10151
-15908 10646
-16148 10160
-16213 10133
-16213 10197
-16598 9925.9
-16352 10282
-16272 9605
-16026 10073
-15683 10314
-16214 10188
-16709 10689
-16380 10289
-15860 9203.8
-16132 10131
-16136 10188
-16008 10049
-16331 10117
-16110 10110
-16214 10164
-16397 10286
-16170 10160
-16463 10325
-15548 10474
-16181 10144
-16333 10448
-16102 10091
-16820 9590.9
-16491 10331
-15268 10962
-16501 10334
-16251 10818
-16409 10272
-16817 10067
-16415 10272
-16341 10306
-16432 10279
-16274 10498
-16530 10336
-17442 10161
-16112 10071
-16360 10008
-16455 10282
-15159 10528
-16622 10382
-18534 10272
-16466 10280
-16445 10302
-16425 10250
-16710 10485
-16602 10357
-16733 10416
-16798 10474
-17182 10394
-16749 10441
-16872 9828.2
-16438 10241
-15716 10115
-16282 10140
-16344 10632
-16465 10251
-16680 9477
-16382 10196
-16125 9853.8
-16390 10197
-16904 10679
-16536 10284
-16564 10255
-16654 10353
-16554 10082
-16784 10429
-16281 10676
-16375 10171
-16509 10456
-16630 10326
-17226 9539.1
-16738 10389
-15469 11454
-16446 10204
-16486 10141
-16252 10079
-16436 10212
-16336 10127
-16383 10200
-16515 10233
-16121 10433
-16576 10268
-16405 10101
-16037 9928.7
-16755 9697.1
-16062 9940.1
-15519 10177
-16497 10206
-17058 10120
-16440 10166
-17209 10181
-16311 10083
-15969 10151
-16345 10100
-16404 10111
-16373 10112
-16741 10220
-16457 10159
-16588 9896.5
-16006 9876
-15990 9934.6
-16469 10158
-16371 10678
-16639 10258
-17316 9553.9
-16484 10158
-16468 10202
-16387 10093
-16757 10287
-16538 10183
-16635 10219
-16712 10287
-16855 10126
-17061 10519
-15610 9391.7
-16323 10034
-15786 10114
-16114 9900.6
