-16505 34023
-16572 34144
-16634 34276
-16559 34126
-16490 34031
-16050 33039
-16369 33665
-16268 33455
-16175 33257
-16195 33289
-16315 33533
-16114 33109
-16148 33175
-16135 33141
-16052 32959
-16291 33449
-16100 33052
-16124 33096
-16203 33255
-16206 33251
-16389 33626
-16230 33291
-16105 33026
-16210 33236
-16377 33564
-16499 33814
-16583 33975
-16354 33502
-16361 33518
-16383 33546
-16241 33255
-16470 33707
-16357 33456
-16457 33665
-16602 33946
-16600 33941
-16644 34032
-16395 33507
-16240 33188
-16195 33080
-16183 33043
-16315 33314
-16563 33805
-16445 33566
-16499 33677
-16501 33664
-16347 33358
-16551 33751
-16342 33302
-16290 33208
-16308 33226
-16262 33134
-16330 33272
-16226 33050
-15840 32260
-16069 32711
-16213 32992
-16267 33099
-16346 33248
-16152 32851
-16175 32885
-16225 32982
-16089 32693
-16332 33178
-16241 32993
-16319 33133
-16392 33274
-16394 33272
-16582 33668
-16076 32620
-15951 32317
-15870 32156
-15796 32002
-15854 32110
-16020 32449
-15890 32176
-15993 32378
-16053 32498
-16032 32439
-16317 33019
-16164 32709
-16205 32776
-16271 32905
-16264 32874
-16397 33131
-16245 32822
-15998 32300
-16138 32584
-16277 32856
-16351 33000
-16405 33102
-16171 32624
-16152 32581
-16154 32573
-15988 32230
-16201 32648
-16108 32444
-16193 32616
-16294 32798
-16292 32786
-16385 32975
-16193 32575
-15834 31819
-15857 31852
-15934 32003
-16132 32408
-16414 32961
-16310 32747
-16362 32846
-16379 32861
-16246 32595
-16483 33052
-16320 32708
-16305 32679
-16348 32747
-16334 32716
-16411 32853
-16366 32760
-15940 31872
-16245 32489
-16418 32828
-16482 32944
-16575 33124
-16392 32760
-16411 32788
-16457 32883
-16310 32580
-16551 33075
-16462 32935
-16554 33150
-16668 33455
-16732 33767
-17079 35042
-15597 31117
-16408 32658
-16210 32235
-16093 31980
-16102 31987
-16220 32209
-16015 31793
-16047 31852
-16027 31799
-15934 31611
-16162 32052
-15958 31633
-15964 31646
-16029 31765
-16008 31721
-16175 32055
-15983 31663
-15864 31429
-15924 31536
-16064 31803
-16171 32017
-16238 32139
-15996 31662
-15999 31670
-16016 31693
-15884 31435
-16113 31875
-16001 31641
-16117 31872
-16289 32203
-16308 32238
-16357 32329
-16111 31840
-16075 31759
-16029 31660
-16006 31613
-16139 31867
-16397 32369
-16310 32190
-16401 32359
-16427 32404
-16305 32153
-16521 32573
-16318 32168
-16294 32107
-16331 32173
-16308 32118
-16416 32316
-16308 32099
-15992 31456
-16189 31843
-16337 32128
-16414 32265
-16497 32423
-16302 32027
-16338 32084
-16401 32200
-16291 31966
-16552 32472
-16459 32286
-16553 32454
-16648 32631
-16610 32551
-16629 32607
-16268 31871
-16282 31863
-16209 31709
-16125 31534
-16162 31604
-16312 31892
-16155 31584
-16239 31749
-16290 31838
-16255 31770
-16548 32329
-16399 32022
-16439 32101
-16516 32236
-16508 32217
-16647 32485
-16488 32165
-16244 31683
-16372 31921
-16504 32165
-16570 32294
-16615 32368
-16361 31873
-16330 31810
-16320 31779
-16141 31430
-16346 31813
-16234 31584
-16312 31733
-16410 31905
-16397 31872
-16472 32011
-16253 31585
-15927 30913
-15923 30903
-15970 31001
-16150 31346
-16414 31855
-16304 31629
-16356 31712
-16362 31721
-16231 31449
-16456 31887
-16282 31554
-16272 31517
-16313 31592
-16306 31563
-16394 31705
-16348 31622
-15939 30781
-16241 31385
-16419 31725
-16494 31845
-16592 32031
-16419 31685
-16444 31715
-16497 31807
-16350 31498
-16592 31961
-16510 31811
-16598 31981
-16704 32202
-16783 32440
-17185 33518
-16117 31032
-16304 31298
-16188 31048
-16098 30851
-16122 30895
-16253 31136
-16064 30774
-16111 30870
-16118 30872
-16046 30747
-16306 31236
-16138 30898
-16175 30981
-16272 31158
-16284 31192
-16479 31571
-16336 31286
-16210 31051
-16332 31268
-16507 31592
-16637 31836
-16727 31993
-16499 31557
-16511 31573
-16535 31602
-16392 31326
-16625 31749
-16512 31522
-16618 31712
-16762 31970
-16765 31963
-16823 32057
-16573 31586
-16408 31231
-16368 31156
-16365 31160
-16516 31437
-16772 31927
-16666 31710
-16733 31817
-16737 31828
-16599 31542
-16806 31946
-16592 31558
-16562 31475
-16580 31513
-16549 31433
-16628 31557
-16531 31385
-16143 30594
-16383 31080
-16535 31372
-16602 31476
-16687 31640
-16504 31279
-16534 31318
-16593 31421
-16461 31138
-16711 31604
-16629 31443
-16713 31581
-16794 31711
-16811 31763
-17036 32319
-16508 31188
-16357 30785
-16287 30634
-16226 30507
-16290 30646
-16476 30999
-16347 30776
-16456 31003
-16530 31139
-16503 31107
-16812 31668
-16670 31371
-16706 31447
-16784 31566
-16771 31544
-16907 31791
-16758 31501
-16493 30996
-16647 31277
-16793 31544
-16866 31684
-16924 31784
-16675 31332
-16650 31288
-16649 31282
-16470 30946
-16688 31340
-16582 31146
-16669 31298
-16769 31460
-16763 31437
-16854 31610
-16634 31229
-16297 30463
-16298 30498
-16346 30647
-16535 31025
-16799 31549
-16684 31328
-16737 31407
-16731 31417
-16591 31143
-16796 31576
-16585 31243
-16559 31194
-16571 31253
-16540 31207
-16614 31332
-16510 31226
-16116 30403
-16325 30956
-16440 31264
-16466 31370
-16483 31524
-16212 31145
-16142 31158
-16067 31222
-15796 30925
-15826 31353
-15425 31109
-15073 31205
-14472 31331
-13005 31124
-8795.8 30889
-13558 25295
-17521 32995
-16992 31679
-16767 31139
-16721 31002
-16820 31136
-16586 30679
-16606 30700
-16576 30619
-16469 30418
-16705 30825
-16491 30402
-16488 30397
-16557 30502
-16524 30440
-16696 30751
-16478 30335
-16365 30130
-16401 30174
-16531 30402
-16632 30582
-16688 30671
-16421 30176
-16413 30152
-16414 30149
-16268 29875
-16487 30268
-16345 30008
-16455 30195
-16624 30501
-16629 30500
-16654 30528
-16367 30009
-16380 30016
-16295 29863
-16225 29741
-16328 29913
-16559 30339
-16459 30140
-16545 30279
-16551 30298
-16422 30035
-16611 30397
-16374 29983
-16344 29900
-16365 29947
-16339 29879
-16455 30076
-16316 29830
-16043 29304
-16190 29589
-16320 29833
-16401 29965
-16470 30097
-16264 29708
-16300 29768
-16360 29877
-16267 29696
-16532 30182
-16435 29993
-16534 30176
-16643 30369
-16561 30219
-16406 29947
-16192 29543
-16340 29814
-16273 29678
-16182 29496
-16192 29524
-16323 29748
-16137 29417
-16196 29532
-16232 29586
-16181 29508
-16476 30023
-16335 29743
-16373 29828
-16464 29977
-16457 29976
-16606 30250
-16446 29949
-16217 29547
-16335 29739
-16462 29964
-16529 30085
-16571 30152
-16307 29676
-16276 29616
-16263 29594
-16091 29280
-16299 29649
-16177 29434
-16269 29588
-16386 29802
-16383 29790
-16452 29894
-16212 29471
-15999 29065
-15968 29019
-15971 29043
-16129 29308
-16374 29766
-16271 29559
-16339 29660
-16340 29681
-16221 29426
-16427 29828
-16223 29494
-16222 29453
-16260 29539
-16265 29519
-16386 29718
-16311 29595
-15998 28991
-16233 29445
-16401 29762
-16503 29921
-16595 30103
-16411 29756
-16449 29817
-16506 29916
-16384 29685
-16624 30125
-16506 29895
-16557 29994
-16605 30077
-16455 29819
-16152 29317
-16029 29025
-16409 29710
-16329 29547
-16247 29381
-16263 29418
-16389 29632
-16180 29261
-16210 29318
-16197 29283
-16100 29124
-16346 29547
-16160 29189
-16173 29225
-16257 29361
-16250 29359
-16433 29689
-16274 29394
-16143 29169
-16256 29352
-16425 29652
-16553 29877
-16643 30029
-16414 29619
-16431 29639
-16456 29681
-16320 29434
-16555 29850
-16439 29649
-16556 29837
-16706 30109
-16714 30112
-16772 30192
-16514 29739
-16386 29484
-16332 29399
-16309 29374
-16453 29606
-16695 30055
-16590 29842
-16661 29941
-16656 29947
-16522 29666
-16710 30036
-16479 29656
-16453 29560
-16459 29595
-16431 29509
-16518 29636
-16403 29447
-16046 28759
-16253 29164
-16392 29425
-16462 29526
-16536 29671
-16348 29312
-16378 29353
-16435 29450
-16310 29209
-16558 29658
-16474 29490
-16555 29636
-16641 29777
-16630 29760
-16756 30019
-16308 29173
-16220 29010
-16153 28864
-16086 28718
-16129 28813
-16301 29098
-16153 28848
-16244 29024
-16310 29117
-16267 29075
-16574 29580
-16436 29293
-16466 29371
-16548 29485
-16531 29473
-16666 29718
-16517 29435
-16258 28997
-16409 29228
-16552 29468
-16625 29600
-16684 29683
-16436 29253
-16418 29211
-16418 29208
-16247 28907
-16469 29283
-16364 29106
-16464 29260
-16572 29447
-16577 29441
-16679 29591
-16464 29234
-16155 28633
-16159 28659
-16210 28781
-16416 29113
-16687 29613
-16594 29415
-16666 29505
-16672 29538
-16560 29282
-16777 29709
-16581 29412
-16589 29365
-16620 29445
-16622 29408
-16723 29546
-16655 29451
-16273 28708
-16539 29228
-16702 29529
-16779 29637
-16860 29794
-16668 29439
-16682 29458
-16720 29524
-16566 29243
-16790 29650
-16665 29433
-16702 29539
-16741 29648
-16611 29547
-16392 29552
-15818 27900
-16680 29397
-16513 29057
-16404 28842
-16412 28858
-16537 29057
-16322 28686
-16351 28736
-16329 28686
-16224 28518
-16460 28906
-16252 28523
-16249 28528
-16315 28627
-16284 28582
-16450 28871
-16248 28514
-16119 28294
-16178 28382
-16311 28620
-16418 28799
-16480 28903
-16229 28463
-16232 28455
-16240 28476
-16104 28230
-16328 28625
-16200 28419
-16322 28609
-16489 28908
-16508 28929
-16561 28999
-16302 28560
-16272 28481
-16213 28396
-16179 28353
-16317 28571
-16567 29024
-16484 28856
-16582 28999
-16598 29044
-16487 28806
-16688 29194
-16466 28842
-16454 28773
-16479 28841
-16465 28783
-16581 28956
-16460 28764
-16156 28185
-16338 28538
-16481 28795
-16562 28915
-16638 29058
-16444 28699
-16479 28752
-16540 28854
-16429 28647
-16689 29100
-16600 28923
-16686 29082
-16783 29236
-16737 29161
-16735 29193
-16387 28541
-16395 28562
-16326 28413
-16244 28247
-16270 28308
-16423 28554
-16254 28276
-16329 28420
-16379 28490
-16328 28434
-16629 28918
-16486 28631
-16513 28705
-16594 28815
-16573 28800
-16706 29038
-16545 28744
-16286 28319
-16419 28515
-16547 28728
-16609 28836
-16652 28893
-16388 28447
-16354 28380
-16337 28351
-16151 28034
-16354 28369
-16228 28168
-16311 28285
-16400 28440
-16385 28400
-16466 28505
-16231 28130
-15913 27527
-15894 27519
-15922 27607
-16107 27892
-16355 28347
-16249 28129
-16307 28186
-16297 28199
-16180 27930
-16378 28331
-16177 28048
-16184 27986
-16204 28060
-16206 28014
-16298 28125
-16235 28051
-15843 27291
-16118 27830
-16282 28131
-16356 28224
-16442 28387
-16271 28067
-16290 28086
-16335 28160
-16186 27879
-16418 28282
-16336 28131
-16410 28279
-16513 28458
-16585 28652
-16979 29565
-15914 27411
-16078 27653
-15965 27416
-15874 27230
-15886 27266
-16015 27464
-15817 27141
-15854 27220
-15858 27210
-15773 27102
-16034 27515
-15869 27202
-15892 27275
-15990 27419
-15992 27448
-16179 27774
-16034 27514
-15898 27309
-16020 27488
-16186 27768
-16308 27975
-16394 28105
-16164 27719
-16175 27721
-16189 27745
-16045 27496
-16266 27863
-16143 27667
-16250 27819
-16381 28043
-16382 28028
-16443 28097
-16188 27688
-16025 27359
-15975 27300
-15962 27310
-16116 27541
-16356 27976
-16257 27775
-16328 27855
-16321 27871
-16198 27601
-16382 27970
-16156 27647
-16141 27554
-16145 27598
-16124 27515
-16206 27610
-16104 27469
-15731 26753
-15954 27199
-16095 27461
-16163 27542
-16239 27691
-16067 27371
-16094 27402
-16149 27491
-16018 27235
-16256 27641
-16182 27494
-16253 27617
-16329 27721
-16351 27782
-16604 28333
-16061 27285
-15870 26892
-15807 26749
-15756 26634
-15816 26770
-16010 27081
-15887 26903
-15994 27115
-16079 27237
-16045 27227
-16359 27708
-16231 27442
-16257 27517
-16339 27611
-16320 27598
-16447 27812
-16309 27560
-16037 27117
-16205 27367
-16353 27605
-16427 27732
-16492 27821
-16254 27438
-16238 27400
-16240 27401
-16067 27108
-16283 27454
-16180 27299
-16274 27421
-16363 27551
-16361 27524
-16470 27680
-16264 27371
-15887 26600
-15899 26659
-15965 26832
-16183 27184
-16449 27665
-16352 27466
-16415 27520
-16411 27540
-16298 27290
-16506 27697
-16312 27443
-16319 27400
-16339 27466
-16337 27428
-16420 27515
-16359 27475
-15947 26663
-16228 27255
-16390 27569
-16459 27677
-16541 27867
-16359 27611
-16374 27686
-16419 27833
-16271 27659
-16508 28197
-16417 28249
-16490 28704
-16598 29392
-16601 30524
-16785 34175
-14777 24769
-16678 27953
-16326 27202
-16158 26862
-16141 26804
-16249 26953
-16031 26583
-16058 26612
-16032 26558
-15929 26390
-16158 26749
-15948 26392
-15950 26388
-16013 26483
-15983 26431
-16153 26696
-15941 26350
-15829 26157
-15866 26215
-15987 26424
-16090 26578
-16141 26666
-15888 26240
-15887 26218
-15884 26226
-15748 25986
-15954 26340
-15813 26132
-15928 26293
-16085 26565
-16096 26569
-16128 26607
-15858 26176
-15856 26153
-15779 26042
-15722 25961
-15832 26132
-16061 26522
-15970 26360
-16057 26490
-16068 26519
-15950 26300
-16138 26637
-15915 26294
-15894 26234
-15918 26291
-15899 26243
-16015 26423
-15890 26229
-15618 25759
-15777 26043
-15915 26274
-15998 26404
-16075 26536
-15882 26213
-15922 26282
-15991 26389
-15896 26239
-16165 26674
-16085 26521
-16181 26697
-16296 26872
-16232 26780
-16136 26646
-15896 26222
-16004 26404
-15949 26294
-15869 26154
-15895 26202
-16039 26428
-15872 26161
-15946 26287
-15994 26359
-15953 26308
-16254 26782
-16120 26547
-16166 26629
-16261 26768
-16260 26773
-16414 27019
-16262 26766
-16037 26400
-16164 26593
-16295 26808
-16370 26922
-16419 26993
-16167 26577
-16146 26527
-16137 26516
-15971 26233
-16178 26570
-16059 26389
-16156 26521
-16267 26702
-16268 26686
-16346 26789
-16114 26424
-15873 25984
-15848 25959
-15864 26006
-16035 26262
-16282 26680
-16183 26491
-16251 26572
-16252 26586
-16137 26355
-16340 26718
-16141 26425
-16145 26386
-16178 26456
-16183 26431
-16295 26583
-16225 26484
-15884 25875
-16135 26317
-16304 26595
-16392 26716
-16485 26868
-16306 26564
-16335 26602
-16388 26678
-16253 26447
-16492 26827
-16390 26647
-16447 26758
-16519 26871
-16455 26826
-16433 26970
-15930 25900
-16222 26333
-16128 26150
-16039 25992
-16054 26016
-16179 26205
-15974 25880
-16007 25934
-15998 25916
-15906 25782
-16154 26170
-15972 25868
-15992 25908
-16078 26038
-16076 26043
-16260 26337
-16103 26085
-15973 25877
-16084 26050
-16247 26316
-16372 26509
-16456 26640
-16228 26268
-16242 26275
-16257 26303
-16120 26069
-16343 26429
-16219 26241
-16330 26396
-16467 26618
-16470 26609
-16526 26680
-16268 26277
-16122 26005
-16068 25932
-16047 25916
-16190 26132
-16427 26527
-16322 26339
-16387 26424
-16380 26421
-16246 26177
-16429 26498
-16200 26158
-16173 26082
-16176 26103
-16146 26030
-16224 26132
-16113 25970
-15744 25331
-15955 25705
-16092 25932
-16153 26013
-16225 26134
-16041 25827
-16063 25855
-16115 25929
-15980 25697
-16218 26071
-16136 25924
-16204 26034
-16280 26135
-16282 26158
-16476 26562
-15973 25659
-15821 25353
-15752 25218
-15689 25105
-15739 25202
-15916 25481
-15782 25284
-15880 25456
-15950 25564
-15913 25526
-16214 25986
-16078 25746
-16105 25797
-16181 25895
-16162 25869
-16290 26065
-16146 25828
-15884 25404
-16040 25644
-16181 25867
-16254 25980
-16314 26068
-16079 25698
-16063 25664
-16065 25664
-15897 25387
-16111 25720
-16011 25570
-16105 25696
-16200 25824
-16201 25806
-16308 25965
-16107 25664
-15748 24975
-15762 25019
-15831 25165
-16047 25509
-16318 25951
-16225 25777
-16288 25846
-16293 25854
-16183 25640
-16398 26002
-16217 25740
-16226 25721
-16255 25766
-16255 25741
-16338 25823
-16288 25771
-15871 25000
-16166 25538
-16336 25811
-16406 25894
-16495 26045
-16322 25792
-16343 25827
-16395 25922
-16249 25701
-16497 26132
-16429 26122
-16528 26419
-16671 26864
-16788 27613
-17296 30102
-15552 24583
-16338 25663
-16143 25265
-16027 25048
-16035 25038
-16156 25210
-15951 24880
-15984 24921
-15966 24889
-15871 24738
-16105 25098
-15903 24788
-15912 24795
-15980 24906
-15959 24875
-16132 25141
-15941 24852
-15824 24668
-15886 24775
-16024 25003
-16140 25177
-16205 25294
-15967 24924
-15980 24941
-15990 24976
-15868 24773
-16093 25139
-15974 24967
-16102 25159
-16271 25429
-16296 25464
-16351 25552
-16102 25171
-16075 25106
-16024 25034
-15999 24999
-16137 25217
-16392 25615
-16312 25483
-16408 25626
-16430 25659
-16320 25473
-16528 25796
-16317 25465
-16303 25433
-16335 25474
-16321 25440
-16433 25601
-16322 25424
-16012 24918
-16205 25217
-16352 25437
-16432 25551
-16514 25666
-16322 25360
-16358 25408
-16423 25494
-16312 25310
-16576 25699
-16491 25553
-16580 25682
-16679 25816
-16639 25765
-16655 25855
-16298 25235
-16308 25179
-16240 25062
-16159 24938
-16194 24992
-16350 25236
-16190 24996
-16275 25127
-16327 25216
-16287 25153
-16587 25615
-16442 25392
-16479 25439
-16560 25558
-16550 25532
-16690 25734
-16531 25494
-16284 25089
-16416 25305
-16547 25512
-16615 25611
-16661 25683
-16406 25288
-16378 25239
-16367 25217
-16189 24934
-16392 25249
-16273 25071
-16359 25188
-16454 25316
-16444 25287
-16525 25417
-16301 25077
-15980 24495
-15970 24492
-16011 24573
-16197 24877
-16456 25278
-16350 25108
-16407 25182
-16410 25169
-16285 24978
-16502 25305
-16318 25021
-16316 25020
-16352 25056
-16351 25048
-16443 25155
-16391 25088
-15991 24389
-16286 24875
-16461 25133
-16538 25224
-16635 25354
-16463 25098
-16486 25115
-16539 25176
-16392 24922
-16637 25273
-16555 25181
-16636 25334
-16741 25547
-16801 25897
-17150 27248
-16151 24606
-16347 24655
-16236 24437
-16144 24286
-16168 24306
-16299 24508
-16107 24220
-16154 24294
-16155 24319
-16081 24213
-16340 24632
-16164 24401
-16199 24460
-16293 24627
-16304 24651
-16500 24950
-16349 24743
-16224 24538
-16339 24740
-16509 25007
-16639 25193
-16725 25327
-16499 24972
-16512 24978
-16529 24998
-16391 24764
-16617 25103
-16496 24914
-16606 25063
-16747 25254
-16750 25245
-16805 25336
-16554 24953
-16393 24644
-16347 24582
-16339 24581
-16484 24829
-16734 25210
-16625 25053
-16689 25155
-16687 25145
-16548 24952
-16749 25248
-16531 24915
-16496 24887
-16510 24896
-16475 24857
-16551 24963
-16448 24823
-16063 24195
-16294 24575
-16441 24797
-16503 24887
-16584 25004
-16394 24742
-16418 24773
-16474 24844
-16339 24616
-16591 24961
-16507 24842
-16584 24934
-16666 25022
-16665 25100
-16837 25687
-16346 24674
-16231 24201
-16159 24090
-16087 24020
-16141 24134
-16311 24452
-16169 24292
-16267 24480
-16324 24625
-16289 24587
-16580 25068
-16425 24869
-16459 24902
-16525 25014
-16509 24977
-16641 25156
-16477 24953
-16223 24510
-16348 24791
-16472 25028
-16535 25142
-16572 25252
-16315 24903
-16279 24882
-16259 24893
-16077 24624
-16269 24963
-16142 24825
-16216 24961
-16305 25082
-16284 25077
-16341 25271
-16101 24987
-15811 24293
-15776 24357
-15781 24520
-15915 24907
-16132 25358
-15988 25230
-16005 25342
-15966 25368
-15785 25226
-15936 25603
-15684 25368
-15593 25432
-15550 25522
-15448 25584
-15453 25768
-15255 25784
-14845 25175
-14892 25781
-14863 26181
-14739 26447
-14572 26777
-14094 26724
-13765 27033
-13365 27462
-12718 27680
-12160 28710
-10989 29394
-9458.5 30831
-6908.9 33254
-1544.1 37537
14384 50886
-10426 15603
-17874 28989
-17142 26363
-16844 25411
-16771 25033
-16847 24991
-16603 24513
-16622 24452
-16579 24335
-16477 24120
-16701 24421
-16473 24065
-16480 24031
-16541 24104
-16514 24032
-16693 24266
-16466 23923
-16369 23751
-16390 23777
-16515 23945
-16624 24084
-16674 24148
-16411 23751
-16407 23735
-16407 23722
-16269 23509
-16484 23811
-16342 23589
-16454 23749
-16626 23983
-16633 23988
-16651 24016
-16370 23592
-16393 23624
-16309 23486
-16243 23372
-16337 23513
-16572 23834
-16469 23688
-16550 23808
-16564 23810
-16427 23625
-16628 23887
-16403 23537
-16361 23494
-16392 23516
-16359 23477
-16473 23645
-16339 23437
-16061 23051
-16216 23249
-16353 23432
-16430 23545
-16506 23640
-16293 23337
-16328 23385
-16393 23471
-16296 23332
-16570 23715
-16471 23575
-16573 23710
-16685 23869
-16597 23736
-16426 23475
-16224 23195
-16395 23424
-16326 23330
-16224 23191
-16239 23198
-16361 23377
-16176 23101
-16239 23178
-16266 23222
-16223 23139
-16507 23558
-16352 23350
-16402 23402
-16486 23529
-16487 23516
-16642 23728
-16474 23492
-16258 23164
-16361 23323
-16483 23497
-16551 23589
-16586 23643
-16325 23260
-16294 23216
-16280 23190
-16110 22941
-16312 23230
-16189 23044
-16278 23177
-16398 23341
-16393 23336
-16450 23430
-16213 23075
-16008 22793
-15977 22734
-15984 22724
-16126 22942
-16374 23279
-16261 23130
-16319 23228
-16329 23223
-16192 23053
-16409 23331
-16219 23028
-16197 23026
-16244 23071
-16234 23075
-16348 23251
-16275 23130
-15958 22702
-16197 23015
-16369 23247
-16460 23385
-16558 23512
-16365 23247
-16398 23293
-16454 23370
-16328 23193
-16570 23531
-16438 23352
-16485 23408
-16520 23463
-16334 23197
-15931 22623
-15936 22625
-16349 23194
-16265 23085
-16174 22963
-16193 22979
-16308 23151
-16100 22846
-16129 22878
-16104 22849
-16012 22700
-16238 23038
-16036 22762
-16052 22773
-16121 22880
-16116 22862
-16295 23112
-16128 22877
-16004 22688
-16100 22835
-16260 23061
-16383 23236
-16464 23354
-16240 23030
-16252 23051
-16273 23076
-16140 22885
-16367 23206
-16253 23030
-16360 23194
-16509 23398
-16513 23408
-16557 23485
-16306 23112
-16176 22942
-16125 22854
-16107 22810
-16232 23004
-16475 23333
-16359 23182
-16415 23279
-16414 23263
-16264 23076
-16463 23327
-16250 22989
-16200 22951
-16217 22952
-16172 22910
-16245 23031
-16137 22861
-15772 22370
-15986 22642
-16127 22829
-16186 22924
-16264 23021
-16068 22756
-16092 22791
-16147 22866
-16021 22693
-16272 23039
-16182 22920
-16265 23026
-16350 23149
-16331 23118
-16431 23247
-16004 22657
-15955 22561
-15880 22468
-15799 22370
-15847 22421
-16001 22653
-15858 22436
-15950 22552
-15999 22635
-15972 22567
-16253 22992
-16098 22799
-16143 22834
-16212 22950
-16208 22923
-16349 23110
-16193 22900
-15961 22540
-16086 22744
-16218 22935
-16293 23034
-16340 23112
-16103 22764
-16083 22737
-16083 22732
-15922 22496
-16133 22800
-16035 22646
-16128 22788
-16242 22941
-16247 22952
-16331 23091
-16130 22785
-15848 22393
-15857 22387
-15913 22442
-16092 22721
-16368 23088
-16266 22964
-16328 23071
-16350 23074
-16219 22929
-16456 23219
-16287 22937
-16268 22954
-16319 22993
-16307 23000
-16403 23152
-16341 23047
-15973 22549
-16238 22892
-16405 23114
-16477 23225
-16562 23331
-16358 23055
-16368 23070
-16399 23115
-16243 22895
-16454 23192
-16292 22987
-16297 22993
-16267 22981
-15983 22630
-15296 21824
-15513 21852
-16416 23088
-16265 22880
-16162 22735
-16180 22751
-16301 22927
-16099 22630
-16133 22672
-16109 22638
-16017 22493
-16239 22817
-16026 22523
-16032 22521
-16090 22608
-16065 22564
-16230 22796
-16028 22509
-15907 22331
-15957 22405
-16089 22584
-16192 22732
-16250 22812
-16004 22465
-16002 22470
-16013 22474
-15878 22288
-16100 22591
-15983 22407
-16094 22579
-16264 22806
-16279 22834
-16321 22905
-16075 22543
-16040 22508
-15993 22422
-15970 22373
-16097 22562
-16355 22907
-16266 22793
-16354 22929
-16384 22952
-16257 22801
-16479 23078
-16283 22769
-16253 22755
-16297 22791
-16273 22774
-16381 22937
-16276 22771
-15963 22353
-16164 22605
-16316 22803
-16393 22917
-16481 23025
-16284 22756
-16322 22804
-16388 22892
-16281 22738
-16547 23104
-16455 22985
-16552 23102
-16650 23242
-16608 23172
-16606 23155
-16266 22685
-16304 22708
-16228 22617
-16138 22502
-16175 22537
-16319 22748
-16161 22511
-16245 22614
-16288 22682
-16258 22608
-16541 23027
-16384 22827
-16431 22865
-16502 22978
-16499 22950
-16642 23136
-16478 22912
-16242 22554
-16358 22736
-16484 22911
-16551 22997
-16589 23055
-16335 22689
-16302 22645
-16290 22616
-16114 22362
-16313 22640
-16199 22460
-16276 22579
-16375 22703
-16361 22685
-16425 22797
-16208 22467
-15896 22042
-15890 22008
-15935 22040
-16101 22296
-16364 22634
-16247 22490
-16291 22574
-16304 22555
-16158 22399
-16391 22668
-16225 22383
-16199 22394
-16247 22421
-16231 22426
-16313 22557
-16268 22467
-15864 21935
-16163 22307
-16342 22531
-16412 22637
-16513 22753
-16331 22514
-16353 22541
-16405 22603
-16257 22398
-16500 22718
-16405 22603
-16486 22699
-16576 22833
-16610 22900
-16882 23352
-15986 21996
-16212 22250
-16095 22098
-15997 21971
-16023 21986
-16144 22162
-15954 21884
-16000 21933
-15994 21932
-15926 21810
-16168 22167
-15984 21932
-16023 21963
-16107 22092
-16120 22092
-16312 22347
-16159 22139
-16041 21952
-16147 22114
-16314 22339
-16440 22507
-16522 22621
-16299 22303
-16308 22317
-16328 22331
-16190 22134
-16414 22435
-16303 22258
-16403 22407
-16545 22586
-16545 22587
-16592 22668
-16351 22313
-16184 22092
-16148 22017
-16149 21992
-16285 22201
-16542 22526
-16428 22387
-16484 22483
-16494 22467
-16342 22299
-16559 22546
-16364 22229
-16315 22207
-16343 22208
-16301 22177
-16370 22287
-16282 22141
-15886 21630
-16136 21930
-16292 22120
-16351 22211
-16442 22312
-16254 22071
-16282 22105
-16343 22177
-16208 21994
-16463 22320
-16381 22217
-16466 22310
-16547 22415
-16565 22437
-16791 22764
-16268 22028
-16129 21773
-16055 21686
-15988 21611
-16061 21690
-16240 21950
-16121 21774
-16238 21917
-16307 22026
-16297 21975
-16591 22402
-16439 22222
-16492 22255
-16561 22363
-16562 22334
-16706 22506
-16556 22311
-16312 21938
-16455 22161
-16599 22357
-16681 22456
-16736 22539
-16502 22211
-16484 22187
-16489 22182
-16322 21944
-16538 22234
-16444 22086
-16531 22212
-16635 22329
-16633 22324
-16722 22469
-16525 22182
-16169 21668
-16189 21678
-16263 21763
-16455 22054
-16738 22413
-16626 22277
-16675 22357
-16690 22348
-16545 22189
-16784 22468
-16612 22201
-16584 22205
-16624 22229
-16600 22221
-16676 22328
-16615 22243
-16199 21674
-16479 22057
-16640 22274
-16696 22362
-16773 22473
-16559 22223
-16557 22240
-16575 22302
-16400 22097
-16594 22427
-16416 22312
-16398 22424
-16333 22598
-15987 22664
-15114 23113
-14997 20025
-16942 22603
-16622 22114
-16463 21877
-16456 21849
-16566 21989
-16352 21689
-16381 21724
-16356 21678
-16260 21540
-16488 21841
-16274 21546
-16276 21549
-16339 21626
-16310 21585
-16477 21812
-16266 21519
-16150 21368
-16188 21408
-16318 21563
-16415 21702
-16469 21762
-16207 21421
-16195 21418
-16199 21406
-16051 21225
-16269 21494
-16139 21298
-16239 21450
-16406 21657
-16408 21670
-16431 21707
-16162 21341
-16148 21337
-16078 21228
-16025 21151
-16129 21293
-16368 21598
-16266 21472
-16346 21583
-16362 21595
-16226 21431
-16431 21684
-16217 21385
-16179 21350
-16211 21382
-16181 21351
-16291 21501
-16169 21334
-15880 20960
-16052 21176
-16193 21359
-16273 21465
-16353 21568
-16153 21304
-16195 21352
-16261 21444
-16168 21311
-16437 21671
-16343 21562
-16451 21686
-16560 21838
-16501 21749
-16407 21622
-16156 21293
-16278 21432
-16212 21356
-16126 21243
-16155 21277
-16294 21466
-16129 21240
-16206 21341
-16252 21398
-16221 21344
