-18571 3.0056e+05
-18269 3.0163e+05
-19807 2.9999e+05
-18055 3.0304e+05
-21888 2.9376e+05
-17678 2.9841e+05
-20960 2.9721e+05
-17516 2.9671e+05
-17223 2.9769e+05
-19359 3.0208e+05
-18061 2.9365e+05
-18373 3.0076e+05
-17214 2.9734e+05
-17879 2.9768e+05
-17409 2.8855e+05
-17877 2.954e+05
-15842 2.899e+05
-19944 2.8864e+05
-14057 2.9031e+05
-18065 2.9018e+05
-12266 2.9499e+05
-17731 2.8775e+05
-12889 2.944e+05
-17529 2.8701e+05
-18959 2.928e+05
-13248 2.9252e+05
-19601 2.8999e+05
-16542 2.9241e+05
-19319 2.8907e+05
-15530 2.9536e+05
-19622 2.8803e+05
-14662 2.8816e+05
-20316 2.8331e+05
-14580 2.9318e+05
-20798 2.8481e+05
-17261 2.9058e+05
-17339 2.8411e+05
-16837 2.8478e+05
-18357 2.8192e+05
-16933 2.8047e+05
-10418 2.9141e+05
-23811 2.736e+05
-7115.7 2.9329e+05
-16332 2.8506e+05
-13551 2.8747e+05
-17983 2.8381e+05
-11812 2.8508e+05
-18984 2.7383e+05
-13603 2.7783e+05
-14869 2.7645e+05
-17451 2.769e+05
-15081 2.8274e+05
-22930 2.7492e+05
-15756 2.8052e+05
-20812 2.7738e+05
-16203 2.7718e+05
-15380 2.8038e+05
-19398 2.7632e+05
-14979 2.751e+05
-17091 2.7605e+05
-16756 2.7454e+05
-17353 2.7756e+05
-18082 2.7307e+05
-16593 2.7047e+05
-18479 2.7146e+05
-18818 2.7436e+05
-16618 2.7728e+05
-19171 2.7676e+05
-12933 2.7731e+05
-18781 2.7375e+05
-14694 2.7585e+05
-18711 2.7166e+05
-18455 2.7814e+05
-17695 2.7019e+05
-15874 2.794e+05
-17225 2.7504e+05
-16494 2.7487e+05
-12794 2.7053e+05
-15631 2.6699e+05
-18549 2.67e+05
-19193 2.6895e+05
-15137 2.6533e+05
-21306 2.6532e+05
-16879 2.6763e+05
-24610 2.5801e+05
-16657 2.6371e+05
-22991 2.593e+05
-16422 2.6113e+05
-16322 2.6231e+05
-20722 2.6095e+05
-15680 2.5758e+05
-17922 2.6053e+05
-14916 2.6052e+05
-19071 2.6262e+05
-14928 2.5916e+05
-18929 2.575e+05
-12914 2.6038e+05
-21015 2.5762e+05
-11268 2.6723e+05
-17436 2.6278e+05
-13840 2.642e+05
-17132 2.5881e+05
-13344 2.6291e+05
-16609 2.5643e+05
-25412 2.5541e+05
-7376.4 2.6269e+05
-28955 2.536e+05
-17870 2.606e+05
-21909 2.579e+05
-15741 2.6172e+05
-23207 2.5363e+05
-14099 2.5511e+05
-22072 2.4916e+05
-17638 2.5301e+05
-17988 2.5098e+05
-19272 2.5633e+05
-11214 2.5466e+05
-18406 2.5504e+05
-13939 2.5382e+05
-17627 2.5213e+05
-17505 2.5676e+05
-16127 2.479e+05
-16256 2.5385e+05
-16530 2.498e+05
-15461 2.5117e+05
-17267 2.4848e+05
-13222 2.5139e+05
-18081 2.3947e+05
-13625 2.467e+05
-13855 2.4786e+05
-18435 2.4556e+05
-14129 2.4883e+05
-24614 2.3961e+05
-14514 2.4502e+05
-21755 2.4234e+05
-14858 2.4287e+05
-16450 2.4389e+05
-16543 2.4578e+05
-20339 2.4017e+05
-17621 2.448e+05
-16743 2.4365e+05
-16319 2.473e+05
-18625 2.3683e+05
-16756 2.3806e+05
-15506 2.3477e+05
-22782 2.3209e+05
-11110 2.3608e+05
-19623 2.3519e+05
-4610.2 2.405e+05
-19073 2.3417e+05
-6802.7 2.4064e+05
-18754 2.3408e+05
-20665 2.3827e+05
-8997.1 2.3935e+05
-22162 2.3561e+05
-15926 2.3809e+05
-22496 2.3494e+05
-13541 2.4013e+05
-23129 2.3396e+05
-12222 2.3391e+05
-25417 2.3039e+05
-11177 2.3826e+05
-26585 2.3216e+05
-17672 2.3662e+05
-18693 2.3189e+05
-17092 2.3231e+05
-20780 2.3044e+05
-17547 2.2904e+05
-2691.1 2.3706e+05
-32596 2.25e+05
4104.7 2.3817e+05
-15890 2.3287e+05
-10018 2.3432e+05
-19256 2.3266e+05
-6733 2.3284e+05
-21998 2.237e+05
-11144 2.2625e+05
-13620 2.2619e+05
-18331 2.278e+05
-13613 2.3226e+05
-28258 2.281e+05
-15095 2.3071e+05
-24002 2.2959e+05
-16109 2.2828e+05
-14815 2.3089e+05
-20877 2.2875e+05
-14757 2.27e+05
-17513 2.2806e+05
-17511 2.269e+05
-17747 2.2883e+05
-19890 2.2621e+05
-16851 2.2198e+05
-20157 2.2448e+05
-20203 2.2685e+05
-16488 2.2784e+05
-20290 2.2855e+05
-10440 2.2603e+05
-19090 2.2586e+05
-13118 2.255e+05
-18325 2.2386e+05
-15920 2.2857e+05
-16821 2.2298e+05
-9005.8 2.2885e+05
-10709 2.2738e+05
-3868.6 2.29e+05
14093 2.3078e+05
-12757 2.1357e+05
-19636 2.2175e+05
-18678 2.2197e+05
-16000 2.1665e+05
-21900 2.2005e+05
-17499 2.193e+05
-27980 2.1668e+05
-17641 2.162e+05
-25527 2.1672e+05
-17608 2.1402e+05
-19029 2.1494e+05
-21454 2.1634e+05
-19234 2.1064e+05
-19841 2.1414e+05
-17114 2.1202e+05
-20712 2.1622e+05
-17632 2.1049e+05
-20098 2.1191e+05
-14432 2.0967e+05
-23696 2.1268e+05
-11133 2.1342e+05
-19105 2.1398e+05
-12637 2.1244e+05
-18341 2.105e+05
-12710 2.1106e+05
-17467 2.084e+05
-26250 2.1369e+05
-7428.7 2.0704e+05
-28794 2.15e+05
-17915 2.1322e+05
-22062 2.142e+05
-15622 2.13e+05
-22771 2.1201e+05
-14089 2.082e+05
-22395 2.0919e+05
-16268 2.0913e+05
-19405 2.0787e+05
-18713 2.1321e+05
-13734 2.0671e+05
-17995 2.1249e+05
-16142 2.0883e+05
-17444 2.1046e+05
-15862 2.1433e+05
-19144 2.0666e+05
-13600 2.1172e+05
-16938 2.0909e+05
-14471 2.0972e+05
-18390 2.0933e+05
-12113 2.0886e+05
-19451 2.0355e+05
-13641 2.0601e+05
-14380 2.0723e+05
-19266 2.0885e+05
-14952 2.0859e+05
-25493 2.0857e+05
-15587 2.0605e+05
-22132 2.0907e+05
-15963 2.05e+05
-18908 2.0715e+05
-15884 2.0867e+05
-23422 2.0708e+05
-18746 2.0905e+05
-18900 2.0728e+05
-17437 2.0865e+05
-20929 2.0304e+05
-17008 2.0374e+05
-17818 2.0038e+05
-22943 2.0306e+05
-13346 1.9825e+05
-20818 2.0321e+05
-5653.3 1.9709e+05
-20262 2.0182e+05
-8169.2 1.9862e+05
-19957 2.0148e+05
-21042 2.0614e+05
-10973 1.992e+05
-22179 2.0507e+05
-16905 2.0295e+05
-23087 2.0489e+05
-14575 2.0307e+05
-23519 2.0451e+05
-13195 1.9717e+05
-25990 2.0314e+05
-11831 1.998e+05
-27356 2.0524e+05
-18310 2.0272e+05
-19621 1.9952e+05
-17718 1.9866e+05
-21420 1.9953e+05
-18065 1.961e+05
-3578.6 1.9244e+05
-32607 2.0265e+05
3026.4 1.8849e+05
-16190 1.9742e+05
-10457 1.9447e+05
-19330 1.9916e+05
-7320.2 1.9079e+05
-21449 1.9323e+05
-11121 1.8789e+05
-13562 1.8943e+05
-18041 1.9379e+05
-13609 1.9409e+05
-27233 2.0045e+05
-14853 1.9355e+05
-22991 1.9852e+05
-15680 1.921e+05
-14618 1.9327e+05
-19775 1.957e+05
-14792 1.9018e+05
-16898 1.9286e+05
-17152 1.9194e+05
-16870 1.9348e+05
-19543 1.9309e+05
-15769 1.871e+05
-19607 1.9189e+05
-19676 1.94e+05
-16028 1.9221e+05
-19972 1.9563e+05
-10471 1.871e+05
-19295 1.9321e+05
-13812 1.8894e+05
-19280 1.915e+05
-17236 1.9413e+05
-19742 1.9105e+05
-12490 1.9174e+05
-16737 1.9342e+05
-14155 1.9493e+05
-9060.5 1.9819e+05
-13510 1.8541e+05
-20212 1.8815e+05
-18671 1.8834e+05
-15765 1.8172e+05
-21757 1.8939e+05
-17054 1.8531e+05
-27867 1.9126e+05
-16983 1.8331e+05
-25077 1.901e+05
-16745 1.8219e+05
-18046 1.84e+05
-20627 1.8826e+05
-18082 1.8143e+05
-18778 1.8569e+05
-15905 1.8214e+05
-19703 1.8905e+05
-16465 1.8223e+05
-19267 1.8601e+05
-13434 1.8014e+05
-22992 1.9034e+05
-10471 1.8175e+05
-18636 1.8854e+05
-12499 1.8328e+05
-18245 1.8576e+05
-12914 1.8235e+05
-17767 1.8361e+05
-26785 1.9526e+05
-8146.6 1.7463e+05
-29665 1.9884e+05
-19009 1.8797e+05
-23219 1.9202e+05
-17001 1.8597e+05
-24011 1.9134e+05
-15870 1.7942e+05
-23823 1.8714e+05
-18021 1.8305e+05
-20761 1.8377e+05
-20233 1.8831e+05
-15405 1.7761e+05
-19531 1.8664e+05
-17722 1.8099e+05
-18927 1.8414e+05
-17490 1.865e+05
-20269 1.812e+05
-15256 1.8294e+05
-18211 1.8217e+05
-15971 1.8113e+05
-19515 1.8278e+05
-13869 1.785e+05
-20451 1.7819e+05
-15251 1.767e+05
-15902 1.7817e+05
-20008 1.8302e+05
-16481 1.7952e+05
-24814 1.8779e+05
-16976 1.7799e+05
-22055 1.8559e+05
-17507 1.7708e+05
-20273 1.8047e+05
-17211 1.805e+05
-23966 1.8361e+05
-20188 1.8206e+05
-20199 1.8122e+05
-17064 1.844e+05
-21390 1.7979e+05
-19503 1.7576e+05
-20918 1.7319e+05
-23490 1.7978e+05
-17613 1.6903e+05
-22044 1.7901e+05
-11580 1.6388e+05
-21091 1.783e+05
-13209 1.6764e+05
-20562 1.7831e+05
-20824 1.8306e+05
-15492 1.7053e+05
-21215 1.83e+05
-18815 1.7766e+05
-22282 1.8332e+05
-17888 1.7621e+05
-22347 1.8332e+05
-17209 1.7055e+05
-23713 1.8383e+05
-16018 1.7236e+05
-24446 1.866e+05
-19433 1.7908e+05
-20074 1.7747e+05
-18734 1.7568e+05
-20500 1.7871e+05
-18692 1.7393e+05
-12484 1.6285e+05
-24604 1.8766e+05
-10132 1.5648e+05
-18192 1.743e+05
-16127 1.6895e+05
-19055 1.776e+05
-14511 1.6483e+05
-20535 1.7329e+05
-16959 1.6418e+05
-17011 1.6684e+05
-17516 1.7257e+05
-16399 1.7111e+05
-18549 1.8161e+05
-16467 1.7115e+05
-17008 1.7788e+05
-16012 1.7009e+05
-16114 1.7099e+05
-14004 1.7332e+05
-15625 1.6864e+05
-13864 1.7032e+05
-14270 1.6999e+05
-12718 1.7004e+05
-13334 1.7115e+05
-11528 1.6367e+05
-10935 1.6881e+05
-9149.4 1.697e+05
-7806.3 1.6691e+05
-5921.7 1.697e+05
-3763 1.6031e+05
-640.38 1.6546e+05
1142.2 1.6105e+05
6439.9 1.6153e+05
14493 1.5958e+05
17176 1.5911e+05
36052 1.4882e+05
52587 1.4717e+05
95220 1.3194e+05
2.1451e+05 93411
-11530 1.3362e+05
-14242 1.7779e+05
-14055 1.6921e+05
-20848 1.6708e+05
-15823 1.6784e+05
-19892 1.67e+05
-18498 1.7104e+05
-20422 1.6485e+05
-18414 1.6872e+05
-20620 1.633e+05
-23740 1.6753e+05
-16806 1.6382e+05
-25165 1.6623e+05
-20944 1.6502e+05
-23335 1.64e+05
-20139 1.6622e+05
-24210 1.6424e+05
-19147 1.6229e+05
-23420 1.6085e+05
-21219 1.6698e+05
-22196 1.5976e+05
-22179 1.6555e+05
-19054 1.571e+05
-21536 1.6225e+05
-20573 1.5777e+05
-21370 1.6021e+05
-17916 1.6596e+05
-24586 1.5568e+05
-15311 1.6569e+05
-20752 1.6276e+05
-19418 1.6475e+05
-21547 1.617e+05
-17784 1.6188e+05
-21931 1.584e+05
-19405 1.6179e+05
-18290 1.5612e+05
-22419 1.6179e+05
-19362 1.6104e+05
-26206 1.6124e+05
-19659 1.6031e+05
-24699 1.6246e+05
-19800 1.5873e+05
-17906 1.5767e+05
-24417 1.6277e+05
-16145 1.5229e+05
-20279 1.578e+05
-18414 1.5422e+05
-20939 1.5971e+05
-18490 1.5205e+05
-20284 1.564e+05
-19489 1.5262e+05
-20161 1.5461e+05
-19529 1.5817e+05
-20454 1.5614e+05
-17817 1.601e+05
-20220 1.5481e+05
-17781 1.5802e+05
-20021 1.5435e+05
-21771 1.6002e+05
-17468 1.5309e+05
-21686 1.6322e+05
-19823 1.5865e+05
-20991 1.592e+05
-18809 1.5523e+05
-20132 1.5712e+05
-18601 1.5325e+05
-21333 1.5586e+05
-17111 1.5515e+05
-21692 1.5196e+05
-18912 1.5621e+05
-20961 1.4457e+05
-18585 1.5455e+05
-20849 1.4714e+05
-18462 1.5405e+05
-17419 1.5596e+05
-21184 1.5032e+05
-16569 1.5515e+05
-18956 1.5376e+05
-17367 1.5724e+05
-19682 1.5343e+05
-16997 1.5704e+05
-19429 1.49e+05
-16684 1.5799e+05
-19362 1.4938e+05
-16911 1.6084e+05
-18313 1.5463e+05
-18122 1.5374e+05
-17982 1.5161e+05
-17314 1.541e+05
-17577 1.5006e+05
-21093 1.4214e+05
-14203 1.6017e+05
-22755 1.3746e+05
-18268 1.5082e+05
-19701 1.4695e+05
-17425 1.5313e+05
-20287 1.4342e+05
-16241 1.5e+05
-19092 1.4326e+05
-18337 1.4491e+05
-17003 1.4883e+05
-18781 1.4831e+05
-13883 1.5504e+05
-18330 1.4844e+05
-15131 1.526e+05
-17847 1.4764e+05
-18869 1.4926e+05
-15425 1.4882e+05
-18984 1.4821e+05
-17256 1.4825e+05
-17781 1.4913e+05
-17199 1.4841e+05
-17193 1.5104e+05
-17047 1.4367e+05
-16639 1.494e+05
-16573 1.5041e+05
-17973 1.4847e+05
-16666 1.5169e+05
-19899 1.4395e+05
-16555 1.4957e+05
-19277 1.4711e+05
-16538 1.4858e+05
-16466 1.4729e+05
-17994 1.5225e+05
-17236 1.4253e+05
-17290 1.4879e+05
-16333 1.4563e+05
-16436 1.4559e+05
-16690 1.3964e+05
-17111 1.488e+05
-15741 1.4363e+05
-18825 1.4363e+05
-14485 1.4516e+05
-17597 1.4412e+05
-13019 1.5098e+05
-17342 1.4268e+05
-13636 1.485e+05
-17140 1.4163e+05
-17988 1.4627e+05
-14150 1.4333e+05
-18119 1.4582e+05
-16261 1.4467e+05
-18098 1.4324e+05
-15642 1.464e+05
-18112 1.4434e+05
