-16872 41455
-17055 41662
-17037 41577
-17103 42005
-16792 41476
-16758 41725
-16717 42292
-16683 41657
-16908 41349
-17184 41822
-16862 42302
-17067 42354
-17011 42875
-16921 42509
-17342 42346
-17039 42056
-16895 42141
-16885 42154
-16928 42078
-17071 42297
-17014 42152
-16720 41501
-16885 41804
-17033 42102
-17183 41779
-17246 42225
-16744 42856
-16959 42246
-17186 42047
-17129 41814
-17325 42274
-17255 42099
-17223 42637
-17337 42611
-17049 43296
-17150 42867
-16719 42548
-16929 42285
-17453 40756
-17035 41088
-17056 40706
-17059 41275
-16183 42859
-16727 41890
-17022 42034
-17209 41578
-17347 41527
-17167 41552
-16898 42512
-16623 43154
-17029 42727
-17109 42898
-17492 41890
-17494 40745
-17071 41320
-17141 41972
-16638 42788
-16981 42633
-17616 41638
-17006 41755
-16862 41354
-16918 40286
-16568 42183
-16602 41492
-16905 41519
-16571 42472
-17481 41205
-16987 42019
-17767 40101
-17482 39144
-15999 40571
-16423 40446
-15490 42361
-15864 42914
-19183 38887
-17354 40966
-17657 40512
-16869 40788
-15428 43000
-16021 41751
-17602 40444
-18576 39920
-17595 40617
-17557 40950
-16053 41642
-14976 40838
-16246 41114
-16739 41402
-17983 41268
-17471 41667
-16252 41049
-16936 41177
-16728 41564
-15962 41305
-17629 41573
-17052 41484
-17045 41523
-17813 41838
-16541 41949
-16074 44056
-15518 39945
-15921 40284
-16295 40849
-16480 40155
-17883 40446
-18207 40638
-15728 38755
-16710 39744
-15360 39764
-15144 39848
-18389 41167
-17079 40417
-15900 39785
-16124 39687
-15419 39952
-16299 40632
-15580 40634
-15900 40718
-17351 41090
-16760 41147
-17019 41047
-16694 41339
-14252 40324
-15640 40600
-17122 41378
-17973 41796
-15809 40503
-16297 40702
-16236 40955
-15427 40317
-16530 41600
-16200 41156
-17396 42248
-17655 42060
-16647 40540
-16367 40522
-14425 38428
-14599 38998
-18998 44887
-16793 41903
-17568 43003
-16670 41593
-14503 38533
-15288 39605
-16809 42245
-17514 43677
-16565 42034
-16435 41875
-15257 39561
-14518 37526
-15280 39563
-15560 40360
-16042 41665
-15825 41215
-15625 40760
-15612 40873
-15295 39966
-14867 38488
-15780 41475
-15461 40571
-15617 41123
-15932 42464
-15571 41622
-15205 42479
-14864 39366
-15081 38301
-14963 37649
-14936 38596
-14999 41041
-15002 42062
-14703 39261
-14635 40302
-14663 38080
-14596 37592
-14335 43070
-14265 41114
-14460 39868
-14415 40652
-14570 39280
-14414 40610
-14385 39083
-13982 38788
-13312 41223
-13593 40766
-13437 41562
-13516 41020
-14313 37601
-13416 39354
-12419 40691
-11543 40755
-12961 39978
-12297 40011
-12317 39897
-12896 40007
-12031 39678
-12022 40301
-10633 39355
-10401 38558
-10513 39797
-10310 39386
-11294 40520
-11109 41090
-8036.8 37786
-8990.7 39640
-8025.2 39367
-7864.8 39691
-8742.1 42018
-7439.4 40673
-6124.8 38701
-5318.8 37564
-4873.3 38693
-4288 39078
-3283.6 40689
-2405.2 40753
-986.15 39981
441.54 39907
1546.1 38640
3820.4 39530
7489.3 39961
9606.4 39269
12924 39740
17542 40164
23585 38762
32379 38668
45987 38334
67619 37240
1.1248e+05 36408
2.4363e+05 32341
-3255.4 11469
-11088 52822
-15486 46690
-15732 43599
-17229 41355
-17501 40682
-14400 40428
-16297 40265
-15905 41528
-16251 41653
-18514 39429
-17506 39593
-16233 39760
-16000 38971
-16109 40190
-16795 39895
-16843 40850
-17335 40746
-17859 38665
-17414 39348
-17229 38320
-17261 39328
-15854 42028
-16586 39881
-17713 38580
-18499 37967
-16578 39138
-17020 38649
-17056 39390
-16317 39692
-17437 40445
-17074 39808
-18211 39712
-18579 39402
-17651 37609
-17348 38204
-15425 38221
-15601 38972
-19979 40485
-17885 39530
-18812 39412
-17979 38686
-15697 38472
-16562 38286
-18171 39203
-18921 39953
-18014 39199
-17930 39376
-16798 37928
-16144 36596
-16902 37806
-17218 38382
-17515 39694
-17455 39258
-18048 37399
-17633 38316
-16996 38385
-16483 37550
-17659 39514
-17313 38867
-17847 38908
-18250 40016
-18432 38479
-17814 38699
-17571 36696
-17416 37080
-15981 38151
-16804 37849
-17266 39551
-17772 39932
-18487 35976
-17721 37815
-16834 36550
-16265 36567
-17629 40771
-17260 39071
-17682 37421
-18508 37460
-17570 37082
-17979 38236
-16680 37808
-16069 38094
-17324 39392
-17464 38763
-18543 38530
-17994 38471
-15999 36267
-17041 37204
-17287 38652
-16708 39490
-17808 36998
-17401 37490
-17143 37686
-18016 36702
-16512 38387
-17470 37832
-15529 39255
-15408 39043
-17653 37404
-17011 37366
-18959 35381
-19029 35997
-13400 40949
-16479 38470
-15957 39293
-16839 38193
-19705 36288
-18217 36916
-15758 38416
-14427 39103
-15896 38268
-16288 38334
-18251 37406
-19011 36507
-17770 37414
-17502 37892
-16116 38014
-17023 38235
-17933 38761
-17258 38254
-17782 37887
-18514 37539
-16900 38176
-17310 37847
-17292 38349
-16392 38193
-17139 38625
-16335 36858
-17647 37882
-18358 38588
-18247 36607
-17573 37174
-15970 36637
-15747 37150
-17619 39232
-16876 37718
-18557 37626
-18724 36924
-15342 36484
-16369 36529
-17544 37628
-17211 38322
-18232 37830
-17545 38002
-18271 36972
-17698 36127
-15929 36489
-16935 37259
-16659 38141
-17338 38117
-20012 37701
-18187 37647
-16430 37029
-15178 35934
-18087 38252
-17276 37477
-17635 37661
-18829 38911
-17697 37618
-18062 38308
-16194 36103
-15633 35596
-16463 36844
-16741 36735
-19175 39173
-19486 39722
-14261 34093
-16830 36958
-15870 36024
-16537 36595
-19437 39997
-17983 38128
-16075 35749
-15224 34604
-16207 35800
-16517 36242
-17609 37680
-17764 37690
-17183 36974
-17094 36924
-16603 36104
-16990 36791
-16722 36353
-16766 36341
-17285 37281
-17590 37884
-16890 36508
-17060 36855
-17007 36721
-16722 35954
-17005 36629
-17073 36718
-17082 37087
-17132 37375
-17128 37583
-16791 36506
-16429 34723
-16545 34604
-16709 36328
-16735 35877
-16980 37995
-16927 38265
-17089 34905
-16975 35907
-16916 37119
-16944 36761
-16864 37869
-17094 37279
-16875 37924
-16758 37019
-17223 35475
-17133 36502
-17161 36124
-17121 36828
-16099 38882
-16537 37156
-17214 35815
-17638 34853
-16458 36772
-16727 36185
-16786 36677
-16199 37185
-17118 37232
-16834 37163
-17843 36754
-17792 35951
-16845 35092
-16834 35713
-15322 36000
-15584 36675
-19483 38065
-17542 37201
-18254 37252
-17486 36552
-15650 36011
-16396 36102
-17790 37424
-18426 38437
-17658 37545
-17580 37650
-16734 36002
-16125 34315
-16817 36010
-17096 36724
-17188 38284
-17223 37714
-17858 35830
-17364 36736
-16879 36540
-16575 35379
-17040 37570
-16793 36654
-17178 36519
-16991 37382
-17410 35320
-15819 33945
-17108 33548
-17790 35458
-15863 35769
-16587 35844
-16156 37554
-16561 38067
-18867 35095
-17327 36198
-17131 34530
-16505 34086
-15998 38116
-16223 36405
-17306 35277
-17999 35873
-17361 34741
-17360 35968
-16339 34429
-15637 34422
-16044 36584
-16546 36074
-17386 37036
-17140 36389
-16647 32264
-16780 34481
-16264 36390
-15388 37047
-17291 35187
-16687 35491
-16700 35283
-17741 34886
-16476 35335
-17120 35558
-15327 35867
-15126 36366
-16421 36562
-16307 35724
-18394 34197
-18644 34505
-13690 37480
-16265 36305
-15468 37343
-16155 36639
-19011 34992
-17594 35398
-15583 36412
-14627 36826
-15726 36275
-16077 36354
-17392 35683
-17740 34971
-16972 35535
-16832 35886
-16214 35698
-16689 36030
-16235 37157
-16372 36316
-17207 35699
-17815 35262
-16534 36221
-16883 35923
-16608 36679
-15991 36860
-16270 37596
-16374 36814
-16865 36617
-17308 36275
-18123 34093
-17032 34978
-15644 35000
-15293 35727
-16005 37495
-16075 36178
-17942 35577
-18432 34824
-15405 35742
-16289 35516
-16944 36442
-16257 37470
-17596 36425
-16933 36820
-18145 35172
-17822 34037
-15844 35414
-16572 35853
-15665 37189
-16519 36617
-19508 34330
-17419 35310
-15971 35373
-15325 34392
-16688 36130
-16300 35468
-16830 35244
-17011 36361
-17503 34550
-17014 35718
-17230 33275
-16587 32710
-15008 35187
-15870 34574
-15830 36912
-16294 37233
-18420 31115
-17044 34417
-16934 33866
-16243 34633
-15393 37775
-15772 36063
-17345 33609
-18509 32350
-17444 33781
-17404 34238
-15516 36056
-13972 36216
-15710 35422
-16343 35369
-18375 34177
-17449 35107
-14814 35698
-16353 35117
-16366 35627
-15230 36048
-17662 34954
-16899 35215
-16574 35305
-18039 34728
-15809 35517
-17170 35739
-13917 34908
-14167 35600
-16237 35407
-15901 34712
-18501 33552
-18718 33555
-12925 34509
-15756 34128
-13833 35338
-14023 35378
-19572 33442
-17351 33879
-14718 34617
-14578 34448
-14024 35189
-15452 35023
-15126 35365
-16156 34879
-18086 33896
-16839 34714
-16608 34613
-16330 35189
-12951 36445
-14956 35347
-17618 34456
-19572 33686
-14832 35300
-16033 34761
-15976 35131
-13951 35755
-16692 35467
-15701 35574
-18982 34644
-19488 34158
-16868 34103
-16622 34258
-11998 35027
-12201 35545
-23279 34606
-17730 35037
-19673 34909
-17696 34681
-11967 35245
-14436 34713
-18705 34683
-20799 34817
-18356 34689
-17917 34849
-14828 34421
-13080 33456
-15302 34120
-16041 34491
-17620 34852
-16860 34901
-16707 34473
-16786 34576
-15589 34458
-14178 33873
-17230 35050
-16355 34678
-16866 34969
-18206 35547
-17216 35267
-17489 35739
-15369 34053
-14801 33555
-14330 33186
-15326 33510
-17451 34700
-18078 35384
-15780 33841
-16511 34479
-14635 33298
-14317 32964
-18238 36424
-16887 35171
-16022 34363
-16578 34882
-15680 33968
-16493 34972
-15591 33864
-15533 33663
-16869 35569
-16607 35179
-17112 35728
-16785 35329
-15209 32324
-16073 33858
-16513 35302
-16295 35755
-16559 34240
-16410 34520
-16349 34460
-16827 34048
-16114 34550
-16661 34733
-15461 34968
-15084 34558
-16326 34698
-16106 34354
-17708 33823
-17949 34312
-13749 35212
-15982 34927
-15406 35343
-16018 35015
-18476 35045
-17239 34800
-15371 34532
-14442 34203
-15500 34406
-15809 34565
-17089 35130
-17330 34870
-16655 34741
-16534 34831
-15961 33828
-16387 34529
-15982 35726
-16041 34675
-16615 34574
-16875 34737
-16071 33862
-16107 33813
-15640 33994
-15164 32867
-14219 33318
-12832 29794
-14288 32711
-16518 36685
-17779 34531
-16696 34454
-16498 32868
-16241 33072
-14462 36023
-15661 34361
-16419 35454
-16924 35110
-16535 32415
-16348 33178
-15699 34667
-14947 34788
-15928 35196
-15923 34768
-16931 34697
-17269 33911
-16143 32585
-16208 33663
-15283 33697
-15934 34226
-17314 36322
-16286 34639
-16035 32865
-16217 31409
-15722 34578
-15809 33571
-16196 34087
-15817 35472
-16886 34475
-16278 34732
-17115 32680
-17027 32124
-15522 32390
-15851 32832
-14845 35454
-15188 36118
-18350 30999
-16665 33470
-17022 32300
-16314 32763
-14944 36105
-15470 34369
-16810 32518
-17584 31847
-16745 32708
-16703 33178
-15473 33882
-14623 33597
-15573 33395
-15947 33525
-16776 33706
-16446 33890
-15827 32022
-16148 32931
-15868 34020
-15255 34265
-16653 33889
-16233 33950
-16412 33518
-17109 33514
-16446 32723
-16532 33237
-15432 32514
-15392 33263
-15413 35323
-15693 33790
-16798 33414
-17147 33146
-15550 30999
-16160 32585
-15135 33922
-14954 34653
-17499 33965
-16587 33880
-15923 33292
-16255 32352
-15677 33789
-16339 33761
-15680 35194
-15689 35340
-16826 33799
-16521 34057
-16860 32616
-16582 33645
-14809 35931
-15756 34121
-16574 33589
-16812 33767
-16033 33024
-16164 33156
-16091 33923
-15970 33106
-16056 35337
-16233 34113
-16121 36097
-16030 35388
-16396 31828
-16094 32938
-16079 30770
-16275 31612
-15816 39422
-16179 35109
-16291 35789
-16319 34003
-16805 30648
-16467 32102
-15891 35762
-15479 37987
-15873 35728
-16024 35561
-16720 32178
-16879 29666
-16516 32596
-16489 33680
-15706 36460
-16254 35258
-17155 32511
-16512 34057
-16605 33582
-16945 31835
-16141 35526
-16348 34341
-16568 34359
-15968 36227
-16908 33894
-16311 34722
-17037 31102
-17385 31427
-16392 32350
-16325 32694
-15035 35904
-15055 36598
-17501 30818
-16249 33244
-17335 30265
-17195 29926
-14541 37398
-15437 34498
-16812 31722
-16911 32175
-17372 30723
-16843 32769
-16962 31379
-16238 32295
-15113 35619
-16090 34182
-16271 34609
-16659 33930
-18590 28391
-17244 31597
-15589 35223
-14171 37503
-17425 31825
-16503 33186
-16754 33041
-18239 30721
-16592 33843
-17248 32847
-14766 36535
-14137 37152
-15648 34201
-15836 33701
-19169 28021
-19487 28391
-11801 42014
-15650 35219
-14261 37712
-15380 35128
-19791 27992
-17674 30927
-14530 36286
-13004 38944
-14708 35812
-15152 35300
-17283 31256
-17962 28706
-16669 31707
-16353 32750
-15223 34818
-15955 33878
-15720 33564
-15705 33648
-16792 32071
-17738 30069
-15624 34298
-16209 33048
-15910 33771
-14875 35625
-15742 34275
-15838 34792
-16816 31501
-17112 30563
-17432 29825
-16376 31154
-14449 34174
-14160 35171
-16142 31816
-15618 32910
-17668 30197
-17973 29672
-14464 35615
-15589 33525
-16606 32228
-16146 33102
-17160 31662
-16518 32969
-17287 31421
-16817 31179
-15456 33474
-16117 33066
-15623 33963
-16196 33389
-17936 30361
-16636 31971
-15865 32929
-15600 32673
-16115 32782
-15979 32606
-16329 32450
-16108 33066
-16921 31997
-16435 32937
-17340 31126
-16968 30398
-15283 32544
-15876 32053
-14552 34349
-14907 34788
-19858 28483
-17159 31912
-17766 31217
-16654 32134
-14052 35880
-15213 33962
-17852 30911
-19417 29253
-17813 31053
-17607 31530
-15255 33989
-13613 34444
-15579 33214
-16257 32994
-17963 31359
-17160 32494
-15979 33192
-16658 32530
-16020 33337
-14824 34114
-17329 32281
-16577 32823
-16857 32846
-18061 32069
-17178 33327
-17726 34401
-14935 31760
-15398 33623
-14678 33697
-15527 32520
-17255 30906
-17875 30676
-16414 31423
-16605 31337
-14510 33171
-13790 33523
-17821 30582
-16425 31232
-15803 31784
-16870 31039
-15147 32452
-16273 31966
-14225 33138
-14083 32906
-16900 30740
-16314 31602
-17812 30691
-16745 31735
-11994 34810
-14819 32586
-16840 31064
-17445 30265
-15848 32061
-16158 31515
-15665 32202
-15439 32796
-15209 33037
-15782 32737
-15701 32166
-16274 31673
-17409 30718
-16413 31336
-15483 32234
-15441 32918
-16440 32240
-16282 32470
-17049 32079
-16861 31849
-16002 32783
-16182 32188
-16360 32134
-16278 32325
-16264 32208
-16312 32435
-16461 31965
-16452 31116
-16328 31739
-16369 32098
-15676 32705
-16145 32617
-17636 31389
-16663 31957
-16244 32237
-16265 31869
-16210 32678
-16234 32391
-16784 32388
-16502 32821
-17578 32216
-16817 32595
-17446 31348
-17193 31399
-15299 31862
-15948 31535
-15292 32067
-15675 32346
-18254 30901
-16721 31655
-16850 31426
-16350 31407
-15461 32943
-15902 32269
-17126 31854
-17779 31980
-17300 31833
-17188 32333
-16295 31929
-15411 31606
-15777 32249
-16351 32253
-17222 32420
-16960 32384
-16394 31144
-16541 31549
-16013 31990
-15059 31902
-17064 31655
-16446 31587
-16340 31638
-17362 31649
-15856 31668
-16677 31885
-14800 31497
-14432 30926
-16131 31254
-15899 31089
-17829 31386
-17966 31841
-13420 31066
-15799 31544
-15263 31594
-15856 31524
-18024 32335
-16917 31784
-15454 31107
-14832 30659
-15649 31089
-15920 31289
-16745 32057
-16673 31805
-16429 31688
-16458 31793
-16290 30924
-16547 31615
-16063 32518
-16269 31777
-16647 31920
-16638 32184
-16606 31384
-16599 31616
-16447 31978
-16614 31385
-16224 32887
-17020 33300
-15484 32286
-15824 32587
-16831 31157
-16234 31031
-16643 29410
-16636 29539
-14639 32641
-15777 31027
-15714 32400
-15940 32159
-17146 28979
-16525 30042
-15648 31895
-15356 32163
-15605 32706
-16063 32180
-16316 32161
-16685 31115
-16949 29865
-16669 31232
-16341 31627
-16514 32128
-15705 34279
-16078 32662
-17004 30608
-17793 28708
-15861 32971
-16340 31721
-16458 32073
-15497 34023
-16992 31909
-16400 32800
-18106 29528
-18274 28614
-16635 30522
-16613 30740
-13990 34917
-14195 35461
-20978 26094
-17551 30798
-18782 29166
-17470 30410
-13749 35752
-15306 33106
-18270 29434
-19820 27705
-18089 29659
-17815 30226
-15460 32573
-13978 32967
-15764 31743
-16387 31522
-17712 30342
-17104 31214
-16923 30822
-17025 30827
-15988 32010
-14677 32840
-17487 30884
-16672 31410
-17166 31175
-18497 30225
-17547 31132
-17880 31605
-15656 31882
-14998 31856
-14452 32054
-15541 31031
-17982 29415
-18744 29405
-16008 30983
-16909 30686
-14488 32433
-14028 32616
-19240 30270
-17451 30964
-16133 31719
-16853 31453
-15484 32110
-16678 31838
-15342 32139
-15471 31509
-17728 30961
-17054 31483
-17770 31265
-17139 31648
-14018 31999
-15845 31404
-17217 31277
-17555 31181
-16468 31063
-16659 31033
-16436 31297
-16443 30911
-16137 31779
-16630 31469
-15974 32309
-15783 31688
-17010 30394
-16489 30724
-17336 29354
-17524 29880
-14370 34431
-16169 32035
-15903 32770
-16423 31681
-18447 29514
-17368 30356
-15422 32338
-14251 33374
-15409 32192
-15681 32077
-17392 30590
-17995 29204
-16866 30630
-16571 31184
-15199 31770
-15976 31622
-16706 31793
-15984 31508
-16394 30893
-16957 30195
-15187 31448
-15322 30976
-14850 31535
-13382 31792
-12687 32208
-8297.5 31327
-14065 26196
-18282 33526
-18182 30160
-17202 30745
-15881 30498
-15595 31053
-16143 33115
-16148 31429
-17679 30698
-18090 29767
-15565 30199
-16191 30016
-16522 31097
-15744 32157
-17062 31019
-16543 31362
-17843 29595
-17860 28728
-15765 29829
-16365 30311
-15268 31674
-16234 31147
-19434 29293
-17261 30114
-15861 30004
-15343 29079
-16520 30943
-16173 30241
-16785 30161
-17011 31359
-17590 29833
-17024 30688
-17088 28467
-16681 28457
-15209 30158
-15948 29678
-16243 31764
-16714 32085
-17442 26754
-16852 29606
-16543 28929
-16168 29563
-16271 32508
-16163 30872
-16728 28690
-17252 27629
-16778 28791
-16854 29236
-15901 30596
-15066 30874
-15904 30031
-16254 29934
-17353 29099
-16898 29761
-15183 29661
-16140 29504
-16337 30238
-15798 30819
-17058 29652
-16655 29948
-16449 29916
-17261 29296
-15867 29840
-16473 29428
-14828 30150
-15073 30706
-16609 30788
-16147 29925
-17552 28427
-17639 28296
-13936 29668
-15852 29241
-15023 30917
-15304 31126
-18387 28415
-17110 29228
-15449 30211
-15110 29921
-15153 30868
-15925 30406
-16186 30974
-16837 30296
-17411 28929
-16735 29762
-16046 29393
-16213 29992
-15323 31836
-15717 30301
-16874 29087
-17949 28231
-15224 29934
-15900 29387
-16148 29810
-14860 30315
-16993 30262
-16063 30185
-18296 29647
-18250 29024
-15833 28358
-16128 28847
-13493 29362
-13881 29906
-20792 30211
-17211 29899
-18150 29748
-16864 29308
-13797 29379
-15143 29209
-17641 29902
-18891 30546
-17464 30039
-17280 30195
-15529 29118
-14468 27908
-15820 29119
-16310 29676
-17168 30917
-16822 30534
-16749 28823
-16748 29734
-16173 29820
-15507 29045
-16897 30690
-16450 30100
-16844 29980
-17282 30830
-17226 29359
-16609 29484
-16350 27865
-16378 28537
-15028 29493
-15850 29247
-16470 30697
-16992 30992
-17280 27668
-16702 29172
-15587 28032
-14997 27963
-16891 31361
-16262 29887
-16260 28506
-16958 28598
-15972 28186
-16573 29222
-15397 28712
-15205 29080
-16649 30410
-16526 29923
-17316 30058
-16873 29946
-14743 27574
-15953 28837
-16781 30407
-16933 31325
-16437 28980
-16491 29500
-16399 29575
-16370 28651
-16398 30127
-16576 29682
-16507 31154
-16563 31307
-16685 29860
-16426 29651
-16131 27214
-16326 27611
-16910 33672
-16688 30653
-16886 31764
-16648 30473
-16470 27452
-16408 28570
-16538 30940
-16588 32143
-16477 30707
-16535 30553
-16394 28647
-16042 27193
-16259 28718
-16399 29310
-16414 30288
-16518 29942
-16380 29626
-16366 29690
-16461 29050
-16412 28063
-16499 30147
-16467 29521
-16514 29913
-16462 30797
-16546 30192
-16653 30491
-16428 28695
-16435 28254
-16461 27878
-16204 28370
-15790 29675
-15809 30235
-16262 28703
-16149 29235
-16856 28189
-16966 27951
-15810 30599
-16155 29623
-16702 29169
-16620 29592
-17084 29038
-16821 29667
-17073 28928
-16581 28557
-15811 29502
-16392 29531
-16324 29953
-16657 29808
-17903 28588
-16950 29067
-15964 29261
-15124 28839
-16945 29451
-16425 29180
-16641 29233
-17404 29768
-16667 29127
-16992 29673
-15790 28429
-15230 27779
-15782 28848
-16032 28734
-17604 30305
-17916 30764
-14927 27053
-16392 29031
-15832 28551
-16132 28967
-17825 31295
-16988 30069
-16132 28432
-15883 27633
-16306 28563
-16524 28906
-16782 30040
-16409 29918
-16563 29558
-16710 29597
-17042 29039
-17019 29570
-15847 29286
-16443 29239
-16861 29790
-16681 29988
-16993 29381
-16826 29466
-16513 29313
-16808 29050
-15821 28970
-16225 29167
-14845 27725
-15925 29463
-17318 30145
-16563 29182
-17157 28729
-17073 28614
-14472 27535
-15922 28259
-15858 29094
-16170 29406
-17381 28698
-16670 28565
-15669 28268
-15256 27667
-15631 28570
-16012 28573
-16384 29341
-16749 29419
-16664 28266
-16437 28587
-15987 27843
-16244 28544
-15977 29971
-15997 28803
-16527 28321
-17023 28195
-15783 28373
-16067 28247
-16250 28745
-15694 28702
-16754 29547
-16325 29083
-17315 29443
-17421 29237
-16287 27892
-16308 28268
-14871 27771
-15137 28330
-18907 30623
-17032 29406
-17691 29633
-16929 28958
-15090 28153
-15812 28347
-17325 29439
-18116 30154
-17230 29421
-17156 29485
-15944 28278
-15121 27169
-16049 28239
-16415 28715
-17042 29617
-16815 29337
-16732 28427
-16731 28847
-16248 28656
-15604 27922
-17013 29527
-16591 29017
-16920 29208
-17550 30014
-17196 29214
-17158 29501
-16145 27852
-15888 27700
-15324 27796
-15885 27981
-16955 29324
-17426 29817
-16422 27627
-16638 28532
-15435 27307
-15076 27077
-17719 30474
-16812 29194
-16316 28229
-16835 28601
-15975 27848
-16662 28769
-15679 27874
-15552 27809
-17006 29399
-16693 28956
-17275 29330
-16830 28971
-14563 26344
-15797 27658
-16736 28937
-16938 29377
-16181 27881
-16288 28137
-16119 28044
-16027 27603
-15926 28055
-16223 28154
-15984 28404
-15870 28096
-16497 28195
-16095 27822
-16108 27217
-16259 27570
-15626 28484
-16090 28161
-16245 28577
-16296 28293
-16741 28179
-16410 28040
-15817 27820
-15381 27496
-15783 27698
-15906 27806
-16627 28437
-16737 28305
-16388 28137
-16354 28195
-15505 27075
-16071 27842
-17145 29504
-16394 28318
-16388 28174
-16667 28492
-15941 27552
-16148 27821
-16458 28417
-15930 27599
-17099 29699
-16894 29478
-16989 29397
-17110 29493
-15807 26880
-15927 27277
-14800 25254
-14931 25521
-17398 30409
-16071 27718
-16823 29026
-16559 28456
-14588 24648
-15294 26059
-16521 28613
-16782 29256
-16919 29405
-16601 28715
-16407 28197
-15760 26808
-15239 25770
-15987 27325
-16341 28175
-16515 28445
-17400 30438
-16698 28937
-15694 26567
-14712 24229
-16917 29506
-16270 27975
-16411 28218
-17406 30712
-16286 27722
-16775 29018
-15130 24746
-14727 23756
-15733 26657
-15792 26788
-17750 32309
-17997 32791
-13640 19882
-15839 26402
-15127 24171
-15681 26061
-18068 33366
-16863 29857
-15249 24604
-14508 22036
-15360 24906
-15624 25636
-16609 29250
-16711 30353
-16232 28212
-16167 27690
-15691 25758
-16073 27014
-15892 26693
-15896 26626
-16384 28440
-16689 30019
-15969 26441
-16163 27441
-16093 26924
-15742 25140
-16104 26670
-16336 27049
-16333 28557
-16300 28894
-16364 29460
-15951 27654
-15328 24298
-15366 23796
-15978 27388
-15879 26450
-16611 30162
-16687 30739
-15760 24264
-16032 26358
-16389 28319
-16310 27515
-16603 29390
-16499 28118
-16608 29530
-16262 28529
-15993 25888
-16300 27251
-16253 26476
-16445 27524
-16725 31060
-16374 28494
-16148 26642
-15905 25680
-16311 27721
-16172 27171
-16308 27732
-16401 27934
-16453 28394
-16489 27983
-16366 28347
-15962 27402
-15811 25691
-15959 26629
-16072 25989
-16359 26563
-16628 30792
-16469 28341
-16503 28740
-16302 27571
-16344 25347
-16256 26310
-16418 29003
-16540 30709
-16424 29013
-16480 28830
-16300 26243
-15817 24058
-16197 26502
-16387 27382
-16521 29433
-16567 28566
-16340 26941
-16381 27909
-16408 27374
-16238 26028
-16523 29089
-16413 28402
-16493 29018
-16606 30930
-16603 30974
-16789 34874
-14778 24050
-16689 26854
-16339 25527
-16163 26245
-16124 28046
-16216 28749
-16021 27075
-16043 27239
-16075 24914
-16001 24035
-16100 28528
-15930 26883
-15956 26244
-15973 27482
-16024 25520
-16144 26839
-16039 24378
-15935 24115
-15805 27270
-15974 26690
-15974 28471
-16104 27261
-16195 21715
-15977 24902
-15815 27138
-15610 27682
-15976 26097
-15805 26322
-15972 25776
-16173 25667
-16215 25248
-16187 25963
-15910 25556
-15834 26239
-15610 27682
-15674 26429
-15910 25544
-16186 25563
-15965 26167
-16073 26281
-15981 27126
-15860 26932
-16211 26227
-15940 26214
-15887 26188
-15939 25977
-15910 26073
-16033 26207
-15859 26503
-15522 26512
-15749 26266
-15910 26324
-16151 25356
-16150 26040
-15593 27977
-15850 26691
-16028 26209
-15907 26295
-16245 26164
-16135 26212
-16121 26999
-16323 26600
-15972 28126
-16082 26883
-15575 27950
-15761 27761
-16233 24995
-15928 25905
-16139 24883
-16203 25458
-15204 29358
-15780 27031
-15848 27197
-15983 26394
-16575 25137
-16274 25787
-15931 27709
-15778 28835
-16004 27984
-16210 27899
-16407 26300
-16439 24867
-16352 25716
-16345 26583
-16020 28209
-16246 27641
-16378 26076
-16122 26716
-16223 26115
-16364 24605
-15859 27792
-15950 26793
-16177 26481
-15853 28271
-16644 25431
-16283 27044
-16960 23521
-16706 23109
-15577 26768
-15865 25981
-15048 29552
-15387 29660
-18143 20225
-16662 25277
-16969 24311
-16323 25723
-15165 30314
-15636 27963
-16862 24268
-17591 22365
-16849 24525
-16822 25093
-15731 27852
-14836 28713
-15840 27109
-16238 26775
-17079 24964
-16766 26168
-16009 27196
-16408 26382
-16221 27117
-15632 28002
-16861 25956
-16461 26496
-16544 26498
-17127 25436
-16499 26603
-16685 26362
-15449 26858
-15613 27609
-15652 27342
-15829 26482
-16807 24464
-17109 24248
-15471 26699
-16091 25695
-15104 27741
-14909 27869
-17355 23808
-16398 25050
-15604 26616
-15843 26361
-15302 27491
-16024 26742
-15437 27401
-15653 26582
-16840 24676
-16444 25961
-16695 25849
-16466 26588
-14497 29390
-15603 27394
-16804 25366
-17487 23781
-15750 27388
-16146 26351
-16120 26743
-15432 28256
-16409 26744
-16130 27299
-17219 24865
-17381 24132
-16454 25327
-16272 25581
-14481 28589
-14678 29018
-19044 22545
-16876 25753
-17696 24625
-16813 25407
-14557 28976
-15442 27149
-17173 24799
-18043 23746
-17016 24947
-16876 25333
-15530 26672
-14578 26711
-15629 26085
-16018 26017
-16710 25388
-16434 25905
-16276 25567
-16311 25588
-15819 26240
-15126 26575
-16581 25706
-16150 25912
-16410 25835
-17037 25420
-16605 25859
-16845 26229
-15613 25976
-15265 25831
-15007 25843
-15412 25331
-16395 24682
-16774 24822
-15669 25365
-16053 25330
-15227 26068
-15056 26103
-17023 25464
-16321 25597
-15937 25893
-16240 25852
-15793 26065
-16247 26082
-15718 26043
-15547 25573
-16304 25537
-16241 25845
-16549 25852
-16400 26030
-15409 25918
-15885 25712
-16165 25648
-16010 25401
-16163 25680
-16067 25546
-16058 25702
-16299 25761
-15964 25858
-16295 25959
-15662 25769
-15304 25077
-15962 25008
-15852 25166
-16630 25440
-16871 25900
-14974 25809
