-13622 9263.2
-16916 12738
-16236 11584
-8904 2221.7
-10741 5294.6
-15279 11974
-16000 11469
-20512 18820
-26725 26905
-16166 11485
-16511 12191
-28053 27467
-29843 29322
-28155 27014
-17755 13836
-14608 9519.6
-3699.3 -6185.7
-15994 11372
-16618 12111
-8292.5 -624.46
-5567.3 -4151.1
-2963.8 -7384.2
-14967 10045
-5653.8 -3101.7
-10055 3533
-18106 14387
-16015 11339
-26021 26345
-37650 43391
-37929 43627
-18387 14897
-14508 9122.9
-8803 480.38
-15462 10501
-16872 12545
-15331 10234
-11939 5214.3
-8891 13.512
-16165 11398
-11372 3225.5
-11784 3869.4
-16697 12407
-16448 11800
-10718 3830.5
-6670 -1132.5
-6437.4 -1708.7
-15359 10277
-17823 13752
-22438 21226
-17190 12774
-16383 11678
-12684 8441.6
-14206 10378
-18057 15638
-15928 11438
-22392 21101
-27949 28177
-15575 10677
-16440 12058
-23597 21058
-21569 17123
-19929 14605
-16723 12224
-15404 10746
-9320.2 2553.8
-16143 11654
-16399 11702
-9055.8 1207.2
-8079.8 447.9
-8086.3 1235.6
-15608 10683
-12245 7231.3
-18039 15647
-17217 12769
-16331 11713
-26157 26306
-30814 32644
-29168 30085
-17647 13627
-15446 10161
-12069 3669.9
-16229 11315
-16940 12287
-18649 12933
-16590 9903.5
-13254 5197.1
-16169 11317
-11489 3413.4
-10906 3451.3
-17116 12948
-16410 11569
-17351 15026
-20604 21845
-21048 22377
-16794 12705
-16072 10894
-15387 8573.8
-16226 11305
-16461 11896
-16257 11289
-15976 10228
-16872 10079
-16403 11652
-18256 12006
-17997 11737
-15813 11235
-16377 11694
-13340 6752.8
-9672.1 1989.1
-9995.5 2143.1
-15774 10703
-16790 12473
-16237 13701
-16755 12173
-16516 11643
-10608 5790.9
-10917 6510.3
-13013 9651.3
-15374 10790
-16510 14001
-20667 19238
-16187 11342
-16090 11530
-22225 19037
-24921 20731
-24735 19985
-17186 12538
-15408 10561
-11545 5286.3
-15927 11189
-16704 11889
-14575 8005.9
-12033 5455.3
-8879.7 2357.7
-15907 10948
-9122.8 3385.8
-10219 5758.5
-17255 12710
-16019 11251
-17131 14610
-20497 19217
-20275 18493
-16302 11837
-16599 11628
-22452 17214
-16302 11403
-16686 11920
-26564 23414
-26390 23075
-24982 20902
-17012 12432
-20546 15452
-15403 9238.7
-15390 10509
-16677 11831
-6899.7 453.28
1675.2 -9086.6
1462 -9026.2
-14587 9447.7
-18121 13576
-24114 20721
-17362 12684
-16063 11083
-17765 13184
-21573 18175
-27778 25920
-17162 12450
-27718 26089
-26832 24903
-15267 9936.8
-16859 12066
-18320 13180
-15724 9094.3
-16690 10176
-17096 12147
-15986 10881
-8234.5 600.72
-17157 12171
-18230 13060
-7504.4 -1133.4
-7784.2 -1109.7
-7341.6 -972.51
-15414 10214
-9521.2 2874.8
-11387 6285.7
-17194 12741
-15794 10859
-19253 16915
-26503 26972
-27654 28143
-17018 12697
-15274 9996.5
-15351 9077.5
-15463 10327
-16638 11881
-20911 16963
-18199 13051
-13546 6365
-16324 11374
-10351 2238.9
-6216.6 -2799.2
-16589 12039
-15893 10901
-7189.7 36.902
-6452.5 -172.27
-7918.3 1447
-14941 9737.4
-17742 13269
-28359 27680
-16818 11907
-16480 11486
-25287 24451
-27450 27246
-29411 29557
-17328 12883
-26551 25129
-22020 18409
-14691 9016.4
-17005 12106
-5463.1 -4074
7863.9 -22311
8113.8 -22771
-14048 8065
-18719 14563
-26211 24981
-17678 13103
-16051 10755
-18051 13627
-22556 20181
-28917 29030
-17163 12369
-27719 27296
-27313 26618
-15480 9971.5
-16811 11863
-22843 19944
-23976 21272
-24980 22512
-17978 13332
-15042 9244.8
-3727.4 -6696.3
-16278 10914
-16979 11835
-8686.3 85.295
-7054.7 -2154.3
-4096.7 -6077.8
-15500 10105
-4268.2 -5575.2
-3912.7 -5940.5
-18155 13838
-15873 10564
-17714 13449
-29412 30026
-32227 33730
-17888 13309
-15727 10150
-17558 12488
-15760 10163
-17461 12485
-25888 24411
-21392 18167
-13559 6885.6
-17053 11978
-7166.7 -2308.5
249.65 -12835
-17361 12559
-16144 10814
-1803.3 -9563
-1186.6 -10247
-3668.9 -6903.3
-14559 8620.3
-18859 14709
-35908 39178
-17111 12134
-16658 11429
-31773 33506
-34460 37650
-36724 40923
-17977 13726
-31243 32818
-23673 21608
-13915 7548.6
-17142 12203
-500.52 -12120
17419 -38253
17057 -37967
-13212 6499
-19382 15558
-28831 29437
-17963 13450
-15913 10357
-18356 14002
-23317 21685
-30060 31459
-17259 12325
-27644 27726
-26869 26515
-15761 10088
-16838 11677
-23469 21563
-25995 25492
-26950 26755
-18072 13476
-15200 9068.8
-7063.8 -3339.8
-16452 10776
-17885 12552
-15419 9786
-14186 7756.1
-10368 2009.7
-16084 10827
-7562.7 -2285.4
-3812.5 -8205.5
-17174 12533
-15840 10427
-11337 3444
-16291 11200
-18550 14493
-16215 10979
-16576 11500
-21602 19297
-16229 10853
-16804 11585
-24042 23189
-23368 22246
-21521 19184
-17308 12360
-17489 12455
-11838 3266.4
-16252 10686
-16612 11238
-6684.3 -4944.1
-3285.6 -10368
-5411.5 -7184.8
-15390 9234.9
-17926 13321
-23868 23193
-17243 12046
-16766 11198
-18313 14330
-19885 17202
-22254 21270
-16830 11809
-22300 21157
-21519 19392
-15929 9860.7
-17009 11715
-13568 5232.3
-8560.4 -3920.5
-8806.4 -3855.2
-15921 9828.9
-17259 12461
-19105 16171
-16900 11802
-16566 11010
-16885 11842
-17176 13222
-17943 14946
-16625 11327
-17139 13334
-17208 13343
-16649 11203
-16546 11170
-18563 15185
-20125 18049
-20303 18214
-16983 11943
-16465 10604
-16483 8942.2
-16678 11022
-17192 11732
-19167 14305
-18815 13635
-17812 11621
-16433 11153
-16313 9174.7
-14673 6222.3
-16127 10943
-16450 10999
-13447 6280.6
-11294 4624.9
-11564 5173.5
-16084 10494
-17189 11931
-19037 15215
-17030 11605
-16685 11158
-16563 12551
-17838 14255
-20524 17289
-16912 11634
-21586 17770
-22179 17427
-16031 10343
-16755 11403
-18362 11566
-16664 8697.8
-16802 9106.4
-16764 11239
-16057 10717
-10644 4322.9
-16608 11255
-16669 11163
-9257.7 1135.7
-8214.4 237.24
-8377.7 1016.2
-15449 9934.6
-11662 5592.8
-15683 11087
-17504 12427
-16394 11021
-23739 21172
-30693 30490
-30879 30696
-17853 13173
-15131 9447.4
-10856 3375.1
-15722 10316
-16757 11771
-15480 10019
-12379 5669.9
-9193.2 524.99
-15905 10791
-10233 1623.6
-10808 2594.8
-16570 12406
-15800 11216
-13411 8688.2
-12782 9314.9
-12359 8885.9
-14656 11178
-15484 12992
-18938 20192
-12879 13333
-8162.1 14998
-11792 11329
-20529 17709
-20674 18012
-17224 11787
-20922 17418
-22477 18215
-16230 10209
-16878 11327
-18753 11920
-16311 7073.6
-15694 6124.3
-16534 10580
-16349 10985
-13875 8504.7
-16597 11162
-16609 10785
-12523 5313.8
-12478 6119.5
-13200 8313.1
-16113 10402
-15583 11691
-18834 16297
-16696 10943
-16373 10819
-22275 19621
-24574 22297
-23769 21011
-17082 11872
-15695 9566.5
-12778 3370
-16333 10494
-16743 11039
-16436 8313.7
-15205 6359.3
-13118 3553.9
-16027 10103
-12420 3578.1
-12717 5080.5
-16972 11841
-16366 10527
-18279 15724
-21690 23113
-22141 23638
-16876 11922
-15860 9562
-14513 6090.1
-16086 10092
-16527 10983
-16042 9955.2
-15146 7841.4
-14770 5798.9
-16267 10438
-15795 7273.2
-15700 7245.4
-16153 10725
-16296 10563
-13559 5761.7
-11195 2616.8
-11366 2477
-15858 9687.5
-17056 11819
-18999 16844
-16798 11205
-16234 10450
-14687 10464
-15507 11760
-17289 14708
-16085 10586
-19147 17064
-21528 20145
-15825 9677.6
-16318 10812
-19046 13893
-17569 9348.3
-16926 7763.7
-16449 10476
-16132 10535
-13870 7120.7
-16464 10915
-16535 10550
-13226 4351.7
-13019 5175.5
-13674 7765.2
-16127 10165
-15701 11808
-18253 16879
-16503 10666
-16246 10611
-20637 19785
-22159 22073
-21556 20616
-16706 11639
-15709 9256.8
-13518 2301.1
-16169 10212
-16500 10740
-16116 6846
-15091 4878.3
-13762 2533.9
-15829 9726.5
-13533 3398.4
-13808 5409.6
-16569 11566
-16203 10265
-17147 15503
-18910 22284
-19133 22440
-16421 11562
-15983 9478.3
-15580 6609.4
-16137 10005
-16352 10732
-16217 9991.6
-15972 8554.4
-16598 7664.6
-16403 10459
-17569 9462.1
-17527 9531.8
-16092 10384
-16447 10592
-14884 6636.2
-12751 2981.4
-13010 2953.8
-16126 9784.1
-16662 11290
-16078 12612
-16475 10879
-15805 10012
-12359 5356.2
-13067 6420.1
-14318 9299.9
-15863 9987.2
-16469 13237
-19022 17937
-16222 10238
-16130 10479
-19687 16931
-21047 17505
-20888 16497
-16547 11041
-15555 9504.4
-13372 4792.3
-15897 10082
-16399 10544
-14904 6186.1
-13661 4648.1
-12266 3176.3
-16007 9838.5
-12912 5280.1
-13876 8523
-16716 11210
-16159 10281
-17328 15410
-18954 19028
-18860 18090
-16393 11045
-16414 10094
-18478 10713
-16469 10348
-16671 10798
-20258 15323
-20045 14394
-19208 12248
-16483 10653
-17453 9661.9
-15688 7434.9
-16069 10393
-16516 10519
-13077 7371.3
-10144 5763.7
-10327 5966.4
-15646 9906.5
-16839 10875
-18985 12805
-16546 10653
-16132 10257
-16665 10811
-17945 12319
-20502 15152
-16434 10637
-20826 15883
-20547 15433
-15568 9539.8
-16296 10501
-16554 9517.7
-14888 6424.4
-15378 6864.8
-16343 10238
-16023 10245
-12372 6138
-16385 10546
-16426 10363
-10787 2481
-10555 2442.6
-10888 3678.9
-15379 9393.7
-12904 7198.3
-15114 11041
-16528 10857
-15873 10046
-19645 16422
-24092 22222
-24712 22568
-16989 11509
-15517 9210.3
-13980 5974.9
-15826 9689.4
-16681 10794
-17575 11011
-15148 7622.9
-11739 2614.8
-16144 9994.9
-10507 1209.8
-9410.1 430.05
-16843 11365
-15960 9940.3
-13292 7543.6
-14739 10579
-15254 10857
-15748 9862.1
-16864 11092
-23294 20245
-16406 10392
-16510 10575
-24075 22846
-24481 23499
-24283 22709
-16814 11412
-21185 17364
-17482 11063
-15388 8894.6
-16645 10713
-9139.7 -1363.1
-1877.6 -12579
-2200.5 -12356
-14962 8088.2
-17659 12443
-22004 19552
-17077 11475
-16204 9921.9
-17323 11876
-19691 16352
-23462 22743
-16886 11106
-22928 21954
-22442 20989
-15864 9229.3
-16645 10722
-18683 13488
-18398 12216
-19040 13108
-16896 11059
-15789 9335.3
-11335 1169.4
-15954 9939.9
-15562 9862.4
-13148 3653.6
-13538 3464.7
-12312 2106.9
-16046 9688
-12066 2854.5
-11569 3013.7
-16815 11344
-16056 9890.8
-15726 11061
-19155 17998
-20245 19477
-16425 10895
-16016 9682.8
-17561 11311
-15950 9651.1
-16524 10635
-19941 16370
-18904 14157
-16942 9919
-16478 10543
-14738 5890.8
-11600 600.79
-16156 10373
-16051 9939.2
-9904.6 -603.61
-8388.6 -2449.9
-9588.8 -713.63
-15285 8679.2
-17146 11842
-22936 22765
-16675 10736
-16395 10233
-20010 18418
-21473 21025
-23118 23748
-16676 11244
-22237 21382
-20324 16975
-15393 8345
-16743 10789
-10755 -1112.4
-3247 -15375
-3097.8 -15883
-15079 7671.5
-17611 12629
-21680 20547
-17058 11522
-16227 9743.3
-17259 11917
-19539 16836
-22992 23455
-16788 10950
-22364 22019
-22271 21652
-15925 9221.5
-16611 10578
-20418 17556
-21451 19313
-22122 20290
-17424 11898
-15684 8484.9
-9287.8 -4139.7
-16426 9835
-16851 10621
-12405 1974.5
-11405 56.24
-9417.7 -3510.2
-15855 9274.5
-9147.2 -3685.9
-8674.3 -4519
-17367 12226
-16053 9559.1
-16771 11263
-23607 24711
-25486 27916
-17262 11742
-16075 9288.9
-17410 11580
-16092 9252.3
-17148 11146
-22294 21278
-19563 16206
-14951 6942.5
-16860 10756
-11067 -866.88
-6471.2 -9851.8
-16936 11151
-16211 9737
-7330 -7585.7
-6774 -8353
-8387.8 -5499.7
-15170 7842.4
-17862 13018
-28380 33679
-16821 10849
-16558 10236
-25732 28808
-27341 32412
-28795 35290
-17187 12180
-25531 28506
-20944 19006
-14765 6905.8
-16805 10894
-6390.5 -9932.1
4938.1 -32415
4676.2 -32235
-14287 5975
-18172 13777
-24164 25763
-17292 11967
-16031 9301.8
-17558 12452
-20598 19144
-24998 27639
-16890 11010
-23573 24442
-23124 23410
-15927 9061.4
-16630 10454
-20936 19139
-22538 22617
-23250 23746
-17446 12038
-15594 8138.6
-10298 -2854.1
-16378 9541.7
-17228 10863
-15543 8738.6
-14856 7009.4
-12305 1900.3
-16043 9752.4
-10406 -1957.3
-7944.2 -7274.3
-16739 11268
-15860 9374.3
-12841 3082.2
-16110 10028
-17698 12981
-16081 9832.4
-16331 10302
-19757 17368
-16116 9699.2
-16559 10352
-21434 20907
-20956 20085
-19753 17335
-16895 11049
-17092 11206
-13223 2779.9
-16154 9497.8
-16412 10020
-9514.9 -4901
-7062.1 -9979.6
-8588.1 -7074.2
-15551 8163.7
-17361 11948
-21553 21029
-16930 10777
-16603 9976.6
-17546 12708
-18637 15412
-20344 19267
-16517 10550
-20482 19284
-20049 17755
-15951 8735
-16746 10460
-14314 4554.7
-10651 -3946.8
-10856 -3915.6
-15918 8713.6
-16875 11134
-18211 14521
-16613 10526
-16396 9806.1
-16597 10553
-16706 11780
-17294 13215
-16411 10077
-16733 11615
-16824 11656
-16447 10043
-16361 9938.9
-18017 13931
-19322 17007
-19539 17167
-16762 10738
-16343 9422.3
-16353 8122.3
-16537 9799.5
-16980 10451
-18604 13787
-18293 13191
-17375 11048
-16285 10100
-16024 8217.3
-14558 4808
-16070 9738.6
-16326 9842
-13671 4360.6
-12001 2186.2
-12346 2723.3
-16070 9173.5
-17027 10876
-18804 14697
-16897 10493
-16649 9936.3
-16873 11595
-17917 13720
-20147 17315
-16875 10532
-20897 17834
-21096 17320
-16062 8995.3
-16712 10272
-17438 10162
-15686 6600.4
-15938 7056.1
-16650 10035
-16241 9504.5
-11956 2078
-16692 10108
-16715 9935
-10188 -2139.4
-9362.3 -3018
-9764.7 -1894.3
-15646 8579.4
-12822 3664.1
-16488 10336
-17468 11436
-16581 9780.4
-23090 22127
-29030 33300
-29281 33539
-17905 12373
-15503 7812.8
-11626 267.37
-16060 8837.2
-17035 10618
-15865 8402.6
-12826 2905.4
-9647.2 -3983.6
-16340 9265.4
-10406 -3092.3
-11043 -1907.3
-17305 11394
-16494 9638.9
-14899 6963.3
-15287 8713.2
-15077 7978.1
-16222 9304.9
-17259 11201
-21844 20766
-16717 10383
-16282 10213
-18327 17059
-20649 18902
-21054 19720
-16781 10558
-20570 18142
-20902 17721
-15776 8488.2
-16585 10160
-16467 8551.2
-12914 780.13
-12444 -386.65
-15995 8901.4
-16442 10217
-15183 8400.6
-16550 10279
-16333 9448.9
-12737 2823.9
-13432 4866.8
-15251 9166.2
-16069 9280.9
-17648 13656
-20671 19518
-16244 9518.2
-16276 9811.5
-22080 21458
-23467 23905
-22771 22269
-16927 11172
-15418 7898.3
-10801 -2681
-16174 9252.8
-16537 9912.2
-13620 2867.9
-12263 82.357
-10459 -3300.1
-15612 8494.5
-10945 -1727.5
-12594 2038.6
-17131 11530
-16171 9262
-20640 19727
-26424 32954
-26922 33693
-17261 11970
-15292 7490.3
-12346 593.46
-15738 8501.9
-16550 10186
-15605 8191.5
-13549 3808.2
-11619 -1188.3
-16025 9102.4
-12752 859.43
-12863 1073.3
-16426 10220
-16163 9412.7
-12705 1878.8
-10766 -1739.4
-10740 -2293.1
-15639 8054.5
-17339 11629
-21975 22278
-16866 10463
-16320 9450
-17468 13493
-18499 15558
-20542 19957
-16344 10022
-21780 22267
-23648 25647
-15431 7801
-16510 10173
-17909 12362
-13375 1659.9
-12257 -1304.5
-16137 8890.5
-16594 10108
-14480 5665.8
-16878 10522
-16500 9305.7
-11441 -1714.8
-12509 1393.4
-15480 8366.7
-16272 9070
-19088 16206
-23340 25682
-16389 9381.4
-16571 9981.7
-24409 27746
-25683 30543
-24599 27767
-17397 11960
-15301 6991.2
-8115.2 -10247
-16266 9040.1
-16720 9921.7
-11276 -3188.9
-9341.9 -7202.7
-7516.6 -11196
-15462 7770.6
-9263.4 -7043.1
-12196 -224.63
-17647 12434
-16274 9056.4
-22856 25101
-30548 43794
-30822 44053
-17812 12940
-15242 6709.5
-11491 -2555.7
-15886 8195.5
-16854 10367
-15815 7923.2
-13472 2733.6
-11591 -2618.4
-16397 9175.9
-13359 1023.9
-13646 1610.4
-16719 10100
-16590 9600
-12691 384.49
-9808 -5793.6
-9733.7 -6454.5
-15852 7800.7
-17544 11717
-20593 19418
-17117 10643
-16540 9320
-13677 4457.6
-14821 6623.4
-17453 12894
-16104 9111
-20481 19789
-24408 28478
-15869 8487.2
-16453 9921.9
-21480 21218
-20167 17591
-19115 14637
-16652 10319
-15711 8279
-11496 -1624.7
-16251 9366.4
-16499 9516.2
-11389 -2494.9
-10624 -3774.5
-10588 -3560.5
-15933 8245.4
-13530 3105.7
-17555 12712
-17053 10839
-16424 9441.8
-23212 26023
-26439 33786
-25373 30795
-17327 11659
-15840 7755.2
-13620 1262.7
-16418 8964.4
-16928 10095
-18148 12362
-16668 8976.6
-14311 3417.5
-16247 9217.2
-13058 649.96
-12670 -135.86
-16966 10726
-16500 9308.8
-17079 11911
-19253 18590
-19631 19164
-16696 10368
-16198 8786
-15751 6938.1
-16288 9155.3
-16467 9628
-16296 9196.3
-16001 8669.4
-16718 9280.1
-16385 9530.3
-17743 11453
-17573 10994
-15940 8778.5
-16348 9543.8
-14203 3947.1
-11548 -2017.6
-11842 -1825.6
-15929 8373.4
-16674 10252
-16312 10385
-16667 9987.7
-16550 9293.1
-12206 938.78
-12387 1762
-13869 5550.3
-15499 8389.5
-16363 11274
-19382 17979
-16090 9352.6
-16058 9302.4
-20448 19209
-22307 22613
-22241 21768
-16876 10725
-15625 7933.6
-12868 1243.1
-16008 8729.2
-16588 9737.2
-14961 5534.9
-13092 1938.3
-10927 -2820.5
-15977 8531.6
-11205 -2103.2
-12065 340.74
-16905 10874
-16019 8901.7
-16943 12104
-19324 18082
-19206 17261
-16215 9563.2
-16411 9579.3
-20486 17975
-16234 9125.2
-16542 9714.8
-23463 25627
-23199 25526
-22158 22863
-16619 10662
-19080 15339
-15513 6742.8
-15593 7765.1
-16501 9651.4
-9600.8 -6002.5
-3556.6 -19307
-3766.2 -19274
-15003 6375.2
-17493 12049
-21743 21763
-16960 10807
-16058 8606.2
-17254 11456
-19846 18323
-24385 28493
-16834 10431
-24453 28456
-23841 26852
-15449 7132.5
-16611 9906.4
-17570 11709
-15540 6707.7
-16298 8041.5
-16781 10021
-16052 8166.2
-10495 -5538.2
-17010 9656.6
-18015 10395
-9384.9 -6735.9
-9806.5 -7039.7
-9519.7 -7029.9
-15410 7658.3
-11213 -2262.5
-12772 1813.8
-16693 10991
-15682 8482.8
-18451 15983
-23764 29252
-24626 30820
-16572 10892
-15233 7430.5
-15115 6522.5
-15400 7806.4
-16317 9775.2
-19230 16865
-17147 11814
-13680 3006.7
-16025 9179
-11471 -2721.8
-8582.1 -9657.5
-16258 9996.3
-15708 8531.8
-9535.3 -6243.1
-9120.8 -6683.1
-10208 -4549.2
-15035 6928
-17078 11651
-24943 30831
-16452 9747.2
-16234 9142.9
-22843 26395
-24384 30212
-25720 33436
-16767 11143
-23531 27579
-20165 18547
-14885 5843.7
-16610 9959.2
-8004.2 -11729
1879.7 -36216
2008.1 -36953
-14388 4560.2
-17853 13305
-23440 27308
-17079 11339
-15891 8136.4
-17356 12048
-20650 21005
-25473 32859
-16696 10345
-24661 30449
-24362 29522
-15407 7127.7
-16424 9666.5
-20850 20620
-21567 22506
-22383 24087
-17297 11623
-15148 6034.7
-6696 -15651
-16079 8277.3
-16602 9514.4
-10178 -6297.1
-8963.5 -9349.8
-6786 -14687
-15350 7378
-6978.6 -14024
-6830.3 -14606
-17360 12455
-15666 7949.6
-17175 11864
-25982 34551
-28150 39518
-17229 11639
-15583 7299.1
-16911 10470
-15629 7288.7
-16947 10419
-23222 26853
-19752 18387
-13842 2826.1
-16596 9782.8
-9067.7 -9915.6
-3488.7 -24439
-16814 10646
-15874 8250.6
-5028 -19853
-4545 -20733
-6455.3 -16217
-14648 5261.2
-17932 13648
-30963 47492
-16615 10058
-16291 9049.3
-27843 39775
-29823 45696
-31556 50265
-17189 12462
-27414 38944
-21648 23246
-14136 3722.3
-16631 10188
-3776.3 -23756
10114 -60222
9818.3 -59967
-13570 2251.4
-18354 14932
-25704 34369
-17259 11976
-15677 7605.7
-17575 12744
-21359 23733
-26710 37369
-16728 10371
-24891 32057
-24312 30331
-15546 7223.9
-16397 9461.8
-21638 23430
-23612 29078
-24426 30786
-17388 11995
-15125 5696.9
-8669.9 -12008
-16205 8005.9
-17552 10266
-15210 6917.3
-14213 3965.6
-11108 -4202.9
-15692 8453.9
-8803.5 -10358
-5770.1 -18939
-16574 10924
-15499 7872.8
-11830 -2193
-15874 9023.4
-17776 13668
-15825 8655.8
-16128 9390.4
-20300 20660
-15864 8401.2
-16377 9379
-22408 26369
-21834 25069
-20300 20546
-16812 10509
-16945 10561
-12151 -2993.9
-15927 8067.5
-16227 8870.8
-7689.6 -15074
-4730.4 -23065
-6550.5 -18507
-15161 5905
-17390 11948
-22710 26711
-16802 9984.8
-16390 8690
-17912 13661
-19323 18108
-21467 24294
-16429 9865.3
-21513 24067
-20729 21192
-15583 6711.2
-16617 9541.3
-13130 -653.62
-8116 -14952
-8266 -15060
-15522 6644.1
-16932 10859
-18966 16855
-16570 9829.1
-16182 8500.1
-16588 9933.8
-17109 12538
-18249 15465
-16310 9108.9
-17528 12892
-17589 12864
-16209 8820.3
-16222 8861.3
-18472 15443
-19925 19996
-20180 20218
-16699 10103
-15986 7744.4
-14962 4060.8
-16295 8442.9
-16898 9460.4
-17734 12844
-17185 11731
-16009 8359.4
-15943 8923.2
-14714 4586.8
-13251 -119.96
-15993 8836.7
-16052 8588.2
-13633 1501.1
-13004 387.24
-13554 1398.2
-15975 7930.4
-16712 9859.7
-18555 15151
-16572 9317.9
-16453 8760.6
-17339 12180
-17972 14433
-19493 18035
-16642 9538
-19710 17772
-19344 16118
-15904 7620.3
-16431 9142
-16070 7206.3
-14379 2588.3
-14797 3433.7
-16260 8676.1
-16173 8466.9
-13320 815.56
-16449 8992.7
-16447 8694.4
-11377 -5056.6
-10722 -5816.1
-11267 -4113.8
-15526 7268.4
-13793 2353.4
-16717 9984
-16982 10400
-16364 8608.6
-21338 22608
-25701 35028
-25964 35299
-17372 11576
-15551 6436.4
-12569 -2159
-15994 7616
-16763 9639.8
-15866 7143.6
-13352 839.7
-10897 -7156.7
-16293 8199.6
-11507 -6205.8
-12090 -4752.9
-17200 10869
-16576 8863.8
-15609 6187.5
-16212 8666.5
-16212 7935.8
-16855 9143.6
-17874 11557
-21971 23070
-18727 12335
-20946 15592
-16255 16720
-20673 19746
-20314 20213
-16646 9601.6
-19437 18017
-19424 17232
-15653 7141
-16275 9010
-15821 6875.7
-12934 -1915.8
-12664 -3190
-15714 7551.1
-16142 9089.4
-15386 7205.6
-16200 9125.1
-16045 8158.8
-13371 912.7
-13967 3249.6
-15454 8051.6
-15827 8005.7
-17270 12921
-19483 19320
-15881 8258.9
-15941 8594.2
-20210 21355
-21102 24027
-20649 22203
-16392 10084
-15302 6494
-11821 -5038.1
-15911 7951.7
-16174 8664.8
-13777 1131.4
-12808 -1856.7
-11500 -5511.6
-15379 7189.3
-11945 -3841.8
-13283 126.74
-16561 10400
-15866 7962
-19222 19035
-23459 33076
-23844 33791
-16623 10832
-15157 6114.3
-12991 -1111.6
-15482 7181.4
-16106 8929.4
-15376 6864
-13813 2372
-12436 -2757.2
-15678 7812.5
-13318 -558.37
-13425 -351.7
-15945 8921.7
-15761 8125.6
-13317 205.55
-11925 -3718.5
-11981 -4291.4
-15420 6677.7
-16646 10369
-19933 21105
-16308 9162.3
-15847 8083.1
-16590 11784
-17370 13905
-18770 18497
-15838 8690.3
-19596 21059
-20931 24732
-15180 6503.8
-15931 8849.6
-16944 11517
-13858 1068.2
-13181 -1935.6
-15705 7620.1
-16008 8676.6
-14559 3941.5
-16228 9115.3
-16025 7954
-12551 -3076.4
-13181 -167.16
-15159 6421.1
-15813 7672.1
-17617 14100
-20461 23457
-15859 8106
-15953 8592.7
-21140 26013
-21970 29021
-21302 26241
-16467 10545
-15126 5736.9
-10565 -10462
-15796 7691.6
-16114 8562.5
-12669 -3197.2
-11382 -6983.2
-10177 -10918
-15176 6606.2
-11288 -7305.4
-13167 -1249.6
-16638 10871
-15804 7754.7
-19832 22161
-24527 39157
-24751 39333
-16715 11265
-15151 5687.9
-12918 -2512.6
-15568 7032.4
-16200 8956.3
-15556 6821.4
-14088 2389.5
-13116 -2069.7
-15958 7952.8
-14336 1364.5
-14538 1835.7
-16132 8639.6
-16106 8336.7
-13746 -116.01
-11868 -6114.4
-11936 -6648.2
-15687 6684.6
-16718 10185
-18397 16434
-16378 9211.2
-15764 7856.2
-13948 2584.7
-14827 4566.1
-16413 10356
-15791 7844.1
-18307 17000
-20796 25227
-15686 7504.8
-16012 8650.9
-19165 19502
-18550 17091
-18030 14487
-16150 9180.6
-15533 7073.8
-13013 -2040.6
-15893 8088.4
-16145 8355.2
-13145 -2081.7
-12559 -3600.8
-12427 -4056.9
-15801 7163.1
-14202 1573.6
-16518 9803.6
-16495 9605.7
-16104 8220.4
-19897 22218
-21767 29289
-21261 26714
-16636 10136
-15888 6940.2
-15002 2556.2
-16267 7891.6
-16583 8878
-17567 12432
-16725 9671.5
-15367 4842.8
-16065 8284.7
-14547 1787.9
-14222 258.89
-16495 9201.8
-16329 8246.6
-16225 8749.7
-16965 12794
-17251 13246
-16280 8768.5
-16154 8077.1
-16188 7602
-16163 8250.5
-16240 8403.9
-16179 8356.9
-16063 8698.8
-16818 10302
-16203 8524.9
-17468 12104
-17376 11581
-15859 7544.6
-16171 8488.2
-15125 4157.4
-13518 -1297.4
-13825 -1009
-16012 7557.1
-16388 8856.5
-15788 7175.4
-16456 8791.3
-16423 8190.6
-13375 -912.63
-13437 -319.55
-14211 2856.5
-15570 7296
-15718 8343.2
-17582 14616
-16032 8576.8
-15967 8176.8
-18678 17771
-20156 22627
-20305 22140
-16584 9762.3
-15785 6837
-14235 806.21
-16046 7587.2
-16498 8739.3
-15734 5949.3
-14408 2050.2
-12948 -3413.9
-16082 7582.6
-13019 -3549.7
-13336 -2201.4
-16593 9807.1
-16033 7835.7
-16168 9023.7
-17477 14484
-17562 14003
-16090 8269.4
-16363 8792.8
-19234 18491
-16268 8167.7
-16469 8636.6
-20767 24900
-20587 25171
-20042 22985
-16386 9725.8
-18214 15456
-16090 6785.4
-15839 6591.1
-16471 8659.2
-12139 -7293.1
-8214.2 -21230
-8448.2 -21144
-15501 5290.8
-17061 11061
-19708 20786
-16742 9788.1
-16232 7598.9
-16930 10403
-18365 17119
-21156 26810
-16694 9362.5
-21214 26417
-20881 24883
-15868 6286
-16539 8835.1
-17264 11229
-16165 7234.3
-16693 8490.2
-16613 9030.7
-16118 7000.2
-12829 -5972.4
-16450 8203.2
-16556 8509.5
-12224 -5589.9
-12833 -5998.1
-12498 -6511.6
-15801 6899.7
-13278 -2842.7
-14042 71.205
-16497 9927
-15922 7570.2
-17247 13330
-20223 25489
-20859 27159
-16362 9685.8
-15653 6753.5
-15789 6747.8
-15740 6998.4
-16322 8757.9
-18059 16083
-16861 11639
-14948 3698.7
-16112 8311.8
-13704 -2003.7
-11958 -9027.1
-16157 8836.2
