-16827 14302
-16823 14385
-16569 14448
-16797 14213
-16329 13730
-16278 14344
-16650 13865
-16068 14189
-16480 13919
-16419 14087
-16357 13915
-16347 13817
-16072 14128
-16335 13732
-16202 14297
-16480 13652
-16160 14013
-16315 14013
-16375 13913
-16299 14373
-16536 13856
-16214 13861
-16424 13929
-16437 14141
-16529 14331
-16904 14102
-16221 14340
-16872 13751
-16238 14322
-16490 13892
-16261 14439
-16788 13822
-16476 14234
-16679 14309
-16868 14149
-16557 14474
-16411 14190
-16583 13771
-16078 14107
-16531 13696
-16233 14165
-16759 14155
-16348 14267
-16628 14170
-16811 13998
-16253 14195
-16907 14002
-16116 14246
-16521 13875
-16416 13964
-16388 13922
-16720 13798
-15864 14219
-16184 13415
-15739 14042
-16696 13624
-16325 13948
-16155 14166
-16463 13684
-15564 14269
-17054 13429
-15671 14064
-17269 13461
-15442 14403
-16686 13784
-16534 13975
-16266 14122
-17159 13888
-16011 13809
-15780 13739
-16053 13486
-15660 13592
-16218 13375
-15737 13848
-16460 13302
-15521 13897
-16268 13615
-16039 13682
-16690 13763
-15854 13955
-16372 13759
-16367 13850
-16132 13933
-16759 13827
-16175 13883
-15949 13648
-16162 13742
-16310 13856
-16471 13882
-16327 14001
-16316 13715
-16072 13774
-16216 13727
-16017 13586
-16182 13791
-16217 13645
-16168 13778
-16295 13843
-16376 13809
-16228 13978
-16259 13727
-15949 13404
-15811 13466
-16028 13479
-15974 13730
-16614 13853
-16013 13911
-16694 13781
-16264 13908
-16286 13762
-16292 14007
-16501 13762
-16247 13815
-16315 13834
-16421 13799
-16317 13903
-16286 13857
-16050 13456
-16088 13760
-16562 13842
-16414 13935
-16487 14011
-16423 13837
-16113 13902
-16800 13842
-16031 13806
-16986 13914
-15968 13962
-16705 13963
-16699 14085
-16627 14177
-17425 14515
-15497 13155
-16224 13828
-16273 13643
-15892 13554
-16253 13543
-15992 13652
-16269 13466
-15767 13495
-15945 13475
-15962 13394
-16134 13584
-15871 13407
-15905 13412
-15986 13465
-15835 13434
-16181 13590
-16039 13430
-15649 13298
-16014 13383
-15842 13456
-16189 13581
-16155 13615
-15985 13430
-15998 13426
-15784 13396
-15949 13347
-15843 13461
-16141 13457
-15958 13481
-16195 13639
-16245 13660
-16128 13651
-16170 13542
-15976 13444
-16014 13447
-15882 13368
-16001 13483
-16422 13764
-16080 13575
-16532 13828
-16186 13642
-16304 13688
-16224 13672
-16440 13782
-16124 13553
-16212 13620
-16265 13655
-16166 13570
-16302 13709
-15901 13338
-16122 13557
-16215 13586
-16270 13648
-16452 13837
-16120 13486
-16313 13762
-16261 13575
-16179 13603
-16424 13699
-16347 13775
-16443 13766
-16530 13849
-16506 13871
-16525 13818
-16112 13450
-16180 13625
-16056 13372
-16023 13501
-16040 13390
-16167 13541
-16052 13418
-16072 13412
-16183 13632
-16112 13420
-16440 13872
-16241 13459
-16311 13700
-16382 13719
-16362 13655
-16512 13958
-16355 13555
-16097 13472
-16241 13500
-16348 13734
-16418 13786
-16495 13625
-16178 13717
-16264 13235
-16100 13749
-16045 13221
-16082 13829
-16211 13120
-16113 13600
-16241 13600
-16291 13466
-16203 13827
-16130 13384
-15830 13075
-15738 13196
-15859 13125
-15911 13445
-16343 13439
-16004 13623
-16336 13347
-16152 13551
-16079 13389
-16216 13643
-16182 13365
-16087 13433
-16134 13454
-16175 13412
-16200 13524
-16129 13507
-15826 13089
-15993 13426
-16323 13465
-16293 13587
-16368 13678
-16271 13490
-16113 13602
-16496 13477
-16035 13498
-16633 13541
-16084 13664
-16494 13611
-16538 13724
-16549 13825
-17184 14150
-15893 13248
-16034 13386
-16037 13265
-15823 13205
-16020 13202
-15951 13324
-16023 13156
-15772 13196
-15921 13203
-15870 13143
-16149 13363
-15878 13201
-15986 13249
-16079 13326
-16013 13311
-16349 13525
-16155 13376
-15936 13234
-16179 13390
-16242 13474
-16478 13649
-16471 13637
-16353 13562
-16260 13434
-16308 13523
-16202 13407
-16396 13602
-16309 13468
-16390 13569
-16538 13687
-16532 13638
-16584 13741
-16374 13595
-16175 13296
-16155 13442
-16139 13242
-16282 13513
-16554 13670
-16420 13610
-16515 13687
-16519 13520
-16354 13613
-16598 13546
-16329 13669
-16351 13421
-16354 13485
-16325 13468
-16448 13407
-16218 13609
-15962 13051
-16070 13451
-16388 13329
-16363 13499
-16390 13641
-16325 13348
-16133 13604
-16539 13308
-16099 13470
-16687 13396
-16166 13658
-16545 13512
-16565 13612
-16514 13664
-16938 13784
-16233 13404
-16044 13261
-16067 13177
-15922 13141
-16118 13180
-16137 13337
-16227 13248
-16084 13298
-16319 13402
-16252 13357
-16628 13661
-16347 13424
-16476 13548
-16536 13590
-16489 13520
-16689 13786
-16500 13492
-16230 13309
-16403 13433
-16524 13589
-16604 13689
-16694 13566
-16378 13611
-16496 13247
-16310 13611
-16284 13221
-16295 13666
-16490 13215
-16361 13519
-16497 13552
-16563 13491
-16470 13677
-16421 13416
-16096 13118
-16016 13144
-16143 13186
-16222 13331
-16622 13595
-16350 13399
-16566 13614
-16482 13440
-16338 13426
-16576 13421
-16321 13578
-16362 13316
-16362 13374
-16310 13457
-16509 13238
-16194 13452
-15934 13078
-16053 13231
-16339 13364
-16342 13283
-16203 13511
-16236 13074
-15768 13288
-16178 13208
-15653 12907
-16025 13192
-15326 12710
-15296 12801
-14843 12501
-13630 11822
-10634 10083
-13463 10714
-17158 14196
-16901 13566
-16343 13494
-16514 13487
-16564 13316
-16307 13509
-16459 13001
-16138 13385
-16302 13144
-16220 13553
-16431 12963
-16125 13243
-16248 13257
-16316 13050
-16203 13552
-16310 13168
-16131 12912
-16144 13203
-16246 13056
-16243 13413
-16561 13193
-15925 13281
-16403 12985
-15995 13013
-16040 13073
-16048 13029
-16206 13175
-16142 13039
-16325 13234
-16435 13222
-16310 13111
-15981 13238
-16237 12964
-15871 13106
-16101 12819
-15990 12940
-16264 13343
-16176 12888
-16137 13515
-16460 12895
-16000 13219
-16585 12831
-15819 13443
-16184 12847
-16122 12973
-16028 13098
-16426 12755
-15807 13162
-15840 12767
-15765 12923
-16187 12952
-16178 12928
-16043 13236
-16170 12729
-15729 13130
-16321 12981
-15888 12863
-16482 13180
-15979 12948
-16314 13190
-16391 13221
-16212 13189
-16206 13165
-16039 12633
-15948 13071
-16155 12759
-15783 12956
-15994 12898
-16076 12779
-15885 13026
-16053 12469
-15835 13151
-16036 12682
-16024 13482
-16305 12473
-16032 13157
-16183 13105
-16274 12873
-16112 13645
-16374 12747
-15977 12819
-16188 12809
-16133 13149
-16185 13268
-16544 12774
-15797 13335
-16493 12227
-15659 13394
-16074 12459
-15602 13506
-16414 12223
-15877 13070
-16108 13023
-16283 12824
-15921 13323
-16056 12760
-15887 12555
-15687 12684
-15836 12579
-15776 12845
-16282 12894
-15871 12935
-16260 12914
-16091 12886
-15983 12863
-16193 12870
-15998 13008
-16025 12754
-16055 12836
-16043 12936
-16268 12703
-15976 13055
-15818 12654
-15927 12899
-16278 12924
-16326 12932
-16258 13299
-16351 12731
-15976 13284
-16495 12920
-16076 12949
-16622 13056
-16113 13055
-16398 13099
-16416 13110
-16169 13081
-16030 12844
-15941 12409
-16069 13117
-16282 12677
-15894 12993
-16132 12840
-16200 12787
-15996 12946
-16123 12439
-15860 13034
-16014 12564
-15973 13262
-16170 12320
-15910 12900
-16045 12865
-16133 12611
-16047 13393
-16206 12664
-16005 12571
-16105 12832
-16237 12873
-16262 13296
-16637 12749
-15995 13430
-16579 12329
-16093 13253
-16225 12751
-16144 13415
-16497 12577
-16317 13124
-16506 13191
-16678 12895
-16448 13421
-16228 13240
-16430 12480
-15952 13253
-16385 12391
-16132 13204
-16598 13034
-16277 13277
-16470 13165
-16705 12690
-16160 13321
-16809 12652
-16028 13497
-16425 12692
-16332 12891
-16299 12868
-16625 12508
-15858 13523
-16095 12250
-15757 13311
-16577 12338
-16293 12942
-16170 13322
-16389 12530
-15684 13681
-16872 11998
-15780 13356
-17067 12005
-15670 13878
-16628 12654
-16545 12965
-16344 13232
-16983 12623
-16073 12906
-15927 12919
-16096 12532
-15809 12766
-16192 12359
-15939 13042
-16340 12225
-15795 13118
-16268 12648
-16124 12755
-16615 12761
-16101 13069
-16391 12813
-16430 12913
-16315 13013
-16670 12908
-16350 12931
-16101 12750
-16288 12802
-16405 12957
-16511 12993
-16553 12980
-16291 12922
-16369 12633
-16203 13007
-16195 12564
-16177 13153
-16444 12444
-16267 12969
-16427 12967
-16532 12815
-16364 13278
-16397 12770
-16116 12471
-15996 12656
-16171 12550
-16184 12941
-16700 12860
-16301 13135
-16705 12806
-16519 13012
-16428 12909
-16630 13056
-16489 12975
-16491 12874
-16520 12931
-16519 12955
-16702 12811
-16405 13173
-16213 12583
-16302 13034
-16724 12835
-16706 12971
-16599 13354
-16746 12674
-16217 13481
-16930 12597
-16291 13082
-17042 12621
-16239 13351
-16715 12887
-16696 12999
-16432 13142
-16572 12731
-15841 12093
-16382 13240
-16625 12504
-16075 13036
-16449 12570
-16395 12829
-16329 12580
-16312 12521
-16049 12938
-16283 12372
-16157 13089
-16389 12219
-16070 12728
-16203 12670
-16232 12526
-16161 13073
-16338 12352
-16021 12471
-16190 12430
-16166 12687
-16262 12853
-16576 12490
-15940 12904
-16494 12074
-15935 12872
-16154 12322
-15982 12992
-16410 12198
-16177 12723
-16401 12792
-16561 12604
-16343 12984
-16186 12733
-16366 12342
-16013 12768
-16292 12263
-16151 12762
-16570 12771
-16332 12843
-16506 12906
-16697 12564
-16299 12946
-16838 12544
-16199 13133
-16510 12540
-16465 12695
-16416 12742
-16764 12417
-16146 13132
-16224 12299
-16083 12932
-16649 12428
-16553 12727
-16419 13127
-16603 12385
-16030 13326
-16883 12215
-16179 12972
-17064 12290
-16178 13338
-16775 12697
-16785 12885
-16579 13086
-16910 12641
-16435 12507
-16176 12920
-16486 12300
-16008 12803
-16401 12314
-16312 12749
-16394 12302
-16280 12602
-16240 12792
-16436 12410
-16482 13001
-16622 12443
-16433 12805
-16563 12783
-16583 12718
-16514 13123
-16728 12459
-16250 12581
-16546 12444
-16428 12877
-16519 12890
-16896 12458
-16082 13014
-16929 11795
-15848 13218
-16466 12004
-15686 13459
-16962 11515
-16066 12858
-16339 12690
-16633 12272
-15922 13347
-16390 12270
-16162 11889
-15781 12354
-16144 11971
-15792 12781
-16755 12078
-15724 13155
-16867 11807
-16142 12719
-16218 12354
-16133 12894
-16481 12090
-16145 12483
-16217 12460
-16370 12251
-16234 12580
-16110 12628
-16045 11883
-15900 12646
-16595 12134
-16320 12601
-16347 12747
-16413 12318
-15843 13039
-16973 11767
-15797 12876
-17201 11655
-15590 13415
-16727 12220
-16624 12546
-16466 12911
-17584 12481
-15833 12311
-15890 12544
-16156 11993
-15656 12388
-16249 11730
-15716 12588
-16390 11436
-15433 12626
-15923 12059
-15911 11932
-16246 12032
-15706 12322
-15996 12056
-16076 12139
-15800 12472
-16518 12017
-16172 12130
-15694 12427
-16280 11985
-16028 12582
-16591 12182
-16266 12700
-16530 11981
-16011 12570
-16234 12352
-16189 12132
-16332 12385
-16235 12269
-16290 12397
-16458 12458
-16353 12567
-16490 12516
-16446 12103
-15919 12354
-16229 11941
-15868 12323
-16245 12187
-16467 12403
-16332 12355
-16513 12272
-16238 12567
-16372 12175
-16292 12621
-16427 12101
-16164 12319
-16229 12278
-16220 12228
-16206 12370
-16250 12162
-15788 11927
-16051 12094
-16198 12202
-16245 12264
-16320 12336
-16180 12156
-16083 12306
-16381 12085
-15994 12244
-16561 12078
-16023 12504
-16434 12202
-16440 12325
-16374 12446
-16930 12385
-16102 12209
-15852 12087
-15940 11869
-15728 11983
-16056 11774
-15903 12268
-16266 11695
-15784 12392
-16276 12035
-16129 12148
-16676 12130
-16064 12497
-16443 12179
-16462 12284
-16285 12437
-16805 12144
-16307 12390
-16078 12149
-16284 12225
-16454 12311
-16607 12293
-16469 12531
-16484 12115
-16188 12371
-16419 12151
-16146 12116
-16410 12229
-16305 12160
-16356 12258
-16454 12307
-16499 12250
-16438 12486
-16406 12180
-16034 11827
-15937 11959
-16140 11909
-16138 12277
-16734 12185
-16184 12524
-16803 12024
-16400 12410
-16415 12178
-16421 12552
-16636 12060
-16373 12291
-16441 12279
-16549 12161
-16422 12393
-16420 12324
-16155 11820
-16213 12298
-16692 12152
-16541 12402
-16633 12482
-16569 12264
-16272 12583
-16998 12038
-16214 12537
-17248 12074
-16204 12959
-17054 12485
-17145 12834
-17249 13302
-18663 13995
-14821 11133
-16665 12622
-16556 12066
-16066 12193
-16453 11814
-16133 12255
-16451 11623
-15899 12138
-16049 11960
-16125 11733
-16227 12005
-16040 11825
-16006 11855
-16102 11870
-15948 11953
-16247 11964
-16200 11671
-15733 11881
-16146 11594
-15876 12015
-16242 11868
-16275 11922
-15956 11786
-16177 11594
-15681 12003
-16043 11489
-15682 12112
-16305 11398
-15877 11911
-16152 11940
-16269 11857
-15942 12163
-16115 11616
-16005 11692
-15896 11668
-15860 11615
-15792 11834
-16381 11729
-15793 12044
-16513 11614
-16017 12017
-16128 11746
-16012 12128
-16304 11585
-15933 11821
-16020 11801
-16131 11684
-15961 11977
-16047 11739
-15832 11481
-15844 11722
-16146 11702
-16050 11895
-16266 11856
-15935 11807
-16044 11795
-16296 11704
-15897 11862
-16537 11788
-15976 12070
-16439 11885
-16468 12027
-16382 12003
-16492 11796
-15882 11861
-16193 11809
-16027 11830
-16069 11692
-16141 11678
-16035 11951
-16261 11566
-15791 11984
-16358 11681
-16026 11842
-16729 11803
-15945 12108
-16462 11851
-16471 11968
-16307 12072
-16919 11904
-16252 12100
-16182 11845
-16258 11959
-16535 11975
-16659 11998
-16379 12216
-16598 11767
-15924 12102
-16612 11723
-15982 11840
-16694 11734
-15915 11983
-16438 11836
-16476 11953
-16369 11996
-16678 11942
-16256 11858
-15985 11674
-16043 11630
-16013 11664
-16250 11764
-16439 11961
-16387 11880
-16424 11904
-16408 11936
-16322 11816
-16459 12015
-16414 11799
-16287 11850
-16352 11866
-16395 11837
-16354 11974
-16479 11856
-16049 11608
-16345 11802
-16462 11928
-16525 12004
-16743 12034
-16385 11946
-16637 11918
-16504 11968
-16440 11882
-16621 12025
-16589 11986
-16628 11998
-16697 12058
-16687 12031
-16691 12044
-16030 11639
-16453 11825
-16222 11746
-16260 11681
-16211 11671
-16310 11790
-16174 11597
-16091 11673
-16234 11641
-16041 11570
-16416 11751
-16044 11619
-16201 11636
-16263 11693
-16215 11701
-16530 11830
-16249 11696
-16131 11628
-16268 11681
-16426 11827
-16603 11904
-16586 11944
-16496 11814
-16333 11757
-16491 11845
-16291 11686
-16585 11914
-16367 11730
-16532 11869
-16667 11956
-16634 11924
-16737 12020
-16485 11811
-16266 11641
-16290 11686
-16207 11587
-16401 11774
-16624 11887
-16531 11871
-16586 11862
-16554 11817
-16450 11807
-16609 11835
-16432 11816
-16366 11675
-16384 11710
-16348 11677
-16416 11655
-16316 11788
-15932 11307
-16148 11662
-16313 11520
-16357 11687
-16422 11816
-16260 11522
-16222 11830
-16377 11396
-16139 11704
-16502 11417
-16246 11945
-16440 11590
-16488 11716
-16464 11818
-16782 11728
-16160 11573
-15978 11476
-15955 11288
-15835 11361
-15980 11207
-16044 11586
-16074 11155
-15982 11644
-16186 11417
-16119 11476
-16494 11538
-16197 11719
-16341 11537
-16394 11615
-16326 11697
-16580 11570
-16322 11655
-16069 11449
-16240 11528
-16387 11623
-16487 11635
-16488 11765
-16323 11493
-16235 11582
-16286 11515
-16104 11405
-16308 11579
-16250 11442
-16297 11570
-16399 11615
-16423 11568
-16444 11764
-16330 11508
-15951 11190
-15919 11285
-16058 11270
-16177 11556
-16599 11564
-16301 11751
-16604 11458
-16436 11691
-16371 11523
-16509 11801
-16502 11472
-16392 11601
-16440 11603
-16483 11531
-16471 11674
-16440 11638
-16072 11199
-16274 11578
-16594 11527
-16556 11689
-16644 11764
-16532 11579
-16391 11782
-16773 11452
-16312 11711
-16947 11483
-16414 12012
-16899 11747
-17037 11992
-17233 12341
-18443 12995
-15706 11104
-16420 11649
-16338 11333
-16059 11398
-16272 11180
-16165 11490
-16249 11046
-15959 11392
-16062 11255
-16040 11118
-16239 11314
-16000 11207
-16029 11194
-16110 11231
-16007 11298
-16301 11306
-16146 11140
-15848 11229
-16124 11080
-16055 11375
-16338 11304
-16339 11414
-16155 11204
-16170 11203
-16026 11363
-16117 11084
-16104 11458
-16303 11111
-16200 11391
-16428 11468
-16475 11464
-16400 11610
-16387 11253
-16221 11324
-16251 11238
-16138 11287
-16270 11394
-16672 11465
-16369 11570
-16779 11405
-16476 11650
-16574 11420
-16520 11745
-16709 11339
-16409 11502
-16497 11489
-16549 11428
-16452 11623
-16598 11402
-16178 11222
-16417 11348
-16500 11469
-16561 11537
-16760 11537
-16401 11468
-16635 11415
-16539 11496
-16484 11416
-16701 11579
-16667 11537
-16739 11572
-16830 11642
-16825 11616
-16845 11633
-16400 11396
-16496 11362
-16323 11312
-16342 11254
-16326 11265
-16472 11399
-16356 11254
-16370 11353
-16530 11375
-16414 11339
-16807 11557
-16530 11438
-16660 11479
-16722 11526
-16688 11514
-16897 11636
-16658 11468
-16434 11327
-16559 11389
-16714 11526
-16785 11568
-16804 11527
-16583 11472
-16521 11248
-16533 11490
-16349 11170
-16541 11555
-16462 11117
-16509 11424
-16609 11436
-16617 11339
-16638 11614
-16475 11266
-16137 10983
-16095 11089
-16184 11029
-16308 11320
-16670 11287
-16427 11492
-16646 11184
-16534 11410
-16438 11253
-16609 11500
-16527 11207
-16460 11304
-16503 11314
-16531 11254
-16566 11374
-16507 11372
-16151 10943
-16365 11313
-16665 11251
-16653 11411
-16733 11497
-16620 11292
-16490 11508
-16819 11158
-16394 11403
-16950 11156
-16462 11645
-16846 11341
-16910 11502
-16979 11714
-17772 11993
-16251 11150
-16348 11238
-16337 11009
-16119 11077
-16316 10895
-16248 11205
-16326 10786
-16065 11153
-16226 10999
-16178 10932
-16470 11090
-16185 11091
-16308 11043
-16406 11115
-16329 11212
-16700 11195
-16491 11150
-16250 11165
-16528 11115
-16564 11351
-16837 11321
-16794 11477
-16720 11210
-16566 11321
-16643 11305
-16534 11164
-16730 11354
-16628 11234
-16711 11333
-16860 11411
-16832 11413
-16906 11461
-16719 11250
-16440 11143
-16490 11109
-16400 11107
-16604 11231
-16865 11377
-16734 11340
-16842 11348
-16780 11334
-16687 11289
-16851 11359
-16684 11311
-16628 11206
-16647 11237
-16620 11212
-16699 11191
-16558 11313
-16213 10853
-16389 11201
-16639 11080
-16644 11236
-16691 11365
-16586 11089
-16447 11387
-16772 10972
-16381 11263
-16916 10987
-16447 11495
-16791 11157
-16811 11274
-16769 11389
-17232 11382
-16480 11167
-16249 11021
-16273 10852
-16119 10919
-16337 10805
-16331 11146
-16470 10801
-16265 11199
-16551 11054
-16466 11092
-16882 11210
-16520 11278
-16703 11188
-16751 11249
-16667 11280
-16943 11287
-16671 11233
-16403 11057
-16583 11140
-16717 11268
-16812 11313
-16838 11304
-16607 11245
-16605 11043
-16531 11290
-16429 10971
-16510 11381
-16612 10919
-16531 11259
-16651 11261
-16705 11161
-16617 11472
-16564 11126
-16217 10812
-16127 10939
-16270 10906
-16321 11197
-16771 11215
-16410 11349
-16735 11174
-16552 11283
-16443 11207
-16606 11326
-16471 11288
-16414 11198
-16421 11249
-16401 11281
-16499 11171
-16244 11443
-15987 10981
-16048 11344
-16369 11270
-16299 11376
-16181 11691
-16153 11221
-15662 11818
-16123 11307
-15435 11646
-15904 11528
-14905 12056
-14907 12016
-14230 12465
-12553 13194
-8390.2 14989
-10615 6868
-18649 13005
-17743 11587
-16943 11628
-17080 11198
-16953 11247
-16808 11080
-16738 10888
-16498 11219
-16645 10779
-16572 11323
-16701 10599
-16427 10994
-16544 10950
-16554 10791
-16520 11277
-16617 10692
-16345 10715
-16462 10747
-16449 10857
-16537 11058
-16816 10736
-16197 11057
-16690 10401
-16173 10945
-16348 10597
-16204 11012
-16560 10514
-16350 10817
-16570 10902
-16706 10762
-16479 10971
-16282 10848
-16503 10531
-16136 10853
-16351 10408
-16192 10752
-16578 10837
-16330 10757
-16500 10965
-16652 10552
-16272 10903
-16752 10501
-16152 11070
-16403 10508
-16360 10639
-16311 10702
-16620 10393
-16057 10957
-16123 10360
-15982 10765
-16475 10452
-16399 10623
-16303 10945
-16394 10357
-15949 11026
-16648 10338
-16073 10744
-16843 10457
-16114 10963
-16616 10691
-16660 10808
-16452 10885
-16519 10567
-16221 10390
-16206 10814
-16399 10399
-16040 10710
-16294 10444
-16253 10596
-16235 10468
-16159 10390
-16143 10726
-16239 10371
-16376 10942
-16407 10300
-16312 10732
-16433 10705
-16454 10585
-16473 11080
-16542 10428
-16188 10517
-16391 10452
-16374 10767
-16452 10825
-16692 10436
-16099 10899
-16581 9936.6
-15958 10999
-16237 10124
-15899 11140
-16540 9838.3
-16104 10718
-16320 10644
-16477 10407
-16140 11010
-16250 10365
-16093 10177
-15883 10385
-16036 10197
-15943 10578
-16499 10380
-16001 10730
-16511 10316
-16235 10573
-16174 10454
-16298 10605
-16249 10454
-16160 10417
-16207 10458
-16243 10459
-16350 10415
-16158 10634
-16008 10228
-16069 10556
-16452 10423
-16441 10554
-16443 10816
-16443 10352
-16141 10891
-16676 10324
-16167 10647
-16831 10382
-16154 10833
-16559 10537
-16532 10606
-16240 10619
-16066 10152
-15957 10125
-16212 10689
-16373 10272
-16036 10590
-16295 10318
-16240 10487
-16219 10312
-16079 10264
-16028 10517
-16079 10167
-16175 10637
-16113 10079
-16025 10398
-16126 10382
-16107 10286
-16247 10685
-16219 10222
-15971 10244
-16171 10295
-16222 10457
-16383 10632
-16542 10376
-16182 10685
-16407 10073
-16179 10655
-16219 10265
-16251 10767
-16409 10167
-16340 10569
-16519 10619
-16596 10442
-16500 10785
-16311 10575
-16294 10143
-16074 10568
-16228 10071
-16188 10574
-16549 10485
-16308 10649
-16473 10541
-16535 10296
-16229 10631
-16609 10274
-16153 10724
-16300 10240
-16263 10360
-16232 10332
-16426 10125
-15984 10749
-15940 9884
-15848 10601
-16356 9972.1
-16226 10381
-16191 10641
-16227 10087
-15833 10874
-16549 9719.8
-15853 10653
-16729 9724.8
-15839 11041
-16463 10176
-16445 10406
-16303 10594
-16730 10131
-16008 10334
-15909 10360
-16001 10066
-15778 10239
-16055 9923.8
-15917 10455
-16162 9805.4
-15780 10516
-16144 10130
-16021 10220
-16471 10208
-16023 10487
-16273 10254
-16316 10340
-16213 10438
-16561 10305
-16230 10378
-15999 10223
-16165 10264
-16301 10371
-16410 10387
-16396 10433
-16221 10300
-16154 10192
-16161 10355
-16025 10095
-16170 10457
-16198 10039
-16189 10361
-16324 10382
-16380 10289
-16333 10595
-16256 10239
-15996 10026
-15923 10149
-16046 10075
-16113 10361
-16553 10316
-16233 10523
-16573 10267
-16412 10446
-16340 10346
-16499 10503
-16433 10368
-16363 10343
-16412 10380
-16441 10380
-16523 10345
-16389 10530
-16137 10120
-16270 10444
-16593 10328
-16585 10444
-16604 10676
-16542 10237
-16298 10729
-16709 10167
-16242 10471
-16803 10178
-16193 10632
-16501 10297
-16429 10338
-16072 10311
-15632 9713.7
-15652 9745.8
-16427 10598
-16477 10139
-16163 10451
-16388 10166
-16363 10356
-16321 10157
-16211 10145
-16153 10384
-16198 10028
-16290 10494
-16222 9940.7
-16117 10245
-16208 10219
-16171 10127
-16294 10483
-16239 10016
-15983 10063
-16148 10052
-16154 10219
-16309 10344
-16439 10126
-16066 10343
-16268 9835.3
-16020 10313
-16080 9971.3
-16085 10395
-16257 9915.5
-16179 10234
-16383 10306
-16460 10194
-16373 10420
-16219 10257
-16234 9993.2
-16090 10263
-16153 9928.2
-16181 10257
-16534 10323
-16338 10318
-16540 10430
-16549 10153
-16378 10425
-16653 10140
-16374 10577
-16417 10133
-16436 10250
-16424 10297
-16584 10050
-16335 10566
-16157 9964.8
-16231 10411
-16528 10083
-16539 10283
-16564 10594
-16485 10032
-16326 10724
-16668 9944.6
-16343 10456
-16843 10018
-16455 10728
-16743 10306
-16810 10442
-16707 10584
-16825 10269
-16428 10118
-16367 10461
-16432 9983.7
-16207 10370
-16374 10009
-16428 10317
-16366 10013
-16361 10186
-16387 10384
-16431 10063
-16640 10564
-16591 10072
-16549 10395
-16648 10374
-16648 10310
-16713 10667
-16695 10109
-16358 10209
-16552 10104
-16584 10452
-16660 10468
-16837 10114
-16353 10567
-16680 9583.9
-16229 10722
-16379 9756.3
-16175 10912
-16637 9377.4
-16312 10436
-16484 10308
-16601 9984.1
-16344 10821
-16410 9979.8
-16141 9686.3
-15971 10043
-16146 9747.3
-16096 10373
-16657 9845.6
-16152 10660
-16675 9643.7
-16367 10333
-16324 10054
-16413 10468
-16457 9859
-16308 10151
-16361 10137
-16425 9983.5
-16422 10233
-16335 10269
-16089 9703
-16187 10279
-16588 9910.9
-16515 10262
-16581 10376
-16509 10051
-16276 10579
-16797 9661.1
-16206 10456
-16951 9595.7
-16201 10848
-16735 9996.4
-16741 10230
-16679 10468
-17272 10110
-16060 10014
-16224 10222
-16276 9831.9
-16010 10098
-16274 9646.3
-16121 10247
-16293 9440.4
-15911 10250
-16116 9866.8
-16065 9769.2
-16352 9864.8
-16022 10031
-16160 9859.5
-16246 9922.6
-16135 10136
-16543 9870.8
-16310 9916.1
-16039 10088
-16346 9824
-16344 10220
-16647 9995.3
-16570 10316
-16534 9858.2
-16340 10192
-16434 10086
-16334 9920.4
-16525 10124
-16422 10010
-16504 10119
-16657 10179
-16622 10228
-16702 10231
-16528 9955.5
-16240 10027
-16315 9838.9
-16190 9988.5
-16408 9991.3
-16656 10133
-16530 10108
-16641 10068
-16556 10176
-16493 10012
-16621 10201
-16495 9997.1
-16409 10011
-16435 10015
-16411 9982.8
-16477 10013
-16377 10038
-16012 9691.9
-16213 9961.9
-16419 9881.7
-16449 10015
-16511 10125
-16381 9880.1
-16296 10164
-16549 9753.9
-16233 10072
-16700 9755.7
-16327 10324
-16614 9940.4
-16654 10070
-16619 10187
-17005 10048
-16333 9980.4
-16147 9913.8
-16159 9718.7
-16022 9822.5
-16213 9635.2
-16238 10042
-16335 9574.2
-16178 10119
-16435 9849.6
-16360 9923.9
-16765 9946.1
-16434 10169
-16608 9973.5
-16665 10051
-16594 10139
-16868 10010
-16604 10091
-16351 9926.2
-16529 9981.6
-16675 10082
-16777 10094
-16795 10167
-16596 10005
-16557 9952.6
-16548 10058
-16409 9835.4
-16558 10153
-16581 9787.2
-16572 10074
-16690 10083
-16733 9985.9
-16707 10295
-16618 9944.4
-16268 9674.6
-16213 9814
-16349 9739.6
-16446 10058
-16873 9967.4
-16570 10231
-16860 9880.3
-16715 10117
-16621 9989.3
-16798 10175
-16697 9978.8
-16643 9996.1
-16676 10018
-16686 9989.3
-16768 9972.5
-16614 10160
-16309 9684.5
-16470 10075
-16794 9890.1
-16781 10041
-16778 10279
-16744 9820.9
-16460 10396
-16900 9681.9
-16414 10145
-16996 9681.1
-16396 10407
-16740 9947.1
-16723 10090
-16484 10265
-16433 10037
-15099 8920.3
-16888 10400
-16780 9738
-16362 10102
-16580 9685.3
-16544 9963.8
-16472 9638.2
-16394 9746.4
-16274 9965.8
-16362 9542.5
-16397 10064
-16407 9460.9
-16241 9807
-16345 9765.1
-16327 9692.8
-16389 10045
-16393 9493.8
-16131 9654.4
-16275 9530.5
-16267 9801.8
-16395 9858.4
-16581 9608.2
-16103 9888.9
-16423 9253.1
-16049 9920.1
-16164 9406.5
-16086 10014
-16349 9265
-16193 9758.9
-16402 9785.7
-16500 9622.9
-16332 9963.5
-16174 9656.3
-16267 9425.2
-16024 9712.1
-16137 9342.3
-16071 9721.7
-16448 9645.1
-16195 9804.5
-16420 9690.8
