1419.9 -619.85
8040.2 -2545.6
4335 -1412.9
-4663.3 -531.69
1.302e+05 -53649
-1.0908e+05 9695.9
-27476 7196.7
-24312 4100.4
-2927.4 -361.94
-22533 3451
-2942.5 2476.3
1688.8 906.8
6007.4 -5755.1
-22150 1126.7
-4311 1208.3
398.55 669.19
-1453.1 -660.03
965.53 194.06
4698.5 710.84
6489.2 -235.01
13225 -3986.3
-19240 -221.73
-3210.5 671.71
-802.2 208.68
-547.88 -204.08
-325.51 -75.464
2011.7 296.25
3195.9 144.27
-1837.3 -118.9
4024.6 -793.07
2280.1 -409.58
2722.9 -34.623
1763.2 60.704
8316 -295.58
3954.9 -873.73
8612.5 -1189.9
-17998 -1967.8
-26777 -10125
513.21 -1488
1202.3 -2265.2
1845.3 364.72
4753.8 -2117.3
-1056.3 -1556.5
2183.3 107.66
6240.6 4672.5
12358 -2476.7
2719 -1190.2
576.28 -521.81
3723.7 444.34
4687.2 -111.46
-2326.8 -405.99
2520.9 793.68
-11678 9379.9
22439 -7701.6
6866.6 -3097.1
6374.5 -2224
2419.8 -257.27
10314 -3426
1382.5 -940.48
559.27 829.35
-5523.3 3484.4
18095 -7679.8
6835.8 -3036.3
6158.9 -2052.3
2048.8 -1141.9
9429.5 -6267.9
4223 -3671.1
-8072.7 -3397.2
1.9812e+05 -9202.2
-1.5267e+05 25101
-39784 4587.9
-34647 1016.1
-3391.8 81.86
-31840 1140.6
-6056.7 -1070
-1246.4 -2839.9
11915 441.87
-28616 -910.63
-6404.8 -917.11
-1571.2 -1007.9
-1314.7 -329.66
-1593.5 -2201.3
3006.4 -1333.5
4201.9 -2212.1
20541 5454.7
-23879 -3971.6
-5545.5 -1868.2
-3253.1 -1595.6
-641.24 -166.08
-3200.8 -2121.1
888.87 -544.69
3213.3 388.53
509.41 1575.1
-73.152 -3187.5
1187.2 -1047
2061.9 -365.65
1108.1 -408.69
5919.6 -1648.5
3899.3 -808.97
4795.6 -2529.9
20838 17519
-31126 -5583.6
-6407.6 -3287.4
-4688.7 -2956
-255.11 -397.64
-3770.6 -3589.3
-698.04 -657.44
1762.7 -85.08
3291.5 1293.9
-1321.4 -4936.7
81.258 -1305.5
543.97 -189.88
921.05 -626.03
2817.4 -650.12
1622 811.89
4106.5 682.48
-3475.7 5983.5
3296.1 -7587.2
2476.7 -2375.4
2839.1 -1671.4
536.17 -590.4
5043.7 -2649.2
2040.6 -128.16
872.91 1073.4
-5796.4 1726
12969 -5770.6
5824.1 -2077.4
4622.1 -1208.6
2373 -952.28
12988 -5709.5
8091.5 -3871.6
6094.4 -6881.2
90655 23054
-66917 4528.8
-19617 -1787.2
-14300 -3389.9
-1312.1 61.845
-14232 -3203.7
-3178.4 -2135.4
775.36 -2287.3
9594.9 3236.2
-12298 -4296.6
-3203.8 -1837.1
-1039.9 -926.92
661.03 -472.44
789.54 -2077.5
1887.3 -994.56
5361.6 -1756.5
18458 6432.2
-17037 -4383.6
-5169.2 -1896.5
-2699.1 -1428.8
-130.93 -259.42
-2397.8 -2004.3
682.53 -643.01
4220.9 -199.9
373.63 1608
2829.4 -4320.3
3254.7 -2008.5
4104.5 -1475
1628.7 -951.73
12714 -5764.8
10986 -4409.1
12960 -7434.6
91334 -8486.8
-53192 11296
-20099 2884.2
-12585 769.43
-3437.4 818.68
-17051 1886.5
140.67 -1184.6
5283 -2458.6
4156.8 639.29
-27376 4888.6
-5673.5 423.25
1666.4 -1194.9
-2255.1 130.98
4344.8 -3677.4
12346 -5526.9
19877 -10035
54427 -15917
-71183 25508
-21670 7155.2
-13549 4192.6
-3932.6 1499.6
-24437 8862.4
-1699.4 -510.1
14758 -8649
26428 -10648
-62484 29270
-23958 10822
-13807 5869.4
-9128.1 4809.2
-53683 30610
-32171 19273
-36255 29428
3.4463e+06 -1.7684e+06
-5.7246e+05 6.3169e+05
-3.4876e+05 2.2885e+05
-3.9691e+05 2.5734e+05
-27796 21304
-2.8914e+05 2.0387e+05
-1.5019e+05 78010
-1.9554e+05 94105
1.5885e+05 -92207
-2.4282e+05 1.7287e+05
-95806 54855
-68006 37497
-21089 11624
-1.275e+05 62939
-59216 23236
-1.0563e+05 44018
2.7706e+05 -1.5943e+05
-2.0081e+05 1.4134e+05
-83255 48054
-69336 40747
-7803.2 4808.8
-84249 46859
-19435 8324.2
10319 -9258.7
55457 -27328
-1.1007e+05 53263
-33434 14476
-14332 3974.3
-10268 3266.4
-52216 16574
-23965 7031
-72743 30858
4.0782e+05 -2.0769e+05
-1.7287e+05 1.2883e+05
-81079 45933
-76139 44314
-7711.3 4049.8
-83894 45601
-17946 10189
-1180.8 -652.78
40457 -25450
-95212 45283
-24416 11605
-4670.9 2433.9
-6803.8 952.75
-5872.6 -492.95
13906 -5543.1
18636 -12001
95449 -45948
-1.1247e+05 48307
-30747 13151
-19515 7116.1
-6163.2 1375.9
-25872 8020.4
3153.6 -1143.1
16716 -8401.9
7980.9 -3587.3
-39074 10272
-8785.3 1891.2
-1515.5 -2140.7
-3775.2 560.39
-27800 6621
-18176 5425
-59293 26475
5.5727e+05 -2.519e+05
-1.8557e+05 1.2782e+05
-86104 43690
-86704 46209
-4169.7 3520
-84280 44072
-30628 12303
-18688 6987
62501 -24975
-85111 43698
-26423 11174
-11858 4819.9
-1512.7 1139.1
-13648 4910.8
-328.65 -1708.5
5806.5 -4558.7
1.0821e+05 -44846
-90448 42763
-29100 11675
-18676 7571.7
-1764.9 624.68
-19772 7486.8
-1517.5 47.531
11559 -5460.9
9626.2 -3813.8
-12083 2571.2
550.41 -997.54
4936.7 -3070.9
635.83 -1092.5
11484 -7949.3
12588 -5890.2
6275.2 -5396.6
1.8092e+05 -55170
-80726 48034
-33719 12940
-23131 9312.2
-6092.3 1114.1
-26667 8368
1044.6 1201.4
3510.8 -2261.3
-4520.8 -4493.9
-30918 5643.9
-4427.3 1103.1
1803.6 -703.83
-4508.8 -589.9
2683.7 -3225.9
13087 -2846.4
13717 -6374.5
7187.5 -3331.8
-35659 5485.7
-5074.6 454.7
-2325.3 -1210.3
-3527.9 94.426
-4568.8 -1628
6397.8 -2241.6
11025 -4604.1
-3538.4 1895.7
-13928 442.64
-2008.7 -583.08
1177.8 -2197.6
-2229.2 172.49
-21710 5648.3
-16654 5529.7
-50865 21912
7.2569e+05 -2.889e+05
-2.3149e+05 1.2909e+05
-1.0083e+05 44218
-1.0018e+05 46361
-5039.6 3188.7
-88672 41037
-36167 13687
-29683 11209
62166 -23771
-83686 38162
-28654 10888
-14545 5877.3
-2609.1 1102
-20948 7748.3
-5596.3 1361.2
-4795.3 802.98
1.06e+05 -40816
-84905 35426
-29515 10802
-19945 7704.7
-1985.9 463.44
-22168 8079.9
-2764.8 1051.3
9705.7 -3845.3
11951 -5193.2
-18968 5770.3
-2701.3 595.17
2445.1 -1445
-462.31 -285.15
3731.1 -3136.4
7165 -3153.2
-1603.3 -677.17
1.7747e+05 -55748
-67975 36514
-31667 11891
-22540 9105
-5368 1264.5
-26287 8928.9
542.6 1089.6
2609.5 -1334
-4334.9 -3144.2
-31169 7520.7
-4749.1 1501.4
1756.1 -374.79
-5254.1 159.24
886.19 -1631.8
12073 -2411.7
9949.5 -4006.5
63.765 -2239.9
-26277 4452.8
-1806.1 126.25
-66.392 -810.36
-3301.1 174.97
84.322 -1618
6683.3 -1551.1
4898.9 -1466
-12163 3288.7
6533.1 -4666.5
5869.3 -2469.7
4333.1 -2203
2199.8 -965
9053.3 -4783.5
5340.1 -2603.2
-2930.2 -271.81
2.2153e+05 -58938
-66492 34764
-33314 10288
-25808 8601.6
-329.42 442.52
-23956 7576.8
-10577 2019.7
-5707.5 388.46
24231 -5249
-15577 5196.4
-6068.5 1045.7
-4631.2 735.62
2216.7 -542.75
-2512.8 -82.999
-2568.2 13.217
878.86 -1141.7
23064 -4486.3
-11214 2130
-5374.5 460.75
-3944.4 324.29
411.01 -386.16
-2888.6 -253.46
-1396.3 271.76
750.19 -67.187
1448.6 -501.55
1150 -1914.7
1864.3 -900.58
974.15 -523.82
-12.539 -277.62
3865.9 -2029.4
6323.9 -1986.6
5847.3 -2953
46005 -2015.1
18774 -3192.7
-3017.3 -367.27
1797.6 -1537
-3750.2 512.22
-1115 -1709.5
6687.8 -1615
905.45 -487.84
-20173 4568.7
-5090.4 -2437.8
2293.5 -1273.4
2652 -941.56
-3794.1 339.47
2084.4 -1483.3
9006.9 -2013.3
6778.6 -2247.8
-18287 8106.7
-6266.9 -2814.8
2663 -2097.6
2437.5 -2094.1
-1832.9 257.04
1342.4 -2276.1
5143.5 -2166.8
8012.7 -2854.9
-1766.6 2365.2
-7854.9 12.093
-1788.1 -390.3
1009.6 -1251.8
-2321.8 286
-20869 5399.7
-16093 4996.6
-42984 15931
9.1172e+05 -3.0326e+05
-3.1079e+05 1.2743e+05
-1.2375e+05 44022
-1.2036e+05 43724
-6788.1 2565
-1.0066e+05 36907
-41288 13679
-37431 11777
62167 -22003
-89302 31973
-31771 10230
-16033 5538
-4554 1053.1
-26434 8108.4
-8060.8 2584.7
-11888 3052.2
1.0352e+05 -34574
-83825 27761
-30141 9435.8
-20619 6675.2
-2793.8 492.5
-23938 7282.8
-2822.5 1238.6
8761.2 -2706.6
12061 -4698.7
-24266 6593.5
-5186.7 1339
624.58 -457.43
-1076.1 191.61
-1979.1 -188.21
2200.4 -1219.1
-7764.1 1699.4
1.5756e+05 -48202
-64692 21903
-28679 9135.4
-22090 6942.8
-3784.8 1208.6
-25284 7503.1
-1745 562.73
2041.2 -650.32
2910 -960.66
-29835 8031.3
-5545.5 1561.5
698.59 -273.84
-3726.5 942.54
266.5 -321.7
8894.5 -2495.6
8717 -2619.3
11793 -2782.7
-27454 6989
-4338.3 989.56
-1779.4 242.33
-2258.4 615.73
-1951.9 231.18
4006.5 -1291.9
4795.4 -1359.8
-5311.2 2045.4
1793.1 -880.73
3000.4 -1027.3
3166.6 -989.84
1151.6 -415.57
4021.8 -1515.7
2142.5 -718.94
-7523 1630.9
1.9287e+05 -53100
-67630 19427
-30565 8181
-24956 6876.6
-1006.6 146.03
-23487 6277.9
-8997.8 2482.4
-4293.3 1204.7
19330 -5690.4
-18885 4671.4
-6699.5 1545.2
-3186.9 966.79
646.9 -396.66
-2260.1 585.94
-447.06 413.04
2184.4 -420.13
23935 -6209.2
-16968 3396.5
-6202.3 1326.6
-3709.4 885.79
-181.8 -140.37
-3263.7 652.62
-401.3 326.97
1967.1 -258.71
937.01 -619.11
14.327 -212.22
1208.6 -322.92
1227.4 -216.25
198.96 1.9013
3572.6 -678.3
4318.9 -1091.4
4136.7 -934.87
33581 -8177
5713.5 -3436.2
-2735.2 447.32
595.62 -410.69
-1993.8 596.4
-449.97 -126.41
3715.8 -1140.2
479.31 27.849
-11531 3724.3
-1105.5 48.314
1684.1 -522.83
1557.9 -423.57
-2070.3 695.24
721.69 0.068695
3799.9 -1035.1
1205.9 42.961
-18405 5890.3
7478.2 -2335.8
5087.4 -1535.9
3901.3 -1067.5
-343.42 198.39
5630.9 -1483.8
3153.9 -964.33
747.21 32.086
-7225.5 2441.2
11236 -3213.6
5069.9 -1486.9
3765.6 -964.76
1513.7 -517.05
6232.2 -2385.3
3283.2 -1311.5
-4786.9 -319.71
1.5474e+05 -24905
-83534 14328
-27256 4478.9
-21564 2687
-1551 7.8732
-19688 2362.2
-5078.7 584.11
-2010.1 -286.77
10053 -1795.1
-14379 621.06
-3821.4 109.11
-1620.4 65.894
-142.44 -293.49
-964.7 -461.17
938.26 -104.24
1679.6 -529.52
8289.2 856.99
-8937.5 -1381.4
-2248.3 -454.21
-1491.1 -349.81
-403.33 -93.075
-1120.8 -610.14
451.69 -37.341
745.26 293.31
-1111 487.98
841.72 -1040.8
958.88 -357.25
579.3 3.876
383.46 -42.895
2196.3 -223.97
1802.5 -253.21
2270.6 -629.68
-2462.8 5825.8
740.48 -5981
923.5 -1674.7
979.81 -1561.8
-353.47 44.652
1244.7 -1589.7
1134.7 -659.11
39.506 206.75
-2974.1 1967.2
2547.1 -1737.8
1263.6 -605.34
179.6 -82.893
235.87 89.115
621.1 152.42
-275.6 242.62
-595.77 865.35
-7714.5 3319.8
7107 -2809.4
2653 -913.95
1658.1 -419.45
605.58 -99.897
2790.3 -557.29
26.796 84.184
-1345.1 679.65
-1516.1 286.83
6071 -987.83
1997.2 -217.6
995.45 138.03
942.1 -142.92
5544.4 -921.02
4031.7 -782.52
7629.7 -2762.1
-57096 29680
5635.8 -11153
7245.7 -4858.8
7715.6 -4818.6
-315.23 -204.5
7684.2 -4788
4812.4 -1932.4
3203.8 -1083.3
-10199 4139.8
9585.9 -5432.5
4334 -1883.6
1795.9 -743.33
164.69 -136.07
3091.4 -1081.6
1469.2 -169.8
652.14 290.45
-22030 9248.4
14149 -7207
6173.8 -2619.1
3647.5 -1603.4
286.12 -152.83
4688.6 -1935.4
1153 -297.81
-2010.6 1072.8
-3979.4 1407.1
6526 -2094.5
2053.4 -458.93
311.22 217.84
991.42 -179.81
3485.8 -177.09
1568.7 251.52
6108.4 -1224.3
-53023 23400
10371 -8991.6
8785.3 -4520.9
7062.5 -3571.8
914.14 -529.34
8714.1 -4282
2084.1 -841.08
1030.7 -18.836
-3580.5 1850.8
12322 -5830
3942 -1701.8
952.32 -269.6
2134.4 -761.79
4797.2 -1240.5
1358.5 303.29
5425.8 -454.45
-11823 7349.1
6926.1 -6892.9
3381 -2498.2
3095.6 -1861.7
248.46 -386.3
2709.4 -2445.1
3017.5 -934.56
6908.5 -1137.7
-100.16 1381.2
-8275.4 -1491.2
-2592.1 -715.3
501.55 -981.98
-2236.6 156.87
-19712 2682.2
-16050 2692.4
-37849 8873.1
1.2539e+06 -2.7585e+05
-2.5632e+05 86750
-1.4594e+05 38639
-1.2381e+05 31489
-4629.3 1756.9
-1.0097e+05 28108
-46028 9269.1
-44623 8274.6
65942 -15152
-90688 23943
-34006 7496.3
-15687 3446.7
-7462.9 1778
-34106 6728.5
-9326.4 426.41
-18922 2431
1.0944e+05 -22854
-75837 17943
-28913 5991.1
-19167 4076
-2781 890.14
-24040 4923.2
-2960.7 6.6528
6988.5 -1552.5
13881 -1317.1
-28233 4882.9
-6936.9 701.83
-1706.8 200.02
-1637.3 180.01
-7933.4 709.07
-2117.7 -397.29
-11688 1118.6
1.1853e+05 -18669
-78246 13535
-25529 3918.2
-21733 3313.1
-260.05 102.66
-21486 3210.7
-7403.2 959.76
1990 -332.9
21886 -2997.3
-18579 2260.9
-5686.1 512.93
-1544.5 311.77
1993.5 -466.86
1872.1 -419.45
752.25 45.177
7148.8 -864.18
27693 -2366.7
-17457 985.04
-5669.9 235.48
-2818.6 209.56
552.33 -199.2
-2258.1 -71.095
-404.55 115.64
3134.9 -35.662
2258.4 -15.872
-1298.7 -650.03
895.37 -493.17
1723.9 -215.25
-316.81 -1.3086
-838.06 -420.58
326.57 -739.2
-9041.5 -92.626
1.2036e+05 -4546.6
-79416 7467.6
-22726 1347.2
-20546 802.09
-2425.5 397.35
-19930 864.37
-3132.5 -584.7
367 -645.7
5612.7 1559
-21627 1036
-4510.1 -172.3
-145.18 -352.4
-1753.8 329.86
-492.83 -350.37
3913.6 -793.37
4670.4 -526.55
14613 2090.9
-20505 342.11
-3962 -479.74
-1901.2 -318.04
-815.46 144.41
-1969.3 -344.98
1653.5 -419.5
3026 -29.17
-1131.3 786.95
905.09 -543.96
1335.8 -217.21
1945.6 -85.757
1250.1 -196.57
5815 -465.08
2804.2 102.25
4964.8 -427.1
-5244.3 10077
-31292 2243.2
-2468.6 -1180.3
-2544.9 -453.35
1178.3 -474.36
-237.64 -1019.4
-1974.2 432.8
1498.6 -17.539
8040.1 -1736.3
4885.9 -2190
862.58 -375.53
-345.33 265.21
2974.6 -800.58
3140.1 -381.85
-1809.9 1071.8
2446.1 366.08
-708.91 453.29
7924 -2877.9
2201 -594.03
2004.4 -255.55
1366.2 -409.36
3684 -623.36
225 358.07
801.79 568.04
-1381.5 62.889
5439.7 -1267.4
2425 -493.86
2230.7 -109.02
330.71 -100.1
1140.7 -1112.9
230.72 -1028.6
-7080 -1940.4
1.2511e+05 23431
-79817 -2889.3
-22049 -2779.4
-19910 -3271
-1971.8 16.166
-17991 -2766.5
-3644.8 -1824.9
-1452.5 -1671
5970.1 3293.6
-17388 -2513.6
-3847.6 -1318.8
-873.85 -797.82
-1188.6 74.174
-1518.5 -1089.6
1825.4 -754.67
1918.5 -584.11
11679 5681.6
-14400 -3394.3
-3043 -1630.1
-1815 -1046.8
-438.54 -34.242
-1856.6 -1208.4
666.01 -346.59
1786 445.37
183.21 943.02
-253 -1296.1
486.44 -304.53
1032 44.037
671.52 -153.85
2968.2 -198.28
1382.3 313.93
2233 -421.83
-142.66 14710
-19645 -1565.9
-2081.9 -2196.2
-2035.6 -1330.3
690.42 -538.38
-557.5 -1930
-1378.9 301.93
870.53 113.03
5302.2 -1319.4
2639.7 -3035.1
270.36 -468.9
-182.62 237.87
1762.3 -790.84
1680 -222.1
-1410.5 1338.1
1062.2 720.11
922.28 -23.482
5453.8 -3209.1
1140.6 -376.78
1236.6 -171.49
1054.9 -481.83
2364.4 -364.06
-543.23 709.68
-480.65 555.42
167.03 -1110.4
4592.9 -124.3
1398.6 303.65
1132.9 255.01
521.8 126.46
3562 326.63
2386.9 74.355
3564.4 -799.55
-21190 26094
-8784.3 -5327.9
1756.8 -3704
2428.7 -2910.7
-328.7 70.975
2794.7 -2751.2
2452.1 -1545.6
2168.1 -826.23
-5071.4 3496.3
3634.6 -2174.1
1887 -1034.9
1219 -579.7
-85.763 229.8
1620 -472.72
921.79 -371.79
553.52 162.46
-9874.1 4688.9
7136.9 -2579.2
2981.3 -1209.4
2035.2 -697.06
206.07 13.956
2483 -693.17
450.95 -199.13
-1160.6 414.82
-1624.2 506.79
2835.6 -317.26
618.02 100.26
-250.8 240.78
205.71 -6.5315
39.179 600.9
-441.82 847.18
1453.4 652.71
-30207 11643
15287 -2046.3
6518.2 -1834.7
5580.1 -904.73
754.01 -452.87
6731.5 -1375.3
1459.8 279.98
-269.56 335.76
-4146.4 -714.95
9205.4 -2240.2
2646.2 -367.87
557.57 254.6
584.87 -406.09
938.82 242.9
-784.45 1154.1
-1327.1 1426.3
-16127 2547.4
16284 -4359.6
5739.2 -1171.9
4311.3 -588.71
782.1 -301.4
6414.7 -1227
1665.1 149.68
-287.84 1330.6
-5161.8 1476.1
11178 -3906.9
4298.3 -1508.5
3459.6 -668.84
1276.4 -661.68
5251.1 -4495.8
1931.7 -3042.6
-4920.4 -5488.1
1.1833e+05 1.0033e+05
-99712 -23456
-25767 -11569
-18602 -14019
-859.49 -1046
-17661 -11113
-3598 -5320.7
1326.9 -6341.9
9858.4 6454.1
-13547 -10801
-3448.9 -4039.5
-359 -2476.8
60.489 -823.62
608.96 -4473.4
1592.8 -1752.6
3489.6 -2979.7
9985.5 14000
-8266.1 -11887
-2202.3 -4354
-585.49 -3293.1
-67.628 -421.83
-173.41 -3992
391.46 -617.38
1119.8 1229.2
-412.47 2409
1686.6 -4678.1
937.48 -1240.3
880.24 -82.639
374.47 -246
2406.6 -924.67
1839.3 -266.05
2888.1 -2256.5
4983 25624
2344.2 -15142
51.073 -5466
1376.7 -4789.9
-348.44 -397.33
1241.9 -5100.9
1211.8 -1121.6
303.77 403.87
-3638 3154.1
848.72 -5395.7
700.48 -1374.8
580 -123.95
-695.04 -89.374
-2.6786 333.78
1109 929.44
-179.54 1993.4
-6074.2 5803.3
2489.1 -5689.4
1518.1 -1504.8
969.42 -600.7
-314.76 -107.55
1089.7 -540.85
901.31 250.6
-465.51 1205.3
-2334.3 232.98
2419.3 -160.44
1162.2 206.16
322.82 735.62
514.87 57.293
2497.9 123.56
1674.1 -150.67
3955 -3282.7
-5388 43828
11613 -24517
1958.6 -8009.7
3752 -7643.4
654.1 -639.88
3878.2 -7365
222.22 -1922.9
203.57 -650.16
206.6 3911.6
5697.7 -7634.7
1026.3 -2040.4
34.773 -508.51
778.43 -351.08
522.71 -561.45
-1000.5 755.86
-757.14 1351.7
-4243.9 7994.9
7178.1 -8244.4
1465.5 -2211.7
906.97 -1183.1
366.94 -234.06
1224.2 -1242.2
-413.12 275.59
-1165.3 1288.9
-235.93 261.56
1164.5 -226.46
219.59 328.62
-512.18 778.53
-263.54 335.27
-1084.1 2084.9
-17.572 1319.8
156.14 1678.2
-5337 9248
19223 -11961
3469.7 -2595.2
3770.4 -1838.6
-441.01 -8.1673
3356 -1510.5
2225.9 -543.43
-588.46 710.71
-7279.4 2211
3050.4 -728.83
1552.7 -239.05
627.93 97.977
-1050.7 510.9
-536.99 1026
675.87 344.98
-1897.8 1809.8
-13636 2371.7
9589.4 -1347.6
4136.4 -426.19
2733 138.66
53.289 142.72
4200 173.87
1446.4 193.05
-1472.2 1318.7
-5335 646.95
10420 -1177.2
4267.7 -425.77
2654.2 295.33
1671.5 -367.76
9234.9 -2988.9
5563.5 -2425.8
5937 -7092.3
9989.3 82109
-28963 -33304
-6289.7 -11988
-764.11 -13145
144.89 -1045.7
-1638.8 -11542
796.26 -4115.5
3587.5 -3791
1486.3 6200.3
853.66 -11969
604.64 -3707.7
980.85 -1725.8
658.26 -777
2605.1 -2994.3
1441.3 -422.03
3009 -764.54
-3127 14128
2781.1 -13059
1140 -4131.4
1311.1 -2829.9
141.22 -384.02
1813.5 -3331.5
556.7 -251.96
81.406 1601.3
-1518 1873.4
3280.7 -3265.2
1362.6 -680.67
762.4 378.13
524.97 -10.476
2815.7 414.99
2081 429.1
3817.4 -854.82
-4027.8 23177
1397.3 -16955
908.53 -5281.6
1689.8 -4429.1
-116.41 -284.68
1764.8 -4497.3
1005.5 -1137
701.65 540.92
-1913.7 3306.9
2507.3 -4511.7
1095.5 -1233.2
591.83 -86.003
377.61 3.5527
1528.7 377.14
705.17 802.85
1498.2 1826.4
-6566.5 5534.9
6735 -5444.8
2968.4 -1575.4
2698 -730.44
674.96 -217.02
4629.2 -982.81
1179.4 173.07
-183.81 1153.4
-4118.7 551.19
11755 -1966.6
4876.9 -563.48
3780.9 29.359
2029.2 -319.68
11846 -2142.2
7596.9 -1703.6
7678.5 -4708.3
46815 36197
-55721 -10300
-13364 -5174
-8922.3 -5599.6
-1405.9 -184.09
-9423.5 -5222.4
-445.08 -2346.8
2851.4 -1782.1
3109.6 4476.6
-9963.6 -5403.8
-1865.1 -1995.5
546.89 -990.09
-237.65 -166.89
1995.3 -1597.1
3754.8 -768.42
6493.6 -793.48
12312 8027.8
-17058 -5216.7
-3868.7 -2191.7
-1506.2 -1519.8
-480.8 -111.2
-1473.3 -1846.1
1818 -644.25
4807.5 177.84
-964.58 1591.4
3543.1 -2970
3346.8 -1200.1
4596.8 -763.08
2227.1 -660.01
14125 -3300.3
10111 -2076.3
13298 -4363.6
70120 6469.4
-74269 8384
-20112 385.51
-14759 -29.725
-1691.8 -129.93
-17332 7.6689
-3302 37.347
5525.2 -1458.2
15567 -2331.6
-24042 412.19
-6351.3 41.054
290.33 -378.05
567.36 -904.04
4958.4 -2535
8171 -1903.9
18477 -5530.1
61891 -10465
-67735 11942
-22297 3905.4
-14288 2118.4
-3051.1 465.24
-24351 4484.2
-3097 9.3134
12114 -4692.4
24668 -6034.5
-58397 15484
-22174 5946.3
-13338 2853.8
-7861.8 2403.9
-44142 15501
-26004 10555
-21930 15206
5.1844e+06 -1.4784e+06
-1.1461e+06 7.3952e+05
-5.8177e+05 2.3585e+05
-6.6486e+05 2.6609e+05
-59538 27950
-5.0935e+05 2.2882e+05
-2.1839e+05 65417
-3.0483e+05 86588
2.1776e+05 -79859
-4.2034e+05 1.9068e+05
-1.4527e+05 50992
-1.1014e+05 39403
-40360 13679
-2.0209e+05 61054
-76534 13408
-1.633e+05 38974
3.8551e+05 -1.3823e+05
-3.264e+05 1.5073e+05
-1.2234e+05 45361
-1.1065e+05 43188
-18568 8401.8
-1.3423e+05 49390
-21924 3741.8
13219 -8425.7
63416 -13745
-1.7098e+05 52923
-47286 10842
-24863 4948.9
-15077 3069.7
-80654 15094
-36748 3732.3
-1.1274e+05 29442
5.0155e+05 -1.7556e+05
-2.6149e+05 1.1293e+05
-1.0643e+05 38857
-1.1173e+05 41837
-10307 5871.4
-1.2149e+05 45312
-27799 6365.4
-4695.2 1206.9
65283 -13672
-1.3098e+05 46950
-32259 8860
-11181 3484
-4843.9 2270.6
-8037.2 864.33
11722 -6510.3
21683 -8950.9
1.3526e+05 -29156
-1.5151e+05 47460
-42628 10318
-30346 7915.7
-5889 2002.9
-37504 8517.3
-1063.9 -1359.9
19858 -6307.7
20349 -1833.2
-56790 9444.4
-14359 1050.9
-4676.3 -805.16
-6785.5 615.44
-44359 6777.2
-24788 2854.1
-84957 23830
6.1091e+05 -1.9361e+05
-2.4176e+05 90500
-1.021e+05 35309
-1.0956e+05 37751
-10105 4535
-1.096e+05 37903
-31008 8959.8
-21553 7565.3
55685 -15051
-1.1636e+05 36433
-31727 9095.9
-12962 4914
-6391.1 1768.6
-16487 4801.6
6204.4 -1996.8
8724.5 -2188.8
1.1526e+05 -27937
-1.2519e+05 36678
-34830 9572.6
-23315 7330.2
-4858.6 1731.8
-25560 7500.9
2143.1 -856.88
16234 -4236.9
4954.6 220.81
-16010 3682.3
641.47 -657.4
7057.7 -2077.5
2262.8 -744.51
17455 -5652.6
12852 -4110.2
7266.3 -2557
1.6631e+05 -41590
-1.4282e+05 28211
-39172 8482.5
-32308 6827.6
-3684.7 1701.9
-32921 7424.4
-5184.3 -681.31
5482.6 -1200.1
17877 1753.4
-31941 8074.9
-6287.3 659.52
-264.43 -606.8
949.92 875.66
6483.5 -1571.4
8140.9 -3346.4
18286 -4348.1
33040 167.65
-42284 7273.7
-10058 425.23
-5261.4 -264.07
-929.43 210.3
-7208.3 -554.76
1956.2 -1212.1
12750 -3020.5
7645.7 -52.777
-22696 895.54
-6110.1 -242.55
-1061.3 -752.92
-4527.1 535.98
-33840 6049.4
-21555 2896.6
-64756 16774
7.4557e+05 -1.897e+05
-2.673e+05 79838
-1.0806e+05 31179
-1.1602e+05 33183
-10212 3984.9
-1.0498e+05 31194
-35000 8267.3
-34011 9537.5
51529 -10974
-1.0584e+05 28793
-31476 7783.8
-15635 4730.7
-7125.9 2139.7
-25066 6591.3
-964.93 -433.08
-5223.4 1758.6
1.0774e+05 -21481
-1.094e+05 27762
-32602 7737.7
-23401 6368
-4340.7 1734
-26721 7132.2
74.034 -576.62
12619 -2760.8
8615.5 118.7
-22620 5795.6
-2861.2 423.49
3610.7 -622.15
869.49 -160.58
7683.5 -1663.9
6544.7 -1660.3
-1163.2 776
1.48e+05 -31576
-1.2298e+05 21272
-34163 6523.4
-29224 6069.9
-2272.6 1202.5
-28783 6758.7
-5732 -47.962
4432.2 -547.97
18571 386.23
-24853 7407
-5207.9 797.8
-139.03 -123.7
1562.2 759.79
5709.5 -603.69
4963.7 -2255.9
13361 -2410.6
18543 206.67
-15937 4878.6
-2464.7 113.15
1299.5 -287.23
1038.9 223.54
4783.3 -932.22
1949.8 -893.29
4856.3 -980.86
-2847.8 1240.9
15310 -3638.5
6671.5 -1469.6
7642.9 -1616.8
2536.3 -772.13
13884 -3565
7951.2 -1942.4
-4677.8 202.94
1.7978e+05 -29917
-1.3983e+05 18291
-37972 6237.2
-32530 4773.2
-4189.3 635.93
-30518 4245.3
-4562.8 978.01
898.66 269.8
8659.3 -1571.2
-28030 2336.3
-6142.2 959.23
-375.87 140.58
-1661.7 41.917
724.6 -293.14
5431.8 -476.73
7555.4 -856.14
17075 -699.47
-25994 1526.2
-5270 568.6
-2196 -37.567
-1124.4 228.28
-1766.9 -198.18
2494.5 -436.92
4379.1 -422.75
-2909.2 1153.3
3860.6 -1065.1
2944.1 -471.13
