-16355 1.9403e+06
1499.9 1.909e+06
-40472 1.891e+06
-2499.5 1.8719e+06
2822.2 1.8655e+06
-54055 1.8413e+06
-27073 1.8312e+06
-3134.8 1.8227e+06
-19748 1.7731e+06
-69743 1.7336e+06
-11412 1.7138e+06
-67722 1.6988e+06
-41284 1.696e+06
-18504 1.7027e+06
-22970 1.6751e+06
-19375 1.6614e+06
-5752.5 1.6395e+06
-37940 1.6326e+06
-30930 1.6261e+06
-8631.8 1.5897e+06
-36138 1.598e+06
-11033 1.5453e+06
-22953 1.5519e+06
-32545 1.5605e+06
-39286 1.524e+06
-31823 1.48e+06
-17288 1.512e+06
-58140 1.4755e+06
-13318 1.498e+06
-63028 1.4836e+06
-31136 1.4603e+06
-5777.1 1.4509e+06
-34188 1.4444e+06
-56667 1.429e+06
-15169 1.4159e+06
-49129 1.4319e+06
-41038 1.3998e+06
3313.9 1.3909e+06
20011 1.3609e+06
1.1645e+05 1.3055e+06
-24811 1.2901e+06
-27535 1.3414e+06
-68166 1.3393e+06
-39271 1.2741e+06
-32698 1.2989e+06
-65687 1.2861e+06
-48360 1.2692e+06
-39450 1.2752e+06
-57200 1.2714e+06
-37891 1.2124e+06
-19066 1.2439e+06
-58079 1.2258e+06
-13952 1.173e+06
-41704 1.2429e+06
-24691 1.1972e+06
-15350 1.1822e+06
-6494.1 1.1821e+06
-31810 1.1821e+06
-17573 1.1318e+06
-14394 1.2115e+06
-25037 1.1574e+06
-9454.6 1.1868e+06
-16846 1.1419e+06
-24650 1.1206e+06
-17521 1.1294e+06
-11485 1.1162e+06
-29456 1.1269e+06
-6347.2 1.0859e+06
-18385 1.1246e+06
-23026 1.0866e+06
-21725 1.1035e+06
-20059 1.1175e+06
-27148 1.1063e+06
-24477 1.0307e+06
-17170 1.054e+06
-31470 1.0521e+06
-19939 1.0159e+06
-22272 1.0824e+06
-19437 1.0407e+06
-16483 1.0154e+06
-15243 1.0338e+06
-22436 1.0387e+06
-18758 9.8782e+05
-15165 1.047e+06
-20236 1.0056e+06
-14366 9.7858e+05
-16666 9.8167e+05
-18628 9.8439e+05
-22489 9.2059e+05
-16201 9.5846e+05
-11183 9.8839e+05
-29838 8.7912e+05
-7759.4 9.9456e+05
-31770 8.896e+05
-16538 9.3286e+05
-2632.3 9.7871e+05
-17801 9.2741e+05
-30591 8.8354e+05
-5634.6 9.6507e+05
-34458 8.809e+05
-30598 8.9452e+05
-11557 9.4107e+05
-20198 9.0876e+05
-15374 8.8936e+05
-17890 8.8124e+05
-17201 8.9722e+05
-46214 8.4272e+05
-8723.9 8.8905e+05
-16734 8.7182e+05
-29942 8.548e+05
-23760 8.4756e+05
-26645 8.4303e+05
-39460 8.2638e+05
-6010.4 8.5264e+05
-15891 8.5528e+05
-29648 8.2907e+05
7754.8 8.5724e+05
-46322 8.1956e+05
-20842 8.3235e+05
-9431.7 8.4203e+05
-25506 8.2374e+05
-31136 8.0382e+05
-1032.2 8.1445e+05
-50407 8.1067e+05
-10537 8.1182e+05
-36496 8.1488e+05
-19010 7.9579e+05
-7429.4 7.8508e+05
-18662 7.8741e+05
-24045 7.8149e+05
-14948 7.7539e+05
-20424 7.7945e+05
-22670 7.8412e+05
-19581 7.6522e+05
-22700 7.7451e+05
-20880 7.85e+05
-20276 7.6172e+05
-33782 7.3409e+05
-21360 7.5832e+05
-36444 7.224e+05
-28810 7.3802e+05
-21754 7.5851e+05
-23105 7.4844e+05
-18929 7.5135e+05
-9685.9 7.5674e+05
-38687 7.3219e+05
-25565 7.3989e+05
-18016 7.4152e+05
-48336 7.2465e+05
-1562 7.3066e+05
-24912 7.2522e+05
-38642 7.2758e+05
-25133 7.0721e+05
-22176 7.0728e+05
-39412 7.2677e+05
-13559 6.8281e+05
-25336 7.339e+05
-29310 6.8754e+05
-23860 7.0358e+05
-14058 7.2564e+05
-21278 6.9922e+05
-32493 6.7462e+05
5553.4 7.1136e+05
-36426 6.7567e+05
-2831.6 6.6587e+05
24900 6.923e+05
57659 6.5286e+05
1.6911e+05 5.8946e+05
874.77 6.2607e+05
-24120 6.9778e+05
-54237 6.6063e+05
-1625.4 6.6411e+05
-30011 6.8083e+05
-32731 6.445e+05
-35061 6.5163e+05
-43765 6.6255e+05
-58177 6.4083e+05
-16644 6.3226e+05
-26996 6.6629e+05
-52037 6.1219e+05
3642.6 6.3411e+05
-66418 6.3436e+05
-30920 6.3017e+05
-11990 6.3393e+05
-19742 6.4122e+05
-49103 6.1087e+05
-7704.3 6.0226e+05
-50949 6.4428e+05
-27836 6.056e+05
-29282 6.4077e+05
-24402 6.0842e+05
-25148 5.8863e+05
-22921 6.0413e+05
-14179 6.0819e+05
-40550 5.8883e+05
9515.7 6.071e+05
-25721 6.0785e+05
-13817 5.8927e+05
-19776 6.0048e+05
-23815 6.0899e+05
-48617 5.8676e+05
-5050.8 5.7498e+05
-146.19 5.9502e+05
-53534 5.6039e+05
-1798.7 5.7362e+05
-41118 5.8945e+05
-16964 5.8284e+05
11667 5.8772e+05
3285.4 5.9409e+05
-53536 5.6923e+05
12433 5.8005e+05
-46268 5.7922e+05
-55734 5.5847e+05
20296 5.8023e+05
-16843 5.6724e+05
-33276 5.6465e+05
23690 5.5998e+05
-19271 5.5661e+05
-66862 5.5394e+05
63297 5.5921e+05
-55341 5.6406e+05
34518 5.5637e+05
-17735 5.5278e+05
-55337 5.5825e+05
-18103 5.5271e+05
-1180.9 5.4163e+05
-31840 5.6382e+05
-21529 5.3878e+05
-151.66 5.4919e+05
-43919 5.5536e+05
-18968 5.494e+05
1241.6 5.4509e+05
12215 5.403e+05
-50970 5.3513e+05
-19090 5.2347e+05
-9977.5 5.3649e+05
-47027 5.253e+05
6027.4 5.3072e+05
-19026 5.2122e+05
-38501 5.1774e+05
-20027 5.1566e+05
670.16 5.2544e+05
-41178 5.2489e+05
6426.8 5.2024e+05
124.76 5.2884e+05
-37726 5.1238e+05
-18051 5.1879e+05
-7178.6 5.2537e+05
-42850 5.1191e+05
-20144 5.0394e+05
22278 5.1479e+05
-86245 5.0037e+05
14632 5.1462e+05
-68374 5.0498e+05
-16799 5.0107e+05
28608 5.0235e+05
-16640 4.9664e+05
-45602 4.8803e+05
16760 4.959e+05
-38228 4.8856e+05
-49981 4.8935e+05
27259 4.9263e+05
-17163 4.9005e+05
-48820 4.9081e+05
-16250 4.8253e+05
20406 4.7168e+05
-62688 4.7196e+05
41251 4.6792e+05
9683.4 4.7264e+05
-23129 4.8023e+05
-16500 4.7535e+05
-27486 4.7645e+05
-52070 4.7714e+05
5611.4 4.6712e+05
-8116.9 4.7353e+05
-37408 4.6928e+05
14919 4.6225e+05
-41959 4.6881e+05
-16693 4.6419e+05
-7844.9 4.6429e+05
3154 4.605e+05
-33867 4.5281e+05
-29049 4.5845e+05
13327 4.5704e+05
-45763 4.6578e+05
19833 4.575e+05
-18482 4.5707e+05
-57434 4.6306e+05
-19062 4.5675e+05
9378.2 4.4623e+05
-58667 4.6457e+05
16180 4.4595e+05
1707.2 4.4963e+05
-43445 4.6068e+05
-11164 4.5334e+05
26391 4.5099e+05
-16830 4.352e+05
-48205 4.4767e+05
3647 4.2993e+05
-55448 4.4235e+05
-47149 4.3964e+05
-10144 4.3121e+05
-22808 4.2865e+05
-23822 4.2891e+05
5069.9 4.183e+05
-31969 4.2778e+05
-40522 4.3617e+05
12549 4.1167e+05
-53756 4.3635e+05
12360 4.1145e+05
-19122 4.2338e+05
-35706 4.3448e+05
-33578 4.283e+05
1962.5 4.0839e+05
-30990 4.2656e+05
-3884.3 4.142e+05
-13819 4.2351e+05
-18265 4.2477e+05
-17767 4.1907e+05
-15501 4.1825e+05
-17982 4.1775e+05
-23506 4.1573e+05
-6212.9 4.109e+05
-37237 4.2642e+05
-14392 4.1118e+05
-24498 4.2419e+05
-19248 4.1721e+05
-15277 4.126e+05
-4027.6 3.9653e+05
-28102 4.1584e+05
-24498 4.0607e+05
-8128 3.9341e+05
-25868 4.1532e+05
-10415 3.9802e+05
-18553 4.0611e+05
-25829 4.1736e+05
-21764 4.0758e+05
-11628 3.9064e+05
-23734 4.194e+05
-13169 3.8222e+05
-13422 3.9066e+05
-20992 4.031e+05
-17542 3.9507e+05
-16939 3.9404e+05
-16527 4.107e+05
-19554 3.7742e+05
-19819 3.7244e+05
-10497 4.1648e+05
-23962 3.7531e+05
-7856.3 4.1216e+05
-17467 3.8657e+05
-29188 3.7059e+05
-17936 3.8701e+05
-8846.9 3.9274e+05
-32416 3.7676e+05
-6494.6 3.9488e+05
-11502 3.921e+05
-31360 3.8127e+05
-19095 3.8707e+05
-5119.6 3.9415e+05
-18171 3.7826e+05
-35236 3.7095e+05
-7897.8 3.7682e+05
-42622 3.66e+05
-32860 3.6898e+05
-17810 3.7494e+05
-20638 3.704e+05
-15861 3.7186e+05
-1777.5 3.7263e+05
-32131 3.7239e+05
-23389 3.7712e+05
-9478.8 3.7303e+05
-44712 3.7861e+05
3012.3 3.6876e+05
-20488 3.7372e+05
-31961 3.8006e+05
-17800 3.6907e+05
-14092 3.6274e+05
-36229 3.7871e+05
735.9 3.5268e+05
-27517 3.7909e+05
-10775 3.5907e+05
-20212 3.6592e+05
-25583 3.7651e+05
-20111 3.6401e+05
-19057 3.5221e+05
-20311 3.7172e+05
-21420 3.5571e+05
-22640 3.5371e+05
-17405 3.7406e+05
-22101 3.6295e+05
-27213 3.5762e+05
-20836 3.5886e+05
-15456 3.5816e+05
-36590 3.4423e+05
-4282.3 3.5834e+05
-12881 3.5757e+05
-23693 3.585e+05
-21536 3.5669e+05
-27567 3.5874e+05
-39283 3.5865e+05
-8939.6 3.4847e+05
-18823 3.6033e+05
-30013 3.4958e+05
813.8 3.3905e+05
-38528 3.6416e+05
-19769 3.4994e+05
-12641 3.4374e+05
-10810 3.5909e+05
-30998 3.4319e+05
-18920 3.2407e+05
-7331.3 3.7914e+05
-29908 3.3398e+05
4437 3.6708e+05
-12245 3.4177e+05
-32453 3.2749e+05
-7230.1 3.3962e+05
14791 3.3833e+05
-26310 3.3841e+05
36749 3.1917e+05
33527 3.3479e+05
22678 3.1055e+05
79990 3.035e+05
2.1263e+05 2.6448e+05
-19517 3.2613e+05
-34664 3.2899e+05
-1368 3.2942e+05
-49092 3.5312e+05
-42417 3.2024e+05
-14696 3.509e+05
-25290 3.3013e+05
-28398 3.1487e+05
-5430.2 3.1841e+05
-30663 3.4443e+05
-45149 3.1992e+05
5148.4 3.3211e+05
-48065 3.4862e+05
-5226.5 3.0218e+05
-25653 3.245e+05
-36495 3.3971e+05
-45873 3.1471e+05
-8516.9 3.1014e+05
-23565 3.4409e+05
-35501 2.847e+05
-10567 3.3377e+05
-42792 3.0399e+05
-24547 3.1747e+05
-6280.4 3.2996e+05
-24258 3.1604e+05
-39512 3.0858e+05
-352.94 3.1496e+05
-49670 3.2425e+05
-32082 3.027e+05
-12007 3.3183e+05
-23477 3.1637e+05
-32063 3.0568e+05
-8013.8 2.9145e+05
-15032 3.276e+05
-46590 3.0836e+05
15193 2.9657e+05
-17960 3.2396e+05
-15221 2.9382e+05
-21599 3.088e+05
-36666 3.2614e+05
-44540 3.1368e+05
2747.7 2.8799e+05
-27005 3.3125e+05
-20874 2.7952e+05
11230 2.8736e+05
-48684 3.1953e+05
-19846 3.0243e+05
-7063 2.9716e+05
-24292 3.3142e+05
-28338 2.8945e+05
-2059.1 2.6632e+05
-39616 3.5374e+05
-17400 2.7236e+05
-21608 3.4064e+05
-18485 2.9737e+05
-22847 2.677e+05
-18316 2.9834e+05
-8455.6 3.1231e+05
-37690 2.8409e+05
9458.1 3.0578e+05
-16902 3.1381e+05
-20121 2.8301e+05
-17825 2.9946e+05
-15505 3.1013e+05
-39137 3.0721e+05
-14534 2.7329e+05
3142.7 2.987e+05
-52314 2.8805e+05
-12897 2.7247e+05
-29844 3.0664e+05
-16786 2.8858e+05
2041.8 2.8018e+05
6574.6 2.936e+05
-44677 2.9549e+05
-6075.5 2.8018e+05
-20854 3.0591e+05
-58198 2.9553e+05
23586 2.8577e+05
-16786 2.9157e+05
-37030 2.9812e+05
3224.9 2.7713e+05
-6539.5 2.8611e+05
-61555 3.0827e+05
55243 2.5357e+05
-46504 3.0821e+05
30378 2.6272e+05
-16551 2.8605e+05
-55098 3.1106e+05
-16416 2.8452e+05
6265.4 2.6398e+05
-40930 3.0427e+05
-1548.4 2.6864e+05
6625.4 2.6268e+05
-45726 3.1182e+05
-16756 2.8409e+05
1724 2.6491e+05
-16609 2.8053e+05
-36331 3.0041e+05
4416.4 2.4635e+05
-41432 3.1249e+05
-27407 2.9438e+05
-13832 2.7706e+05
-16887 2.7908e+05
-15915 2.7278e+05
-10336 2.564e+05
-17353 2.9136e+05
-22872 2.8602e+05
-9043.1 2.6229e+05
-11530 2.9596e+05
-25013 2.5995e+05
-17111 2.7562e+05
-11865 2.8302e+05
-32782 2.9011e+05
-16975 2.5908e+05
6087.1 2.6347e+05
-58137 3.0054e+05
1769.6 2.5634e+05
-46799 3.0714e+05
-17630 2.7428e+05
4456.5 2.4532e+05
-17903 2.749e+05
-28389 2.937e+05
-10616 2.4774e+05
-14837 2.9794e+05
-30771 2.9006e+05
-992.42 2.5349e+05
-16550 2.7297e+05
-25346 2.8714e+05
-38883 2.6687e+05
2844.8 2.4628e+05
-17940 2.8655e+05
-28213 2.419e+05
1224 2.4334e+05
-37753 2.7928e+05
-18160 2.6231e+05
-2859.6 2.5895e+05
-15960 2.83e+05
-32021 2.5375e+05
-1528.4 2.4509e+05
-34698 2.8993e+05
-29709 2.3372e+05
-4979.6 2.8578e+05
-17493 2.6044e+05
-24310 2.4957e+05
-3963.3 2.4453e+05
-15070 2.752e+05
-37906 2.5027e+05
16327 2.6885e+05
-31151 2.6866e+05
4018.9 2.6023e+05
-17209 2.5957e+05
-33904 2.6398e+05
-17184 2.5921e+05
-8838.3 2.4995e+05
-23442 2.7315e+05
-19158 2.3779e+05
-4400.6 2.6189e+05
-34459 2.5646e+05
-17468 2.6022e+05
-4908.6 2.6397e+05
-4044.3 2.7235e+05
-36892 2.4485e+05
-9615.3 2.4572e+05
-20554 2.6533e+05
-35165 2.4473e+05
-1746.8 2.6748e+05
-17063 2.5462e+05
-28511 2.4502e+05
-12091 2.5038e+05
-6782.6 2.6245e+05
-38699 2.4489e+05
12219 2.6111e+05
-13151 2.571e+05
-20918 2.4353e+05
-16492 2.4875e+05
-15397 2.5151e+05
-50736 2.404e+05
-3534.1 2.4235e+05
12615 2.4939e+05
-71289 2.3959e+05
18731 2.4863e+05
-64757 2.4615e+05
-16164 2.441e+05
25994 2.4203e+05
-16402 2.4448e+05
-45299 2.4547e+05
20507 2.3978e+05
-49106 2.4964e+05
-36556 2.485e+05
8975.7 2.3908e+05
-16674 2.4483e+05
-34621 2.528e+05
-16118 2.3939e+05
7384.5 2.2837e+05
-45104 2.4656e+05
19606 2.1892e+05
2332.5 2.2621e+05
-23224 2.3978e+05
-16438 2.3452e+05
-23239 2.3969e+05
-44706 2.5273e+05
3500.1 2.229e+05
-10629 2.3634e+05
-31383 2.463e+05
20248 2.1006e+05
-50015 2.6399e+05
-16485 2.372e+05
-1476.9 2.2543e+05
-20593 2.4177e+05
-26431 2.4139e+05
4636.6 2.1016e+05
-45925 2.7232e+05
-7604.6 2.2314e+05
-30426 2.5882e+05
-16283 2.3314e+05
-8474.4 2.1572e+05
-16263 2.3227e+05
-18209 2.3822e+05
-15806 2.2378e+05
-15284 2.3479e+05
-15074 2.3884e+05
-20603 2.2476e+05
-16901 2.3226e+05
-11407 2.3618e+05
-16578 2.3018e+05
-27179 2.2499e+05
-4042 2.223e+05
-36559 2.3197e+05
-26344 2.3164e+05
-15066 2.3131e+05
-17127 2.2988e+05
-11002 2.2444e+05
1542.1 2.1475e+05
-32216 2.4346e+05
-20002 2.2951e+05
-7994.1 2.242e+05
-41951 2.5785e+05
4513.1 1.9891e+05
-17587 2.2771e+05
-27861 2.4319e+05
-23550 2.2121e+05
-7687.8 2.1046e+05
-21852 2.4864e+05
-20262 1.9577e+05
-7995.4 2.3351e+05
-32792 2.1956e+05
-17627 2.2595e+05
1149 2.2529e+05
-17379 2.2621e+05
-34584 2.3329e+05
9865.1 2.0505e+05
-44179 2.5897e+05
-24038 2.2561e+05
2592.5 2.2718e+05
-4960.5 2.2769e+05
3229.6 2.3228e+05
-6862.3 1.8235e+05
-6079.4 2.2813e+05
-41089 2.4486e+05
9750.8 1.7552e+05
-6635.4 2.2153e+05
-24983 2.0649e+05
-19642 2.1605e+05
-22163 2.3407e+05
-42313 2.442e+05
-8185.1 1.8651e+05
-5896.7 2.172e+05
-45472 2.2716e+05
11048 1.6532e+05
-48167 2.6118e+05
-19165 2.1353e+05
-3913.2 1.9047e+05
-3863.8 2.0891e+05
-38161 2.3582e+05
-7894.8 1.7717e+05
-27963 2.5875e+05
-25889 2.0821e+05
-13204 2.3054e+05
-18157 2.1112e+05
-26338 2.0354e+05
-17898 2.1084e+05
-6656.9 2.0436e+05
-38521 2.2941e+05
11243 1.7464e+05
-17742 2.235e+05
-17753 1.9721e+05
-17584 2.1296e+05
-17447 2.2453e+05
-41506 2.4976e+05
-10858 1.8484e+05
2402.7 1.9152e+05
-51929 2.4628e+05
-8032.4 1.8397e+05
-34824 2.4533e+05
-17035 2.107e+05
6069.6 1.7482e+05
2662 1.9064e+05
-47741 2.5532e+05
3811.6 1.7123e+05
-36550 2.5317e+05
-50873 2.5494e+05
14573 1.6503e+05
-17086 2.0862e+05
-30909 2.2875e+05
11010 1.5085e+05
-16148 2.0955e+05
-53672 2.7194e+05
40635 98370
-42583 2.615e+05
17735 1.3533e+05
-17297 2.0643e+05
-41157 2.607e+05
-17428 2.0701e+05
-7885.7 1.7868e+05
-22800 2.3149e+05
-24149 2.0397e+05
-5637.4 1.8105e+05
-33467 2.4321e+05
-17819 2.0807e+05
-6061.5 1.8312e+05
5471.8 1.659e+05
-37905 2.4467e+05
-19926 1.9594e+05
-6473.9 1.9367e+05
-35444 2.3747e+05
14.09 1.6976e+05
-17512 2.0043e+05
-32116 2.25e+05
-21205 1.9986e+05
-2526 1.7986e+05
-32852 2.3378e+05
-2057.1 1.6961e+05
-2110.1 1.8392e+05
-33417 2.2397e+05
-17471 2.0267e+05
-9126.7 1.9173e+05
-33993 2.3314e+05
-19414 2.0041e+05
9873.1 1.5138e+05
-63031 2.8594e+05
3497.3 1.6177e+05
-50065 2.6609e+05
-16971 1.9883e+05
11267 1.4093e+05
-16928 1.98e+05
-34322 2.3284e+05
2908.2 1.5488e+05
-29548 2.2447e+05
-36225 2.4021e+05
8139.8 1.4035e+05
-17132 1.9752e+05
-34746 2.3995e+05
-16721 1.9519e+05
3601.1 1.4031e+05
-40706 2.5023e+05
13547 1.1389e+05
-3276.6 1.5819e+05
-20267 2.0463e+05
-16830 1.944e+05
-22139 2.092e+05
-33901 2.419e+05
-6356.4 1.6262e+05
-12867 1.8357e+05
-26548 2.2109e+05
-2783.2 1.501e+05
-27988 2.2742e+05
-16904 1.9256e+05
-13159 1.8011e+05
-8286.7 1.6545e+05
-23673 2.0829e+05
-22115 2.0599e+05
-4451.9 1.505e+05
-28613 2.3035e+05
-2662.3 1.4163e+05
-17640 1.9218e+05
-32281 2.4508e+05
-17911 1.925e+05
-7637.9 1.5068e+05
-31828 2.4659e+05
-5964.9 1.4341e+05
-11103 1.6506e+05
-25925 2.306e+05
-15340 1.9444e+05
-3151.9 1.7147e+05
-16944 1.8638e+05
-26494 2.2454e+05
-11921 1.4899e+05
-27907 2.3082e+05
-25519 2.1922e+05
-16232 1.6813e+05
-19201 1.8451e+05
-19485 1.8672e+05
-13220 1.4591e+05
-20771 1.9897e+05
-22628 2.1422e+05
-12446 1.3673e+05
-23766 2.3382e+05
-13561 1.3866e+05
-18118 1.8535e+05
-20199 2.1207e+05
-19883 2.0765e+05
-15853 1.5391e+05
-18278 2.0505e+05
-17994 1.6472e+05
-17341 1.8217e+05
-18987 1.8832e+05
-17895 1.8603e+05
-17139 1.8313e+05
-18042 1.8601e+05
-18283 1.9228e+05
-18561 1.6801e+05
-16669 2.1488e+05
-19873 1.7851e+05
-16616 1.974e+05
-18830 1.8733e+05
-20824 1.8031e+05
-22771 1.5962e+05
-14640 1.985e+05
-18547 1.8957e+05
-20874 1.6429e+05
-13526 1.978e+05
-24154 1.6961e+05
-18619 1.8459e+05
-13596 1.9944e+05
-18469 1.8964e+05
-24019 1.695e+05
-10403 1.9935e+05
-28948 1.6801e+05
-21756 1.7369e+05
-14789 1.8949e+05
-18256 1.8165e+05
-19671 1.8007e+05
-4813.2 1.8983e+05
-22692 1.7528e+05
-29893 1.736e+05
3344.7 1.8676e+05
-31745 1.7971e+05
-461.54 1.8135e+05
-18259 1.796e+05
-33590 1.8422e+05
-18497 1.8016e+05
-8650.3 1.7287e+05
-31598 1.8986e+05
-8349.4 1.7099e+05
-12873 1.746e+05
-27761 1.9027e+05
-19127 1.8134e+05
-11471 1.7575e+05
-18505 1.7771e+05
-26997 1.8753e+05
-13284 1.6066e+05
-29025 1.9376e+05
-24462 1.8537e+05
-18425 1.7269e+05
-19405 1.7485e+05
-18230 1.7119e+05
-14599 1.5716e+05
-21182 1.901e+05
-20317 1.8291e+05
-16774 1.6646e+05
-20999 2.0635e+05
-18412 1.5092e+05
-19267 1.7791e+05
-18911 1.9235e+05
-21031 1.7298e+05
-20065 1.6557e+05
-13847 1.9649e+05
-29254 1.4705e+05
-14276 1.8777e+05
-27818 1.6233e+05
-18518 1.7539e+05
-9528.1 1.8532e+05
-18299 1.7474e+05
-24232 1.687e+05
-11202 1.7771e+05
-22520 1.7288e+05
-25791 1.7314e+05
-8418.3 1.7453e+05
-18577 1.7485e+05
-25326 1.7885e+05
-17593 1.7315e+05
-11272 1.6219e+05
-27316 1.7978e+05
-7507.4 1.5335e+05
-12687 1.634e+05
-18585 1.757e+05
-16770 1.7262e+05
-16614 1.7907e+05
-18361 1.9076e+05
-17693 1.5663e+05
-12214 1.7122e+05
-19234 1.7942e+05
-21107 1.4562e+05
-5469.4 1.9261e+05
-13246 1.6977e+05
-18457 1.6029e+05
-351.34 1.6405e+05
-11310 1.7551e+05
-29306 1.6221e+05
23860 1.6691e+05
-22637 1.7796e+05
16700 1.5395e+05
-3280.1 1.653e+05
-17652 1.8325e+05
2552 1.6355e+05
13561 1.4286e+05
8333.2 1.8811e+05
14771 1.2764e+05
42719 1.4276e+05
39620 1.6221e+05
93369 1.3336e+05
2.2486e+05 81681
6811.5 1.4499e+05
-30107 1.9042e+05
-20953 1.4906e+05
-4684.5 1.9666e+05
-35613 1.8283e+05
-2442.1 1.6115e+05
-20077 1.6614e+05
-35918 1.6633e+05
-27074 1.4425e+05
-3738.3 1.7246e+05
-34957 1.8354e+05
-8370.9 1.3544e+05
-1677.2 1.8967e+05
-40245 1.4109e+05
-20873 1.6422e+05
-10792 1.7799e+05
-32375 1.8214e+05
-26888 1.4473e+05
3839.4 1.6434e+05
-59551 1.6835e+05
-7454.6 1.5165e+05
-43739 1.7922e+05
-20888 1.6188e+05
-4204.1 1.4583e+05
-20918 1.6154e+05
-27743 1.746e+05
-17729 1.3891e+05
-14337 1.869e+05
-34210 1.682e+05
-3930.2 1.5321e+05
-21128 1.6272e+05
-33425 1.7014e+05
-37004 1.4375e+05
-1258.2 1.5433e+05
-24446 1.8247e+05
-22903 1.213e+05
-3124.7 1.5661e+05
-37153 1.5296e+05
-20662 1.5983e+05
-7085.1 1.7646e+05
-20792 1.832e+05
-34624 1.3466e+05
125.31 1.681e+05
-46001 1.5691e+05
-30779 1.2627e+05
-9517.2 1.8658e+05
-20275 1.5743e+05
-24864 1.4563e+05
9701.4 1.6329e+05
-27427 1.6281e+05
-48620 1.3744e+05
30813 1.7909e+05
-48624 1.5442e+05
18979 1.62e+05
-19872 1.5559e+05
-51069 1.5903e+05
-19815 1.5623e+05
-1298.9 1.4629e+05
-40299 1.7595e+05
-6923 1.2997e+05
-5210.4 1.5648e+05
-38785 1.5982e+05
-19767 1.5727e+05
-5880.9 1.5415e+05
-8061.6 1.7502e+05
-39712 1.517e+05
-8696.8 1.3403e+05
-27949 1.8717e+05
-36244 1.4887e+05
-6828.3 1.6639e+05
-18916 1.5213e+05
-24754 1.3431e+05
-10529 1.2999e+05
-17171 1.7956e+05
-30522 1.4449e+05
-3911.1 1.5709e+05
-22066 1.9411e+05
-17492 1.1487e+05
-18851 1.5412e+05
-18475 1.7498e+05
-28633 1.3458e+05
-16611 1.4168e+05
-6427.8 1.9583e+05
-41581 84131
-6429.8 1.8245e+05
-38244 1.0899e+05
-18250 1.5164e+05
725.11 1.8797e+05
-18155 1.5089e+05
-31000 1.2785e+05
-2556.4 1.7394e+05
-28496 1.3582e+05
-34178 1.2876e+05
3969 1.7832e+05
-18040 1.5118e+05
-34734 1.3465e+05
-17696 1.4939e+05
3581.6 1.6492e+05
-42469 1.2811e+05
15802 1.6858e+05
-2344 1.5739e+05
-21397 1.475e+05
-17521 1.4915e+05
-24359 1.4912e+05
-39478 1.449e+05
-2708.6 1.4727e+05
-12594 1.5518e+05
-29971 1.4156e+05
4176 1.4044e+05
-35063 1.5783e+05
-17193 1.4805e+05
-10183 1.428e+05
-5474.1 1.6233e+05
-27013 1.4602e+05
-22220 1.2464e+05
-52.932 1.8701e+05
-33883 1.3199e+05
6452 1.7613e+05
-17160 1.4837e+05
-41961 1.2948e+05
-17141 1.4901e+05
2427.3 1.5582e+05
-43844 1.4563e+05
7936.9 1.424e+05
-3648.1 1.6015e+05
