-16382 51792
-12981 52231
-17364 45846
-18941 49224
-14833 50001
-12709 47859
-18285 46059
-19730 48576
-13866 49040
-11352 48074
-19100 47183
-19003 48911
-13657 49197
-10860 47363
-19625 48544
-21538 50237
-13384 47904
-11017 46453
-19666 49749
-17816 49125
-13428 46226
-12713 45081
-19306 51098
-19881 52636
-14002 44919
-12086 41013
-18227 51401
-17905 51558
-14908 43748
-13999 39064
-17143 52174
-17252 55034
-16061 43084
-16400 40620
-15939 52380
-15889 46577
-16650 41383
-16651 42832
-14883 51870
-15500 50542
-17729 42832
-18334 42068
-14575 51621
-15473 48469
-18058 44247
-18304 43289
-14596 49876
-14928 49095
-17393 45332
-16908 46786
-15495 48165
-17047 44101
-16178 46930
-14159 50459
-17041 46511
-19839 43347
-14766 49185
-10360 54447
-18692 44677
-21220 41358
-13291 51030
-7766.3 56342
-20297 43662
-24053 40469
-11949 52549
-8845.2 56910
-20764 41731
-16061 46612
-10932 50547
-12921 48397
-21389 41477
-18026 44720
-10358 49990
-10629 49808
-21662 41552
-16022 45478
-10326 50368
-10276 49639
-21761 41987
-20233 43455
-10259 49861
-10782 50025
-21726 42850
-13884 47211
-10547 49396
-13867 47905
-21554 44215
-18033 46563
-11292 49124
-11817 48636
-20662 44530
-15670 46627
-12373 48608
-14074 47157
-19611 45426
-16056 47617
-13802 48090
-17918 46348
-18141 45974
-11284 47973
-14930 46124
-20350 44093
-16517 46390
-11539 48855
-16747 46338
-22279 44676
-15217 47412
-10701 48181
-18264 46318
-24158 44049
-13798 47082
-8123.9 48418
-19005 45493
-25453 44454
-13023 46839
-10642 45793
-19280 45197
-23669 45328
-12995 46583
-9683.9 46749
-19165 45967
-23805 46461
-13553 45920
-12193 45009
-18549 47039
-20653 48018
-14829 45475
-14360 44662
-17333 47906
-17344 49797
-16070 44337
-16145 45114
-15398 46675
-15240 46063
-17541 42989
-17307 44381
-13832 47337
-12858 48237
-19309 43448
-17659 44806
-12722 48932
-10378 49507
-20977 43775
-22694 43431
-11363 48762
-8166.3 50285
-22238 43958
-18220 44893
-10403 48091
-9198.8 48664
-22871 44696
-24019 44831
-10400 47583
-5167.2 48405
-22200 44919
-21850 44714
-11475 46692
-7628.6 46407
-20697 45955
-22065 46553
-13714 45749
-13263 45405
-18166 46911
-16368 44708
-16251 43319
-16983 43782
-15039 47428
-15147 47619
-19752 44031
-22175 43407
-12288 48425
-13617 46834
-22587 44294
-26610 43020
-9992 48016
-7019 48150
-23819 44312
-28503 44445
-9340.2 47398
-14470 44149
-23435 44990
-22956 47010
-10456 46607
-12929 45000
-21368 46809
-20178 49661
-12676 45651
-18660 43357
-17677 48960
-10725 52479
-15099 46126
-22441 44874
-10226 53751
4112 62053
-18835 38983
-22698 46667
-11324 48289
-7458.2 46734
-23753 42325
-24885 44371
-8426.7 47148
-3431.4 46766
-26029 42165
-21467 44597
-6838.1 47015
-2518.3 45640
-27136 42422
-28013 43987
-6169.9 45821
-3900.5 45035
-26947 43111
-15342 45397
-6934.8 44635
-10982 43060
-25546 44363
-20398 46446
-9132 43782
-10352 41511
-22572 44658
-14693 45993
-12414 43089
-17415 40009
-18989 45576
-11558 48222
-16419 42740
-25068 40590
-14872 46007
-9186.1 44886
-20087 41344
-27036 40893
-10922 46307
-5559.8 46744
-23892 41645
-34393 40467
-7882.5 47030
-5051.9 45787
-26794 42186
-39009 40179
-5499.5 46318
4536.8 47050
-28019 41896
-40653 41361
-4690.4 45803
-7902.1 43278
-27886 42172
-32854 43275
-5510.2 45385
-3326.3 44445
-26492 43228
-33163 44470
-7649 44540
-11622 42505
-23963 44833
-23421 46731
-11182 44216
-16842 42359
-20189 45817
-12495 47785
-15044 42652
-24472 42916
-15534 45699
-7002.4 46338
-19473 41968
-26513 41992
-10977 46068
-1164.8 47998
-24009 41687
-26538 42117
-6936.5 47582
4896.8 49272
-28504 41721
-38171 40475
-2812.9 47894
10702 50604
-32418 41715
-25521 42794
639.04 47699
7818.3 48997
-35316 41988
-41657 41363
2721.7 47516
22584 50173
-36377 41590
-37934 41062
3121 47082
21466 48881
-35903 42132
-45380 41508
1517.4 46626
9969.5 47537
-33386 42701
-16876 43489
-1533.9 44604
-6371.1 44188
-28989 43265
-23063 44427
-6992.1 44641
-7110.1 44478
-23509 44627
-17247 44500
-13298 44250
-16431 42980
-17139 44961
-11681 45784
-19301 43208
-27605 42400
-11501 45538
-9389.4 44014
-24356 42750
-32092 42791
-7530.6 46026
-1108.9 46416
-27656 43213
-40661 42556
-5636.9 45758
-4731.4 44764
-28543 43974
-36403 43818
-6280.8 45457
-5910.5 44887
-26593 44458
-23778 45660
-8682 43462
-24217 43053
-22758 43891
-12405 44625
-12840 43135
-23172 42716
-18616 43922
-10250 45010
-16743 42515
-24047 42180
-14883 44787
-6332.2 45222
-20426 42162
-27703 41790
-11317 44825
-3298.4 46145
-23608 42257
-21820 42924
-8636.7 44942
-4972.7 45422
-26063 42916
-28606 43259
-7111.4 45266
1375.5 45995
-27053 42663
-25316 42842
-6713 45364
-395.78 45392
-27051 43028
-28005 43619
-7570 45393
-7987.8 45192
-25639 43123
-11576 44140
-9130.5 43924
-17720 42948
-22997 43216
-13401 44806
-12473 44242
-20184 43629
-19585 44028
-8829.9 44460
-16578 44177
-27529 42709
-15034 43739
-2201.6 44630
-20789 43136
-36856 42343
-10374 43741
-1330.9 43105
-25111 42436
-41088 42089
-6110 43889
9311.3 44681
-29148 42601
-53463 41828
-2591.9 43712
8125.7 43591
-32253 43078
-54276 42360
-483.44 43763
12581 44127
-33827 43361
-44377 43915
474.66 42953
-16245 42276
-33370 41981
-28112 41849
219 42013
-7774 42459
-32602 42244
-35653 42590
-1052.6 42432
-11135 42447
-31467 43538
-36049 43278
-3173.8 42685
-1469.2 42768
-28979 43427
-33777 43931
-6222.9 42677
-14374 42223
-25326 43049
-25082 43439
-10379 42963
-11399 43118
-20872 43019
-21667 43062
-14927 42585
-16500 42202
-16031 42831
-12665 42439
-19792 42888
-23299 43283
-11665 42680
-7541.6 42686
-23808 43128
-16780 41606
-8032.9 41083
-9836.6 41405
-26166 43128
-22880 43614
-7134.1 42118
-4528.5 41989
-26607 43815
-20604 42991
-8405.6 42471
-6180.5 41801
-24337 43483
-23240 43469
-11489 42252
-13472 42563
-20382 43217
-12822 41191
-16099 42365
-23361 43606
-15623 42886
-7449 42153
-21134 43353
-33616 44951
-10880 42290
-3483.9 40961
-25234 44462
-38623 46270
-7261.7 42479
1607.5 41898
-26246 46997
-30984 51606
-5587 39231
-17697 42720
-27620 43642
-22447 42510
-6968.7 40007
-14888 41542
-26639 42998
-24335 42700
-8170 39840
-18658 41442
-25183 43185
-21878 42123
-9998.4 39904
-15249 41037
-22810 42487
-18719 42118
-12342 40343
-22194 42086
-20146 41864
-13536 40814
-15088 41342
-22018 43024
-17498 41551
-10619 40038
-17513 41545
-23909 42774
-14954 41273
-6364.4 38931
-20055 42446
-27816 44820
-12770 41158
-4990.7 39221
-22119 43061
-21547 42924
-10586 39827
-7471 38810
-23677 43673
-25639 44937
-9609 40043
-3183.3 38206
-24837 44822
-24452 44562
-9309.7 40192
-1734.5 37115
-24838 44696
-30223 46740
-9300.9 39427
-2676.6 37122
-24309 44727
-20816 42879
-10066 39112
-8325.9 38530
-23289 44753
-23909 45394
-11584 39629
-8674.9 38142
-21703 44250
-19147 43087
-13610 40691
-13912 40269
-20068 43956
-17497 43171
-15538 41477
-18837 43043
-17877 42435
-13533 39849
-16973 41129
-20511 42930
-16192 41224
-13404 39824
-18333 41812
-21862 44020
-14923 40737
-13639 39617
-19830 43623
-23092 45422
-14074 40280
-11530 38618
-20530 44244
-24021 47024
-13576 39634
-14740 39757
-20648 44505
-22238 46227
-13578 39238
-12510 38144
-20376 44912
-23575 48280
-13693 38229
-13397 37369
-19690 45037
-21794 48002
-14465 38089
-13715 36559
-18799 45008
-19436 46849
-15393 38125
-16481 40279
-17296 43313
-16889 42563
-16292 38317
-16818 40173
-16659 43631
-16454 44060
-17235 39543
-16903 40532
-16266 43122
-15790 42718
-17356 40123
-17317 40636
-16090 41837
-16487 41458
-17128 41027
-15772 40830
-16631 40847
-18097 40321
-16523 41861
-14952 43025
-17787 40748
-20646 39487
-15432 42091
-13580 42247
-19131 40891
-22550 39725
-14373 42339
-11918 43138
-19610 41799
-20856 43324
-13081 40902
-16965 40617
-20280 39945
-18799 39875
-13144 40258
-15602 40418
-20367 39872
-20202 40082
-12815 39930
-16400 39845
-20518 40798
-20161 40481
-12671 39794
-13819 40056
-20186 41051
-20055 41632
-12854 39930
-17626 40490
-19763 41392
-17862 41477
-13452 40428
-15805 41112
-19306 41902
-18845 42010
-13917 40000
-16678 40534
-18659 42136
-17310 41623
-14772 40162
-17092 41244
-17897 42228
-15616 41422
-15548 40202
-18776 41762
-16567 40823
-13846 39144
-16248 40385
-18831 42761
-15872 41059
-13434 39362
-16979 41401
-18482 42778
-15338 40770
-12715 37862
-16959 41517
-18850 43972
-14760 39508
-12972 36757
-16707 41920
-16651 42072
-14729 38542
-14258 36498
-16173 42397
-16270 44772
-15295 38494
-15699 35265
-15209 42451
-14474 43298
-16314 38852
-17760 36196
-14311 42492
-13037 43891
-17112 39286
-18114 39215
-12887 41589
-15198 39617
-17611 38256
-16846 38558
-12101 40273
-13332 40228
-17791 39055
-18575 39487
-11221 40231
-13149 39897
-18101 40917
-19327 41019
-10761 39832
-9997.1 39470
-17801 41531
-19565 42820
-10659 39069
-12948 39166
-16840 41933
-17007 42939
-10973 38590
-10875 38092
-15243 42542
-16176 44836
-11402 37654
-11619 37065
-13158 42705
-12555 44684
-12361 37715
-13117 36841
-10890 42473
-9490.2 43573
-13106 38207
-11337 39022
-8353.4 40392
-8362.1 39950
-13284 39031
-11980 40286
-6063.5 40098
-4610.6 39480
-12394 40912
-9772.6 40779
-4367.4 38929
-2608.7 36676
-9553.5 41950
-8691.1 43691
-2609.1 37141
-2349.1 34714
-4895 42915
-1104 40477
-394.16 36078
-1752.7 35476
2458.1 43324
7912.7 43672
4996.5 36204
2702.2 34495
15526 42321
23132 40029
20554 37032
23272 37200
49907 40234
75865 37468
1.0706e+05 35873
2.3597e+05 35269
123.83 10958
-12441 49040
-19406 46350
-17767 46935
-11743 40480
-15921 38165
-20540 43410
-19091 46339
-13264 37300
-18201 37130
-19950 44245
-17491 46473
-14809 35562
-18034 34081
-18421 44248
-15554 46931
-16582 34819
-20066 38652
-16703 43897
-13397 43574
-18530 35211
-21899 36552
-15152 43305
-10368 44376
-19898 35374
-22066 37760
-13898 42300
-8659.8 41332
-21171 36694
-24790 39365
-13153 41073
-9923.5 38310
-21778 38045
-17909 41887
-12476 38517
-13349 34941
-21828 39631
-20210 43188
-12919 37122
-12187 33043
-21523 41700
-18465 43399
-13958 35991
-13471 30193
-20214 42402
-19175 47013
-15023 34303
-16462 28942
-18697 43012
-14806 41872
-16517 33509
-20006 30931
-17116 43270
-13374 45333
-18303 33867
-23504 29940
-15444 42596
-11633 41604
-20152 35311
-26003 33845
-14251 41885
-9915.9 40926
-21403 36655
-25201 38344
-12904 39497
-16105 35540
-21885 37631
-21566 40786
-12348 37825
-13725 35122
-22166 38940
-24169 42552
-12097 36100
-14623 34473
-22630 41399
-24964 45107
-12306 34661
-11011 31421
-22362 42976
-25118 48112
-12858 33242
-15829 34730
-21532 44047
-22140 47019
-13881 32185
-13720 29926
-20333 44876
-22262 51946
-14959 30849
-15227 29743
-18794 45150
-19145 51557
-16606 30826
-17095 27604
-17179 44927
-16480 48278
-18245 31412
-17039 37059
-15113 42791
-15282 40983
-19641 32675
-19165 35577
-14143 41600
-12878 41828
-20839 35170
-18967 37244
-13662 39685
-11604 38144
-20954 37129
-21801 39155
-13626 36970
-12508 34379
-20484 39422
-16858 39550
-14521 34953
-16203 32558
-19424 41409
-17178 44051
-16224 34124
-18795 29496
-17707 42111
-14064 42209
-18257 34289
-22726 31035
-15906 41964
-11534 42257
-19734 34272
-23640 34032
-13751 39605
-15189 35235
-21038 35497
-21767 38903
-12833 38782
-13510 35456
-21964 36538
-24118 39564
-11757 37070
-14684 34280
-22925 38249
-24839 40765
-11030 35523
-10566 33133
-23264 39209
-25289 42551
-10821 34491
-17144 35012
-23304 40134
-22031 41781
-11240 34215
-13370 33631
-23066 41053
-24740 44151
-11723 33507
-15291 33970
-22373 41510
-22464 43425
-12839 33718
-15207 33926
-21309 41531
-18721 41300
-14149 34091
-21179 39282
-19393 39837
-14274 36295
-15656 34897
-21018 39374
-17991 39108
-13365 36076
-17484 36696
-21917 40577
-16491 37736
-10689 32647
-18762 37854
-24333 43060
-14786 35261
-8437.3 28990
-19902 39471
-22203 42074
-13576 33042
-8605.9 27041
-20713 41216
-25335 47522
-13140 31670
-6482 22105
-20913 42421
-23264 46294
-13361 31020
-8325.2 22132
-20779 43482
-23405 48801
-13883 30584
-12230 26697
-19819 43045
-16866 36432
-14225 29623
-15070 31457
-18770 42436
-17812 39758
-15115 29896
-15238 28999
-17928 42191
-16997 38255
-16539 31449
-16678 29426
-17011 41598
-16590 42325
-17552 32387
-18558 31146
-15996 40395
-16198 36840
-18420 33563
-19279 34151
-15175 38899
-14530 38493
-19188 35385
-21586 35568
-14368 36467
-13989 35383
-19541 37339
-21840 38897
-14339 34680
-13254 33354
-19425 39256
-20533 41314
-14854 33209
-16571 35689
-18197 39454
-17579 38712
-15877 32396
-16876 34546
-17324 40556
-16738 41600
-17557 33200
-17804 35322
-16028 40195
-14115 40134
-18905 34180
-20670 35175
-14532 38211
-11979 36986
-20076 36214
-18441 38002
-13641 35936
-12641 33082
-20658 38617
-21230 42307
-13681 34097
-11589 28370
-20213 40228
-18451 42428
-14479 32720
-14561 26687
-18967 40999
-16735 43912
-15215 30738
-17228 26753
-16568 39334
-14040 35628
-17350 32021
-20376 34898
-15605 40214
-13355 36407
-18789 32405
-22075 34454
-13996 39071
-13603 34085
-20287 33737
-23152 35557
-12719 37692
-10873 34909
-21026 34512
-23852 37605
-12023 36389
-15570 32656
-21266 35453
-21244 38801
-12096 35491
-12976 32652
-21058 36659
-22840 40442
-12419 33954
-14750 31287
-20317 37809
-20326 41645
-13558 33197
-15555 30422
-19169 38909
-16823 42112
-15020 32490
-19671 34131
-17199 38686
-13363 38989
-16778 32189
-20675 32982
-15654 39375
-11229 41544
-18854 32800
-21626 33537
-14114 39620
-8042.7 41246
-20330 32789
-25851 31666
-12418 38665
-5656.8 40474
-21590 33364
-21751 34542
-11290 37720
-6973.8 37766
-22404 34311
-26052 35223
-10999 37160
-4345.5 36954
-22448 35061
-22832 36348
-11523 36889
-7509.2 35337
-21999 36169
-22515 38063
-12492 36224
-13326 34414
-20446 36191
-13592 37017
-13560 34739
-17848 33515
-18741 36480
-14468 37424
-15182 34095
-18626 32951
-17012 37033
-13584 36856
-17473 34609
-21034 32964
-15130 37465
-11659 38509
-19480 34408
-24106 33503
-13066 37475
-13289 36106
-21394 34224
-24657 34141
-11107 37300
-8277.6 37571
-23251 34520
-31024 33703
-9093.5 36194
-7674 35677
-24704 34988
-32897 34596
-7862.2 35506
-3130.2 35536
-25578 35685
-30474 36157
-7357.3 34689
-15839 34480
-25038 35203
-22609 35162
-7783.3 33924
-11713 34802
-24308 36295
-25797 36754
-9556.2 34107
-14117 34552
-22372 36595
-22790 36441
-11917 34007
-13433 34297
-19380 35831
-17399 35622
-15001 34687
-19135 35060
-16184 34907
-11513 33892
-18205 35838
-23644 37708
-13449 34263
-5368.9 31585
-20778 36784
-24981 38081
-11411 33615
-2913.7 30139
-22568 37812
-27883 40191
-10274 32994
-6332.5 31588
-22603 37240
-16176 34776
-9747.8 31571
-12387 32594
-22504 37582
-18420 35795
-9848.1 31013
-10355 31239
-22081 37624
-16105 34223
-10526 31334
-10719 31037
-21502 37656
-19864 36898
-11132 31227
-11899 31835
-20851 37778
-14288 33123
-11988 31439
-14838 33584
-20193 38051
-17414 36184
-13116 32100
-13889 32436
-19024 37300
-15599 34290
-14300 32880
-15700 33661
-17999 36768
-15783 35007
-15495 33861
-17930 36204
-16914 35820
-13865 31882
-16024 33819
-18316 36701
-16020 34795
-14354 32549
-16955 35209
-19018 38235
-15721 34409
-14506 31845
-17371 36165
-18748 38874
-15436 33375
-14402 30497
-16978 36058
-17831 39419
-15720 32944
-15605 31174
-16283 35826
-16001 38155
-16468 33088
-17412 31705
-15571 35828
-13787 37907
-17359 33425
-18405 32685
-14827 35704
-12046 36250
-18426 34331
-20466 34478
-14025 35120
-12410 35261
-18993 34692
-16113 34099
-12878 33198
-13654 33124
-19369 35100
-18052 35082
-12460 32445
-11707 32028
-19928 36394
-17568 35229
-12708 32604
-11105 31020
-20147 37487
-20946 38541
-12818 31867
-11296 30288
-19851 38121
-17020 35372
-13307 31265
-13326 30892
-19116 38477
-19089 39111
-14441 31467
-13495 28759
-17599 37615
-16922 37084
-15961 32232
-16326 30277
-16039 36673
-15292 37348
-17693 33680
-19007 33811
-14447 35149
-16002 33973
-18701 34370
-18309 34761
-13183 33282
-14547 33951
-19979 36907
-21185 38351
-12940 32209
-14898 32980
-20152 38511
-21072 40340
-13268 30976
-13412 29601
-19040 38644
-18880 40982
-14618 30912
-17341 33241
-17232 37960
-14699 37514
-16588 31905
-19963 33814
-15231 36760
-10350 35321
-18416 33209
-21552 36445
-13267 34798
-7139.1 30168
-19671 34680
-23581 39089
-10737 30818
-5461.3 23175
-19376 33966
-17011 38123
-11811 31133
-13494 29333
-20968 38586
-17878 38687
-11724 29246
-12539 27018
-20472 39414
-15533 36106
-12509 28765
-13635 26590
-19525 39632
-17122 39662
-13398 28324
-15699 27913
-18276 39260
-13302 32485
-14647 28737
-18247 31591
-16942 38500
-13403 35354
-16212 30115
-20204 31512
-15136 36372
-11624 31627
-17853 32109
-22727 35358
-13628 34355
-9503.9 30103
-19441 34560
-23897 39733
-12218 31928
-13750 29481
-20266 36058
-21258 39567
-11225 29724
-11363 27463
-21167 38359
-24592 44323
-10989 28479
-12153 27176
-21507 40074
-24946 46479
-10904 27017
-8752.7 21681
-20862 40197
-23801 47166
-11564 26724
-14662 28597
-19789 39724
-19291 42224
-12844 27519
-14592 26951
-18493 38889
-17484 41969
-14394 28874
-17858 31487
-17067 37699
-13294 36433
-16385 31296
-20961 35287
-15260 35503
-10278 30428
-17966 33155
-19596 38315
-13137 32305
-10201 27293
-19768 35743
-21695 39857
-11286 29483
-6720.7 23641
-21579 38543
-21134 39635
-10009 27653
-4197.9 20197
-23324 41422
-27765 47414
-8570 25217
-2163.8 17137
-24680 43831
-20319 39041
-7463 23039
-4463.7 18890
-25506 45635
-28182 49524
-7091.6 21845
1855.5 9663.1
-25275 45818
-25643 46472
-7499.6 21688
367.79 10370
-24501 45432
-28392 51313
-8802.8 22861
-5573.3 17881
-22855 43713
-16151 33384
-10366 24166
-12344 27122
-20486 40798
-18389 37604
-13256 28041
-13808 28310
-17982 37662
-15832 33772
-16218 32152
-18132 33987
-15121 33534
-12457 30112
-18663 35598
-22842 41044
-12885 30147
-12831 28588
-20564 38588
-23680 43576
-11586 27936
-9433.7 24191
-21688 40782
-26909 48867
-11202 26796
-11731 26284
-21698 41469
-23987 45990
-11996 27358
-13070 27538
-20386 40114
-17968 38088
-13195 28208
-20364 38522
-18088 37012
-12953 30127
-15421 31040
-20236 37866
-15850 34040
-11389 28500
-17410 33517
-20147 37968
-14051 31806
-9388.6 25811
-19259 35935
-22916 40863
-12269 29318
-8108.7 24169
-20853 38186
-18595 36456
-11030 27530
-9622.2 25393
-22097 40163
-22984 41860
-10486 26692
-6034.5 20937
-22363 40623
-20775 39082
-10535 26565
-7331.3 22132
-22181 40660
-22352 41389
-11250 27309
-11902 27763
-21206 39556
-13048 29485
-12072 27822
-17087 33850
-19607 37580
-14224 31152
-14109 30472
-18620 35999
-17774 35424
-11731 27675
-16423 33454
-22495 40898
-15217 31948
-8123.8 22898
-18557 36006
-27395 47439
-12722 28562
-7689.6 21661
-20733 38772
-29385 50252
-10529 25560
-2334.1 14728
-22846 41726
-35773 58994
-8726.7 22958
-3013.4 15144
-24469 44135
-36003 59695
-7728.1 21486
-930.48 12238
-25245 45351
-30875 53236
-7205.2 20440
-15799 32113
-24644 44275
-21875 40423
-7253.8 20163
-11483 26122
-24223 43819
-25829 46164
-8090.4 21310
-13265 28540
-23808 43603
-26060 46736
-9300.9 22964
-8484.1 21793
-22456 41726
-24924 45369
-10905 25138
-14910 30719
-20494 38896
-20414 38894
-13099 28244
-13667 29058
-18232 35680
-18560 36221
-15335 31304
-16055 32241
-15778 32110
-13966 29472
-17807 34902
-19646 37606
-13593 28890
-11533 25928
-19815 37857
-15971 32014
-11521 25483
-12501 26947
-20927 39496
-19383 37368
-11340 25358
-10047 23423
-21220 40099
-18113 35394
-12067 26414
-10880 24506
-20019 38292
-19463 37482
-13559 28497
-14588 30052
-18024 35297
-13959 28860
-15811 31812
-19553 37610
-15660 31694
-11605 25489
-18426 35888
-24700 45594
-13326 28037
-9564.9 22109
-20605 39386
-27333 49900
-11801 25710
-7600.3 19220
-21925 41938
-25652 48565
-10326 22778
-16630 33013
-21407 40501
-18759 36236
-11079 23954
-15056 30341
-20764 39433
-19631 37633
-11647 24710
-16779 32971
-20092 38455
-18361 35580
-12552 26048
-15176 30346
-18847 36417
-16916 33310
-13758 27948
-18505 35804
-17509 34217
-14361 29001
-15240 30407
-18645 36154
-16273 32184
-12931 26548
-16384 32257
-19394 37389
-15126 30250
-10934 23015
-17684 34511
-21476 41153
-14212 28656
-10559 22227
-18670 36271
-18286 35728
-13082 26491
-11677 23853
-19392 37646
-20365 39581
-12840 25941
-9973.7 20587
-20022 38972
-19689 38508
-12892 25840
-9424.5 19137
-19868 38851
-22202 43494
-12874 25515
-10108 19910
-19525 38415
-17696 35023
-13256 25945
-12739 24586
-19008 37629
-19149 38235
-14090 27297
-13129 24789
-18201 36213
-16925 33813
-15178 29232
-15516 29423
-17499 34883
-16338 32657
-16082 30952
-17584 34045
-16405 32648
-14902 28663
-16417 31697
-17636 34811
-15656 30908
-14854 28546
-16910 32925
-18246 36260
-15340 29922
-15065 28717
-17639 34746
-18641 37637
-15265 29266
-14557 26952
-17702 35374
-18817 38795
-15339 28794
-15667 29631
-17413 35394
-17797 37059
-15698 28834
-15640 27840
-17010 35209
-17349 38315
-15937 28673
-15902 28194
-16431 34596
-16081 36622
-16542 29351
-17003 28623
-15853 33794
-15416 34575
-17091 30158
-15961 30882
-14832 31830
-15081 31491
-17435 30895
-17214 31724
-14905 31661
-14571 31514
-17780 32023
-16737 31652
-15124 31362
-14703 30751
-17410 32132
-17140 32147
-15466 30999
-16074 31375
-16797 31992
-15024 30181
-16256 31340
-17995 32888
-15967 31457
-14206 30041
-17478 32587
-20486 35346
-14916 30347
-13045 28340
-18654 33983
-22032 37372
-14124 29432
-11948 27192
-19574 35438
-21869 38641
-13158 27734
-16372 31371
-19247 34575
-17898 32971
-12992 27172
-15169 29828
-19231 34654
-19098 34583
-12951 26882
-15983 30638
-19437 35290
-19123 34856
-13117 26912
-14136 28250
-19233 35225
-19154 35324
-13535 27345
-17280 32498
-18949 35059
-17501 33146
-14243 28259
-16117 30962
-18635 34858
-18228 34416
-14691 28643
-16743 31702
-18151 34307
-17061 32725
-15429 29608
-17205 32409
-17610 33574
-15962 30927
-16069 30493
-18179 34340
-16550 31724
-14716 28323
-16625 31381
-18476 35015
-16310 31290
-14701 28099
-17282 32669
-18178 34828
-16138 30760
-14429 26924
-17277 32912
-18419 35928
-15866 29852
-14945 26839
-17101 32991
-16703 32965
-16003 29572
-16116 28256
-16725 32767
-16485 33912
-16695 30317
-17618 29391
-16046 31959
-15192 31550
-17635 31564
-19277 32027
-15409 31074
-14154 30301
-18480 32838
-19991 34493
-14517 29559
-16320 30745
-18565 32799
-17914 32224
-13757 27967
-15042 29403
-19097 33938
-19909 35147
-13614 27541
-15402 29631
-19838 35644
-20913 37212
-13640 27168
-13081 26163
-19795 36023
-21371 38713
-13877 26955
-15776 29676
-19276 35731
-19580 36617
-14604 27504
-14676 27245
-18460 35051
-19388 37669
-15438 28211
-15675 28313
-17250 33593
-16911 34461
-16804 30006
-17549 30345
-15918 31666
-15032 31121
-18160 32110
-16359 30523
-14161 28521
-14546 28728
-19171 34019
-18543 33749
-13702 27466
-12721 25778
-19876 35930
-17955 33489
-13692 26679
-12420 23876
-19410 36166
-19426 37225
-14144 26486
-14280 25149
-18270 35372
-15100 30054
-15341 27674
-17728 30389
-16583 33547
-13734 30064
-16999 30247
-21062 34699
-14396 30745
-11126 25410
-18310 33220
-23070 40238
-11899 28014
-7590.5 21763
-16707 35497
-15681 41380
-9609.6 20081
-17161 30732
-21060 37564
-19320 36742
-12664 24637
-15533 27260
-20496 37311
-19802 38213
-12944 23946
-17063 29483
-19941 37318
-18420 36843
-13755 24301
-16084 26511
-18668 35936
-16785 34846
-14990 25626
-18801 33048
-17190 33941
-14298 29783
-16567 27887
-19658 32774
-15760 31704
-12039 27338
-17781 29848
-20222 34643
-14454 29321
-9936 22807
-19092 32371
-22674 38594
-13469 27158
-10081 20975
-19949 34415
-17725 33587
-12405 24531
-12213 22283
-20402 35998
-19919 37187
-12332 23499
-10562 18679
-20597 37276
-18638 35706
-12776 23312
-10855 17584
-19844 36857
-20313 40111
-13287 23283
-12818 19476
-18821 35843
-15475 30846
-14310 24358
-16279 25474
-17598 34240
-15172 32022
-15786 26532
-18735 28325
-16105 31847
-12797 26803
-17512 29491
-21791 34655
-14855 29551
-11023 23609
-18898 32164
-22615 38459
-13274 26332
-14396 25468
-19712 34090
-20562 37150
-12277 23961
-12400 22495
-20476 36066
-23244 41920
-11528 21927
-12998 23103
-21486 38607
-24697 45326
-11129 20427
-8925.9 15436
-21851 40052
-25718 48235
-11011 19384
-13993 24602
-21696 40580
-23168 44219
-11367 19211
-10393 16534
-21142 40331
-25263 50154
-11878 19423
-11785 18821
-20123 39081
-22894 46720
-13108 21143
-12167 17888
-18801 37024
-19525 39883
-14596 23644
-15963 28921
-16752 33294
-16202 31504
-16173 26680
-16775 28947
-15436 30511
-14540 29300
-17894 30366
-17407 30951
-14261 27622
-12259 24074
-18863 32995
-20287 36138
-13310 24895
-11330 20479
-19400 34994
-16974 31844
-13191 23614
-13314 22297
-19320 35825
-18711 36346
-13984 24137
-13885 21370
-18400 34912
-15876 31423
-15379 26051
-17350 27222
-17069 32891
-14024 28607
-16727 28298
-19969 33417
-14983 29064
-13732 24365
-18120 30991
-20219 36050
-13748 26505
-12673 22957
-19382 33597
-22265 39504
-12361 23598
-13276 23476
-20756 36482
-23427 42019
-11264 21169
-9799.7 17603
-21567 38375
-24402 44274
-10654 19612
-15441 27102
-22069 39691
-21830 40115
-10668 19211
-11817 20504
-22248 40373
-24875 46009
-10800 19090
-13600 23643
-21907 40026
-22994 42841
-11631 20330
-13235 22692
-21095 38704
-19190 35682
-12785 22297
-20197 36432
-19315 35481
-14146 25760
-14293 25067
-19933 35829
-17869 32689
-13216 23915
-16296 28906
-21330 38830
-16136 29207
-9915.3 17161
-17950 32279
-24276 44782
-14046 24935
-6603.2 10026
-19612 35783
-22755 42382
-12308 21211
-5859.2 7867
-21033 38899
-27255 51877
-11278 18758
-1965 -903.93
-21862 40908
-25516 48818
-10918 17585
-3088.5 639.32
-22262 42021
-26688 51743
-10996 17361
-7860.9 10273
-21707 41234
-16311 29194
-11061 17309
-12652 20876
-20865 39751
-18704 34737
-11829 18659
-11353 17318
-20164 38416
-17489 32075
-13246 21309
-12355 18917
-19209 36469
-19296 36942
-14428 23696
-14234 22530
-17929 33745
-16296 29414
-15723 26502
-16458 27841
-16572 30667
-15927 29372
-17212 29858
-18772 32429
-14969 26987
-14284 25462
-18512 32990
-20854 37686
-13941 24274
-12445 21017
-19437 35425
