-16786 11586
-16529 11461
-16406 11478
-16389 11517
-16532 11452
-16598 11536
-16482 11469
-16180 11235
-16441 11341
-16541 11460
-16608 11499
-16652 11560
-16494 11437
-16519 11451
-16561 11515
-16458 11430
-16775 11579
-16653 11523
-16777 11551
-16862 11612
-16776 11630
-16835 11650
-16387 11388
-16390 11370
-16404 11321
-16294 11255
-16397 11277
-16550 11374
-16310 11277
-16426 11334
-16424 11363
-16391 11342
-16753 11567
-16592 11451
-16697 11484
-16781 11530
-16681 11508
-16849 11608
-16652 11464
-16402 11288
-16567 11431
-16701 11503
-16806 11603
-16858 11636
-16555 11374
-16540 11382
-16516 11291
-16339 11161
-16548 11409
-16437 11298
-16506 11482
-16592 11552
-16614 11347
-16681 11464
-16501 11201
-16154 10948
-16102 11057
-16166 11075
-16283 11356
-16530 11571
-16548 11250
-16555 11363
-16665 11187
-16546 11082
-16642 11435
-16491 11271
-16297 11535
-16306 11587
-16587 11186
-16576 11359
-16693 11124
-16264 10815
-16420 11229
-16620 11322
-16467 11621
-16517 11732
-16696 11217
-16601 11353
-16872 11146
-16722 11031
-16741 11426
-16701 11346
-16535 11668
-16632 11776
-17115 11572
-17616 12177
-16322 11075
-16465 11115
-16376 10987
-16221 10969
-16175 11040
-16226 11196
-16197 10934
-16196 11011
-16262 10973
-16236 10896
-16477 11098
-16278 11009
-16157 11151
-16197 11260
-16473 11097
-16595 11283
-16510 11150
-16408 11049
-16526 11135
-16662 11276
-16666 11425
-16686 11514
-16688 11248
-16624 11285
-16764 11251
-16635 11146
-16754 11330
-16637 11249
-16586 11345
-16703 11430
-16907 11405
-16908 11444
-16688 11283
-16513 11154
-16479 11117
-16453 11117
-16571 11187
-16805 11335
-16758 11340
-16806 11352
-16822 11417
-16682 11341
-16883 11409
-16664 11271
-16648 11091
-16678 11058
-16597 11292
-16690 11254
-16551 11316
-16136 11046
-16427 11115
-16576 11216
-16740 11052
-16863 11044
-16490 11259
-16579 11161
-16501 11404
-16342 11315
-16725 11272
-16625 11238
-16894 11027
-16997 11040
-16750 11407
-17108 11540
-16485 11158
-16268 10995
-16160 10975
-16151 10880
-16284 10867
-16548 10933
-16275 10994
-16438 11033
-16457 11132
-16397 11143
-16732 11329
-16609 11208
-16779 11149
-16893 11175
-16671 11268
-16860 11326
-16670 11227
-16386 11038
-16538 11170
-16708 11254
-16831 11342
-16911 11402
-16588 11151
-16583 11174
-16577 11067
-16402 10925
-16584 11206
-16495 11110
-16512 11391
-16582 11489
-16696 11135
-16740 11317
-16618 11042
-16250 10743
-16165 10850
-16234 10928
-16272 11293
-16481 11582
-16636 11120
-16585 11288
-16776 11050
-16659 10922
-16643 11328
-16474 11190
-16094 11604
-16047 11705
-16531 11096
-16427 11342
-16570 11086
-16164 10796
-16183 11171
-16302 11325
-16007 11671
-15943 11844
-16160 11308
-15925 11495
-16104 11394
-15834 11352
-15635 11730
-15227 11796
-14599 12179
-13954 12618
-12721 13064
-8233.6 15072
-10494 7154.1
-18772 12926
-17711 11674
-17149 11405
-17046 11120
-16999 11162
-16694 11134
-16696 11057
-16548 11181
-16463 11073
-16827 10989
-16524 10900
-16586 10674
-16615 10697
-16488 10985
-16694 10988
-16339 11032
-16250 10955
-16437 10773
-16505 10881
-16756 10672
-16812 10634
-16322 10905
-16390 10746
-16208 11050
-16061 10976
-16490 10791
-16297 10744
-16662 10381
-16857 10431
-16498 11043
-16631 10869
-16199 10852
-16218 10882
-16231 10771
-16172 10659
-16460 10482
-16770 10487
-16332 10871
-16527 10774
-16331 11023
-16161 10998
-16565 10899
-16315 10741
-16638 10265
-16732 10179
-16166 10831
-16448 10700
-16090 10838
-15804 10683
-16120 10643
-16262 10687
-16643 10424
-16807 10353
-16106 10729
-16300 10589
-16099 10867
-15988 10824
-16495 10818
-16383 10737
-16780 10560
-16931 10590
-16461 10827
-16390 10638
-16190 10433
-16335 10570
-16150 10730
-16147 10548
-16172 10630
-16388 10630
-16115 10452
-16201 10510
-16245 10415
-16155 10414
-16381 10772
-16289 10599
-16377 10745
-16508 10785
-16432 10606
-16600 10766
-16491 10479
-16253 10344
-16251 10633
-16431 10648
-16437 10939
-16495 10993
-16315 10427
-16252 10539
-16351 10211
-16176 10088
-16223 10597
-16153 10427
-16066 10936
-16177 11046
-16437 10401
-16411 10639
-16343 10184
-16134 10055
-15925 10285
-15962 10267
-15891 10732
-16094 10990
-16334 10311
-16281 10550
-16536 10161
-16424 10039
-16348 10595
-16209 10398
-15820 10973
-15821 11072
-16365 10227
-16312 10561
-16515 10134
-16205 9932.4
-16176 10398
-16378 10487
-16127 10993
-16156 11152
-16499 10344
-16364 10580
-16729 10256
-16611 10169
-16552 10638
-16461 10531
-16175 10912
-16183 10971
-16426 10415
-15905 10271
-15950 10296
-16377 10531
-16372 10301
-16204 10364
-16167 10354
-16189 10534
-16130 10347
-16108 10377
-16123 10410
-16073 10297
-16314 10340
-16072 10283
-15950 10307
-15962 10400
-16173 10353
-16288 10472
-16150 10435
-16048 10331
-16180 10275
-16296 10433
-16340 10442
-16364 10508
-16296 10459
-16260 10431
-16350 10552
-16231 10466
-16412 10473
-16287 10436
-16315 10325
-16450 10395
-16559 10672
-16583 10613
-16323 10572
-16203 10498
-16181 10376
-16137 10351
-16279 10248
-16513 10314
-16385 10587
-16456 10507
-16420 10736
-16273 10691
-16507 10567
-16274 10450
-16320 9975.1
-16356 9886.9
-16171 10554
-16302 10385
-16103 10631
-15736 10427
-16020 10291
-16156 10382
-16373 9941
-16500 9846.6
-16042 10515
-16158 10272
-16036 10787
-15896 10737
-16325 10426
-16216 10422
-16545 9879.1
-16668 9859.6
-16308 10643
-16506 10477
-16030 10323
-15958 10318
-15846 10356
-15836 10171
-15963 10031
-16219 9945
-15878 10229
-16032 10161
-16009 10337
-15926 10400
-16262 10506
-16149 10352
-16391 10030
-16539 9963.6
-16206 10484
-16442 10415
-16209 10435
-15941 10315
-16096 10384
-16275 10401
-16498 10253
-16624 10191
-16119 10364
-16184 10250
-16059 10376
-15881 10280
-16198 10338
-16102 10251
-16334 10228
-16464 10294
-16308 10364
-16441 10415
-16250 10196
-15962 10019
-15899 10156
-15993 10136
-16145 10403
-16432 10595
-16390 10285
-16439 10416
-16539 10201
-16418 10106
-16527 10520
-16384 10340
-16228 10719
-16255 10797
-16488 10210
-16511 10461
-16609 10092
-16247 9856
-16328 10333
-16529 10393
-16374 10876
-16418 11017
-16580 10205
-16473 10433
-16748 10038
-16598 9929.6
-16556 10468
-16446 10317
-16167 10783
-16125 10815
-16238 10058
-15494 9849.2
-15692 9825.5
-16598 10369
-16464 10158
-16308 10210
-16243 10280
-16286 10493
-16256 10173
-16232 10252
-16270 10214
-16215 10082
-16426 10172
-16179 10118
-16018 10277
-16012 10411
-16250 10121
-16337 10301
-16178 10182
-16082 10057
-16168 9975.9
-16244 10153
-16234 10290
-16206 10432
-16195 10087
-16117 10147
-16242 10090
-16139 9966.6
-16276 10119
-16138 10082
-16078 10264
-16202 10414
-16471 10270
-16449 10337
-16198 10236
-16191 10188
-16226 10010
-16127 10071
-16228 10117
-16406 10338
-16430 10285
-16489 10342
-16545 10398
-16463 10295
-16675 10350
-16436 10261
-16312 10235
-16306 10280
-16453 10278
-16520 10340
-16426 10332
-16134 10126
-16359 10147
-16471 10278
-16515 10258
-16561 10320
-16444 10290
-16459 10280
-16535 10406
-16439 10331
-16727 10385
-16612 10360
-16704 10311
-16791 10372
-16744 10487
-16745 10438
-16340 10295
-16382 10304
-16411 10196
-16286 10149
-16383 10095
-16516 10169
-16275 10179
-16382 10191
-16362 10282
-16330 10263
-16712 10384
-16535 10294
-16650 10223
-16728 10254
-16610 10379
-16786 10425
-16551 10368
-16308 10214
-16514 10262
-16625 10334
-16778 10321
-16829 10330
-16439 10246
-16449 10200
-16346 10217
-16166 10103
-16471 10212
-16329 10131
-16516 10177
-16615 10240
-16464 10214
-16580 10268
-16295 10082
-15987 9884.3
-16022 9930.8
-16056 9935.9
-16288 10123
-16556 10299
-16364 10092
-16442 10171
-16403 10051
-16272 9955.5
-16532 10235
-16342 10085
-16370 10294
-16404 10346
-16357 10009
-16458 10169
-16397 9941.8
-16004 9687.9
-16294 10057
-16470 10133
-16530 10452
-16616 10567
-16474 10017
-16483 10173
-16569 9917.7
-16427 9813.6
-16626 10249
-16544 10148
-16559 10541
-16645 10636
-16779 10203
-17056 10538
-16124 9862.8
-16339 9965.8
-16239 9836.8
-16125 9860
-16118 9969.4
-16211 10169
-16081 9806.2
-16101 9910.2
-16127 9817
-16070 9700.9
-16312 9896.5
-16120 9835.2
-16063 10122
-16117 10284
-16275 9844.9
-16419 10095
-16308 9890.3
-16198 9765.1
-16307 9848.5
-16452 10019
-16481 10344
-16511 10535
-16469 9917.9
-16417 10079
-16548 9812.8
-16426 9677.2
-16544 10072
-16431 9986.6
-16362 10454
-16469 10606
-16719 10039
-16700 10234
-16504 9963
-16353 9831.2
-16307 9804
-16267 9872
-16325 10142
-16517 10413
-16583 9995.2
-16591 10146
-16687 9963.2
-16571 9834.1
-16684 10125
-16472 9992.7
-16278 10267
-16266 10321
-16467 9885.7
-16475 10051
-16463 9851
-16078 9610.3
-16255 9853.2
-16401 9951.1
-16370 10125
-16435 10196
-16392 9898.2
-16379 9964.7
-16498 9937.5
-16360 9866.6
-16560 10056
-16484 10006
-16531 10040
-16619 10062
-16662 10129
-16896 10255
-16360 9940
-16193 9842.5
-16117 9823.8
-16064 9754.2
-16147 9741.1
-16359 9782.5
-16188 9849.4
-16320 9865.6
-16368 9982.1
-16326 10017
-16651 10157
-16520 10041
-16660 9829.4
-16779 9780.6
-16596 10166
-16789 10122
-16585 10154
-16305 10032
-16486 10082
-16656 10118
-16862 9907.4
-16986 9814.5
-16511 10139
-16573 9971
-16433 10240
-16241 10170
-16595 10051
-16487 9999.8
-16777 9694.8
-16905 9698.3
-16631 10171
-16809 10097
-16560 10032
-16180 9816.2
-16176 9884.4
-16288 9845.2
-16547 9911.5
-16875 9997.8
-16665 10059
-16752 10054
-16737 10046
-16591 9986.6
-16808 10192
-16648 10024
-16657 10061
-16698 10071
-16672 9962.7
-16748 10051
-16752 9837.8
-16329 9580.4
-16509 10001
-16713 10022
-16661 10344
-16735 10425
-16718 9858.5
-16662 10019
-16860 9677.8
-16701 9581.1
-16722 10147
-16642 9987.4
-16451 10511
-16474 10603
-16650 9945.6
-16300 10248
-15171 8828.7
-17112 9990.4
-16703 9860.4
-16521 9804.9
-16380 10019
-16425 10216
-16435 9660.6
-16387 9812.4
-16471 9603.2
-16406 9469
-16552 9734.3
-16321 9646.5
-16100 10047
-16093 10219
-16414 9562.8
-16476 9854.9
-16355 9575
-16268 9448.5
-16291 9467.1
-16365 9646.5
-16285 10017
-16231 10245
-16316 9483.2
-16195 9676.2
-16379 9364.4
-16273 9208.9
-16335 9582.7
-16188 9525.3
-16026 10048
-16130 10250
-16514 9610.6
-16435 9804.9
-16182 9628.4
-16203 9570.2
-16231 9319
-16082 9458
-16133 9598.5
-16261 9926.2
-16329 9609.4
-16359 9741.3
-16417 9693.7
-16338 9532.6
-16537 9621.1
-16270 9575.4
-16105 9757.1
-16077 9867.7
-16259 9544.2
-16316 9692.8
-16188 9652.7
-15923 9450.4
-16170 9383.9
-16249 9577.6
-16333 9585.7
-16369 9700.6
-16188 9608.9
-16228 9613.8
-16231 9803.4
-16147 9728.7
-16544 9634.8
-16398 9686.2
-16621 9499.6
-16729 9571.4
-16485 9901.5
-16455 9718.4
-16043 9862
-16173 9903.4
-16297 9545
-16165 9571.5
-16382 9247.4
-16550 9277.6
-16090 9706.8
-16265 9573.6
-16102 9973.4
-16050 9982.2
-16587 9743.1
-16401 9734.8
-16793 9152.1
-16941 9103.2
-16424 10032
-16747 9825.5
-16321 10206
-16081 10098
-16457 9734.7
-16568 9850.7
-17054 9172.8
-17209 9009.2
-16273 10047
-16475 9635.9
-16001 10442
-15804 10386
-16525 9626.9
-16318 9713.6
-17044 8670.1
-17220 8631.9
-16339 10144
-16677 9728.5
-16128 10136
-15865 9998.6
-16061 9622.8
-16109 9588.2
-16674 9008.2
-17077 8908.7
-16296 9988.1
-16577 9650.6
-16187 10321
-16007 10331
-16626 9783.1
-16392 9739.6
-16981 8724.1
-17109 8598.7
-16250 10034
-16615 9659.8
-16221 10168
-15855 9967
-16357 9729.8
-16547 9800.3
-17013 9215.4
-17215 9091.4
-16439 9962.7
-16651 9673.8
-16437 10140
-16288 10075
-16724 9898.6
-16629 9805.5
-16925 9463.5
-17031 9442.3
-16704 9849.4
-16763 9760.7
-16340 9223.8
-16603 9448.1
-16239 9825
-16279 9544.5
-16177 9755.5
-16383 9687.7
-16285 9379.4
-16282 9462.1
-16417 9206.4
-16290 9217.5
-16327 9710.1
-16224 9458.3
-16106 9710.1
-16209 9727
-16406 9388.9
-16522 9612.9
-16539 9223.9
-16396 9166.8
-16301 9568.5
-16522 9574.8
-16415 10031
-16460 10142
-16601 9384.5
-16483 9600.1
-16786 9132.6
-16663 9017.5
-16564 9684.9
-16508 9505.4
-16182 10277
-16266 10449
-16891 9413.5
-16746 9761
-16722 9227.6
-16582 9106.4
-16394 9299.3
-16342 9349
-16143 9979.9
-16226 10385
-16735 9300.4
-16584 9675.5
-16977 9024.6
-16913 8805.6
-16695 9588.7
-16513 9394.3
-15732 10571
-15592 10815
-16682 8960.9
-16399 9573.1
-16797 8693.1
-16447 8406.4
-16255 9208.3
-16398 9283.8
-15716 10501
-15580 10882
-16596 8829.7
-16223 9469.6
-16993 8342.5
-16895 8190.7
-16435 9446.1
-16425 9267.9
-15622 10700
-15589 10903
-16760 9048.1
-16642 9706.8
-16282 9125.2
-16166 8943.5
-16210 8702.4
-15943 8974.8
-15760 9385.7
-15667 9907.5
-16078 8972.7
-16006 9308.8
-16274 9026.5
-16368 8813.3
-16551 9156.8
-16318 9207.3
-15858 9997.3
-15765 10288
-16503 9089.2
-16408 9508.1
-16429 9155.8
-16218 8918.4
-16344 9043.2
-16386 9276.4
-16176 9758.8
-16092 10009
-16341 9112.4
-16173 9332
-16368 9026.5
-16216 8896.5
-16298 9217.7
-16173 9201.6
-16107 9486.9
-16184 9554.6
-16326 9318.2
-16403 9413.5
-16104 9460.6
-15719 9212.2
-15923 8939.4
-15925 9105.6
-16316 8950
-16604 9089.6
-16212 9476
-16368 9342
-16098 9768.6
-15955 9720.1
-16527 9311.2
-16267 9348
-16734 8614.7
-16823 8538.3
-16095 9636
-16396 9310.8
-15932 9934.4
-15477 9671.1
-16215 9208.1
-16320 9405.7
-16946 8571.2
-17146 8458.1
-16094 9711.1
-16400 9282.9
-15903 10156
-15749 10085
-16559 9391.2
-16431 9499.4
-17189 8642.1
-17440 8694.8
-16900 10128
-18089 10474
-15491 8978.9
-16211 9424.1
-15894 9433.2
-15902 9148.7
-16030 8955.4
-16319 8749.4
-15803 9098
-15932 8962.2
-15832 9067.7
-15648 9147.6
-15867 9289.7
-15753 9040.6
-16035 8628.3
-16233 8466.1
-15761 9135.1
-16063 9030.2
-15830 8988.4
-15656 9008.5
-15622 9187.8
-15878 9092.1
-16162 8897.1
-16385 8701.2
-15781 9119.2
-15910 8943.8
-15763 9197.8
-15583 9204.9
-15917 9172.5
-15843 9050.5
-16223 8732.3
-16466 8718.5
-16127 9269.3
-16278 9152.1
-16060 8975.2
-15984 9009.7
-15775 9224.2
-15869 9036.8
-16027 9079
-16397 9049.9
-16189 9184.8
-16321 9174.4
-16326 9211.3
-16157 9218.7
-16339 9376.2
-16184 9181.2
-16272 9004.8
-16360 8938.1
-16165 9180.8
-16318 9167
-16214 9092.1
-15876 8940.8
-16000 9151.1
-16198 9150.3
-16284 9173.9
-16406 9152
-16171 9100.5
-16213 9101.5
-16298 9095.4
-16172 9046.4
-16363 9280.6
-16310 9173.7
-16356 9279
-16460 9309
-16486 9199.5
-16502 9261.2
-16211 8917.4
-16182 8923.9
-16003 9035.9
-15957 8938
-15914 9073.6
-16073 9151.4
-16026 8910.1
-16077 9007.1
-16204 8927.5
-16166 8911.8
-16375 9193.9
-16249 9083.1
-16197 9231.4
-16268 9279.7
-16381 9092.5
-16478 9221.4
-16381 9049.9
-16129 8911.6
-16212 9056.3
-16347 9121.7
-16354 9244.1
-16390 9281.3
-16227 9017.1
-16171 9036.3
-16199 8974.9
-16017 8879.3
-16190 9029.9
-16077 8965.1
-16143 9023.3
-16238 9060.9
-16223 9055.8
-16308 9091.6
-16061 9015.7
-15708 8817.5
-15749 8751.7
-15789 8800
-16046 8804
-16325 8920.7
-16093 9039
-16187 8999
-16079 9159.3
-15936 9104.8
-16293 9026.8
-16088 8973.6
-16291 8666.5
-16358 8635.9
-16027 9097.2
-16209 8982.2
-15980 9230.4
-15542 8988.2
-16041 8895
-16187 9027.7
-16522 8669.9
-16676 8634.3
-16073 9162.5
-16234 8963.6
-15999 9388.4
-15833 9310.8
-16355 9030
-16246 9056.6
-16680 8624.6
-16843 8647.8
-16554 9414
-17366 9686.3
-15858 8870.3
-15938 8921.9
-15755 8920.1
-15741 8748.3
-15858 8621.5
-16107 8524
-15693 8748.7
-15822 8668.7
-15747 8795.7
-15620 8850
-15922 8940.9
-15809 8787.2
-16102 8459
-16301 8377.9
-15913 8961.8
-16235 8895.9
-16000 8958.5
-15835 8945
-15970 8997.1
-16205 9003
-16550 8765.8
-16758 8641.8
-16126 9089.3
-16270 8904.1
-16061 9229.7
-15881 9198.2
-16312 9024.3
-16190 8966.1
-16610 8573.5
-16792 8572.3
-16357 9175.4
-16538 9032.3
-16215 9008.7
-16009 8923.8
-15967 8910.6
-16026 8835.3
-16297 8759.2
-16626 8791.6
-16306 9033.4
-16438 8971.7
-16345 9108.1
-16189 9059
-16477 9053.7
-16277 8934.8
-16374 8744.8
-16399 8739.3
-16216 8930.4
-16325 8910.8
-16213 8898.3
-15814 8655.8
-16075 8787.4
-16232 8859.6
-16263 8929.3
-16320 9010.7
-16229 8793.8
-16216 8852.2
-16367 8745.2
-16242 8630.1
-16370 8906.5
-16308 8839.4
-16186 9135
-16211 9221.9
-16540 8853.1
-16787 9192.5
-16217 8750.5
-15983 8553.3
-15954 8446.8
-15834 8507.9
-15820 8674.8
-15908 8935
-16020 8577.9
-16068 8750
-16246 8670.1
-16288 8578
-16540 8813.6
-16358 8790.2
-16133 9161.3
-16108 9322.2
-16509 8740.4
-16508 8976.2
-16473 8753.8
-16233 8552
-16376 8676.6
-16467 8834.3
-16347 9141.7
-16311 9309.7
-16426 8714.4
-16299 8853.3
-16461 8637.8
-16304 8518.2
-16397 8795.9
-16290 8761.8
-16222 9010.3
-16287 9067.2
-16447 8830.4
-16517 8943.4
-16274 8915.4
-15846 8637.4
-15996 8497.7
-16029 8642.1
-16360 8628
-16643 8786.1
-16363 8970.5
-16481 8908.8
-16297 9173.2
-16160 9126.9
-16643 8922.3
-16408 8933.9
-16758 8468.7
-16844 8430.4
-16297 9172.5
-16554 8972.9
-16186 9431.6
-15742 9183.7
-16419 8943.6
-16555 9147.6
-17112 8583.2
-17326 8556
-16439 9516.2
-16743 9267.4
-16372 10019
-16284 10057
-17112 9709.1
-17083 9981.7
-17927 9630.8
-18452 10194
-18447 12297
-20984 15553
-13263 7271.4
-17408 9618.3
-16526 9221.9
-16338 8849.6
-16348 8654
-16571 8467.7
-16075 8662.1
-16162 8553.4
-16082 8575.7
-15895 8618.6
-16058 8803.6
-15933 8558.2
-16118 8303.7
-16289 8183.1
-15945 8577.8
-16199 8547.2
-16012 8391.6
-15855 8398.3
-15721 8625.5
-15962 8528.9
-16106 8519.8
-16271 8392.8
-15866 8448.8
-15904 8382.8
-15899 8386.9
-15723 8359.8
-15866 8557
-15795 8393.7
-15914 8431.4
-16114 8467.5
-16115 8474.8
-16125 8499.2
-15999 8158.9
-15983 8198.3
-15677 8452.1
-15704 8297.4
-15643 8557.1
-15893 8643.4
-16009 8308.5
-16017 8445.8
-16221 8193.6
-16087 8132.4
-16031 8555.4
-15880 8343.6
-15562 8698.6
-15563 8742.7
-15962 8166.2
-15934 8407.1
-16076 7981
-15806 7839.4
-15672 8291
-15856 8288.8
-15560 8818.1
-15563 8945.1
-15953 8065.1
-15794 8338.6
-16257 7847.3
-16176 7783
-16013 8475.7
-15996 8327.2
-15597 9028.2
-15661 9142.7
-16259 8221.5
-15917 8405.5
-15876 8072.9
-16036 8130.5
-15941 8136
-15776 8186
-15585 8462.7
-15567 8718.8
-15798 8098.4
-15729 8303.7
-15954 8074.1
-15983 7958.5
-16121 8298.5
-15950 8264
-15598 8801.9
-15572 8993.9
-16185 8198.9
-16149 8517.4
-16182 8192.6
-16005 8028.3
-16027 8203
-16097 8339
-15853 8779.4
-15762 8971.8
-16052 8138.2
-15852 8348.9
-16134 7967.2
-15999 7842.6
-15939 8286.9
-15836 8211.2
-15577 8708.4
-15650 8825
-16106 8236.9
-16046 8432.3
-15868 8250.4
-15672 8118.1
-15712 8021.6
-15645 8127.9
-15755 8262.2
-15927 8483.3
-15927 8299.1
-15964 8367
-15956 8393.3
-15856 8300.2
-16140 8314.4
-15900 8284.3
-15930 8229.8
-15961 8269.1
-15887 8365.8
-16038 8380.6
-15819 8538.8
-15514 8362.9
-15969 8214.8
-16068 8395.2
-16388 8153.6
-16498 8186.5
-15973 8535.5
-16128 8401.6
-15897 8800.6
-15778 8733.5
-16363 8417.3
-16162 8465.8
-16593 8014.8
-16663 8016.7
-16012 8606.5
-15907 8278.4
-15549 8422.9
-15921 8609.5
-15963 8409
-15898 8341.9
-16145 8063.7
-16370 7997.3
-15768 8401.7
-15934 8249.5
-15699 8523.6
-15557 8545.1
-15998 8411.8
-15814 8312.2
-16257 7786.9
-16446 7689.3
-15788 8520.2
-16176 8355.1
-15776 8581.2
-15614 8567.1
-15874 8428.7
-16082 8461
-16631 7993.2
-16891 7819.2
-15923 8645.7
-16188 8339.9
-15747 8937.8
-15560 8937.5
-16258 8466.3
-16097 8470
-16878 7684.9
-17125 7636.7
-16194 8818
-16526 8494.7
-16027 8678.1
-15861 8650.7
-15894 8522.4
-15971 8395.9
-16474 8006.7
-16921 7875.8
-16131 8674.1
-16420 8424.1
-16030 8911.7
-15807 8941.6
-16388 8558.1
-16150 8471
-16790 7606
-16926 7460
-15898 8678.6
-16281 8340.6
-15776 8781.3
-15392 8615.3
-15920 8335.4
-16068 8398.5
-16648 7787.2
-16856 7663.7
-15861 8567.5
-16142 8262.6
-15765 8827.8
-15627 8772.5
-16279 8395.9
-16153 8400.4
-16682 7883.7
-16797 7882.9
-16228 8573.7
-16524 8461.6
-15994 8304.9
-15883 8272
-15770 8284.5
-15775 8152.2
-15904 8078.9
-16148 8068.2
-15850 8190.9
-15993 8181.2
-16011 8263.2
-15958 8270.9
-16271 8395.9
-16147 8294.6
-16236 8248.5
-16313 8281
-16254 8329
-16395 8387.6
-16267 8283.4
-16025 8143.4
-16138 8250
-16284 8311
-16275 8450.8
-16289 8527.9
-16222 8190.3
-16140 8256.9
-16290 8072.3
-16148 7954.4
-16194 8270
-16122 8183.2
-15952 8553.2
-16013 8656.9
-16403 8176.7
-16379 8370.8
-16307 8107.1
-15995 7916.9
-15943 7998.2
-15974 8068.5
-15987 8395.4
-16168 8645.5
-16407 8181.6
-16358 8345
-16560 8117.5
-16475 8007.5
-16520 8338.8
-16349 8239.2
-16034 8609.9
-16015 8693.7
-16454 8147.6
-16410 8348.7
-16495 8149.4
-16103 7928.7
-16312 8160.5
-16449 8280
-16363 8496.9
-16391 8609.6
-16446 8223.9
-16389 8316.7
-16502 8254.3
-16358 8169
-16574 8300.5
-16433 8293.2
-16472 8357.5
-16532 8426.9
-16498 8451.4
-16565 8589.7
-15444 8023.4
-16288 8403.5
-16286 8087.9
-16105 8108.2
-16247 7947.3
-16352 8019.9
-15965 8134.4
-16055 8073.6
-15889 8235.5
-15797 8180
-16192 8090.6
-15943 8035.5
-16143 7795.2
-16230 7796.5
-15912 8141.5
-16172 8108.7
-15826 8191.4
-15700 8135.4
-15885 8009.4
-16013 8083.9
-16337 7872.2
-16469 7818.6
-15857 8145.6
-15984 7996.5
-15757 8291.9
-15602 8253.9
-16068 8072.3
-15920 8047.4
-16378 7693.3
-16598 7714.3
-16139 8304
-16330 8155.3
-15966 8170.1
-15913 8173.4
-15875 8134
-15911 8044.2
-16215 7904.9
-16588 7885.6
-16164 8250.1
-16368 8159.4
-16214 8382.5
-16040 8388.5
-16407 8305.2
-16210 8185.8
-16535 7758.3
-16652 7671.6
-16110 8287.4
-16377 8149.4
-16095 8296.5
-15760 8165.4
-16044 8152.4
-16227 8175.4
-16550 7919.1
-16729 7837.6
-16121 8232.6
-16286 8091.4
-16155 8349.8
-16023 8317.4
-16425 8274.1
-16349 8208.8
-16645 8004.9
-16780 8000.7
-16478 8290.6
-16560 8224.9
-16269 7958.2
-16246 7989.3
-15984 8178.4
-16009 8004.5
-15981 8095.3
-16211 8071.9
-16080 7957.6
-16151 8010.5
-16290 7925.7
-16212 7951.3
-16355 8272.3
-16279 8110.6
-16250 8205.8
-16357 8204
-16430 8093
-16531 8199.4
-16509 7954.5
-16244 7849
-16179 8140.3
-16375 8121.6
-16268 8356.8
-16311 8374.5
-16309 7945.4
-16190 8031.4
-16402 7755.1
-16220 7665.9
-16135 8101.8
-16096 7948.8
-15857 8361.7
-15933 8420.8
-16367 7876.8
-16299 8082.7
-16328 7677.5
-15987 7513.1
-15732 7800
-15816 7773.7
-15686 8228.3
-15881 8425.8
-16260 7790.8
-16146 8002.4
-16487 7600.8
-16376 7510.9
-16206 8068.8
-16103 7888.9
-15598 8465.6
-15580 8537.5
-16285 7694.6
-16142 7989.9
-16454 7544.1
-16033 7334.5
-15990 7881.8
-16204 7911.4
-15833 8450.6
-15846 8582.5
-16337 7721.7
-16142 7973.9
-16578 7539.1
-16425 7458.5
-16275 8014.6
-16253 7915.8
-15924 8438.6
-16005 8531.9
-16652 7996.2
-17037 8502.9
-15861 7707.6
-16015 7728.1
-15943 7600.3
-15763 7646.3
-15689 7759.8
-15706 7943.7
-15730 7607.3
-15707 7707.6
-15785 7626.2
-15765 7533.9
-15987 7697.1
-15782 7660.7
-15629 7897
-15656 8021.5
-15966 7688.7
-16070 7881.5
-15994 7737.8
-15894 7646.5
-16005 7712.2
-16131 7840.1
-16125 8044.8
-16141 8160
-16150 7786.8
-16085 7871.8
-16218 7745.9
-16091 7657.8
-16207 7876.8
-16091 7816.9
-16051 8017.6
-16166 8095.1
-16345 7894.6
-16351 7973
-16134 7825.7
-15960 7725.4
-15926 7698.4
-15906 7722
-16029 7820.8
-16263 7956.6
-16201 7864.7
-16253 7902.6
-16262 7900.7
-16125 7837.1
-16328 7927.6
-16119 7832.8
-16115 7780.3
-16146 7768.7
-16059 7829.9
-16151 7831.8
-16021 7842.1
-15616 7649.9
-15902 7725
-16051 7798.1
-16197 7718.8
-16313 7720.3
-15983 7820.5
-16060 7766.2
-16011 7912.3
-15860 7849.7
-16203 7836
-16114 7812
-16327 7674.8
-16415 7679.6
-16259 7929.2
-16634 8050.6
-16007 7759.2
-15760 7623.5
-15666 7609
-15647 7543.4
-15764 7534
-16005 7578.5
-15804 7635
-15956 7662.4
-16007 7740.5
-15971 7754
-16292 7879.5
-16167 7793.9
-16275 7729.8
-16365 7737.8
-16249 7835.9
-16403 7860.9
-16250 7804.6
-15977 7671.7
-16137 7760.4
-16298 7816.1
-16383 7848.3
-16449 7878
-16219 7758.6
-16200 7756.6
-16232 7717.5
-16067 7620.2
-16236 7776.8
-16155 7715.5
-16158 7853.3
-16221 7902.1
-16344 7726.6
-16407 7834.3
-16282 7672.5
-15845 7413.7
-15830 7484.8
-15921 7546.6
-16046 7777.8
-16285 7964.5
-16361 7699.9
-16348 7788.4
-16469 7654.2
-16363 7567.8
