-0.168458	-0.0184784
-0.67199	0.450756
-0.629957	0.418824
-0.109392	-0.0195113
-0.300486	0.104225
-0.124826	-0.00780109
-0.230244	0.0466955
-0.332823	0.141017
-0.536827	0.359406
-0.464506	0.265957
-0.269857	0.0834083
-0.672227	0.449961
-0.222254	0.0913908
-0.157154	0.0159491
-0.595138	0.384697
-0.566225	0.359948
-0.502221	0.307282
-0.204498	0.0241383
-0.131003	-0.0042015
-0.702422	0.469005
-0.568482	0.371402
-0.234147	0.119868
-0.114182	-0.016703
-0.159405	0.0113625
-0.523437	0.322077
-0.313756	0.147102
-0.580218	0.372664
-0.271123	0.110931
-0.281531	0.117749
-0.529953	0.366406
-0.14252	0.0019766
-0.558392	0.392412
-0.463857	0.296944
-0.227705	0.0683568
-0.693966	0.464918
-0.503299	0.315886
-0.116919	-0.0118881
-0.3723	0.246365
-0.709501	0.47435
-0.211016	0.169845
-0.12173	-0.0116012
-0.230383	0.188418
-0.67704	0.453448
-0.158252	-0.0222106
-0.669982	0.448635
-0.446021	0.259808
-0.683034	0.457847
-0.157929	-0.0247615
-0.392469	0.256867
-0.149576	0.0111942
-0.245217	0.0516384
-0.259355	0.0620604
-0.64306	0.426584
-0.684441	0.458468
-0.359657	0.2172
-0.613015	0.402681
-0.34814	0.151774
-0.487766	0.297159
-0.119243	-0.0103125
-0.234552	0.0681795
-0.665785	0.446332
-0.612013	0.400677
-0.698397	0.468012
-0.403754	0.209082
-0.174826	0.0269413
-0.198659	0.0877878
-0.285451	0.178538
-0.400279	0.222347
-0.580942	0.378936
-0.225433	0.0430339
-0.125205	-0.00764684
-0.266238	0.199221
-0.350331	0.181114
-0.236053	0.0494747
-0.324559	0.152987
-0.221366	0.154626
-0.259136	0.0634992
-0.114509	-0.0139452
-0.585587	0.384917
-0.203749	0.0223493
-0.385489	0.189275
-0.633388	0.422063
-0.499963	0.299171
-0.159433	0.0155071
-0.218593	0.0441196
-0.321323	0.152338
-0.186248	0.00798773
-0.672192	0.449699
-0.198504	0.046792
-0.469712	0.271264
-0.605288	0.399309
-0.193808	0.0161422
-0.46818	0.26986
-0.255102	0.100585
-0.389745	0.23322
-0.278941	0.0910856
-0.215272	0.0606728
-0.235119	0.0510821
-0.325408	0.130844
-0.361269	0.190901
-0.277306	0.190933
-0.422643	0.244849
-0.544711	0.340553
-0.193231	0.00153214
-0.205498	0.135866
-0.166948	-0.0254459
-0.70357	0.47088
-0.331432	0.25476
-0.687945	0.461224
-0.686374	0.460129
-0.193433	0.0330476
-0.194241	0.0164808
-0.189071	0.0123189
-0.107365	-0.0181829
-0.482244	0.28298
-0.492956	0.306478
-0.2994	0.114789
-0.276796	0.0826428
-0.19954	0.0470093
-0.284109	0.100587
-0.388784	0.214424
-0.113575	-0.0163305
-0.621265	0.411876
-0.19202	-0.00636924
-0.193668	0.0157369
-0.167139	-0.0103143
-0.408347	0.216591
-0.207058	0.0252002
-0.692707	0.463059
-0.617624	0.409061
-0.146824	0.0081573
-0.283308	0.108558
-0.154096	0.011939
-0.527791	0.381253
-0.418984	0.306088
-0.211465	0.0309191
-0.128802	-0.00498632
-0.261847	0.209118
-0.630864	0.419773
-0.377641	0.181842
-0.167838	-0.0191682
-0.324013	0.24986
-0.290962	0.12672
-0.154364	0.0138612
-0.612803	0.407099
-0.352838	0.156724
-0.204738	0.0231433
-0.424881	0.245499
-0.379259	0.19787
-0.311636	0.147068
-0.193186	0.014054
-0.579553	0.374645
-0.263263	0.067307
-0.119457	-0.0135344
-0.467165	0.282936
-0.130367	-0.00513786
-0.576801	0.376561
-0.665524	0.444763
-0.176616	-0.0193321
-0.64182	0.429792
-0.663808	0.446051
-0.20586	0.00764561
-0.563192	0.365336
-0.481842	0.281834
-0.295612	0.106484
-0.230478	0.0726709
-0.136452	0.000759624
-0.690292	0.461606
-0.329681	0.156273
-0.576458	0.369221
-0.702157	0.469304
-0.310788	0.236558
-0.29607	0.125989
-0.601307	0.396269
-0.355597	0.182027
-0.214415	0.0242434
-0.189813	0.0402208
-0.116016	-0.0125614
-0.221062	0.112632
-0.301462	0.134736
-0.152419	0.00860752
-0.168205	-0.0253948
-0.573121	0.37269
-0.289539	0.119642
-0.629125	0.415294
-0.595281	0.392024
-0.214545	0.0333294
-0.178782	0.134085
-0.239613	0.0603046
-0.205232	0.0548809
-0.693891	0.463658
-0.158862	0.121636
-0.696407	0.466379
-0.217799	0.0656094
-0.201397	0.00194891
-0.223651	0.0413791
-0.503156	0.302419
-0.645848	0.43258
-0.196569	0.0160396
-0.632046	0.417764
-0.446169	0.24888
-0.667461	0.44909
-0.527745	0.324587
-0.669183	0.448445
-0.183683	0.035885
-0.703913	0.47109
-0.212145	0.172814
-0.644114	0.42953
-0.363289	0.233236
-0.171056	-0.0238318
-0.643259	0.429511
-0.178291	0.00336049
-0.240557	0.0843292
-0.415868	0.305441
-0.167587	0.0226227
-0.522251	0.331958
-0.405142	0.228541
-0.352813	0.267335
-0.449668	0.267576
-0.127574	-0.00705996
-0.5984	0.390785
-0.441803	0.268555
-0.203103	0.0586481
-0.186036	-0.00317089
-0.122302	-0.0118324
-0.160474	-0.0211003
-0.201367	0.0223497
-0.524734	0.334038
-0.676899	0.4527
-0.202331	0.0480528
-0.174228	0.0291301
-0.704174	0.471928
-0.189727	0.012795
-0.258653	0.173578
-0.656583	0.439455
-0.678065	0.454615
-0.474807	0.289241
-0.35712	0.183928
-0.710593	0.475659
-0.125553	-0.00885139
-0.509575	0.32031
-0.409318	0.266991
-0.44388	0.321892
-0.664022	0.443605
-0.117335	-0.0120341
-0.697155	0.467021
-0.197166	0.0550172
-0.335223	0.143217
-0.656145	0.439469
-0.685762	0.459375
-0.365059	0.174931
-0.200194	0.0209417
-0.24663	0.0620926
-0.307581	0.1934
-0.66394	0.447344
-0.274617	0.110463
-0.176217	0.0315669
-0.208754	0.0265418
-0.200599	0.00068707
-0.314773	0.118553
-0.474063	0.288345
-0.163566	0.0188558
-0.48001	0.28847
-0.23409	0.0440185
-0.367396	0.195119
-0.596945	0.394462
-0.671942	0.450604
-0.595212	0.409964
-0.235024	0.0570831
-0.572146	0.374214
-0.470144	0.324147
-0.372759	0.176313
-0.68823	0.461232
-0.226366	0.0702416
-0.625588	0.412304
-0.678451	0.454082
-0.163623	-0.0174186
-0.198298	0.0187455
-0.26927	0.183556
-0.209233	0.0283039
-0.230884	0.073357
-0.247651	0.0630283
-0.151794	0.116959
-0.509878	0.308562
-0.621272	0.40851
-0.188859	-0.00259837
-0.321877	0.130073
-0.638773	0.425668
-0.217448	0.0187736
-0.646336	0.428894
-0.700791	0.469842
-0.54247	0.338559
-0.230662	0.0471347
-0.200386	0.00174947
-0.340341	0.154626
-0.710805	0.475295
-0.121576	-0.00960478
-0.268713	0.12795
-0.573602	0.373806
-0.427799	0.229638
-0.234261	0.076294
-0.526404	0.371123
-0.201395	0.0217607
-0.624457	0.416458
-0.616327	0.404414
-0.684153	0.457476
-0.200068	0.0168399
-0.158697	0.0305473
-0.3582	0.184019
-0.662328	0.446141
-0.436886	0.23867
-0.230893	0.157899
-0.681961	0.457026
-0.644864	0.428307
-0.246062	0.0979873
-0.177543	0.0224184
-0.692284	0.463335
-0.619472	0.412606
-0.503907	0.314103
-0.182243	0.0249388
-0.121987	-0.00859363
-0.438769	0.321072
-0.178008	0.0294766
-0.659416	0.442245
-0.700573	0.469347
-0.18326	0.0391244
-0.580005	0.372439
-0.216653	0.0180274
-0.245845	0.0481858
-0.625685	0.416005
-0.469664	0.281813
-0.673802	0.451804
-0.213372	0.0140576
-0.219838	0.15163
-0.218194	0.0633518
-0.116068	-0.0125765
-0.698567	0.468442
-0.685659	0.458469
-0.295048	0.130348
-0.384358	0.188351
-0.441311	0.242916
-0.347862	0.179215
-0.186004	0.0334018
-0.218371	0.138331
-0.244608	0.0490901
-0.669798	0.449103
-0.703477	0.471499
-0.70301	0.471096
-0.662934	0.442897
-0.252829	0.0948541
-0.208423	0.0256525
-0.345356	0.15293
-0.311366	0.179201
-0.252912	0.080089
-0.111972	-0.0155469
-0.169504	-0.0244422
-0.629723	0.41703
-0.482295	0.282855
-0.330143	0.250151
-0.171135	-0.00559597
-0.460294	0.275155
-0.613124	0.404071
-0.583079	0.382995
-0.190814	0.0307034
-0.110116	-0.0163297
-0.542377	0.348784
-0.570062	0.370183
-0.147783	0.00644928
-0.680283	0.454943
-0.243458	0.0476028
-0.559139	0.362062
-0.160849	0.0160247
-0.229068	0.173277
-0.434923	0.256015
-0.212068	0.0815781
-0.709183	0.474776
-0.683008	0.457906
-0.135736	-0.00102666
-0.242745	0.0760133
-0.394026	0.199913
-0.336412	0.168936
-0.559677	0.353988
-0.221629	0.0240948
-0.653816	0.43829
-0.237614	0.0432881
-0.32019	0.17025
-0.232208	0.0434586
-0.550322	0.347246
-0.298296	0.109368
-0.14728	0.00567986
-0.633746	0.423314
-0.484602	0.326563
-0.150361	0.0112919
-0.697969	0.466355
-0.567176	0.370254
-0.187699	0.0111814
-0.107027	-0.0201204
-0.187544	0.0110732
-0.187255	0.0404852
-0.154588	0.0146038
-0.610592	0.403237
-0.145457	0.00654872
-0.684386	0.457994
-0.118631	-0.0107111
-0.67311	0.451581
-0.623412	0.410027
-0.530659	0.34876
-0.597766	0.394394
-0.154643	0.0127018
-0.289385	0.127034
-0.292347	0.0964809
-0.29549	0.117659
-0.424775	0.247057
-0.205907	0.0239415
-0.316311	0.120965
-0.606907	0.40175
-0.176992	-0.0199657
-0.635656	0.423907
-0.713633	0.477243
-0.706768	0.473001
-0.345251	0.173163
-0.20545	0.0243994
-0.333845	0.152042
-0.247399	0.0903932
-0.129914	-0.0046
-0.136375	-0.0011136
-0.229457	0.0856438
-0.169036	-0.00734403
-0.12637	-0.00678074
-0.582798	0.382851
-0.368688	0.176305
-0.410667	0.216112
-0.326665	0.131645
-0.515411	0.33707
-0.520033	0.317507
-0.284745	0.104087
-0.341157	0.150345
-0.405612	0.227101
-0.650041	0.435061
-0.109272	-0.0178026
-0.531492	0.338812
-0.583925	0.376838
-0.565839	0.366642
-0.680725	0.456104
-0.464204	0.281496
-0.354311	0.160535
-0.371211	0.22788
-0.221415	0.0313904
-0.117772	-0.0126498
-0.158822	0.0181708
-0.117886	-0.0115668
-0.413592	0.224625
-0.2607	0.0730531
-0.276022	0.205229
-0.111712	-0.0151571
-0.333488	0.143455
-0.503694	0.302398
-0.115251	-0.014212
-0.450247	0.3341
-0.165611	-0.024487
-0.191705	0.0428899
-0.198244	-0.00159026
-0.462584	0.335251
-0.332617	0.136264
-0.425539	0.22987
-0.47253	0.279549
-0.616162	0.405071
-0.609794	0.402865
-0.218089	0.0655872
-0.616633	0.404678
-0.404943	0.229545
-0.610632	0.40215
-0.173919	-0.00113333
-0.591272	0.382532
-0.273764	0.0871804
-0.433705	0.235722
-0.618161	0.410748
-0.636728	0.42445
-0.616355	0.403728
-0.612713	0.419872
-0.443464	0.327406
-0.694638	0.465634
-0.625984	0.415832
-0.230291	0.0318106
-0.280913	0.0938051
-0.4315	0.248752
-0.486806	0.313631
-0.398304	0.284187
-0.530391	0.349327
-0.167099	-0.00910035
-0.131354	-0.00235829
-0.266535	0.119711
-0.383738	0.196502
-0.304637	0.115972
-0.541479	0.336072
-0.203975	0.0539931
-0.670937	0.448982
-0.261311	0.0833757
-0.651819	0.434009
-0.236807	0.0818434
-0.67118	0.44917
-0.216289	0.0347482
-0.378906	0.206426
-0.459687	0.261903
-0.327039	0.160161
-0.219725	0.0641039
-0.65437	0.438274
-0.206578	0.0540033
-0.573227	0.369209
-0.549031	0.363433
-0.312212	0.117204
-0.367667	0.173726
-0.452138	0.311345
-0.497263	0.297802
-0.304364	0.130258
-0.211427	0.139223
-0.633978	0.423727
-0.290402	0.0942321
-0.529776	0.326969
-0.536581	0.344162
-0.444329	0.263883
-0.356125	0.185423
-0.329898	0.148804
-0.252514	0.0622476
-0.321036	0.155327
-0.190354	-0.00387176
-0.252289	0.200638
-0.548316	0.385126
-0.135338	-0.00295838
-0.168297	-0.00903898
-0.166447	0.0203826
-0.125776	-0.0095659
-0.329181	0.133287
-0.306919	0.139885
-0.123209	-0.00862514
-0.269681	0.117589
-0.462952	0.291359
-0.179564	0.00320599
-0.199155	0.0501661
-0.672624	0.449843
-0.673129	0.450226
-0.484026	0.344136
-0.381574	0.267554
-0.260221	0.101985
-0.137705	-0.000847738
-0.705697	0.471412
-0.676629	0.453491
-0.13232	-0.00140805
-0.291212	0.10326
-0.19375	0.0440402
-0.585488	0.3841
-0.625855	0.416479
-0.694836	0.464688
-0.129653	-0.00349005
-0.26938	0.0945291
-0.166703	-0.00963795
-0.52333	0.32054
-0.573623	0.36885
-0.153345	0.0117767
-0.693206	0.464282
-0.63742	0.425462
-0.157313	-0.0242667
-0.446673	0.264106
-0.178632	0.0336306
-0.440399	0.259792
-0.24269	0.0769711
-0.25251	0.176046
-0.374956	0.200615
-0.528976	0.337347
-0.537754	0.388748
-0.314782	0.124488
-0.156986	0.00993976
-0.604989	0.400976
-0.188476	0.00923676
-0.131903	-0.00510231
-0.687541	0.460779
-0.262216	0.100374
-0.202593	0.0516338
-0.610339	0.410713
-0.682815	0.456953
-0.15458	0.0149584
-0.134657	-0.00114912
-0.506193	0.305042
-0.170211	-0.00504233
-0.66257	0.442773
-0.502458	0.306792
-0.500549	0.310635
-0.161291	0.0201337
-0.598382	0.388752
-0.548954	0.372211
-0.170084	-0.0062465
-0.371632	0.175931
-0.436132	0.238419
-0.130906	-0.00291856
-0.152547	0.0102359
-0.656877	0.438014
-0.637538	0.424466
-0.377176	0.181048
-0.118999	-0.010946
-0.146124	0.00688
-0.267954	0.203961
-0.368938	0.194215
-0.186128	0.00575939
-0.205588	0.0188224
-0.175574	-0.00177507
-0.270016	0.159474
-0.669631	0.449205
-0.437494	0.252902
-0.406648	0.219868
-0.537226	0.345048
-0.575778	0.375833
-0.661713	0.441597
-0.18504	0.00583275
-0.660977	0.441287
-0.655377	0.439941
-0.18956	0.0502851
-0.190557	0.00440902
-0.617807	0.425632
-0.250455	0.0554927
-0.237503	0.043008
-0.156479	0.0162723
-0.140474	0.00198745
-0.359005	0.216753
-0.370459	0.198952
-0.19283	0.00291443
-0.594743	0.386515
-0.680865	0.456401
-0.654343	0.438421
-0.443013	0.262388
-0.695655	0.466167
-0.316696	0.132633
-0.168063	-0.0213649
-0.128542	-0.00425851
-0.390566	0.216811
-0.703175	0.470394
-0.487195	0.298872
-0.604632	0.394214
-0.688616	0.461476
-0.683106	0.457061
-0.479669	0.304997
-0.110847	-0.0166669
-0.642052	0.428816
-0.6796	0.454879
-0.682516	0.457412
-0.551176	0.393777
-0.694492	0.464419
-0.174504	-0.00410591
-0.185638	0.00913714
-0.195848	0.0441628
-0.708775	0.474389
-0.399445	0.278764
-0.420026	0.240298
-0.694692	0.465124
-0.559636	0.363904
-0.696733	0.466081
-0.295722	0.129461
-0.220101	0.0372462
-0.23469	0.0444924
-0.62938	0.420189
-0.656042	0.439371
-0.196537	0.0457604
-0.1618	0.0132874
-0.71195	0.47639
-0.195402	-0.00207728
-0.441317	0.267792
-0.54648	0.352722
-0.286085	0.124731
-0.65435	0.438434
-0.623877	0.414816
-0.676561	0.453849
-0.160261	-0.0274236
-0.106072	-0.0204877
-0.61547	0.403977
-0.219025	0.0330907
-0.195674	0.0172765
-0.256898	0.200616
-0.610353	0.399225
-0.144847	0.00317944
-0.248067	0.0633939
-0.155627	0.0133866
-0.658799	0.439567
-0.223575	0.0363182
-0.180867	0.0053668
-0.713483	0.477248
-0.236223	0.052425
-0.148312	0.0083041
-0.162452	-0.0144298
-0.211516	0.0546351
-0.217024	0.0355624
-0.451059	0.253385
-0.105876	-0.0200853
-0.711816	0.476291
-0.320082	0.154456
-0.252562	0.0632589
-0.685162	0.45924
-0.706693	0.472643
-0.468812	0.27478
-0.161289	-0.0255306
-0.412451	0.21699
-0.461265	0.277337
-0.420275	0.244361
-0.661742	0.443506
-0.106619	-0.0188323
-0.226263	0.0310517
-0.177932	-0.0137229
-0.637172	0.424346
-0.228625	0.0509285
-0.182538	0.00697697
-0.30724	0.243729
-0.179627	0.0342318
-0.683661	0.458443
-0.149083	0.0065421
-0.703461	0.470199
-0.396865	0.263702
-0.163226	-0.0226172
-0.458691	0.259549
-0.603834	0.400208
-0.384338	0.207845
-0.163502	0.0212885
-0.247104	0.193722
-0.658484	0.440778
-0.669541	0.448573
-0.647313	0.433606
-0.130572	-0.00330836
-0.558032	0.360468
-0.708107	0.472862
-0.474516	0.281412
-0.187684	0.0388622
-0.352869	0.272229
-0.355883	0.16809
-0.53577	0.332236
-0.525499	0.322179
-0.587589	0.385313
-0.334307	0.156386
-0.23058	0.0355922
-0.40016	0.225001
-0.695195	0.464964
-0.506	0.304708
-0.293406	0.103485
-0.109003	-0.0174517
-0.238672	0.0765617
-0.568935	0.362348
-0.460985	0.294964
-0.274859	0.114686
-0.457981	0.27628
-0.579112	0.379164
-0.603067	0.419113
-0.173601	0.0215601
-0.2663	0.17616
-0.6101	0.405178
-0.689747	0.462268
-0.177834	0.0329111
-0.608806	0.406392
-0.133422	-0.00217795
-0.228835	0.0737478
-0.618498	0.411264
-0.583052	0.375215
-0.702287	0.469894
-0.688247	0.460121
-0.216528	0.132813
-0.628216	0.423014
-0.713218	0.477204
-0.228763	0.0326176
-0.188229	-0.00521748
-0.141263	0.00503039
-0.200165	0.060924
-0.160896	0.0173064
-0.179777	0.0323157
-0.33632	0.169863
-0.600922	0.409776
-0.57109	0.400933
-0.16637	-0.0102704
-0.279127	0.117868
-0.424258	0.243981
-0.696654	0.465347
-0.703207	0.470963
-0.570523	0.367856
-0.330392	0.205394
-0.552309	0.34754
-0.257325	0.124903
-0.619155	0.40719
-0.630686	0.431976
-0.710253	0.474235
-0.312869	0.121799
-0.381641	0.200394
-0.651712	0.436306
-0.538873	0.33531
-0.659625	0.441593
-0.243814	0.0596344
-0.231602	0.0988948
-0.238504	0.0547313
-0.564161	0.367545
-0.476776	0.300269
-0.199049	0.04233
-0.206911	0.0266339
-0.373532	0.200699
-0.195057	-0.00511099
-0.276085	0.0867161
-0.53492	0.373406
-0.200535	0.037142
-0.518717	0.315755
-0.292948	0.130732
-0.528496	0.325827
-0.566757	0.36169
-0.515792	0.323955
-0.225788	0.0433806
-0.129245	-0.00658133
-0.211605	0.0296413
-0.670258	0.448908
-0.679681	0.455168
-0.680754	0.456247
-0.657779	0.441058
-0.65716	0.438282
-0.546649	0.342159
-0.472879	0.35446
-0.245156	0.047368
-0.585428	0.411272
-0.155464	0.0148875
-0.633485	0.432696
-0.438066	0.303749
-0.338257	0.147545
-0.455291	0.272751
-0.271053	0.0837522
-0.181569	0.000814244
-0.42926	0.250316
-0.290524	0.102022
-0.595685	0.409095
-0.373175	0.200905
-0.569903	0.370144
-0.405411	0.209959
-0.386443	0.242411
-0.162831	0.0273272
-0.127368	-0.00693576
-0.473771	0.287373
-0.675934	0.453435
-0.165631	0.0211365
-0.198988	0.0494847
-0.228278	0.0450582
-0.262672	0.101074
-0.623018	0.415287
-0.124745	-0.00831471
-0.620682	0.413896
-0.355165	0.158847
-0.322419	0.134248
-0.257211	0.061694
-0.168233	-0.00859132
-0.593132	0.388008
-0.662336	0.443486
-0.634975	0.420217
-0.634295	0.422708
-0.241433	0.0466021
-0.442482	0.262686
-0.123295	-0.00776717
-0.258668	0.0689047
-0.156475	0.0137913
-0.320083	0.154307
-0.208619	0.0570987
-0.380742	0.207856
-0.539666	0.344784
-0.392552	0.205706
-0.687258	0.46037
-0.536089	0.344002
-0.63216	0.417854
-0.167417	-0.00798109
-0.688062	0.460207
-0.222722	0.0467906
-0.662338	0.442854
-0.361297	0.16709
-0.258641	0.112128
-0.680838	0.456108
-0.126559	-0.00589964
-0.665099	0.4461
-0.596452	0.393977
-0.157862	0.123577
-0.254527	0.0586003
-0.453369	0.337989
-0.313591	0.126088
-0.664532	0.445283
-0.423096	0.289722
-0.296056	0.218425
-0.402139	0.22488
-0.499968	0.302831
-0.120291	-0.00981869
-0.211586	0.0999649
-0.142759	0.00240713
-0.283742	0.189814
-0.260729	0.132448
-0.186129	0.00998941
-0.292925	0.181547
-0.534154	0.339837
-0.148637	0.0104918
-0.599557	0.389808
-0.258489	0.0765993
-0.681596	0.456804
-0.687204	0.460546
-0.699743	0.468579
-0.197687	0.150378
-0.674456	0.452126
-0.533339	0.335589
-0.676738	0.453822
-0.106534	-0.0201479
-0.612201	0.405083
-0.25397	0.0902947
-0.557368	0.359578
-0.701744	0.470074
-0.54725	0.352728
-0.567799	0.368334
-0.438068	0.323497
-0.634606	0.419802
-0.461481	0.343975
-0.531101	0.356519
-0.530336	0.338868
-0.111929	-0.0151535
-0.21348	0.0598744
-0.271587	0.0746231
-0.237786	0.0811875
-0.403856	0.226489
-0.195381	0.0167337
-0.652045	0.442295
-0.709816	0.475286
-0.567519	0.362665
-0.166012	-0.0105931
-0.565285	0.360341
-0.291213	0.220205
-0.109593	-0.0181855
-0.622045	0.408366
-0.664917	0.447903
-0.517635	0.369033
-0.707305	0.473416
-0.331529	0.158827
-0.16792	0.138195
-0.351867	0.155516
-0.659598	0.440741
-0.240662	0.0520381
-0.578077	0.370623
-0.283014	0.122056
-0.194226	-0.00489609
-0.280486	0.14697
-0.669594	0.447911
-0.122944	-0.0101461
-0.605029	0.4026
-0.210964	0.02807
-0.66691	0.446178
-0.358774	0.244525
-0.313353	0.176473
-0.108518	-0.0178033
-0.191348	0.014044
-0.169185	0.024681
-0.193192	0.0130873
-0.682601	0.457384
-0.252245	0.196382
-0.339878	0.169878
-0.172563	0.0194426
-0.518398	0.315865
-0.359661	0.185833
-0.711672	0.47571
-0.134734	-0.00223436
-0.203914	0.0238078
-0.198356	0.0353938
-0.51752	0.330541
-0.576246	0.377592
-0.287236	0.0996754
-0.684138	0.458545
-0.166296	0.0240191
-0.353416	0.185743
-0.19175	0.00498895
-0.429394	0.247879
-0.194384	0.04443
-0.698359	0.468313
-0.56506	0.358582
-0.214612	0.0151605
-0.296133	0.107782
-0.49496	0.308659
-0.436972	0.292365
-0.23071	0.0422413
-0.157427	0.0178502
-0.677615	0.453214
-0.507208	0.305444
-0.159254	0.0174736
-0.658748	0.441419
-0.214271	0.0333646
-0.704466	0.472163
-0.109548	-0.0165276
-0.207062	0.167256
-0.244841	0.054569
-0.303388	0.139309
-0.561282	0.387435
-0.630029	0.416025
-0.534172	0.33004
-0.625754	0.413215
-0.409594	0.238745
-0.209978	0.0119905
-0.704676	0.471763
-0.315182	0.12503
-0.706765	0.473485
-0.466082	0.267892
-0.660633	0.440983
-0.277965	0.0861907
-0.112523	-0.0147412
-0.346559	0.177825
-0.118395	-0.0110909
-0.63767	0.422449
-0.327815	0.157939
-0.134466	-0.00156602
-0.705407	0.471827
-0.644427	0.433279
-0.241977	0.0579017
-0.659628	0.441436
-0.192153	0.0384136
-0.648317	0.432986
-0.178641	0.00346393
-0.146021	0.0082727
-0.198936	-0.00136106
-0.580122	0.372622
-0.572814	0.365285
-0.110326	-0.016062
-0.46927	0.270509
-0.226975	0.0444837
-0.230668	0.0412041
-0.123176	-0.00778102
-0.32485	0.244455
-0.149492	0.0094062
-0.221819	0.0645119
-0.562467	0.3664
-0.657615	0.440827
-0.165881	-0.025056
-0.267405	0.0971273
-0.611814	0.408368
-0.664885	0.444481
-0.456945	0.273223
-0.212347	0.0603838
-0.284108	0.1185
-0.233716	0.0474585
-0.278536	0.0865503
-0.175067	-0.0174667
-0.664283	0.444638
-0.340423	0.172179
-0.154277	0.0134583
-0.68314	0.457423
-0.11946	-0.0125742
-0.202203	0.0522143
-0.430563	0.251786
-0.364829	0.27435
-0.590168	0.387101
-0.519906	0.328503
-0.616381	0.403843
-0.645189	0.430285
-0.274508	0.078041
-0.681011	0.456287
-0.106473	-0.0195119
-0.380633	0.208033
-0.709971	0.475067
-0.701145	0.469036
-0.604189	0.398956
-0.132715	-0.00113096
-0.503464	0.302705
-0.639947	0.427271
-0.382547	0.279785
-0.254425	0.094486
-0.673674	0.450844
-0.688705	0.460388
-0.110582	-0.0162196
-0.256951	0.0634283
-0.441655	0.26191
-0.589313	0.386767
-0.641492	0.425604
-0.353439	0.157006
-0.234206	0.0765409
-0.634639	0.42193
-0.279059	0.0845349
-0.150932	0.00836327
-0.289474	0.14889
-0.209902	0.0422589
-0.157439	0.0205257
-0.215365	0.034021
-0.385687	0.189358
-0.19277	0.0150892
-0.50195	0.368987
-0.165374	-0.0104894
-0.684879	0.459111
-0.311281	0.119028
-0.107294	-0.0191023
-0.287518	0.163872
-0.16208	0.132907
-0.105734	-0.020196
-0.194725	0.159216
-0.174569	-0.0100943
-0.642473	0.426403
-0.489032	0.290322
-0.386865	0.191602
-0.253602	0.0561526
-0.183622	0.0341591
-0.616606	0.409441
-0.605417	0.395785
-0.671349	0.449185
-0.157201	0.0132326
-0.135219	0.000886418
-0.178606	-0.0189087
-0.277226	0.114823
-0.107685	-0.0206064
-0.711375	0.475766
-0.227888	0.0734277
-0.119581	-0.0105854
-0.158216	0.0177423
-0.275176	0.0791227
-0.34639	0.15711
-0.419533	0.282259
-0.690364	0.462711
-0.664611	0.444567
-0.449751	0.251924
-0.116574	-0.0123924
-0.478308	0.34876
-0.666021	0.445802
-0.679391	0.455149
-0.706162	0.473094
-0.514842	0.32584
-0.347835	0.178333
-0.691214	0.463338
-0.542627	0.344402
-0.167131	-0.00908028
-0.447381	0.250203
-0.202378	0.075784
-0.126502	-0.00718806
-0.170184	0.0212636
-0.255403	0.0828668
-0.417215	0.237029
-0.482082	0.343775
-0.251724	0.079237
-0.210157	0.0278512
-0.46853	0.289507
-0.311294	0.121938
-0.474135	0.275466
-0.112824	-0.0179332
-0.238071	0.0721886
-0.549155	0.345603
-0.545119	0.349758
-0.231534	0.0772247
-0.299197	0.13459
-0.211141	0.0510857
-0.651518	0.433895
-0.278942	0.091468
-0.248305	0.0919698
-0.68458	0.457742
-0.523729	0.330324
-0.396217	0.251453
-0.17153	0.0267673
-0.311127	0.144142
-0.600903	0.391008
-0.108121	-0.0175214
-0.534774	0.330713
-0.481651	0.291298
-0.256089	0.06787
-0.118634	-0.0113577
-0.201065	0.0666988
-0.204413	0.0480883
-0.668247	0.447188
-0.521285	0.328894
-0.682203	0.456207
-0.292205	0.216692
-0.177612	0.00263212
-0.164843	-0.0231805
-0.260391	0.0649798
-0.209727	0.0182981
-0.196038	0.0446095
-0.113496	-0.0171117
-0.282211	0.0940725
-0.343293	0.18286
-0.120916	-0.00964383
-0.294261	0.207802
-0.682033	0.457057
-0.171328	-0.00352195
-0.384428	0.210392
-0.172301	-0.0229378
-0.564407	0.386269
-0.559126	0.357937
-0.225312	0.0429709
-0.170795	-0.0146569
-0.507896	0.306602
-0.542625	0.348048
-0.629783	0.415865
-0.260129	0.0713116
-0.24542	0.0741557
-0.349391	0.157836
-0.240123	0.0479932
-0.149122	0.0107589
-0.423244	0.230828
-0.465137	0.266587
-0.231349	0.0463466
-0.7051	0.471642
-0.176532	-0.0192576
-0.57775	0.379099
-0.21516	0.0619703
-0.238136	0.0643489
-0.641227	0.425392
-0.662041	0.444066
-0.363129	0.189797
-0.496171	0.306073
-0.193099	0.0447381
-0.397027	0.221902
-0.292092	0.0974656
-0.71192	0.475353
-0.110264	-0.0189982
-0.112969	-0.0147595
-0.583794	0.382017
-0.207588	0.0630274
-0.448726	0.249804
-0.180817	0.00353755
-0.71299	0.477157
-0.184028	0.0374755
-0.598106	0.394847
-0.580394	0.378752
-0.211185	0.0514587
-0.172929	-0.00297092
-0.295204	0.0987189
-0.114064	-0.0149225
-0.142349	0.00909568
-0.241215	0.0859045
-0.198422	0.0188344
-0.275122	0.0814982
-0.231663	0.0474602
