-17412 5.5154e+05
-20206 5.5528e+05
-19750 5.4513e+05
-23421 5.5318e+05
-16243 5.4973e+05
-23867 5.5307e+05
-17280 5.5065e+05
-20673 5.4951e+05
-15986 5.4721e+05
-20485 5.3278e+05
-18139 5.3068e+05
-20414 5.2608e+05
-21000 5.284e+05
-17316 5.1932e+05
-17623 5.2745e+05
-14428 5.1499e+05
-19712 5.2328e+05
-14146 5.1745e+05
-20642 5.2455e+05
-20703 5.338e+05
-16840 5.17e+05
-18407 5.2286e+05
-19090 5.2112e+05
-19762 5.2201e+05
-17451 5.201e+05
-22638 5.2251e+05
-19160 5.0649e+05
-22366 5.1455e+05
-15594 5.0783e+05
-21525 5.1593e+05
-14999 5.0663e+05
-18202 5.0247e+05
-16915 4.9897e+05
-14126 4.9227e+05
-11115 4.8083e+05
-6693.6 4.7708e+05
-20823 4.9743e+05
-9957 4.781e+05
-19632 4.9698e+05
-15006 4.8591e+05
-17435 4.9195e+05
-13486 4.7653e+05
-20172 4.7698e+05
-17694 4.7065e+05
-16307 4.6839e+05
-18601 4.7938e+05
-17477 4.8237e+05
-18736 4.8244e+05
-16448 4.7436e+05
-17831 4.7788e+05
-16216 4.6487e+05
-16785 4.6885e+05
-16195 4.6944e+05
-17171 4.6413e+05
-16196 4.6586e+05
-17528 4.6415e+05
-17239 4.6548e+05
-18591 4.6421e+05
-17374 4.4902e+05
-17607 4.5689e+05
-18535 4.6228e+05
-17141 4.5757e+05
-18164 4.6198e+05
-17169 4.5165e+05
-19056 4.5752e+05
-17997 4.5336e+05
-18275 4.5405e+05
-16414 4.5765e+05
-20971 4.5379e+05
-14974 4.5045e+05
-18464 4.5792e+05
-9856.2 4.5275e+05
6338.4 4.5546e+05
-14552 4.3651e+05
-23432 4.4566e+05
-21899 4.4134e+05
-23561 4.3075e+05
-23334 4.3913e+05
-25028 4.3672e+05
-24263 4.3587e+05
-22017 4.2708e+05
-24031 4.3296e+05
-22191 4.1909e+05
-23540 4.243e+05
-19147 4.2569e+05
-22127 4.2218e+05
-18292 4.2291e+05
-19767 4.2105e+05
-18845 4.2839e+05
-18726 4.156e+05
-16343 4.1507e+05
-16389 4.1194e+05
-19084 4.2641e+05
-15182 4.1685e+05
-17940 4.2935e+05
-15463 4.1469e+05
-18192 4.1841e+05
-17120 4.2052e+05
-19594 4.2381e+05
-19999 4.3662e+05
-17884 4.0546e+05
-18456 4.2713e+05
-19718 4.1416e+05
-19423 4.2167e+05
-19005 4.1596e+05
-19731 4.183e+05
-21017 4.0293e+05
-21271 4.0669e+05
-17893 4.0209e+05
-21096 4.0266e+05
-18629 4.0664e+05
-20722 4.0151e+05
-18292 4.0763e+05
-19410 4.0274e+05
-15487 4.0222e+05
-13870 4.0497e+05
-19951 3.9975e+05
-14800 3.9553e+05
-18559 3.9778e+05
-16115 3.9331e+05
-18376 3.9685e+05
-15712 3.8876e+05
-19278 3.8652e+05
-17582 3.8814e+05
-17241 3.8792e+05
-18291 3.9742e+05
-18191 3.9395e+05
-17388 3.9443e+05
-17699 3.8504e+05
-18120 3.9186e+05
-20010 3.7986e+05
-22073 3.8745e+05
-17595 3.8465e+05
-21308 3.9113e+05
-19869 3.8377e+05
-19994 3.8773e+05
-13743 3.9044e+05
-20210 3.7622e+05
-23029 3.6883e+05
-24822 3.6634e+05
-21727 3.7449e+05
-23438 3.6161e+05
-20778 3.7252e+05
-21212 3.5998e+05
-20098 3.7404e+05
-19597 3.6515e+05
-17840 3.7994e+05
-17126 3.8806e+05
-20655 3.6873e+05
-18282 3.7774e+05
-20556 3.7553e+05
-19571 3.7843e+05
-21446 3.7392e+05
-19028 3.8312e+05
-21586 3.6697e+05
-19681 3.7777e+05
-21166 3.6677e+05
-20198 3.7901e+05
-21811 3.6666e+05
-20134 3.6803e+05
-20018 3.6525e+05
-21420 3.5831e+05
-22645 3.4795e+05
-25710 3.416e+05
-17600 3.7078e+05
-24720 3.471e+05
-19936 3.6977e+05
-23585 3.5813e+05
-21251 3.6559e+05
-23189 3.522e+05
-23009 3.5642e+05
-23999 3.5091e+05
-23478 3.4946e+05
-19174 3.5998e+05
-20480 3.62e+05
-17950 3.6303e+05
-22647 3.5623e+05
-20135 3.5961e+05
-24583 3.5016e+05
-25428 3.5408e+05
-19009 3.5306e+05
-21994 3.5096e+05
-19682 3.5078e+05
-20388 3.5071e+05
-20498 3.5079e+05
-18870 3.5082e+05
-21545 3.381e+05
-18440 3.4397e+05
-16530 3.4764e+05
-18676 3.4404e+05
-15450 3.4629e+05
-15205 3.3895e+05
-9635.5 3.411e+05
-8899.9 3.3754e+05
-1611.4 3.3344e+05
3705.4 3.3221e+05
8627.9 3.3334e+05
20749 3.2186e+05
40870 3.2288e+05
80411 3.0152e+05
1.9913e+05 2.5809e+05
-12923 3.0116e+05
-15267 3.4501e+05
-18708 3.3556e+05
-25657 3.3418e+05
-20551 3.3349e+05
-25212 3.377e+05
-21555 3.3268e+05
-26214 3.2944e+05
-23249 3.3249e+05
-29060 3.2765e+05
-30451 3.3417e+05
-23722 3.2367e+05
-27438 3.2864e+05
-25957 3.2359e+05
-27350 3.2551e+05
-25055 3.2705e+05
-29325 3.227e+05
-25769 3.1626e+05
-28690 3.1664e+05
-23604 3.2361e+05
-28440 3.175e+05
-23195 3.2317e+05
-26018 3.1315e+05
-24486 3.1726e+05
-22396 3.1472e+05
-18751 3.1625e+05
-14614 3.2052e+05
-27929 3.114e+05
-17470 3.1511e+05
-25934 3.1762e+05
-21201 3.1717e+05
-24019 3.1577e+05
-18845 3.1323e+05
-24175 3.1165e+05
-21019 3.1148e+05
-21603 3.0398e+05
-23394 3.1153e+05
-23431 3.1051e+05
-24345 3.1203e+05
-20977 3.0929e+05
-22956 3.1036e+05
-20001 3.0124e+05
-20362 3.0103e+05
-20536 3.0886e+05
-20698 2.9781e+05
-19764 3.0549e+05
-20549 2.9931e+05
-19552 3.0503e+05
-21223 2.9674e+05
-17420 2.9856e+05
-18696 2.9817e+05
-20036 2.9857e+05
-15794 3.0395e+05
-17895 3.0302e+05
-14696 3.0026e+05
-19066 2.9709e+05
-15961 3.0059e+05
-19744 2.9757e+05
-18714 3.0543e+05
-18494 2.9539e+05
-15830 3.0485e+05
-20138 2.985e+05
-17478 3.0132e+05
-17136 2.9655e+05
-18147 2.9461e+05
-20701 2.9103e+05
-20577 2.9197e+05
-15123 2.9111e+05
-21917 2.87e+05
-18083 2.898e+05
-22321 2.8314e+05
-15665 2.9069e+05
-20847 2.8469e+05
-12001 2.9185e+05
-11166 2.9667e+05
-19192 2.8898e+05
-14441 2.9153e+05
-16199 2.9318e+05
-14067 2.9374e+05
-18139 2.9267e+05
-10254 2.9671e+05
-15695 2.8765e+05
-10845 2.9401e+05
-18977 2.8714e+05
-12193 2.9579e+05
-20081 2.8766e+05
-15147 2.8775e+05
-16144 2.8538e+05
-20081 2.8106e+05
-23794 2.7365e+05
-30939 2.7019e+05
-9672.4 2.8845e+05
-26563 2.7345e+05
-12579 2.8858e+05
-20157 2.8098e+05
-15890 2.8582e+05
-21369 2.7614e+05
-13173 2.7911e+05
-16660 2.751e+05
-17963 2.7386e+05
-12505 2.8094e+05
-15101 2.8291e+05
-11672 2.8323e+05
-17906 2.7902e+05
-14535 2.813e+05
-19819 2.7512e+05
-20375 2.7871e+05
-15935 2.7653e+05
-17634 2.7637e+05
-17167 2.7562e+05
-16752 2.7661e+05
-17649 2.7657e+05
-15580 2.7784e+05
-18965 2.6709e+05
-17694 2.7281e+05
-16470 2.7672e+05
-21076 2.7351e+05
-19031 2.7658e+05
-21502 2.7108e+05
-17084 2.7501e+05
-20482 2.7238e+05
-17234 2.7134e+05
-19912 2.7145e+05
-16293 2.7628e+05
-21802 2.6865e+05
-14974 2.7767e+05
-17710 2.71e+05
-13061 2.7161e+05
-17724 2.6136e+05
-14997 2.7167e+05
-16735 2.6662e+05
-19838 2.6378e+05
-14657 2.6711e+05
-16420 2.6886e+05
-12874 2.6735e+05
-19324 2.6126e+05
-13208 2.6701e+05
-20257 2.5875e+05
-19530 2.6404e+05
-17207 2.5956e+05
-16658 2.6227e+05
-19332 2.5865e+05
-18439 2.6013e+05
-16899 2.6349e+05
-21136 2.571e+05
-20090 2.5398e+05
-23088 2.5296e+05
-14053 2.6459e+05
-24649 2.5478e+05
-15311 2.654e+05
-21750 2.5427e+05
-16874 2.5978e+05
-15973 2.5985e+05
-8706.6 2.6493e+05
-3383.3 2.7318e+05
-23279 2.5173e+05
-9438.6 2.659e+05
-19822 2.5874e+05
-14229 2.6333e+05
-18729 2.5937e+05
-10632 2.6277e+05
-18138 2.5318e+05
-13286 2.5668e+05
-17733 2.5052e+05
-16654 2.5467e+05
-19584 2.5444e+05
-18867 2.5369e+05
-16644 2.5548e+05
-18733 2.5339e+05
-18314 2.4975e+05
-20579 2.4977e+05
-14612 2.5362e+05
-20125 2.4563e+05
-15125 2.5141e+05
-18980 2.4592e+05
-15707 2.5052e+05
-20904 2.4261e+05
-12411 2.4542e+05
-15618 2.4497e+05
-18378 2.4402e+05
-10491 2.5255e+05
-14478 2.4941e+05
-9545.4 2.5066e+05
-17488 2.4289e+05
-11989 2.4881e+05
-18144 2.4065e+05
-15371 2.4721e+05
-18268 2.4173e+05
-11484 2.4987e+05
-20859 2.4126e+05
-15432 2.4614e+05
-15562 2.4711e+05
-16711 2.3916e+05
-22662 2.317e+05
-21811 2.3128e+05
-13521 2.374e+05
-24869 2.2705e+05
-18932 2.3468e+05
-26187 2.252e+05
-14402 2.3755e+05
-23814 2.29e+05
-8604.3 2.4254e+05
-7355.1 2.4783e+05
-20351 2.3316e+05
-13008 2.4012e+05
-15392 2.3885e+05
-12197 2.4126e+05
-18828 2.3689e+05
-5998.1 2.461e+05
-14983 2.337e+05
-7033.9 2.4278e+05
-20370 2.3219e+05
-9149.9 2.4335e+05
-21875 2.3213e+05
-14077 2.3522e+05
-15799 2.33e+05
-21808 2.2725e+05
-27586 2.1922e+05
-38069 2.1281e+05
-6240 2.3946e+05
-31096 2.1847e+05
-10778 2.3792e+05
-21677 2.2805e+05
-15552 2.3452e+05
-23134 2.2444e+05
-12631 2.2904e+05
-17255 2.2478e+05
-18752 2.2394e+05
-11649 2.3257e+05
-14844 2.3357e+05
-10922 2.3515e+05
-18394 2.2953e+05
-14653 2.326e+05
-20234 2.2584e+05
-20325 2.2883e+05
-16697 2.2879e+05
-17227 2.2801e+05
-17878 2.2776e+05
-16628 2.2845e+05
-18487 2.2813e+05
-15228 2.2951e+05
-20559 2.1957e+05
-18268 2.2489e+05
-16832 2.2815e+05
-21472 2.2525e+05
-19470 2.2775e+05
-20806 2.2346e+05
-17004 2.2633e+05
-19710 2.2437e+05
-18438 2.228e+05
-21844 2.2291e+05
-12248 2.277e+05
-19466 2.2187e+05
-8591.8 2.2942e+05
-7120.5 2.2603e+05
14652 2.3192e+05
-19447 2.0947e+05
-16390 2.2437e+05
-20911 2.1863e+05
-19403 2.1801e+05
-18977 2.1826e+05
-16925 2.2122e+05
-16405 2.1835e+05
-20592 2.1554e+05
-15540 2.1849e+05
-18580 2.147e+05
-16124 2.1935e+05
-21343 2.1248e+05
-15510 2.1622e+05
-21668 2.126e+05
-18223 2.1426e+05
-19380 2.1549e+05
-18951 2.1271e+05
-22254 2.0848e+05
-22197 2.0903e+05
-16054 2.1451e+05
-24747 2.1016e+05
-18360 2.147e+05
-22979 2.0813e+05
-17395 2.1132e+05
-19157 2.1003e+05
-13212 2.1145e+05
-12120 2.1475e+05
-19571 2.0861e+05
-16115 2.117e+05
-17118 2.1335e+05
-16530 2.135e+05
-18150 2.1301e+05
-13778 2.1164e+05
-15259 2.1029e+05
-12846 2.1052e+05
-18942 2.0647e+05
-12762 2.1148e+05
-18082 2.1169e+05
-13925 2.1259e+05
-17580 2.1141e+05
-16294 2.1226e+05
-22224 2.0712e+05
-25874 2.0783e+05
-12769 2.116e+05
-22896 2.0591e+05
-14997 2.1006e+05
-20283 2.0698e+05
-16155 2.1018e+05
-21594 2.0595e+05
-13496 2.0525e+05
-16643 2.0612e+05
-18531 2.0704e+05
-13957 2.0953e+05
-16036 2.096e+05
-14213 2.0727e+05
-17894 2.0635e+05
-15072 2.0782e+05
-16036 2.0624e+05
-12958 2.1062e+05
-20497 2.0587e+05
-12691 2.0981e+05
-20647 2.0807e+05
-16020 2.0882e+05
-17661 2.0782e+05
-15046 2.0448e+05
-20690 2.0268e+05
-18191 2.0257e+05
-16814 2.0076e+05
-20726 2.0076e+05
-19975 2.0193e+05
-22631 1.9957e+05
-16307 2.0137e+05
-22117 2.0069e+05
-14354 2.0084e+05
-14669 2.0389e+05
-18695 2.0232e+05
-16850 2.0198e+05
-16438 2.0334e+05
-15606 2.0266e+05
-18670 2.0418e+05
-12212 2.0196e+05
-15990 1.9894e+05
-12082 2.0011e+05
-19552 2.0136e+05
-13033 2.0201e+05
-20033 2.0247e+05
-15577 1.9897e+05
-16749 1.9828e+05
-19632 1.9835e+05
-22580 1.9636e+05
-27815 1.9963e+05
-11772 1.9515e+05
-24022 1.9854e+05
-14159 1.9704e+05
-19372 1.9809e+05
-16434 1.9791e+05
-19785 1.9635e+05
-14898 1.9021e+05
-16952 1.9079e+05
-17511 1.915e+05
-14525 1.9172e+05
-15953 1.9533e+05
-14403 1.9252e+05
-17353 1.9517e+05
-15979 1.9361e+05
-17554 1.943e+05
-17265 1.9713e+05
-17032 1.9218e+05
-15976 1.934e+05
-17300 1.9272e+05
-16071 1.9273e+05
-17595 1.9343e+05
-15410 1.9226e+05
-18714 1.8814e+05
-17417 1.9107e+05
-16843 1.923e+05
-19255 1.9505e+05
-18563 1.9482e+05
-18907 1.9427e+05
-17541 1.9176e+05
-19056 1.9393e+05
-19400 1.894e+05
-22047 1.926e+05
-15856 1.9193e+05
-21186 1.9412e+05
-15885 1.9253e+05
-16743 1.9468e+05
-8683.3 1.9898e+05
-19280 1.8556e+05
-18092 1.8609e+05
-20733 1.8455e+05
-19098 1.8691e+05
-19514 1.8233e+05
-17851 1.8611e+05
-17803 1.8072e+05
-19544 1.8559e+05
-16962 1.8166e+05
-17773 1.8635e+05
-16295 1.8935e+05
-19738 1.8301e+05
-16007 1.8508e+05
-19480 1.8616e+05
-17364 1.8665e+05
-18372 1.866e+05
-17366 1.8926e+05
-19537 1.8536e+05
-19085 1.8953e+05
-16813 1.8449e+05
-20653 1.9295e+05
-18351 1.8669e+05
-20093 1.888e+05
-17632 1.8591e+05
-19002 1.8424e+05
-16746 1.7731e+05
-17364 1.7436e+05
-18337 1.9067e+05
-19035 1.7844e+05
-17966 1.9017e+05
-18831 1.8431e+05
-18978 1.8883e+05
-17844 1.7918e+05
-17497 1.8447e+05
-17013 1.7966e+05
-19609 1.8185e+05
-16050 1.846e+05
-18733 1.8817e+05
-16214 1.8779e+05
-19114 1.8446e+05
-17721 1.8713e+05
-21426 1.8275e+05
-23184 1.8578e+05
-16255 1.8215e+05
-21029 1.8373e+05
-17424 1.8141e+05
-19586 1.831e+05
-18083 1.8173e+05
-19689 1.8426e+05
-17302 1.7371e+05
-18119 1.7849e+05
-18432 1.8226e+05
-18367 1.7574e+05
-18320 1.801e+05
-18778 1.7329e+05
-18260 1.8084e+05
-18648 1.7619e+05
-16822 1.811e+05
-16098 1.8151e+05
-20327 1.8083e+05
-17820 1.7682e+05
-19765 1.8482e+05
-18310 1.8072e+05
-17428 1.8337e+05
-16311 1.7928e+05
-19641 1.8117e+05
-18043 1.8028e+05
-21314 1.7066e+05
-17938 1.8262e+05
-20561 1.78e+05
-18050 1.8391e+05
-19401 1.7404e+05
-18549 1.8315e+05
-21037 1.6849e+05
-22430 1.6986e+05
-17377 1.8144e+05
-20802 1.7397e+05
-18915 1.7733e+05
-20528 1.7368e+05
-19067 1.811e+05
-21892 1.6737e+05
-19129 1.7317e+05
-21033 1.6709e+05
-18442 1.8063e+05
-20491 1.7093e+05
-17597 1.8308e+05
-18777 1.734e+05
-18595 1.745e+05
-16501 1.7997e+05
-14624 1.8338e+05
-11202 1.9506e+05
-21412 1.6411e+05
-12761 1.8795e+05
-20845 1.6944e+05
-16642 1.7931e+05
-18842 1.7433e+05
-14665 1.7931e+05
-21463 1.6495e+05
-18651 1.6928e+05
-16870 1.7129e+05
-20336 1.6646e+05
-18441 1.7184e+05
-20932 1.6681e+05
-16019 1.7393e+05
-18720 1.7011e+05
-13044 1.7379e+05
-11726 1.757e+05
-16544 1.7013e+05
-12437 1.7032e+05
-14251 1.7062e+05
-12703 1.6901e+05
-13215 1.7074e+05
-11952 1.6702e+05
-11678 1.6686e+05
-9904.5 1.6728e+05
-9486.3 1.6703e+05
-5279.3 1.7085e+05
-5209.8 1.6926e+05
9.2627 1.6781e+05
-1322.4 1.6397e+05
4378.3 1.6548e+05
3875.3 1.6217e+05
9727.7 1.6578e+05
21040 1.541e+05
33185 1.5835e+05
51258 1.4536e+05
93092 1.354e+05
2.1583e+05 92431
-15445 1.401e+05
-15404 1.7506e+05
-20558 1.7314e+05
-16746 1.6798e+05
-23387 1.682e+05
-20323 1.6603e+05
-23964 1.6416e+05
-19581 1.6682e+05
-23124 1.6263e+05
-17165 1.627e+05
-16862 1.6211e+05
-22393 1.6662e+05
-19378 1.6013e+05
-20468 1.6672e+05
-19344 1.6275e+05
-21908 1.6612e+05
-17146 1.6211e+05
-19877 1.6529e+05
-17091 1.6439e+05
-22766 1.616e+05
-17507 1.6884e+05
-23105 1.6523e+05
-19092 1.6592e+05
-20897 1.6105e+05
-22522 1.6348e+05
-25964 1.5784e+05
-30361 1.6049e+05
-16545 1.6048e+05
-26782 1.6264e+05
-19028 1.6122e+05
-23310 1.6269e+05
-20363 1.6302e+05
-24623 1.5829e+05
-19400 1.5703e+05
-22134 1.5515e+05
-20544 1.6025e+05
-19594 1.537e+05
-19368 1.611e+05
-18510 1.5506e+05
-21186 1.6121e+05
-19330 1.5857e+05
-20797 1.6503e+05
-20311 1.7033e+05
-20874 1.5371e+05
-19238 1.6401e+05
-20877 1.5587e+05
-19260 1.6066e+05
-20757 1.5742e+05
-18037 1.6095e+05
-21645 1.513e+05
-20250 1.5521e+05
-18949 1.5744e+05
-23320 1.5536e+05
-21179 1.5674e+05
-23562 1.5459e+05
-19142 1.5598e+05
-22243 1.5504e+05
-18447 1.5232e+05
-20276 1.5138e+05
-19012 1.5968e+05
-22558 1.5253e+05
-17802 1.6e+05
-20379 1.5525e+05
-19589 1.5642e+05
-18779 1.4975e+05
-16258 1.5586e+05
-16497 1.5184e+05
-21024 1.5328e+05
-14471 1.5313e+05
-17977 1.562e+05
-13362 1.5473e+05
-20046 1.519e+05
-14606 1.5594e+05
-23177 1.5183e+05
-24354 1.5537e+05
-16487 1.5302e+05
-20817 1.5459e+05
-19557 1.5311e+05
-21422 1.5353e+05
-17750 1.5575e+05
-25079 1.5134e+05
-19361 1.5023e+05
-24262 1.4937e+05
-16264 1.5481e+05
-23254 1.5108e+05
-15356 1.5544e+05
-19676 1.5045e+05
-18500 1.5111e+05
-14586 1.5215e+05
-10522 1.5217e+05
-3957.9 1.5624e+05
-24486 1.4741e+05
-8209.5 1.5364e+05
-22100 1.5014e+05
-14758 1.5217e+05
-18954 1.5144e+05
-13130 1.505e+05
-20871 1.4653e+05
-17397 1.469e+05
-16064 1.47e+05
-21392 1.4773e+05
-19421 1.5007e+05
-22336 1.4913e+05
-16743 1.4957e+05
-19827 1.4975e+05
-14885 1.4718e+05
-14937 1.4791e+05
-18067 1.4941e+05
-16935 1.4601e+05
-17071 1.4892e+05
-17745 1.4682e+05
-17013 1.4943e+05
-19002 1.4644e+05
-15103 1.4651e+05
-16731 1.4736e+05
-18248 1.4837e+05
-14152 1.5006e+05
-16228 1.5074e+05
-13636 1.4834e+05
-17770 1.4859e+05
-14719 1.495e+05
-17129 1.5067e+05
-14711 1.5564e+05
-18982 1.4569e+05
-12787 1.5308e+05
-19708 1.4794e+05
-15363 1.4974e+05
-16262 1.4427e+05
-15155 1.4765e+05
-20004 1.4672e+05
-17798 1.4941e+05
-15558 1.4418e+05
-19788 1.4703e+05
-19047 1.4411e+05
-21467 1.4381e+05
-15450 1.4484e+05
-21224 1.423e+05
-14632 1.409e+05
-16080 1.4045e+05
-16391 1.4589e+05
-17871 1.3982e+05
