-19577 3.7324e+05
-19528 3.7188e+05
-19691 3.7657e+05
-19491 3.7337e+05
-19673 3.7473e+05
-20222 3.7534e+05
-20622 3.7206e+05
-21110 3.7603e+05
-20567 3.7251e+05
-21175 3.6642e+05
-21051 3.6739e+05
-20822 3.7052e+05
-20584 3.7257e+05
-20543 3.7295e+05
-20930 3.6395e+05
-20209 3.6462e+05
-19583 3.6517e+05
-19732 3.6044e+05
-21360 3.6204e+05
-20246 3.605e+05
-19719 3.635e+05
-21160 3.645e+05
-23287 3.6131e+05
-21766 3.6414e+05
-20800 3.589e+05
-24261 3.522e+05
-24121 3.5081e+05
-22716 3.5122e+05
-21610 3.5471e+05
-20985 3.6015e+05
-22335 3.5618e+05
-22056 3.5725e+05
-21870 3.5675e+05
-21238 3.5343e+05
-22224 3.5703e+05
-20681 3.5222e+05
-19592 3.5107e+05
-19625 3.5107e+05
-20504 3.5027e+05
-20635 3.512e+05
-19000 3.4832e+05
-20906 3.3991e+05
-18060 3.4477e+05
-17099 3.4662e+05
-16876 3.4639e+05
-14876 3.4704e+05
-11788 3.4286e+05
-10136 3.4066e+05
-7897.3 3.3894e+05
-4325.9 3.3421e+05
1771.3 3.376e+05
9529.8 3.3065e+05
19912 3.261e+05
39409 3.2007e+05
81129 3.0416e+05
1.9959e+05 2.5749e+05
-15581 3.048e+05
-18059 3.4295e+05
-21918 3.3698e+05
-23731 3.3394e+05
-24899 3.3374e+05
-25797 3.3488e+05
-24519 3.299e+05
-25484 3.3016e+05
-25815 3.2952e+05
-26127 3.2638e+05
-25467 3.3007e+05
-25612 3.2557e+05
-26277 3.2549e+05
-26342 3.2571e+05
-24682 3.239e+05
-25782 3.2718e+05
-25312 3.2281e+05
-25697 3.196e+05
-25039 3.1903e+05
-25134 3.2138e+05
-25326 3.2335e+05
-25657 3.2345e+05
-23928 3.1655e+05
-24363 3.1662e+05
-24325 3.167e+05
-24297 3.1299e+05
-23769 3.1532e+05
-23587 3.1283e+05
-23690 3.1524e+05
-23958 3.1732e+05
-23395 3.1536e+05
-23280 3.1622e+05
-22093 3.1057e+05
-22669 3.1008e+05
-22783 3.0741e+05
-21927 3.059e+05
-21216 3.0759e+05
-21915 3.1167e+05
-22270 3.0813e+05
-21537 3.0971e+05
-20584 3.0963e+05
-20757 3.0676e+05
-21918 3.09e+05
-20558 3.0469e+05
-19121 3.0411e+05
-19731 3.0389e+05
-21407 3.0177e+05
-19944 3.0397e+05
-18525 3.0117e+05
-18549 2.9555e+05
-20200 2.977e+05
-19103 2.998e+05
-17613 3.0084e+05
-18225 3.0185e+05
-20517 2.9725e+05
-18509 2.9761e+05
-16918 2.9822e+05
-17378 2.9615e+05
-20012 3.0059e+05
-18177 2.9829e+05
-16462 2.9938e+05
-17311 3.0114e+05
-19528 2.9977e+05
-17362 2.9707e+05
-17219 2.9179e+05
-16818 2.9371e+05
-17402 2.9249e+05
-17216 2.9015e+05
-17018 2.8978e+05
-16371 2.9197e+05
-17624 2.8908e+05
-16831 2.8948e+05
-16560 2.8945e+05
-15870 2.8838e+05
-17524 2.939e+05
-16717 2.9049e+05
-15750 2.903e+05
-15975 2.9169e+05
-18138 2.9232e+05
-16963 2.9386e+05
-16457 2.9034e+05
-15812 2.8586e+05
-17039 2.8825e+05
-16728 2.8979e+05
-16076 2.9012e+05
-16094 2.9055e+05
-17813 2.8689e+05
-16540 2.8518e+05
-15749 2.8402e+05
-15749 2.8076e+05
-17449 2.8508e+05
-16478 2.8195e+05
-15761 2.8235e+05
-16343 2.8423e+05
-17542 2.8492e+05
-16889 2.8496e+05
-16577 2.8049e+05
-16538 2.7558e+05
-16685 2.7517e+05
-16606 2.7505e+05
-16718 2.7734e+05
-16974 2.8105e+05
-16733 2.794e+05
-16999 2.7973e+05
-17230 2.7934e+05
-17213 2.766e+05
-16745 2.8019e+05
-16940 2.764e+05
-17716 2.7568e+05
-17564 2.7596e+05
-15927 2.7569e+05
-17320 2.7702e+05
-17701 2.7558e+05
-17855 2.692e+05
-16702 2.7299e+05
-17488 2.7561e+05
-18557 2.7686e+05
-18594 2.7789e+05
-16199 2.7399e+05
-17689 2.7438e+05
-18590 2.7517e+05
-18535 2.7235e+05
-17274 2.7541e+05
-17808 2.7349e+05
-18459 2.7449e+05
-18215 2.7488e+05
-16002 2.725e+05
-13201 2.7111e+05
-16377 2.6377e+05
-18702 2.687e+05
-19160 2.665e+05
-18388 2.6462e+05
-17611 2.6452e+05
-18633 2.6625e+05
-18835 2.6217e+05
-18177 2.6245e+05
-17244 2.6183e+05
-17781 2.6015e+05
-18825 2.6344e+05
-17720 2.6005e+05
-16649 2.6009e+05
-17304 2.6104e+05
-18661 2.603e+05
-17652 2.63e+05
-16603 2.5997e+05
-16715 2.5769e+05
-18003 2.5894e+05
-17355 2.6112e+05
-16409 2.6266e+05
-16821 2.6369e+05
-18866 2.5951e+05
-17288 2.5932e+05
-16067 2.5917e+05
-16309 2.5665e+05
-18873 2.5982e+05
-17283 2.5751e+05
-15687 2.5871e+05
-16601 2.6062e+05
-19377 2.6032e+05
-17592 2.606e+05
-17078 2.5611e+05
-16389 2.5348e+05
-17256 2.5241e+05
-17022 2.5167e+05
-16816 2.533e+05
-16305 2.5671e+05
-18110 2.548e+05
-17162 2.5519e+05
-16823 2.5462e+05
-16032 2.5204e+05
-17724 2.5487e+05
-16763 2.5094e+05
-15789 2.4975e+05
-15835 2.4962e+05
-17582 2.4899e+05
-16686 2.495e+05
-16633 2.474e+05
-15730 2.4125e+05
-16039 2.4439e+05
-16366 2.4608e+05
-16790 2.4652e+05
-16181 2.4727e+05
-15939 2.4422e+05
-16267 2.4407e+05
-17197 2.4448e+05
-16302 2.4204e+05
-15584 2.4533e+05
-16484 2.4368e+05
-18088 2.4452e+05
-17160 2.4519e+05
-14908 2.4467e+05
-15510 2.4713e+05
-17284 2.3957e+05
-17555 2.3715e+05
-15819 2.3546e+05
-16786 2.3425e+05
-18027 2.349e+05
-17586 2.3697e+05
-14382 2.342e+05
-16252 2.3562e+05
-17592 2.3645e+05
-17271 2.3561e+05
-14406 2.3904e+05
-16120 2.3689e+05
-18813 2.3753e+05
-17915 2.3803e+05
-13052 2.3658e+05
-16568 2.3877e+05
-17709 2.3654e+05
-18044 2.3257e+05
-14813 2.337e+05
-16388 2.3569e+05
-18737 2.3692e+05
-18417 2.3732e+05
-12269 2.3226e+05
-16020 2.3252e+05
-18661 2.3282e+05
-17969 2.2995e+05
-13064 2.3145e+05
-16001 2.3046e+05
-19696 2.3232e+05
-18616 2.3305e+05
-13296 2.3131e+05
-16724 2.3328e+05
-16686 2.3021e+05
-18906 2.2527e+05
-17024 2.2471e+05
-16922 2.2544e+05
-17235 2.2812e+05
-18414 2.3197e+05
-15676 2.2945e+05
-17268 2.3037e+05
-17730 2.303e+05
-18316 2.2846e+05
-16974 2.3083e+05
-17279 2.2826e+05
-17858 2.2806e+05
-18011 2.2825e+05
-17177 2.2754e+05
-18030 2.285e+05
-17217 2.2732e+05
-18376 2.2142e+05
-18571 2.2541e+05
-18034 2.2723e+05
-17316 2.2752e+05
-17892 2.2865e+05
-19115 2.2647e+05
-17663 2.2591e+05
-16090 2.2573e+05
-16498 2.2365e+05
-18363 2.2747e+05
-15448 2.2536e+05
-12241 2.2553e+05
-10580 2.2706e+05
-6640.1 2.2836e+05
13904 2.3146e+05
-15928 2.1203e+05
-17933 2.2245e+05
-19267 2.1983e+05
-19486 2.1798e+05
-19688 2.1782e+05
-19194 2.1882e+05
-20173 2.1627e+05
-19745 2.1619e+05
-19832 2.1568e+05
-18909 2.1376e+05
-19929 2.1693e+05
-19459 2.1383e+05
-19067 2.1346e+05
-18767 2.1391e+05
-19754 2.1388e+05
-19321 2.1558e+05
-19295 2.1288e+05
-18241 2.1059e+05
-18364 2.112e+05
-18639 2.1287e+05
-18788 2.1411e+05
-18194 2.144e+05
-18329 2.1126e+05
-18040 2.1094e+05
-18113 2.1094e+05
-17394 2.0869e+05
-17656 2.1149e+05
-17530 2.0973e+05
-17767 2.1112e+05
-17516 2.1286e+05
-17332 2.1282e+05
-17524 2.1333e+05
-17704 2.1018e+05
-17169 2.0909e+05
-16520 2.0786e+05
-16892 2.0759e+05
-17504 2.0944e+05
-17259 2.1214e+05
-16435 2.1033e+05
-17110 2.1165e+05
-17732 2.1211e+05
-17197 2.1001e+05
-16519 2.1185e+05
-16951 2.0939e+05
-17795 2.095e+05
-17297 2.0924e+05
-16006 2.0775e+05
-17159 2.0964e+05
-17705 2.0853e+05
-17218 2.04e+05
-16327 2.0533e+05
-17160 2.0751e+05
-18131 2.0901e+05
-17813 2.0937e+05
-16140 2.0527e+05
-17272 2.0646e+05
-18196 2.0783e+05
-17779 2.0576e+05
-16904 2.0749e+05
-17620 2.0698e+05
-18617 2.0884e+05
-18375 2.0928e+05
-17056 2.0712e+05
-17148 2.0799e+05
-17425 2.0346e+05
-18262 2.0359e+05
-17859 2.019e+05
-17768 2.0076e+05
-17808 2.0116e+05
-18043 2.0303e+05
-17160 1.9975e+05
-17443 2.0112e+05
-17511 2.0179e+05
-17532 2.0128e+05
-17347 2.0364e+05
-17365 2.0209e+05
-17679 2.0311e+05
-17697 2.036e+05
-17167 2.0163e+05
-17657 2.0411e+05
-17498 2.0226e+05
-17382 1.9922e+05
-17199 1.9961e+05
-17338 2.0136e+05
-17449 2.0256e+05
-17418 2.028e+05
-16957 1.9779e+05
-16951 1.9825e+05
-16890 1.9859e+05
-16698 1.9604e+05
-16995 1.969e+05
-16744 1.9607e+05
-16714 1.9771e+05
-16974 1.9825e+05
-17308 1.9655e+05
-17084 1.9808e+05
-16726 1.9525e+05
-16964 1.9144e+05
-16963 1.9075e+05
-16760 1.9108e+05
-16712 1.9311e+05
-16787 1.9618e+05
-17006 1.9416e+05
-16979 1.9481e+05
-16979 1.9467e+05
-16765 1.9303e+05
-17144 1.9524e+05
-16802 1.9293e+05
-16750 1.9263e+05
-16822 1.929e+05
-16865 1.9268e+05
-17256 1.9342e+05
-17218 1.9248e+05
-17389 1.8758e+05
-16989 1.911e+05
-17417 1.9278e+05
-18083 1.932e+05
-18040 1.9424e+05
-16973 1.9244e+05
-17741 1.9218e+05
-18462 1.9231e+05
-18295 1.905e+05
-17607 1.9349e+05
-17869 1.9207e+05
-18517 1.9259e+05
-17743 1.9374e+05
-14503 1.9472e+05
-9092.8 1.9887e+05
-16968 1.8636e+05
-19473 1.8825e+05
-19344 1.8678e+05
-19340 1.8551e+05
-19373 1.8558e+05
-19911 1.8685e+05
-18868 1.8449e+05
-19098 1.8482e+05
-18880 1.8466e+05
-19100 1.8364e+05
-18684 1.8639e+05
-18418 1.8424e+05
-18524 1.8449e+05
-18641 1.854e+05
-17687 1.8522e+05
-18192 1.8732e+05
-17684 1.8542e+05
-18089 1.839e+05
-17891 1.8499e+05
-17889 1.8674e+05
-17972 1.8801e+05
-18431 1.889e+05
-17678 1.8591e+05
-17944 1.8597e+05
-17952 1.8602e+05
-18201 1.8434e+05
-18322 1.8653e+05
-18211 1.8509e+05
-18351 1.8617e+05
-18886 1.8762e+05
-18945 1.8725e+05
-18868 1.8776e+05
-18146 1.8458e+05
-18908 1.8284e+05
-19098 1.8229e+05
-18561 1.8185e+05
-18181 1.8309e+05
-18709 1.8602e+05
-19070 1.8474e+05
-18752 1.8512e+05
-18316 1.8467e+05
-18399 1.8324e+05
-19217 1.856e+05
-18392 1.8276e+05
-17676 1.8183e+05
-18073 1.8215e+05
-19008 1.8216e+05
-18520 1.8236e+05
-17806 1.8062e+05
-18008 1.7648e+05
-18600 1.796e+05
-18307 1.8056e+05
-17988 1.8041e+05
-18255 1.8156e+05
-18894 1.8053e+05
-18395 1.7977e+05
-18182 1.7941e+05
-18400 1.7821e+05
-19438 1.82e+05
-19013 1.8006e+05
-19095 1.7974e+05
-19489 1.8099e+05
-19222 1.824e+05
-17028 1.8365e+05
-18766 1.7751e+05
-20387 1.7548e+05
-20163 1.7516e+05
-20227 1.7412e+05
-20364 1.7436e+05
-20007 1.7596e+05
-18952 1.7553e+05
-19185 1.7589e+05
-19405 1.7617e+05
-19069 1.755e+05
-18522 1.7966e+05
-18857 1.7738e+05
-19755 1.7682e+05
-19625 1.7766e+05
-18130 1.7891e+05
-19524 1.7919e+05
-19717 1.7712e+05
-19881 1.7394e+05
-18469 1.7618e+05
-19057 1.7718e+05
-20021 1.7728e+05
-19795 1.7772e+05
-16777 1.7623e+05
-18298 1.7501e+05
-19400 1.7431e+05
-18968 1.7238e+05
-16670 1.7532e+05
-17835 1.7351e+05
-19759 1.7382e+05
-19471 1.7488e+05
-16638 1.7517e+05
-18172 1.7561e+05
-17662 1.7315e+05
-20028 1.6941e+05
-18493 1.6929e+05
-17781 1.6964e+05
-17447 1.7145e+05
-17858 1.741e+05
-15876 1.7242e+05
-16701 1.7295e+05
-16691 1.7286e+05
-16653 1.7134e+05
-15306 1.7276e+05
-14809 1.7076e+05
-14625 1.7078e+05
-14193 1.7065e+05
-12940 1.6908e+05
-13140 1.7031e+05
-11428 1.6931e+05
-12279 1.6525e+05
-10589 1.6676e+05
-8845 1.6799e+05
-7018.4 1.6834e+05
-5597.1 1.6851e+05
-4288.5 1.6482e+05
-812.22 1.6439e+05
3463.7 1.636e+05
6746 1.6093e+05
10876 1.6099e+05
20380 1.5692e+05
33756 1.5323e+05
53171 1.4768e+05
92053 1.3374e+05
2.1543e+05 93116
-13468 1.3607e+05
-12349 1.7647e+05
-17163 1.7145e+05
-18617 1.6848e+05
-19468 1.6732e+05
-19489 1.6843e+05
-20373 1.6683e+05
-20348 1.6624e+05
-20681 1.6523e+05
-20042 1.6418e+05
-20876 1.6732e+05
-20703 1.6436e+05
-20731 1.6339e+05
-20546 1.642e+05
-21049 1.6526e+05
-21174 1.6583e+05
-21347 1.6315e+05
-20598 1.6169e+05
-20465 1.6273e+05
-21028 1.6349e+05
-21584 1.638e+05
-21174 1.6411e+05
-20530 1.6298e+05
-20889 1.6175e+05
-21432 1.61e+05
-20784 1.5941e+05
-20344 1.627e+05
-20754 1.6045e+05
-21669 1.6061e+05
-21332 1.6228e+05
-20183 1.6345e+05
-21065 1.6279e+05
-21195 1.6012e+05
-21045 1.5941e+05
-20096 1.5856e+05
-20443 1.5803e+05
-21118 1.5912e+05
-21284 1.6067e+05
-19687 1.5979e+05
-20693 1.6047e+05
-21349 1.6074e+05
-21046 1.5881e+05
-19760 1.6039e+05
-20340 1.583e+05
-21473 1.5823e+05
-20911 1.5791e+05
-18759 1.5689e+05
-20272 1.5838e+05
-20686 1.5757e+05
-20308 1.5428e+05
-19243 1.5472e+05
-19966 1.5654e+05
-20781 1.5806e+05
-20656 1.5805e+05
-18682 1.5432e+05
-19748 1.5571e+05
-20358 1.5725e+05
-20133 1.556e+05
-19374 1.5632e+05
-19750 1.5642e+05
-20257 1.5856e+05
-20302 1.5874e+05
-19503 1.5592e+05
-19526 1.5563e+05
-18801 1.537e+05
-19596 1.553e+05
-19708 1.5376e+05
-19124 1.5291e+05
-18652 1.5319e+05
-19247 1.5461e+05
-19239 1.5129e+05
-18934 1.5254e+05
-18510 1.5308e+05
-18752 1.5283e+05
-19490 1.5404e+05
-18882 1.532e+05
-18388 1.5449e+05
-18739 1.5492e+05
-19485 1.5265e+05
-19017 1.5526e+05
-18421 1.5399e+05
-18173 1.5212e+05
-18922 1.5184e+05
-18643 1.5335e+05
-18121 1.5462e+05
-18230 1.5481e+05
-19263 1.5019e+05
-18263 1.5108e+05
-17494 1.5168e+05
-17415 1.4979e+05
-19027 1.4996e+05
-17971 1.4965e+05
-16962 1.5134e+05
-17473 1.5188e+05
-19198 1.5032e+05
-18084 1.5165e+05
-17670 1.4941e+05
-16919 1.4756e+05
-17488 1.4684e+05
-17379 1.4682e+05
-17320 1.4813e+05
-17106 1.5039e+05
-18242 1.4909e+05
-17610 1.496e+05
-17350 1.4946e+05
-16833 1.4818e+05
-18032 1.5029e+05
-17334 1.4819e+05
-16706 1.4753e+05
-16805 1.4796e+05
-17863 1.4881e+05
-17346 1.4906e+05
-17289 1.479e+05
-16594 1.4483e+05
-16931 1.4776e+05
-17205 1.4876e+05
-17502 1.4885e+05
-17245 1.4973e+05
-16831 1.4948e+05
-17116 1.4867e+05
-17688 1.4843e+05
-17099 1.4727e+05
-16549 1.5052e+05
-17027 1.4865e+05
-17922 1.4842e+05
-17317 1.4884e+05
-15738 1.4827e+05
-15940 1.4504e+05
-16848 1.4414e+05
-17247 1.4676e+05
-16388 1.4569e+05
-16673 1.4525e+05
-17106 1.4582e+05
-17272 1.4617e+05
-15753 1.4395e+05
-16518 1.4449e+05
-16846 1.4477e+05
-16943 1.4333e+05
-15959 1.448e+05
-16326 1.4349e+05
-17170 1.4417e+05
-17074 1.4432e+05
-15208 1.4324e+05
-16495 1.4548e+05
-16475 1.4446e+05
-16876 1.4304e+05
