-16473 34686
-16331 34513
-16384 34747
-16478 34971
-16493 34951
-16593 35139
-16406 34675
-16104 33959
-16094 33984
-16139 34108
-16301 34531
-16583 35091
-16534 34838
-16563 34970
-16540 34984
-16394 34706
-16670 35159
-16459 34755
-16424 34715
-16453 34766
-16430 34734
-16525 34905
-16449 34759
-16076 33927
-16321 34435
-16458 34753
-16498 34867
-16551 35015
-16349 34558
-16320 34522
-16336 34500
-16135 34105
-16241 34519
-16021 34070
-15931 33918
-15737 33648
-15050 32614
-13253 29924
-14806 31242
-16723 35294
-16477 34687
-16330 34353
-16334 34312
-16438 34538
-16204 34119
-16250 34163
-16251 34121
-16163 33902
-16340 34349
-16144 33909
-16165 33922
-16232 34061
-16203 33971
-16365 34323
-16133 33848
-16008 33604
-16061 33708
-16188 33954
-16303 34152
-16339 34237
-16046 33693
-16059 33675
-16089 33706
-15954 33401
-16107 33770
-15988 33502
-16110 33744
-16268 34087
-16282 34077
-16297 34123
-16028 33529
-16006 33502
-15912 33354
-15870 33232
-15999 33461
-16234 33930
-16091 33691
-16190 33874
-16192 33917
-16074 33653
-16281 34006
-16053 33556
-16010 33504
-16023 33560
-16024 33497
-16126 33721
-16029 33442
-15740 32844
-15857 33194
-16012 33477
-16108 33648
-16209 33799
-15984 33364
-16026 33452
-16038 33588
-15951 33391
-16313 33945
-16188 33754
-16250 33954
-16340 34171
-16312 34054
-16209 33839
-16001 33343
-16123 33576
-16025 33417
-15947 33248
-15960 33305
-16120 33603
-15989 33246
-16039 33394
-16036 33459
-15985 33377
-16384 34037
-16212 33727
-16219 33803
-16294 33978
-16315 33992
-16476 34309
-16377 34013
-16170 33552
-16224 33764
-16367 34043
-16428 34186
-16523 34303
-16303 33789
-16247 33718
-16142 33646
-15967 33288
-16355 33815
-16178 33538
-16210 33689
-16309 33913
-16330 33916
-16413 34067
-16218 33609
-15995 33107
-15956 33049
-15968 33084
-16098 33396
-16369 33928
-16331 33750
-16358 33849
-16338 33837
-16198 33557
-16466 34043
-16263 33634
-16245 33599
-16294 33681
-16279 33663
-16398 33887
-16319 33746
-15980 33024
-16274 33570
-16432 33912
-16504 34072
-16577 34253
-16420 33892
-16449 33941
-16565 34077
-16427 33789
-16554 34216
-16488 34008
-16597 34160
-16685 34308
-16570 34130
-16498 34036
-16025 33017
-16333 33641
-16269 33462
-16177 33262
-16220 33304
-16328 33536
-16064 33076
-16132 33161
-16155 33160
-16088 32988
-16253 33416
-16089 33046
-16139 33109
-16223 33276
-16233 33272
-16403 33635
-16219 33278
-16071 32992
-16202 33233
-16374 33568
-16528 33838
-16587 33978
-16299 33455
-16346 33500
-16418 33581
-16295 33300
-16421 33660
-16335 33441
-16472 33680
-16610 33961
-16629 33967
-16661 34046
-16410 33518
-16237 33178
-16158 33048
-16167 33030
-16350 33347
-16596 33837
-16400 33520
-16496 33671
-16486 33653
-16364 33374
-16559 33755
-16333 33297
-16284 33204
-16276 33200
-16278 33151
-16336 33277
-16262 33083
-15870 32286
-16027 32670
-16195 32975
-16283 33116
-16390 33292
-16149 32846
-16183 32894
-16161 32916
-16038 32644
-16408 33256
-16270 33019
-16288 33100
-16330 33205
-16390 33269
-16565 33651
-16120 32669
-15989 32364
-15848 32130
-15793 31998
-15836 32091
-16039 32469
-15939 32233
-16009 32397
-16001 32436
-15955 32350
-16394 33111
-16199 32750
-16174 32738
-16221 32841
-16236 32840
-16374 33101
-16296 32885
-16056 32375
-16113 32552
-16267 32845
-16325 32966
-16439 33147
-16238 32712
-16181 32616
-16067 32457
-15891 32097
-16306 32790
-16137 32490
-16158 32568
-16240 32725
-16263 32745
-16374 32955
-16209 32598
-15873 31870
-15869 31870
-15930 32001
-16102 32364
-16394 32935
-16355 32815
-16381 32870
-16366 32842
-16232 32567
-16501 33079
-16315 32705
-16302 32674
-16343 32743
-16326 32702
-16415 32856
-16354 32739
-15939 31867
-16262 32517
-16421 32833
-16479 32938
-16551 33083
-16384 32746
-16403 32778
-16492 32946
-16343 32644
-16510 33000
-16453 32910
-16569 33177
-16695 33501
-16742 33785
-17084 35050
-15591 31105
-16391 32630
-16202 32219
-16091 31979
-16118 32020
-16234 32239
-15990 31741
-16041 31834
-16027 31800
-15944 31629
-16156 32038
-15956 31635
-15966 31651
-16028 31767
-16018 31746
-16180 32060
-15988 31674
-15861 31413
-15915 31514
-16060 31799
-16180 32040
-16245 32163
-15985 31632
-16000 31662
-16014 31688
-15889 31439
-16115 31878
-15997 31640
-16115 31867
-16280 32184
-16312 32251
-16359 32335
-16120 31865
-16083 31776
-16021 31633
-16002 31598
-16141 31877
-16401 32391
-16310 32188
-16405 32370
-16418 32372
-16301 32137
-16532 32612
-16317 32170
-16289 32090
-16318 32126
-16308 32118
-16416 32315
-16316 32139
-16003 31503
-16183 31810
-16334 32111
-16413 32266
-16501 32451
-16306 32045
-16339 32098
-16395 32146
-16284 31922
-16558 32532
-16464 32306
-16552 32434
-16649 32598
-16609 32539
-16627 32592
-16266 31882
-16278 31878
-16211 31713
-16127 31542
-16161 31586
-16311 31891
-16154 31617
-16238 31753
-16295 31822
-16258 31730
-16540 32357
-16398 32044
-16443 32089
-16525 32226
-16511 32204
-16650 32471
-16481 32181
-16232 31694
-16376 31915
-16505 32167
-16575 32284
-16609 32382
-16347 31896
-16326 31817
-16340 31754
-16165 31398
-16320 31841
-16222 31591
-16322 31724
-16423 31893
-16406 31866
-16480 32016
-16248 31588
-15918 30923
-15919 30905
-15966 30991
-16163 31344
-16418 31847
-16283 31629
-16352 31722
-16369 31724
-16249 31471
-16445 31879
-16274 31532
-16275 31521
-16312 31588
-16313 31568
-16398 31718
-16353 31615
-15943 30787
-16232 31387
-16415 31719
-16499 31851
-16605 32023
-16418 31673
-16446 31714
-16475 31811
-16330 31511
-16620 31958
-16522 31813
-16586 31979
-16682 32193
-16780 32446
-17179 33510
-16131 31048
-16319 31303
-16184 31033
-16096 30854
-16111 30898
-16252 31155
-16087 30780
-16120 30868
-16105 30852
-16023 30713
-16328 31263
-16145 30919
-16166 30970
-16259 31146
-16270 31182
-16473 31558
-16345 31305
-16230 31065
-16334 31259
-16505 31592
-16622 31822
-16725 32009
-16530 31592
-16523 31587
-16513 31561
-16364 31272
-16654 31802
-16519 31536
-16610 31694
-16753 31943
-16749 31941
-16816 32054
-16566 31587
-16415 31257
-16388 31177
-16371 31156
-16497 31406
-16751 31895
-16690 31759
-16738 31841
-16745 31823
-16596 31533
-16800 31962
-16591 31544
-16565 31470
-16594 31503
-16541 31414
-16628 31561
-16511 31371
-16130 30611
-16405 31107
-16543 31373
-16595 31457
-16663 31597
-16503 31295
-16528 31320
-16627 31463
-16487 31175
-16671 31551
-16618 31427
-16729 31605
-16826 31768
-16815 31760
-17043 32319
-16489 31142
-16336 30737
-16294 30665
-16227 30526
-16301 30657
-16473 30984
-16322 30735
-16449 30976
-16550 31196
-16534 31161
-16781 31587
-16656 31357
-16718 31480
-16803 31637
-16784 31571
-16917 31806
-16740 31445
-16472 30911
-16655 31306
-16794 31560
-16876 31713
-16912 31755
-16652 31258
-16643 31256
-16676 31380
-16501 31049
-16659 31221
-16571 31103
-16678 31338
-16781 31519
-16770 31471
-16856 31641
-16631 31210
-16292 30431
-16296 30483
-16348 30632
-16538 31062
-16801 31559
-16685 31272
-16735 31403
-16728 31433
-16581 31191
-16805 31554
-16593 31217
-16554 31198
-16564 31239
-16535 31217
-16607 31343
-16519 31241
-16124 30430
-16321 30935
-16440 31250
-16458 31373
-16488 31544
-16229 31158
-16146 31169
-16056 31175
-15778 30882
-15838 31409
-15429 31131
-15072 31186
-14478 31304
-12996 31108
-8796.8 30874
-13541 25296
-17515 33004
-17011 31697
-16770 31149
-16713 30977
-16800 31113
-16589 30715
-16607 30706
-16595 30628
-16489 30403
-16683 30822
-16478 30405
-16498 30399
-16574 30520
-16527 30425
-16704 30749
-16460 30317
-16351 30121
-16413 30197
-16533 30407
-16638 30570
-16673 30649
-16401 30185
-16405 30155
-16444 30173
-16303 29896
-16450 30239
-16333 29991
-16468 30208
-16644 30527
-16641 30500
-16658 30539
-16361 29984
-16364 30000
-16288 29878
-16227 29741
-16345 29918
-16570 30320
-16432 30120
-16533 30276
-16559 30332
-16434 30085
-16596 30351
-16375 29954
-16348 29919
-16373 29977
-16348 29888
-16455 30092
-16317 29795
-16033 29277
-16182 29612
-16320 29837
-16409 29973
-16484 30072
-16255 29681
-16299 29755
-16346 29918
-16256 29738
-16550 30139
-16441 29985
-16526 30189
-16623 30388
-16563 30234
-16406 29948
-16210 29550
-16358 29800
-16261 29660
-16174 29496
-16188 29542
-16329 29772
-16153 29392
-16207 29522
-16210 29584
-16159 29508
-16507 30017
-16340 29748
-16360 29831
-16436 29985
-16446 29984
-16600 30252
-16469 29948
-16252 29532
-16323 29737
-16455 29965
-16517 30091
-16583 30155
-16339 29668
-16291 29616
-16220 29600
-16045 29285
-16353 29643
-16196 29424
-16250 29589
-16358 29800
-16367 29790
-16438 29904
-16221 29472
-16016 29076
-15976 29020
-15978 29033
-16110 29304
-16368 29755
-16302 29569
-16343 29675
-16331 29674
-16195 29432
-16442 29843
-16237 29479
-16219 29446
-16265 29513
-16257 29512
-16380 29722
-16303 29609
-15986 29026
-16246 29439
-16409 29753
-16498 29913
-16581 30104
-16409 29777
-16443 29826
-16535 29896
-16408 29664
-16587 30147
-16492 29909
-16571 29988
-16632 30079
-16461 29807
-16163 29306
-16015 29013
-16395 29700
-16329 29566
-16243 29392
-16278 29405
-16393 29617
-16152 29274
-16204 29315
-16207 29298
-16128 29121
-16326 29532
-16148 29191
-16180 29231
-16261 29383
-16266 29356
-16442 29690
-16270 29378
-16133 29149
-16250 29366
-16423 29655
-16569 29876
-16645 30017
-16385 29612
-16422 29638
-16471 29703
-16346 29456
-16533 29823
-16435 29630
-16562 29847
-16709 30123
-16729 30117
-16773 30207
-16525 29728
-16381 29481
-16311 29401
-16308 29364
-16470 29615
-16722 30044
-16570 29824
-16653 29947
-16642 29962
-16510 29707
-16723 30015
-16494 29625
-16446 29568
-16446 29594
-16438 29516
-16511 29654
-16429 29436
-16054 28766
-16227 29168
-16387 29418
-16469 29532
-16570 29660
-16352 29299
-16383 29351
-16392 29457
-16270 29224
-16608 29651
-16489 29495
-16536 29636
-16604 29775
-16624 29766
-16754 30007
-16329 29184
-16249 29005
-16146 28852
-16078 28725
-16115 28817
-16299 29119
-16186 28847
-16260 29016
-16284 29105
-16238 29044
-16615 29594
-16442 29317
-16449 29365
-16513 29487
-16514 29471
-16657 29708
-16543 29447
-16302 28991
-16397 29221
-16544 29469
-16610 29595
-16695 29700
-16472 29267
-16432 29220
-16374 29187
-16201 28878
-16521 29310
-16384 29106
-16447 29250
-16547 29428
-16563 29432
-16664 29601
-16472 29239
-16164 28658
-16164 28664
-16219 28765
-16404 29101
-16687 29593
-16609 29437
-16662 29529
-16671 29529
-16545 29294
-16776 29724
-16593 29387
-16592 29359
-16637 29419
-16623 29400
-16720 29557
-16641 29453
-16247 28737
-16550 29231
-16711 29521
-16783 29630
-16852 29779
-16650 29447
-16673 29460
-16747 29530
-16593 29249
-16759 29642
-16652 29439
-16711 29543
-16748 29665
-16624 29545
-16401 29545
-15827 27889
-16683 29377
-16492 29065
-16395 28851
-16428 28859
-16556 29058
-16304 28678
-16351 28730
-16313 28697
-16224 28519
-16474 28892
-16253 28524
-16243 28534
-16293 28643
-16289 28587
-16449 28875
-16268 28506
-16137 28277
-16160 28385
-16306 28618
-16420 28805
-16497 28901
-16237 28449
-16236 28456
-16211 28490
-16076 28251
-16364 28608
-16217 28401
-16309 28615
-16466 28909
-16501 28936
-16549 29013
-16317 28561
-16286 28488
-16210 28389
-16183 28340
-16304 28580
-16572 29021
-16510 28843
-16585 29009
-16577 29044
-16448 28832
-16719 29193
-16487 28817
-16442 28772
-16467 28822
-16455 28787
-16568 28969
-16475 28770
-16166 28208
-16334 28530
-16483 28784
-16552 28919
-16644 29059
-16463 28697
-16484 28753
-16531 28842
-16415 28641
-16696 29114
-16598 28937
-16687 29076
-16791 29229
-16728 29161
-16740 29178
-16369 28550
-16391 28558
-16346 28409
-16244 28256
-16264 28305
-16401 28567
-16253 28286
-16329 28416
-16400 28479
-16357 28400
-16603 28933
-16468 28654
-16524 28699
-16610 28819
-16579 28795
-16716 29028
-16524 28753
-16270 28312
-16432 28510
-16551 28729
-16618 28831
-16633 28907
-16360 28459
-16341 28388
-16380 28335
-16202 28012
-16299 28388
-16214 28163
-16330 28279
-16433 28426
-16403 28395
-16469 28521
-16220 28132
-15882 27548
-15884 27521
-15929 27587
-16133 27887
-16375 28328
-16203 28136
-16284 28209
-16315 28197
-16198 27960
-16347 28333
-16183 28011
-16195 27985
-16228 28036
-16223 28013
-16297 28144
-16233 28049
-15817 27320
-16107 27832
-16285 28119
-16371 28223
-16465 28372
-16252 28065
-16287 28088
-16316 28163
-16172 27889
-16444 28278
-16342 28139
-16396 28280
-16475 28464
-16590 28654
-16980 29552
-15948 27412
-16112 27640
-15941 27414
-15861 27241
-15881 27267
-16026 27477
-15842 27140
-15870 27212
-15822 27206
-15739 27078
-16084 27520
-15879 27220
-15872 27273
-15949 27428
-15972 27447
-16166 27768
-16064 27519
-15949 27299
-16008 27486
-16180 27768
-16284 27972
-16406 28114
-16221 27727
-16195 27729
-16128 27734
-15972 27480
-16345 27878
-16175 27660
-16223 27814
-16348 28030
-16350 28022
-16418 28110
-16190 27689
-16045 27380
-16005 27306
-15979 27293
-16073 27531
-16330 27953
-16322 27791
-16335 27879
-16314 27869
-16149 27623
-16404 27977
-16181 27614
-16135 27552
-16159 27575
-16100 27508
-16190 27626
-16087 27465
-15716 26785
-15986 27208
-16112 27450
-16140 27535
-16206 27666
-16088 27378
-16091 27405
-16197 27506
-16048 27254
-16196 27622
-16157 27496
-16280 27626
-16391 27748
-16347 27780
-16622 28320
-16008 27265
-15831 26861
-15843 26763
-15760 26654
-15826 26774
-15977 27083
-15843 26886
-15980 27095
-16142 27262
-16133 27232
-16271 27672
-16188 27452
-16293 27533
-16397 27657
-16348 27610
-16475 27814
-16248 27533
-15973 27061
-16237 27382
-16364 27616
-16457 27746
-16449 27813
-16176 27401
-16204 27387
-16346 27452
-16186 27158
-16155 27391
-16144 27267
-16317 27442
-16431 27580
-16397 27542
-16484 27709
-16243 27361
-15836 26592
-15883 26650
-15970 26811
-16224 27206
-16477 27661
-16289 27431
-16388 27529
-16430 27550
-16320 27340
-16478 27681
-16319 27407
-16326 27404
-16351 27448
-16350 27435
-16416 27531
-16373 27483
-15943 26690
-16207 27242
-16387 27556
-16465 27681
-16572 27877
-16366 27615
-16383 27691
-16373 27804
-16228 27631
-16564 28233
-16430 28271
-16470 28691
-16560 29376
-16588 30515
-16779 34162
-14786 24775
-16702 27956
-16338 27210
-16160 26867
-16117 26788
-16227 26944
-16069 26610
-16067 26620
-16032 26558
-15914 26371
-16168 26756
-15952 26395
-15947 26386
-16016 26487
-15966 26417
-16144 26696
-15932 26343
-15834 26163
-15882 26228
-15995 26421
-16073 26566
-16126 26650
-15910 26257
-15887 26230
-15890 26230
-15740 25991
-15949 26336
-15819 26117
-15932 26296
-16105 26571
-16088 26562
-16124 26614
-15837 26159
-15839 26152
-15800 26060
-15732 25961
-15826 26126
-16044 26497
-15969 26360
-16049 26494
-16095 26543
-15966 26334
-16104 26608
-15910 26271
-15908 26247
-15956 26312
-15900 26244
-16018 26435
-15855 26197
-15582 25740
-15805 26069
-15926 26281
-15998 26404
-16047 26505
-15865 26197
-15912 26269
-16039 26436
-15942 26279
-16112 26621
-16062 26514
-16200 26715
-16324 26910
-16243 26791
-16148 26648
-15885 26210
-15990 26375
-15945 26290
-15866 26156
-15913 26221
-16043 26439
-15838 26125
-15937 26273
-16013 26380
-15990 26335
-16221 26745
-16105 26538
-16180 26644
-16280 26800
-16276 26791
-16424 27032
-16240 26740
-16011 26358
-16173 26605
-16301 26812
-16385 26939
-16404 26977
-16133 26535
-16129 26515
-16180 26570
-16017 26295
-16126 26504
-16048 26357
-16174 26543
-16296 26732
-16283 26705
-16349 26811
-16106 26413
-15850 25972
-15842 25951
-15869 25993
-16050 26283
-16295 26682
-16162 26460
-16239 26574
-16257 26594
-16135 26388
-16335 26708
-16152 26404
-16145 26386
-16181 26439
-16187 26437
-16289 26591
-16237 26500
-15885 25902
-16122 26298
-16303 26583
-16393 26719
-16504 26889
-16314 26575
-16342 26610
-16360 26633
-16226 26404
-16526 26882
-16396 26673
-16435 26738
-16495 26840
-16448 26815
-16431 26955
-15937 25914
-16239 26348
-16132 26155
-16038 25996
-16042 25994
-16167 26196
-15996 25919
-16014 25945
-15994 25906
-15898 25748
-16165 26192
-15974 25880
-15988 25899
-16072 26033
-16066 26022
-16255 26329
-16104 26089
-15984 25894
-16089 26059
-16250 26315
-16363 26488
-16452 26633
-16244 26306
-16243 26291
-16250 26284
-16106 26040
-16352 26456
-16228 26242
-16327 26388
-16469 26610
-16464 26590
-16518 26680
-16263 26264
-16117 26016
-16077 25957
-16056 25917
-16183 26110
-16423 26494
-16329 26366
-16382 26435
-16385 26434
-16237 26188
-16424 26488
-16210 26143
-16175 26087
-16190 26114
-16144 26021
-16219 26139
-16106 25945
-15730 25325
-15962 25732
-16098 25937
-16152 26004
-16222 26100
-16040 25827
-16062 25849
-16123 25970
-15985 25731
-16210 26024
-16129 25914
-16207 26053
-16283 26175
-16283 26161
-16483 26564
-15971 25635
-15825 25323
-15752 25230
-15684 25113
-15740 25213
-15912 25479
-15781 25257
-15883 25443
-15949 25591
-15920 25555
-16216 25946
-16071 25737
-16103 25813
-16173 25928
-16161 25883
-16291 26074
-16149 25804
-15896 25368
-16038 25656
-16179 25872
-16252 25992
-16315 26056
-16086 25668
-16065 25654
-16054 25701
-15885 25428
-16126 25677
-16021 25552
-16100 25710
-16193 25842
-16196 25817
-16299 25976
-16111 25659
-15749 24968
-15765 25015
-15838 25160
-16039 25518
-16319 25952
-16237 25764
-16285 25846
-16290 25858
-16165 25652
-16404 25997
-16230 25733
-16225 25722
-16262 25762
-16252 25742
-16333 25826
-16284 25774
-15860 25005
-16173 25535
-16341 25810
-16404 25895
-16489 26048
-16319 25793
-16341 25826
-16411 25919
-16265 25696
-16477 26134
-16418 26126
-16536 26419
-16681 26866
-16793 27613
-17302 30103
-15548 24583
-16334 25661
-16138 25264
-16024 25046
-16045 25040
-16163 25212
-15934 24876
-15979 24922
-15966 24889
-15882 24743
-16100 25096
-15901 24783
-15913 24796
-15978 24903
-15968 24879
-16134 25146
-15945 24853
-15820 24671
-15877 24771
-16024 24999
-16149 25182
-16214 25295
-15955 24916
-15974 24942
-15989 24975
-15868 24780
-16094 25139
-15979 24965
-16100 25158
-16266 25422
-16302 25468
-16349 25551
-16113 25180
-16077 25110
-16012 25024
-15997 24998
-16142 25222
-16406 25628
-16311 25480
-16408 25625
-16415 25645
-16303 25459
-16546 25813
-16328 25475
-16295 25425
-16319 25458
-16321 25441
-16427 25595
-16342 25447
-16026 24932
-16188 25197
-16347 25432
-16433 25552
-16533 25692
-16331 25370
-16365 25413
-16394 25456
-16287 25271
-16609 25743
-16498 25568
-16568 25666
-16657 25787
-16633 25757
-16652 25850
-16306 25249
-16323 25200
-16241 25060
-16158 24933
-16183 24976
-16345 25232
-16211 25030
-16282 25143
-16315 25192
-16271 25122
-16607 25655
-16448 25399
-16471 25422
-16545 25523
-16540 25513
-16684 25725
-16543 25523
-16303 25137
-16410 25292
-16545 25502
-16607 25593
-16668 25698
-16424 25334
-16384 25260
-16344 25158
-16163 24872
-16418 25323
-16285 25095
-16350 25163
-16443 25276
-16437 25266
-16518 25398
-16305 25089
-15985 24518
-15973 24502
-16015 24582
-16191 24852
-16456 25270
-16357 25145
-16406 25185
-16409 25160
-16279 24948
-16502 25318
-16321 25037
-16318 25019
-16359 25069
-16352 25041
-16442 25148
-16384 25072
-15981 24365
-16290 24895
-16464 25146
-16540 25220
-16631 25335
-16455 25088
-16484 25104
-16549 25220
-16404 24958
-16626 25219
-16550 25163
-16639 25354
-16741 25582
-16806 25908
-17153 27264
-16156 24594
-16350 24639
-16228 24430
-16142 24277
-16173 24328
-16308 24518
-16103 24183
-16153 24291
-16147 24324
-16075 24246
-16350 24617
-16169 24384
-16195 24466
-16284 24621
-16303 24668
-16496 24961
-16358 24746
-16233 24539
-16333 24728
-16509 25000
-16635 25209
-16733 25332
-16511 24949
-16516 24973
-16510 24999
-16366 24779
-16642 25100
-16507 24916
-16597 25061
-16734 25244
-16741 25253
-16799 25329
-16557 24969
-16403 24647
-16354 24566
-16340 24586
-16469 24834
-16725 25231
-16649 25055
-16696 25149
-16682 25125
-16532 24917
-16761 25274
-16535 24943
-16492 24876
-16507 24884
-16465 24854
-16547 24947
-16444 24846
-16067 24201
-16305 24560
-16443 24799
-16493 24882
-16568 25026
-16404 24759
-16419 24777
-16492 24821
-16353 24585
-16568 24985
-16497 24846
-16595 24928
-16693 25019
-16662 25090
-16840 25693
-16321 24662
-16210 24204
-16178 24108
-16095 24015
-16145 24124
-16297 24427
-16149 24298
-16255 24488
-16355 24643
-16325 24617
-16536 25046
-16412 24845
-16477 24912
-16562 25024
-16524 24981
-16651 25169
-16446 24930
-16180 24500
-16365 24806
-16481 25028
-16551 25152
-16554 25227
-16272 24871
-16260 24868
-16317 24944
-16138 24688
-16198 24897
-16120 24806
-16240 24985
-16343 25122
-16305 25099
-16355 25274
-16089 24972
-15786 24254
-15766 24344
-15776 24529
-15938 24941
-16143 25383
-15951 25171
-15997 25313
-15977 25391
-15810 25252
-15919 25563
-15674 25374
-15597 25446
-15548 25551
-15456 25605
-15458 25767
-15263 25782
-14854 25145
-14879 25767
-14856 26184
-14743 26464
-14585 26805
-14097 26705
-13771 27031
-13338 27437
-12695 27659
-12193 28745
-11000 29402
-9446.1 30813
-6887.5 33210
-1536.3 37538
14392 50886
-10431 15636
-17884 29024
-17149 26345
-16850 25401
-16757 25022
-16836 24994
-16626 24545
-16624 24467
-16581 24307
-16463 24088
-16705 24462
-16480 24075
-16479 24015
-16549 24076
-16504 24010
-16687 24253
-16459 23940
-16364 23787
-16402 23778
-16521 23945
-16615 24060
-16665 24148
-16420 23797
-16407 23747
-16417 23690
-16271 23463
-16472 23852
-16338 23609
-16459 23737
-16641 23979
-16631 23966
-16656 24001
-16355 23578
-16383 23622
-16320 23515
-16243 23387
-16338 23488
-16560 23809
-16460 23716
-16549 23806
-16584 23830
-16453 23619
-16601 23867
-16388 23542
-16373 23504
-16411 23555
-16364 23469
-16482 23642
-16316 23397
-16045 23010
-16231 23288
-16355 23449
-16433 23538
-16488 23600
-16277 23325
-16322 23373
-16420 23539
-16326 23392
-16541 23637
-16463 23543
-16582 23739
-16697 23920
-16607 23749
-16427 23495
-16226 23169
-16388 23396
-16315 23333
-16225 23187
-16250 23224
-16374 23375
-16159 23046
-16232 23163
-16266 23259
-16226 23208
-16501 23496
-16356 23320
-16404 23428
-16492 23567
-16493 23544
-16642 23749
-16473 23451
-16247 23114
-16360 23342
-16485 23505
-16555 23615
-16589 23614
-16318 23196
-16291 23187
-16285 23271
-16113 23031
-16307 23132
-16187 23020
-16279 23210
-16399 23394
-16394 23364
-16454 23437
-16213 23060
-16012 22753
-15978 22722
-15979 22732
-16123 22969
-16369 23301
-16268 23091
-16327 23208
-16324 23229
-16190 23051
-16419 23325
-16215 23047
-16192 23024
-16230 23069
-16229 23079
-16349 23239
-16284 23158
-15977 22714
-16193 22986
-16364 23243
-16454 23383
-16559 23553
-16379 23273
-16404 23310
-16442 23301
-16316 23124
-16583 23613
-16443 23371
-16482 23380
-16521 23414
-16327 23174
-15925 22615
-15927 22631
-16344 23225
-16279 23109
-16182 22966
-16185 22942
-16298 23112
-16107 22903
-16126 22894
-16116 22853
-16013 22685
-16226 23049
-16037 22762
-16058 22770
-16138 22884
-16116 22836
-16295 23104
-16115 22862
-15988 22700
-16109 22862
-16264 23070
-16385 23212
-16457 23328
-16231 23062
-16248 23053
-16292 23084
-16157 22877
-16344 23199
-16243 23037
-16369 23200
-16523 23425
-16519 23395
-16566 23476
-16299 23082
-16169 22916
-16124 22886
-16102 22830
-16241 22993
-16474 23312
-16341 23184
-16415 23263
-16423 23301
-16288 23089
-16448 23280
-16234 22993
-16205 22972
-16218 23012
-16179 22912
-16255 23030
-16133 22813
-15773 22310
-15984 22680
-16123 22850
-16193 22925
-16264 22990
-16058 22731
-16091 22775
-16145 22928
-16025 22748
-16276 22970
-16186 22891
-16262 23049
-16339 23180
-16335 23134
-16424 23268
-16018 22650
-15960 22553
-15867 22456
-15801 22358
-15849 22444
-16016 22660
-15864 22398
-15949 22549
-15982 22644
-15946 22608
-16275 22972
-16115 22777
-16134 22842
-16200 22948
-16202 22936
-16339 23121
-16210 22893
-15972 22542
-16076 22743
-16216 22933
-16285 23041
-16356 23105
-16125 22754
-16093 22731
-16051 22736
-15883 22502
-16173 22800
-16045 22657
-16114 22786
-16219 22939
-16235 22947
-16330 23074
-16138 22789
-15869 22392
-15863 22392
-15907 22458
-16076 22705
-16354 23092
-16293 22996
-16344 23067
-16341 23057
-16212 22873
-16472 23253
-16279 22975
-16263 22940
-16305 22986
-16298 22982
-16406 23129
-16340 23063
-15987 22558
-16246 22892
-16403 23120
-16470 23206
-16547 23333
-16363 23090
-16368 23081
-16414 23108
-16257 22879
-16435 23195
-16289 22978
-16306 22998
-16287 23001
-15984 22615
-15295 21831
-15500 21814
-16399 23073
-16270 22918
-16166 22744
-16187 22742
-16303 22889
-16083 22621
-16125 22663
-16119 22681
-16027 22542
-16223 22763
-16024 22502
-16038 22544
-16102 22648
-16075 22578
-16234 22806
-16022 22471
-15891 22286
-15956 22425
-16089 22596
-16202 22752
-16252 22792
-15985 22412
-15997 22441
-16026 22541
-15897 22360
-16082 22506
-15972 22391
-16099 22608
-16266 22853
-16289 22865
-16330 22915
-16080 22537
-16042 22468
-15981 22397
-15961 22373
-16108 22605
-16363 22945
-16251 22727
-16357 22904
-16377 22962
-16268 22822
-16484 23052
-16274 22776
-16250 22763
-16280 22802
-16278 22799
-16386 22936
-16290 22787
-15982 22338
-16148 22573
-16307 22797
-16398 22941
-16495 23071
-16285 22734
-16326 22806
-16363 22840
-16261 22702
-16577 23169
-16469 22999
-16541 23072
-16628 23166
-16606 23175
-16596 23152
-16282 22745
-16315 22771
-16221 22576
-16141 22482
-16167 22524
-16328 22771
-16182 22565
-16249 22643
-16267 22605
-16220 22529
-16573 23137
-16404 22855
-16418 22818
-16486 22883
-16487 22912
-16630 23108
-16499 22993
-16262 22669
-16347 22692
-16481 22892
-16539 22955
-16607 23105
-16366 22803
-16317 22690
-16249 22459
-16066 22188
-16363 22837
-16211 22536
-16258 22510
-16346 22600
-16346 22624
-16425 22745
-16217 22502
-15921 22105
-15897 22038
-15927 22063
-16083 22219
-16348 22609
-16274 22615
-16308 22594
-16296 22513
-16158 22289
-16404 22738
-16212 22434
-16196 22374
-16235 22423
-16224 22389
-16320 22530
-16262 22453
-15876 21918
-16174 22348
-16339 22554
-16407 22607
-16493 22703
-16331 22534
-16351 22534
-16427 22687
-16280 22463
-16473 22611
-16400 22557
-16496 22745
-16599 22928
-16614 22906
-16880 23381
-15975 21925
-16193 22192
-16097 22129
-16003 21973
-16032 22018
-16152 22144
-15936 21800
-15990 21907
-16003 21997
-15933 21920
-16153 22068
-15987 21887
-16029 22002
-16120 22144
-16130 22144
-16315 22380
-16154 22093
-16021 21879
-16145 22119
-16314 22346
-16451 22564
-16526 22607
-16280 22185
-16303 22270
-16340 22431
-16206 22263
-16399 22305
-16292 22227
-16408 22449
-16546 22637
-16554 22649
-16603 22684
-16356 22329
-16189 22046
-16137 21951
-16137 21986
-16295 22276
-16546 22609
-16417 22283
-16491 22447
-16489 22455
