-16272 23039
-16184 22913
-16265 23026
-16351 23145
-17269 23002
-16425 23257
-16004 22657
-15951 22571
-15880 22468
-15805 22361
-15847 22421
-16005 22644
-16528 20861
-15945 22559
-15999 22635
-15963 22584
-16253 22992
-16107 22785
-16143 22834
-16218 22939
-15426 22819
-16345 23114
-16193 22900
-15952 22555
-16086 22744
-16220 22933
-16293 23034
-16345 23106
-15424 25377
-16083 22734
-16083 22732
-15919 22499
-16133 22800
-16032 22655
-16128 22788
-16241 22945
-16719 23129
-16338 23078
-16130 22785
-15853 22381
-15857 22387
-15906 22457
-16092 22721
-16362 23100
-18056 20419
-16336 23056
-16350 23074
-16231 22905
-16456 23219
-16274 22962
-16268 22954
-16310 23008
-16075 22607
-16409 23140
-16341 23047
-15984 22531
-16238 22892
-16401 23121
-16477 23225
-16558 23338
-13565 26367
-16369 23071
-16399 23115
-16245 22895
-16454 23192
-16296 22979
-16297 22993
-16269 22975
-15838 23355
-15292 21831
-15513 21852
-16411 23097
-16265 22880
-16165 22733
-16180 22751
-16304 22922
-17990 21691
-16131 22672
-16109 22638
-16011 22500
-16239 22817
-16030 22521
-16032 22521
-16093 22605
-16747 21454
-16229 22793
-16028 22509
-15903 22332
-15957 22405
-16088 22588
-16192 22732
-16251 22814
-12731 24966
-16004 22463
-16013 22474
-15879 22282
-16100 22591
-15978 22419
-16094 22579
-16262 22812
-15390 23901
-16326 22897
-16075 22543
-16045 22498
-15993 22422
-15965 22380
-16097 22562
-16350 22915
-19114 20805
-16359 22921
-16384 22952
-16267 22785
-16479 23078
-16273 22786
-16253 22755
-16290 22802
-17524 21550
-16386 22928
-16276 22771
-15972 22340
-16164 22605
-16312 22808
-16393 22917
-16477 23029
-10669 27128
-16322 22805
-16388 22892
-16283 22739
-16547 23104
-16459 22976
-16552 23102
-16653 23236
-15027 24542
-16601 23164
-16266 22685
-16298 22718
-16228 22617
-16143 22495
-16175 22537
-16323 22740
-18557 20841
-16241 22619
-16288 22682
-16248 22622
-16541 23027
-16393 22816
-16431 22865
-16509 22969
-18609 21269
-16639 23139
-16478 22912
-16233 22566
-16358 22736
-16486 22910
-16551 22997
-16593 23050
-9952.1 27410
-16303 22641
-16290 22616
-16111 22364
-16313 22640
-16195 22471
-16276 22579
-16373 22707
-14589 24014
-16434 22782
-16208 22467
-15903 22029
-15890 22008
-15926 22056
-16101 22296
-16357 22647
-21197 18967
-16301 22558
-16304 22555
-16174 22373
-16391 22668
-16208 22411
-16199 22394
-16236 22439
-18234 21015
-16322 22544
-16268 22467
-15878 21913
-16163 22307
-16336 22540
-16412 22637
-16507 22761
-9324.8 27281
-16354 22540
-16405 22603
-16261 22395
-16500 22718
-16409 22594
-16486 22699
-16578 22828
-14243 24461
-16875 23362
-15986 21996
-16206 22261
-16095 22098
-16003 21964
-16023 21986
-16149 22154
-16456 21568
-15996 21938
-15994 21932
-15916 21823
-16168 22167
-15992 21923
-16023 21963
-16113 22084
-18865 20421
-16309 22348
-16159 22139
-16033 21961
-16147 22114
-16315 22340
-16440 22507
-16525 22618
-12826 24266
-16310 22312
-16328 22331
-16189 22133
-16414 22435
-16297 22270
-16403 22407
-16543 22591
-14521 23695
-16599 22656
-16351 22313
-16191 22080
-16148 22017
-16140 22005
-16285 22201
-16535 22537
-18230 21621
-16493 22470
-16494 22467
-16357 22276
-16559 22546
-16347 22254
-16315 22207
-16332 22224
-17977 21391
-16379 22275
-16282 22141
-15900 21609
-16136 21930
-16286 22129
-16351 22211
-16435 22321
-12995 22995
-16283 22104
-16343 22177
-16212 21990
-16463 22320
-16385 22209
-16466 22310
-16549 22411
-15241 22913
-16783 22776
-16268 22028
-16122 21784
-16055 21686
-15996 21601
-16061 21690
-16246 21941
-15776 22517
-16232 21925
-16307 22026
-16285 21993
-16591 22402
-16450 22207
-16492 22255
-16570 22352
-17633 22147
-16701 22510
-16556 22311
-16301 21952
-16455 22161
-16601 22355
-16681 22456
-16741 22534
-16880 20594
-16486 22183
-16489 22182
-16319 21946
-16538 22234
-16438 22097
-16531 22212
-16633 22334
-16034 22280
-16731 22456
-16525 22182
-16176 21657
-16189 21678
-16253 21776
-16455 22054
-16731 22424
-14601 24382
-16684 22345
-16690 22348
-16560 22169
-16784 22468
-16596 22222
-16584 22205
-16614 22242
-16867 22526
-16683 22318
-16615 22243
-16210 21661
-16479 22057
-16636 22279
-16696 22362
-16769 22476
-19900 19242
-16557 22242
-16575 22302
-16400 22101
-16594 22427
-16421 22303
-16398 22424
-16336 22592
-16194 22021
-15110 23116
-14997 20025
-16936 22610
-16622 22114
-16464 21878
-16456 21849
-16569 21987
-14228 22481
-16382 21719
-16356 21678
-16257 21541
-16488 21841
-16274 21552
-16276 21549
-16340 21629
-15449 22613
-16480 21806
-16266 21519
-16151 21362
-16188 21408
-16314 21572
-16415 21702
-16467 21768
-19743 19506
-16200 21408
-16199 21406
-16056 21214
-16269 21494
-16132 21311
-16239 21450
-16402 21664
-17505 20672
-16435 21703
-16162 21341
-16154 21329
-16078 21228
-16022 21153
-16129 21293
-16364 21602
-13456 22675
-16349 21581
-16362 21595
-16233 21425
-16431 21684
-16209 21391
-16179 21350
-16207 21386
-14689 22465
-16294 21499
-16169 21334
-15886 20957
-16052 21176
-16192 21359
-16273 21465
-16352 21567
-21812 18413
-16193 21356
-16261 21444
-16166 21317
-16437 21671
-16348 21553
-16451 21686
-16564 21832
-18335 20546
-16403 21625
-16156 21293
-16273 21439
-16212 21356
-16128 21243
-16155 21277
-16297 21463
-14161 21815
-16205 21339
-16252 21398
-16215 21348
-16514 21740
-16374 21553
-16424 21615
-16516 21734
-14137 23143
-16675 21935
-16520 21728
-16296 21429
-16420 21589
-16555 21763
-16629 21857
-16677 21916
-22517 18844
-16398 21543
-16391 21530
-16222 21303
-16432 21577
-16317 21422
-16410 21539
-16526 21685
-18537 20550
-16597 21770
-16367 21464
-16118 21126
-16098 21098
-16120 21126
-16287 21341
-16543 21674
-11950 23289
-16499 21606
-16506 21610
-16377 21438
-16595 21719
-16405 21467
-16396 21451
-16437 21500
-14177 22669
-16542 21625
-16476 21538
-16123 21062
-16385 21406
-16559 21629
-16645 21736
-16742 21857
-23176 18991
-16586 21644
-16639 21709
-16502 21523
-16744 21834
-16633 21691
-16695 21771
-16763 21862
-19349 20509
-16657 21829
-16165 21070
-16472 21440
-16371 21301
-16278 21175
-16295 21193
-16417 21349
-16453 20500
-16244 21121
-16232 21104
-16143 20988
-16388 21306
-16199 21060
-16220 21087
-16303 21193
-13214 22575
-16486 21430
-16326 21221
-16196 21049
-16304 21189
-16469 21401
-16593 21560
-16676 21665
-19431 20681
-16454 21370
-16471 21389
-16329 21201
-16556 21490
-16434 21331
-16540 21463
-16680 21641
-19038 20638
-16729 21697
-16472 21362
-16318 21152
-16266 21084
-16249 21062
-16387 21240
-16630 21554
-15238 21280
-16575 21477
-16570 21468
-16424 21278
-16618 21527
-16396 21238
-16355 21184
-16364 21193
-14295 21927
-16396 21226
-16287 21087
-15904 20580
-16125 20869
-16265 21048
-16322 21118
-16396 21211
-19333 20750
-16225 20983
-16275 21043
-16137 20857
-16377 21161
-16288 21044
-16359 21130
-16431 21215
-18121 20645
-16630 21519
-16117 20814
-15969 20584
-15892 20478
-15821 20386
-15875 20458
-16047 20682
-16832 19374
-16013 20645
-16078 20730
-16047 20690
-16340 21066
-16194 20874
-16226 20911
-16295 20994
-14824 21352
-16408 21127
-16259 20934
-16000 20588
-16147 20782
-16287 20959
-16359 21049
-16415 21119
-15481 22441
-16158 20786
-16159 20783
-15989 20559
-16202 20827
-16103 20699
-16191 20805
-16285 20911
-17190 20726
-16381 21028
-16184 20775
-15812 20246
-15831 20273
-15905 20378
-16112 20652
-16387 21004
-19013 18690
-16342 20927
-16349 20930
-16225 20763
-16450 21048
-16277 20828
-16272 20816
-16305 20850
-15777 20769
-16371 20907
-16323 20855
-15892 20254
-16196 20669
-16366 20886
-16430 20957
-16519 21073
-11976 23897
-16361 20883
-16410 20954
-16264 20769
-16511 21106
-16440 21072
-16548 21277
-16696 21583
-16744 22476
-17426 23684
-15550 19852
-16329 20754
-16125 20449
-16003 20277
-16009 20272
-16125 20410
-19162 18743
-15949 20176
-15928 20146
-15834 20024
-16062 20311
-15859 20053
-15865 20060
-15930 20143
-16884 19249
-16077 20331
-15885 20090
-15767 19942
-15827 20021
-15965 20198
-16075 20338
-16141 20425
-10553 22896
-15909 20136
-15923 20158
-15795 19996
-16021 20284
-15905 20140
-16026 20293
-16195 20508
-14866 21466
-16267 20601
-16021 20290
-15986 20240
-15938 20179
-15914 20150
-16048 20321
-16302 20641
-20862 18283
-16310 20644
-16333 20670
-16215 20517
-16425 20780
-16218 20515
-16197 20484
-16230 20520
-18153 19343
-16317 20618
-16207 20476
-15894 20067
-16087 20310
-16232 20488
-16308 20577
-16388 20673
-7273.2 24937
-16228 20460
-16290 20532
-16179 20381
-16437 20698
-16347 20580
-16436 20684
-16530 20794
-14030 22071
-16516 20814
-16155 20321
-16155 20285
-16084 20189
-16002 20084
-16038 20130
-16190 20323
-19825 18373
-16118 20237
-16169 20303
-16132 20257
-16425 20623
-16279 20437
-16317 20481
-16394 20573
-19646 18927
-16521 20722
-16364 20526
-16118 20206
-16248 20373
-16378 20536
-16445 20618
-16490 20672
-6382.6 24994
-16209 20319
-16198 20303
-16021 20076
-16223 20326
-16108 20182
-16189 20277
-16282 20381
-13565 21630
-16348 20459
-16129 20188
-15800 19726
-15794 19725
-15841 19793
-16025 20031
-16284 20358
-23694 16851
-16229 20274
-16234 20272
-16106 20108
-16326 20381
-16149 20161
-16144 20151
-16181 20189
-19188 18854
-16261 20260
-16215 20210
-15804 19645
-16106 20044
-16281 20257
-16352 20328
-16449 20439
-5839.7 24638
-16302 20241
-16352 20294
-16204 20087
-16445 20375
-16368 20300
-16456 20423
-16568 20592
-13178 22284
-17146 21921
-15983 19840
-16143 19892
-16026 19715
-15935 19589
-15958 19611
-16090 19770
-16636 19259
-15952 19607
-15959 19622
-15890 19545
-16152 19874
-15985 19677
-16023 19735
-16121 19864
-20100 18425
-16334 20135
-16191 19964
-16067 19809
-16188 19964
-16361 20176
-16491 20330
-16580 20434
-11396 21847
-16368 20160
-16390 20176
-16249 19992
-16477 20262
-16362 20112
-16469 20231
-16609 20386
-13762 21304
-16670 20447
-16424 20144
-16255 19891
-16216 19845
-16214 19853
-16366 20046
-16621 20359
-19025 19591
-16583 20301
-16588 20302
-16451 20133
-16656 20385
-16447 20132
-16418 20094
-16435 20111
-18696 19460
-16482 20147
-16389 20042
-15997 19519
-16241 19841
-16393 20026
-16458 20092
-16543 20193
-11983 20650
-16390 19996
-16450 20055
-16314 19862
-16563 20144
-16484 20044
-16563 20118
-16642 20186
-14921 20573
-16912 20752
-16367 19907
-16196 19510
-16126 19412
-16067 19346
-16135 19447
-16323 19698
-15726 20136
-16312 19735
-16389 19844
-16365 19826
-16671 20199
-16527 20023
-16566 20059
-16641 20134
-17968 20053
-16765 20252
-16617 20080
-16355 19727
-16509 19941
-16653 20125
-16729 20217
-16786 20296
-17155 18733
-16523 19997
-16522 20001
-16348 19783
-16562 20044
-16457 19932
-16546 20028
-16642 20111
-15945 19973
-16729 20239
-16518 20017
-16166 19402
-16172 19458
-16230 19605
-16424 19906
-16691 20268
-13977 21618
-16630 20209
-16627 20224
-16489 20081
-16702 20386
-16503 20207
-16479 20227
-16497 20289
-16704 20630
-16541 20406
-16452 20422
-16049 19843
-16282 20350
-16410 20645
-16444 20801
-16480 21028
-20366 19000
-16175 21129
-16129 21396
-15885 21455
-15964 22137
-15631 22545
-15374 23434
-14931 24890
-14151 26986
-10527 35709
-13478 16297
-17466 21574
-16900 20387
-16662 19925
-16614 19777
-16707 19829
-14175 19686
-16496 19508
-16463 19445
-16362 19303
-16592 19557
-16374 19286
-16376 19275
-16442 19340
-15293 20030
-16588 19490
-16369 19225
-16263 19091
-16294 19120
-16422 19262
-16525 19377
-16580 19433
-20217 18327
-16311 19107
-16312 19103
-16171 18932
-16387 19180
-16247 19011
-16357 19135
-16526 19329
-17859 18700
-16555 19355
-16275 19025
-16287 19035
-16205 18935
-16140 18857
-16240 18972
-16473 19240
-13446 19394
-16456 19216
-16465 19226
-16334 19070
-16529 19295
-16300 19028
-16266 18985
-16292 19014
-14558 19588
-16376 19111
-16243 18954
-15966 18629
-16120 18808
-16254 18964
-16333 19055
-16405 19140
-22120 17964
-16235 18940
-16298 19014
-16203 18903
-16471 19215
-16375 19104
-16475 19220
-16585 19349
-18510 18693
-16355 19085
-16140 18833
-16290 19005
-16223 18927
-16129 18818
-16144 18837
-16273 18988
-14255 18632
-16156 18854
-16191 18896
-16145 18844
-16435 19184
-16290 19015
-16335 19069
-16423 19173
-13921 19723
-16574 19351
-16413 19164
-16191 18905
-16304 19038
-16431 19187
-16500 19269
-16541 19318
-22232 18555
-16252 18984
-16241 18972
-16072 18774
-16278 19017
-16158 18878
-16250 18986
-16369 19125
-18417 18742
-16432 19201
-16198 18927
-15983 18673
-15956 18643
-15966 18657
-16120 18839
-16369 19131
-12097 19029
-16328 19084
-16336 19093
-16210 18946
-16424 19197
-16231 18973
-16222 18963
-16266 19014
-14043 19330
-16384 19150
-16314 19069
-15995 18691
-16239 18979
-16412 19182
-16509 19292
-16607 19407
-22456 19197
-16460 19234
-16519 19300
-16395 19155
-16640 19440
-16519 19301
-16574 19366
-16623 19428
-19000 19024
-16177 18982
-16047 18754
-16434 19184
-16352 19084
-16267 18983
-16288 19005
-16413 19150
-16694 18375
-16240 18947
-16226 18931
-16135 18825
-16378 19108
-16187 18885
-16206 18908
-16287 19002
-13448 19149
-16472 19216
-16311 19029
-16187 18881
-16296 19007
-16465 19202
-16595 19351
-16684 19452
-18804 19788
-16476 19204
-16502 19230
-16369 19071
-16604 19343
-16491 19207
-16606 19337
-16759 19510
-18879 19476
-16822 19576
-16568 19278
-16438 19117
-16389 19057
-16372 19036
-16512 19196
-16760 19482
-15917 18620
-16718 19425
-16719 19422
-16578 19254
-16777 19483
-16556 19222
-16520 19176
-16535 19190
-14740 19097
-16584 19235
-16474 19107
-16108 18671
-16326 18924
-16471 19088
-16538 19160
-16618 19248
-18502 20239
-16455 19050
-16515 19112
-16388 18957
-16642 19245
-16557 19141
-16641 19230
-16728 19322
-18126 19439
-16851 19492
-16397 18936
-16315 18808
-16244 18720
-16172 18633
-16222 18690
-16392 18884
-17543 17847
-16346 18829
-16408 18898
-16376 18859
-16677 19201
-16530 19027
-16569 19065
-16647 19148
-15503 18891
-16779 19284
-16626 19106
-16376 18806
-16520 18971
-16662 19130
-16739 19214
-16796 19275
-15064 20528
-16535 18966
-16538 18964
-16369 18764
-16590 19012
-16489 18892
-16587 18996
-16699 19112
-17368 19332
-16802 19219
-16595 18977
-16279 18580
-16289 18592
-16349 18665
-16550 18897
-16830 19214
-19827 17864
-16799 19161
-16814 19169
-16690 19022
-16922 19282
-16739 19072
-16735 19062
-16776 19100
-16497 18778
-16868 19182
-16806 19116
-16414 18632
-16693 18967
-16864 19159
-16938 19234
-17026 19332
-12142 20588
-16843 19130
-16881 19177
-16726 19000
-16954 19273
-16824 19161
-16863 19251
-16897 19370
-16419 19846
-16504 19732
-15983 18135
-16862 19074
-16690 18848
-16580 18708
-16592 18712
-16717 18846
-19440 18464
-16537 18633
-16514 18604
-16414 18489
-16649 18750
-16436 18508
-16439 18510
-16502 18581
-17657 18001
-16645 18741
-16442 18512
-16315 18370
-16372 18434
-16509 18590
-16617 18712
-16680 18784
-11234 19282
-16430 18505
-16441 18518
-16304 18364
-16532 18622
-16409 18484
-16529 18618
-16701 18812
-15250 19295
-16768 18889
-16512 18600
-16477 18556
-16425 18497
-16396 18465
-16531 18617
-16791 18908
-21162 18276
-16797 18911
-16821 18935
-16699 18795
-16915 19036
-16702 18793
-16680 18765
-16715 18801
-18703 18316
-16807 18896
-16692 18765
-16376 18399
-16571 18619
-16721 18783
-16801 18868
-16884 18957
-7884.3 20026
-16720 18765
-16784 18833
-16672 18699
-16939 18994
-16846 18886
-16938 18984
-17037 19088
-14501 19491
-16995 19068
-16641 18642
-16657 18636
-16583 18549
-16495 18450
-16527 18487
-16679 18658
-20208 18071
-16594 18567
-16642 18622
-16600 18575
-16898 18908
-16745 18734
-16782 18773
-16859 18856
-20120 18354
-16986 18991
-16821 18807
-16568 18516
-16695 18661
-16824 18806
-16890 18877
-16931 18923
-6865.8 19827
-16633 18590
-16618 18572
-16433 18362
-16637 18588
-16515 18451
-16594 18537
-16690 18634
-13964 18950
-16750 18698
-16519 18443
-16194 18045
-16181 18034
-16220 18085
-16399 18292
-16660 18584
-24057 17660
-16597 18504
-16598 18501
-16464 18347
-16684 18591
-16497 18385
-16487 18371
-16521 18404
-19537 18088
-16600 18472
-16546 18417
-16136 17924
-16431 18269
-16606 18459
-16678 18527
-16772 18626
-6101 19338
-16613 18440
-16661 18488
-16510 18303
-16750 18564
-16663 18480
-16743 18579
-16844 18713
-13388 19150
-17277 19633
-16237 18023
-16427 18130
-16309 17976
-16212 17861
-16231 17878
-16359 18018
-16902 17759
-16206 17854
-16205 17859
-16128 17780
-16386 18070
-16209 17883
-16242 17926
-16335 18035
-20357 17866
-16538 18266
-16387 18104
-16258 17960
-16375 18094
-16545 18282
-16672 18420
-16758 18512
-11506 18366
-16537 18260
-16555 18274
-16412 18107
-16639 18351
-16520 18214
-16626 18322
-16765 18465
-13864 18489
-16821 18517
-16568 18239
-16401 18021
-16358 17977
-16352 17977
-16501 18149
-16755 18428
-19173 18443
-16713 18374
-16715 18374
-16575 18220
-16780 18445
-16567 18214
-16535 18179
-16552 18194
-18869 18240
-16598 18229
-16502 18130
-16110 17666
-16352 17951
-16505 18118
-16570 18180
-16656 18271
-12062 17466
-16502 18094
-16562 18149
-16427 17979
-16679 18238
-16600 18149
-16681 18219
-16762 18285
-14984 18155
-17029 18756
-16486 18021
-16318 17693
-16250 17605
-16191 17543
-16260 17631
-16450 17854
-15728 18134
-16443 17880
-16523 17976
-16501 17958
-16813 18295
-16670 18135
-16712 18168
-16791 18237
-18170 18517
-16922 18345
-16776 18187
-16514 17870
-16674 18059
-16824 18223
-16905 18304
-16967 18373
-17571 17102
-16711 18097
-16716 18097
-16543 17897
-16766 18129
-16666 18023
-16760 18107
-16861 18177
-16135 17873
-16962 18280
-16758 18074
-16390 17510
-16406 17553
-16477 17676
-16686 17939
-16968 18255
-13882 18812
-16921 18176
-16929 18176
-16798 18033
-17027 18290
-16840 18115
-16829 18114
-16862 18147
-17091 18482
-16933 18197
-16868 18189
-16452 17622
-16733 18052
-16897 18276
-16960 18364
-17038 18513
-21583 17649
-16833 18474
-16858 18620
-16686 18553
-16893 19000
-16731 19182
-16726 19667
-16692 20443
-16815 21472
-15676 26272
-15244 16444
-17215 18544
-16888 17966
-16728 17714
-16719 17661
-16836 17753
-13939 17132
-16648 17518
-16622 17479
-16524 17363
-16760 17602
-16544 17368
-16548 17366
-16614 17429
-15301 17776
-16760 17574
-16544 17346
-16429 17221
-16467 17261
-16598 17397
-16702 17506
-16757 17564
-21049 17483
-16487 17283
-16488 17287
-16344 17137
-16563 17369
-16424 17226
-16534 17346
-16702 17524
-18241 17291
-16738 17570
-16460 17285
-16454 17279
-16378 17205
-16322 17152
-16432 17274
-16673 17532
-13118 17012
-16660 17529
-16673 17549
-16543 17417
-16745 17636
-16520 17405
-16490 17379
-16519 17415
-14512 17532
-16610 17520
-16484 17393
-16195 17090
-16365 17277
-16508 17433
-16592 17526
-16672 17616
-23464 17937
-16512 17455
-16582 17532
-16486 17433
-16762 17727
-16672 17636
-16778 17749
-16893 17872
-19176 17782
-16729 17729
-16478 17450
-16599 17560
-16537 17495
-16452 17407
-16480 17441
-16625 17598
-14234 16882
-16532 17507
-16579 17560
-16542 17522
-16848 17846
-16706 17695
-16758 17748
-16853 17846
-13911 17751
-17016 18012
-16858 17844
-16630 17597
-16757 17732
-16895 17875
-16972 17954
-17021 18004
-23867 18686
-16737 17698
-16731 17688
-16559 17501
-16775 17725
-16658 17598
-16754 17693
-16874 17810
-19294 17945
-16947 17878
-16713 17630
-16462 17335
-16443 17314
-16465 17341
-16635 17521
-16898 17795
-11781 16734
-16855 17736
-16862 17738
-16733 17595
-16956 17826
-16762 17620
-16754 17607
-16797 17646
-14166 17393
-16907 17740
-16841 17671
-16483 17266
-16751 17557
-16929 17740
-17019 17822
-17119 17921
-24160 19136
-16962 17746
-17017 17797
-16880 17640
-17128 17894
-17014 17783
-17077 17856
-17143 17942
-20047 18318
-16983 18112
-16535 17291
-16861 17552
-16762 17431
-16668 17327
-16685 17343
-16811 17473
-17115 16908
-16634 17295
-16621 17286
-16529 17196
-16779 17462
-16585 17267
-16606 17295
-16689 17388
-13346 16838
-16876 17593
-16711 17427
-16578 17288
-16688 17408
-16857 17586
-16984 17719
-17069 17808
-19652 18657
-16842 17569
-16860 17587
-16716 17432
-16948 17671
-16825 17542
-16933 17651
-17079 17797
-19541 18279
-17128 17848
-16865 17577
-16712 17394
-16658 17343
-16639 17331
-16780 17485
-17027 17747
-16001 16798
-16971 17690
-16966 17685
-16816 17532
-17014 17741
-16785 17509
-16744 17468
-16752 17478
-14687 16949
-16786 17509
-16673 17399
-16286 16972
-16508 17222
-16651 17374
-16710 17432
-16786 17512
-19005 18928
-16610 17330
-16662 17380
-16524 17222
-16771 17471
-16680 17377
-16755 17446
-16833 17513
-18416 18013
-17002 17837
-16500 17209
-16376 16968
-16299 16881
-16225 16811
-16276 16878
-16448 17074
-17741 16498
-16405 17064
-16468 17143
-16435 17116
-16734 17431
-16584 17275
-16618 17306
-16690 17373
-15432 16832
-16811 17480
-16657 17324
-16397 17032
-16543 17202
-16684 17354
-16758 17431
-16813 17494
-14890 18251
-16548 17227
-16548 17226
-16376 17040
-16594 17263
-16492 17161
-16586 17247
-16689 17324
-17386 17697
-16787 17424
-16581 17226
-16240 16729
-16253 16762
-16317 16868
-16521 17110
-16801 17408
-20084 17006
-16762 17336
-16774 17335
-16648 17196
-16878 17436
-16696 17260
-16690 17253
-16728 17277
-16477 16896
-16812 17307
-16753 17280
-16347 16734
-16633 17114
-16803 17301
-16875 17354
-16962 17459
-11743 17362
-16782 17327
-16821 17400
-16666 17255
-16896 17564
-16773 17600
-16821 17846
-16868 18227
-16336 19238
-16601 21176
-15919 16523
-16783 17193
-16607 16902
-16495 16747
-16506 16738
-16629 16850
-19342 17345
-16449 16659
-16426 16637
-16327 16540
-16559 16781
-16346 16574
-16348 16586
-16410 16661
-17676 16465
-16550 16831
-16346 16640
-16218 16524
-16273 16598
-16407 16754
-16512 16879
-16572 16959
-11152 15942
-16318 16735
-16326 16761
-16187 16635
-16411 16882
-16285 16769
-16400 16904
-16568 17088
-15053 17128
-16627 17179
-16370 16929
-16333 16884
-16276 16839
-16244 16822
-16374 16970
-16626 17242
-20796 17972
-16626 17252
-16645 17276
-16521 17151
-16731 17373
-16516 17154
-16491 17130
-16522 17162
-18487 17295
-16608 17244
-16490 17128
-16176 16781
-16364 16990
-16508 17140
-16584 17215
-16663 17296
-8195.7 15690
-16494 17121
-16555 17180
-16442 17053
-16703 17318
-16607 17221
-16696 17308
-16791 17398
-14387 17052
-16720 17453
-16380 17020
-16410 16967
-16334 16888
-16241 16805
-16267 16849
-16408 17018
-19517 17602
-16309 16959
-16349 17021
-16301 16987
-16587 17299
-16431 17146
-16462 17186
-16533 17265
-19455 17783
-16648 17394
-16479 17233
-16229 16965
-16343 17112
-16462 17254
-16519 17326
-16552 17378
-7806.2 15263
-16245 17089
-16223 17080
-16037 16892
-16229 17105
-16102 16989
-16175 17071
-16266 17157
-13938 16630
-16308 17230
-16075 17010
-15781 16598
-15756 16605
-15776 16673
-15935 16884
-16177 17165
-22219 18611
-16106 17097
-16100 17098
-15963 16962
-16166 17196
-15973 17018
-15954 17013
-15983 17046
-18383 17686
-16058 17104
-15987 17070
-15621 16574
-15875 16928
-16034 17111
-16106 17169
-16190 17266
-7930.1 14698
-16020 17105
-16062 17152
-15920 16974
-16144 17221
-16029 17171
-16081 17286
-16135 17448
-13454 16891
-15991 18819
-15527 16818
-15819 16817
-15716 16664
-15619 16559
-15626 16584
-15733 16725
-16045 16731
-15544 16605
-15519 16628
-15420 16573
-15638 16863
-15441 16707
-15444 16766
-15504 16885
-18173 18004
-15642 17136
-15470 17000
-15329 16875
-15410 17017
-15546 17206
-15644 17345
-15703 17442
-12348 15729
-15456 17222
-15454 17244
-15303 17093
-15497 17331
-15364 17211
-15444 17320
-15559 17459
-13842 16572
-15559 17530
-15295 17282
-15153 17066
-15076 17040
-15027 17059
-15120 17238
-15314 17519
-16375 18356
-15208 17493
-15174 17506
-15011 17373
-15154 17603
-14914 17399
-14843 17380
-14819 17408
-15863 18214
-14790 17466
-14646 17390
-14300 16948
-14437 17246
-14521 17422
-14541 17495
-14566 17600
-13065 15422
-14331 17463
-14338 17533
-14193 17381
-14373 17648
-14246 17581
-14276 17667
-14310 17748
-13640 17079
-14127 18283
-13807 17570
-13805 17252
-13693 17191
-13560 17158
-13518 17273
-13566 17522
-12389 17649
-13333 17607
-13286 17732
-13166 17746
-13314 18112
-13105 17987
-13047 18055
-13020 18163
-12993 18914
-12933 18353
-12695 18236
-12420 17966
-12379 18199
-12345 18410
-12266 18544
-12155 18665
-14095 17703
-11643 18493
-11477 18553
-11198 18413
-11171 18720
-10901 18677
-10780 18843
-10681 19012
-10735 18578
-10269 19293
-9857.8 19158
-9632.6 18758
-9317.1 18894
-8977.2 19107
-8698.6 19483
-8464.8 19948
-5473.8 19723
-7687.3 20177
-7257.6 20351
-6727.5 20372
-6274.6 20850
-5597.2 20838
-4953.2 21061
-4280.2 21364
-2874 22050
-2733.4 22090
-1679.9 22367
-785.71 22278
613.48 23106
2099.4 23888
3771.6 24658
5833 25552
4864.3 26852
11150 27304
14862 28777
19358 30388
25965 33284
34693 36327
48111 41567
70519 50513
1.138e+05 66846
2.4865e+05 1.1811e+05
7276 -7282.1
-17020 31133
-16920 23473
-16844 20858
-16873 19635
-17016 19040
-16744 17167
-16857 17992
-16835 17697
-16747 17392
-16993 17474
-16777 17110
-16788 17005
-16866 16982
-15503 16858
-17031 16985
-16800 16691
-16713 16543
-16734 16512
-16866 16596
-16979 16663
-17037 16680
-17889 17868
-16766 16346
-16770 16319
-16630 16154
-16855 16347
-16711 16182
-16828 16273
-17010 16426
-18145 16623
-17041 16414
-16749 16116
-16789 16136
-16699 16033
-16626 15946
-16724 16025
-16962 16239
-16663 14771
-16950 16200
-16963 16199
-16829 16058
-17030 16238
-16794 16002
-16760 15957
-16789 15974
-15712 15510
-16885 16044
-16743 15901
-16473 15634
-16623 15767
-16761 15889
-16845 15960
-16921 16023
-17921 18212
-16745 15840
-16813 15896
-16721 15801
-17001 16058
-16901 15956
-17008 16050
-17128 16154
-17969 16673
-16832 15862
-16649 15684
-16844 15859
-16776 15789
-16675 15687
-16685 15690
-16811 15801
-17150 14544
-16676 15663
-16707 15686
-16657 15633
-16954 15906
-16803 15759
-16850 15797
-16942 15878
-16072 15001
-17101 16016
-16933 15852
-16709 15637
-16819 15735
-16947 15850
-17017 15910
-17057 15942
-17061 18381
-16755 15649
-16741 15632
-16567 15464
-16778 15657
-16652 15534
-16748 15618
-16874 15732
-17453 16482
-16935 15779
-16687 15544
-16494 15358
-16458 15321
-16457 15315
-16606 15450
-16858 15680
-17187 13492
-16815 15631
-16822 15633
-16690 15506
-16906 15702
-16701 15508
-16689 15492
-16733 15529
-16292 14646
-16859 15638
-16776 15557
-16470 15269
-16703 15481
-16878 15639
-16980 15729
-17079 15817
-16199 18617
-16921 15663
-16979 15713
-16856 15596
-17105 15822
-16967 15689
-17011 15726
-17041 15751
-17096 16604
-16310 15068
-16443 15188
