-23862 42013
-10408 43072
-28226 42863
-17111 43304
-18709 43628
-18391 42932
-10270 43431
-28944 42961
-4018.5 43145
-27289 43280
4955.2 43635
-16851 43421
-13852 43614
-13669 43675
-27602 44154
-9423.7 42740
-21222 42338
-15365 41997
-23074 41976
-23134 42033
-10287 42482
-27005 42220
1022.5 42251
-24722 42746
-5960.7 42338
-27000 43490
8462.5 42397
-16732 42979
-14832 43096
-9513.2 42913
-36507 43960
-9764.2 42800
-20570 42450
-17082 42717
-26819 43454
-28242 43701
-7314.4 43018
-32946 43485
9958.9 41522
-32001 43455
997.54 41388
-31751 43595
16076 40771
-16753 42767
-15013 42870
-9561.1 42503
-34355 44326
-16744 42703
-13425 41377
-22207 42052
-13459 41647
-24564 43035
-8629.1 42513
-26486 43658
-4608.6 41974
-17916 43088
-14685 42467
-19386 43461
-11643 42298
-16962 42781
-17510 42896
-15713 42677
-18429 43100
-20542 43220
-13029 41206
-19912 42795
-10607 42188
-15682 42888
-17834 43364
-13565 42450
-24932 43885
-8815.3 42026
-25854 43842
-9653.2 42412
-32734 45479
-16770 43785
-17846 44629
-19073 45968
-5543.4 47882
-16184 40814
-19173 42945
-13626 41467
-20276 42165
-12610 40920
-22831 42852
-10853 40344
-25125 42833
-18549 41652
-16852 41127
-16475 41600
-20548 41873
-16961 41220
-16318 41259
-19507 41833
-12113 40772
-14167 40738
-20112 41659
-13383 40428
-20508 42251
-14360 41206
-20511 42736
-13473 40592
-20840 42337
-18346 41753
-15706 40907
-17535 41809
-15995 41289
-16885 41711
-16159 41934
-17758 42408
-16737 42184
-12956 40690
-20523 42606
-13854 40661
-21738 42818
-16902 41731
-17858 42699
-17603 42290
-14821 41877
-21292 43703
-12682 40895
-20847 43771
-9150 39833
-16968 42086
-15732 41752
-15789 41753
-21419 43670
-12166 40433
-20738 42632
-14466 40835
-23576 44422
-19471 43041
-16054 42114
-20597 43189
-10199 39548
-23473 44634
-10446 39258
-22640 44648
-6208.4 37766
-17315 42472
-16513 42273
-15298 41744
-22559 45021
-16433 41267
-16608 41629
-18514 41978
-16526 41334
-19850 42717
-13867 40189
-21046 43411
-10845 38292
-18286 42560
-14641 40102
-19701 43832
-10490 37859
-17110 42003
-16848 41930
-15034 40808
-22714 46004
-15820 41051
-17477 41950
-17440 41971
-19158 43712
-20005 44351
-14811 40529
-20744 44736
-10883 36645
-20097 44401
-13053 37845
-19911 44442
-10347 35113
-16834 41510
-16612 41366
-15665 40258
-19834 45233
-16734 41304
-16068 39772
-17236 41476
-16073 39875
-17454 42498
-16084 39979
-17462 43199
-16175 39052
-16636 41542
-16934 40755
-16551 41987
-17763 40413
-16665 41166
-16887 41391
-17165 41023
-15339 41370
-17579 42256
-15854 39131
-16796 41685
-15655 39531
-15844 40982
-17982 41951
-15219 40223
-19489 43619
-15744 39041
-18099 43584
-16070 39425
-18940 46048
-16942 41650
-16807 42369
-17187 43341
-14871 41775
-14919 40630
-18445 40995
-15475 39391
-18920 40679
-16581 38696
-17379 42040
-16734 37975
-15850 42661
-18238 40233
-14830 40125
-18118 40069
-13315 41748
-16462 40211
-16102 40310
-15719 41385
-19000 39059
-15055 40008
-17226 41140
-16161 39585
-18340 41786
-18358 40243
-15166 42762
-19191 39538
-11701 42820
-19239 41042
-13001 40767
-19453 40959
-9725.9 41460
-16492 41091
-16294 41188
-14844 41795
-20980 40961
-16805 39721
-14974 41628
-18225 39287
-14495 41913
-18805 40504
-13314 41737
-19873 40979
-11410 40768
-16276 42399
-15313 39562
-17319 42354
-12794 38517
-15918 40689
-16091 40328
-14474 40267
-18603 42105
-16999 39076
-13684 40751
-17410 39430
-13088 42475
-16684 41416
-14122 40386
-16404 41577
-15205 38172
-12394 42404
-18521 38227
-12877 42303
-21159 37337
-15513 40696
-16761 40664
-16073 40275
-12181 43198
-18573 40459
-12403 39020
-16567 40178
-11069 38480
-12824 40183
-16646 38934
-11116 40573
-20997 38643
-10715 39799
-19076 40016
-10261 40809
-24837 39918
-14332 40424
-15263 40662
-17157 40302
-6281.3 41211
-17297 40737
-11834 39505
-13766 40395
-9159.9 40147
-8786.5 40612
-17632 40865
-6063.8 39908
-24716 40861
-5916.9 39519
-20433 40466
-5712.4 39440
-27190 41791
-12146 40125
-12983 40468
-15363 40892
-3505.6 38932
-11261 40009
-12753 39419
-8144.5 38376
-12004 39652
-6288.8 38493
-14164 41822
-4653.5 38212
-15662 42991
-8226.4 39720
-9613.6 40823
-6462.7 39286
-10482 42857
-6471 39836
-5650.1 39982
-5947.5 40840
-3073 37576
-1857.4 39969
-4152.3 39104
360.09 38789
-2370.8 39909
1637 38739
4047.5 41284
5245.9 38017
12418 41246
9414.2 39756
21314 38684
20685 39720
39513 38077
45811 38559
68518 37856
1.1303e+05 36886
2.3992e+05 33205
-4518.7 8932.4
-11293 53903
-16403 44227
-14136 45595
-18112 42619
-14039 41750
-19247 41891
-13205 38721
-15919 42294
-17017 38062
-17197 42249
-15751 35826
-16958 39775
-17461 39466
-16043 38692
-19202 43012
-18652 38240
-15250 39963
-18751 39236
-15107 41099
-18266 41542
-16092 38191
-18175 41859
-16289 34604
-15724 41498
-18357 35868
-16206 41690
-19259 33279
-17259 39088
-18018 39232
-17576 38038
-16512 42869
-19203 39265
-15548 37757
-18201 40214
-14698 37105
-16405 40485
-17895 37006
-15933 41364
-20225 35908
-14952 38972
-20164 38444
-14980 39780
-23113 36988
-17254 38586
-18035 38807
-18445 37796
-13756 40217
-20018 39461
-14819 36630
-18157 39367
-13614 36684
-15416 39076
-18739 38019
-14381 38582
-22229 38700
-13723 36440
-21032 40415
-14437 37104
-23838 42461
-17530 38893
-17979 39816
-18960 39426
-14125 36551
-16443 39852
-18667 37096
-15594 38812
-18785 36170
-15426 36709
-19517 39494
-14691 35672
-20487 41759
-17324 36050
-17739 40426
-16632 36200
-20045 44088
-17374 38319
-17496 39008
-18603 40200
-14911 34210
-17737 40220
-17263 36890
-16884 38121
-16786 35902
-16085 35755
-18882 41110
-15345 33874
-20313 44910
-15725 33860
-18835 42218
-15813 33902
-20301 46706
-17259 37887
-17546 38692
-17990 40261
-16132 33174
-17195 37711
-17178 38191
-16652 35392
-17120 38125
-16884 34934
-17510 40825
-17276 34500
-16974 42303
-17667 37529
-16624 38544
-18070 37099
-15278 40109
-17183 37572
-16988 37535
-16514 38383
-19494 36700
-16119 36660
-17778 38310
-16962 36333
-19157 40125
-19000 38184
-16300 38680
-19697 38465
-13461 36107
-19728 41081
-14820 34586
-19674 41086
-12979 32156
-17489 38119
-17461 37471
-16146 36640
-19225 39753
-18268 35587
-15492 38211
-19258 38080
-14530 37759
-18393 39331
-15532 35553
-18565 40065
-15647 32910
-15461 37859
-18213 35579
-16423 38946
-18147 32774
-17019 36998
-17565 37124
-16791 35407
-17389 41626
-18757 37191
-15374 36159
-18274 38348
-15103 37372
-17342 40204
-17077 35236
-16986 40908
-18099 31977
-15433 38940
-18901 34923
-15834 39590
-20304 32535
-17318 37561
-17929 37998
-17936 36272
-15984 41373
-18483 39293
-16261 34644
-17376 39625
-15770 33696
-16229 39037
-18208 35204
-15842 39781
-19868 35052
-15778 35899
-19101 38425
-15662 36937
-21212 38114
-17116 37046
-17560 37708
-17980 36542
-14612 37199
-18564 39678
-15586 33259
-17267 38726
-15147 32480
-15807 36642
-18124 36579
-15168 35775
-19931 39409
-15307 32222
-18729 41284
-15711 33151
-20068 45096
-17155 37060
-17280 38358
-17939 38468
-15827 33312
-15968 38837
-17960 34832
-15575 36341
-18135 33818
-15999 33504
-17854 38857
-15859 32061
-17669 42764
-17515 33508
-16358 40016
-17346 33236
-16695 45699
-16982 36627
-16905 37486
-17157 39463
-17152 29851
-16548 39203
-17189 34757
-16632 36238
-17610 33147
-17318 32715
-17010 40561
-17379 30469
-15912 46153
-17642 30792
-15783 42381
-17787 31001
-14766 48132
-16916 36436
-16887 37364
-16423 39344
-18745 30634
-16903 36413
-16275 36906
-17330 33778
-16270 36987
-18063 33563
-15715 39792
-18863 33403
-14378 40966
-17595 36617
-16018 37188
-18300 36455
-14064 37960
-17013 36607
-16941 36466
-16036 36926
-19609 37052
-16812 35267
-16577 37410
-17535 35459
-17197 39516
-18433 37977
-16016 36608
-18640 38591
-14980 32901
-17048 40188
-16918 32711
-17100 39957
-17038 29859
-16931 36423
-17293 35880
-16204 34058
-15533 37057
-18156 35284
-15171 35329
-18353 38328
-14259 34022
-16601 38067
-16850 33995
-16091 38492
-18433 33014
-14845 34755
-18662 36412
-15153 36051
-20539 35357
-16654 35769
-17151 36342
-17589 34955
-14154 37635
-18068 37412
-15543 33602
-16738 37174
-14811 33587
-15051 36743
-18286 35000
-13959 36348
-20981 35040
-13927 34028
-19474 36668
-13978 34599
-22460 37671
-16625 35687
-17123 36584
-18294 36195
-13241 35217
-16401 37452
-17436 33944
-15005 36369
-17484 33100
-14549 34920
-19200 36479
-13959 34762
-20693 38496
-16607 33937
-17602 38415
-15934 34146
-19589 40901
-16710 35842
-16694 36575
-17768 36826
-14607 33103
-16184 38304
-17301 33235
-15476 36569
-17966 32650
-15928 34491
-18066 37232
-15751 33498
-17486 39983
-18327 32836
-15142 39091
-18289 33641
-14050 41721
-16954 36327
-16357 36877
-16779 37588
-18378 33618
-14282 35328
-18631 36557
-15465 34325
-19199 36340
-17610 33903
-15910 37525
-18420 33254
-13005 38446
-19111 35435
-13670 36233
-19548 35226
-10344 38486
-16756 35874
-16221 36110
-15082 37009
-21833 33836
-14641 36323
-17880 35307
-16540 35320
-19793 35182
-19929 34755
-14247 37250
-21237 33824
-8773.1 38152
-21234 34050
-10936 36588
-21313 34155
-5879.4 37920
-16525 35352
-15982 35690
-14047 36033
-22913 34544
-16431 35161
-14941 34660
-18362 34209
-14888 34656
-19682 34701
-12794 35551
-20987 35195
-10217 35033
-17232 35523
-14729 34595
-18345 35928
-11738 33652
-16377 35015
-16440 34926
-14912 34535
-19574 36804
-17201 34405
-14742 34761
-17881 34826
-14536 36290
-17527 36467
-15303 34667
-17273 36781
-16396 32682
-13845 36567
-19219 33679
-14195 36630
-21735 33010
-16603 35473
-17673 35732
-17351 35018
-14190 37322
-18931 35613
-14242 33365
-17086 35999
-13453 32309
-14312 34905
-17899 33827
-13062 34689
-21174 34298
-13707 32860
-19012 35482
-13382 33610
-23187 36405
-16089 34328
-16629 34901
-18421 34810
-10481 33683
-17602 35943
-15620 33187
-15387 35104
-14460 33068
-12790 34204
-20025 35957
-10936 33268
-24942 37683
-12416 32639
-21022 37038
-12126 32847
-26148 39584
-16409 34976
-16836 35645
-19317 36405
-10274 32406
-14844 35140
-18863 34795
-12686 33450
-19444 34645
-12740 32845
-20869 37186
-11705 32341
-22542 38861
-17253 34313
-16575 36093
-15806 33767
-19030 38408
-16273 34637
-15834 34775
-17739 35769
-13678 31990
-13918 34614
-18572 34110
-13455 33378
-20201 34918
-15411 33407
-18049 36188
-15569 32936
-15576 36209
-20655 35357
-11685 33564
-20140 35537
-8518 33161
-16401 34835
-15073 34369
-15543 35079
-20454 36214
-12188 31808
-19093 36373
-14609 32427
-20108 36930
-18537 34702
-14033 33941
-20230 35558
-8832.6 31133
-20385 37054
-11106 31365
-21236 37662
-4895.4 28411
-16395 34762
-15483 34274
-13295 33262
-25261 39897
-13027 32624
-18256 35787
-16351 34436
-21253 38053
-21674 38147
-12313 32641
-23772 39307
-4171 26875
-23487 39389
-8057.3 28826
-23418 39541
-1001.5 23877
-16414 34731
-15633 34298
-13031 32354
-24934 41448
-16391 34682
-14572 32777
-18872 36270
-14616 32851
-20250 37926
-12345 31284
-21412 39430
-10035 28651
-17142 35748
-15056 33034
-18048 36952
-12975 30075
-16434 34720
-16630 34789
-15509 33282
-17975 37914
-17834 35421
-14437 32737
-17748 35871
-13688 33003
-16223 35734
-16409 33815
-15278 35190
-19103 34561
-12737 32100
-19943 36674
-13036 32296
-22895 38746
-15914 33922
-16347 34453
-16408 33296
-9654.6 27478
-15163 33240
-17270 33994
-15151 34993
-17315 32791
-14288 32718
-18912 36150
-13345 31550
-20164 38273
-16591 32704
-16431 35822
-15747 32455
-18459 38835
-16154 33911
-15964 34236
-17523 35677
-13520 30054
-15079 34337
-17445 33813
-14438 32710
-17572 33363
-14669 31567
-18251 36818
-13955 30034
-18833 39295
-16352 31708
-15975 35905
-15974 31518
-16670 38823
-16102 33728
-15860 34036
-16901 35715
-15437 30624
-13932 31879
-18163 35785
-14102 30853
-18807 36178
-15637 31617
-17089 36386
-15919 31440
-15665 36415
-18525 35432
-13784 32566
-18171 34695
-12056 32679
-16020 33496
-15280 32933
-15516 33864
-18273 33749
-12946 30737
-18411 35552
-14143 31073
-20405 37711
-17398 34028
-15696 34216
-18096 34387
-11701 30576
-20650 38197
-11225 28605
-20194 37935
-7957.2 25394
-16276 33964
-15571 33093
-14806 32691
-20371 38075
-14947 31035
-16281 34913
-16831 33402
-16424 35254
-18498 36028
-13430 30906
-19757 37527
-10120 26384
-17888 36420
-13246 29406
-19226 37957
-8607.2 23739
-16247 33821
-15833 33243
-13878 30952
-22989 42532
-14363 31156
-17167 35139
-16593 34030
-19474 38305
-20362 39209
-13113 29977
-21915 41090
-6903.2 21572
-21549 40729
-9874.5 25180
-21623 40853
-4340.6 17872
-16248 33717
-15678 33031
-13633 30279
-22966 42890
-16200 33596
-14772 31464
-18151 36071
-14736 31398
-19231 37748
-13011 29193
-20160 39246
-11258 26469
-16654 34423
-15355 32112
-17337 35557
-14071 29766
-16250 33606
-16552 33955
-15676 32537
-17020 35579
-18139 35838
-14023 30591
-17855 35709
-12924 29689
-15862 33721
-16643 33878
-14844 32499
-20250 37859
-11841 28350
-21405 39878
-12345 29034
-25644 45183
-16566 34137
-17590 35567
-18307 36178
-11626 28079
-17295 35146
-16296 33037
-15087 32402
-16347 32758
-13302 29663
-19621 37568
-11844 27669
-22355 41264
-15533 31903
-17633 35428
-14393 30664
-21676 40929
-16121 33091
-16161 33308
-18629 36484
-10662 25853
-15883 33189
-17252 34239
-14216 30784
-16692 33550
-12955 28989
-20306 38972
-11339 26635
-23843 43871
-14358 30442
-19126 37521
-13753 29730
-22905 42949
-16454 33661
-16423 33788
-18883 37131
-11907 27308
-13659 29979
-19782 37875
-12411 27965
-20778 39125
-13692 29586
-20175 38865
-13127 28812
-20191 39085
-18874 36691
-14725 31390
-17537 34869
-15127 32179
-16292 33210
-15403 32042
-16927 34159
-16073 32606
-12323 27854
-19760 37532
-12927 28421
-22228 41091
-16573 33384
-17202 34533
-17211 34133
-12673 28328
-22578 41624
-9561.3 23805
-21754 40578
-4983.3 17595
-16326 33143
-14829 31096
-14698 30964
-22086 41244
-12510 27560
-18257 35639
-15392 31400
-19115 36766
-19316 36929
-12760 27923
-21328 39787
-7007.5 19751
-20174 38363
-10662 24818
-21490 40364
-3370.1 14533
-16213 32788
-15282 31486
-12549 27584
-26374 47373
-12688 27713
-18031 35231
-16357 32887
-21358 40183
-22130 41325
-11507 26036
-24440 44579
-2615.8 12966
-23940 43878
-7097.5 19295
-23825 43758
493.47 8212.4
-16202 32630
-15354 31422
-12584 27339
-25198 45939
-16189 32570
-14271 29505
-18732 36109
-14359 29671
-20084 38284
-12170 26642
-21132 39947
-10113 23490
-16818 33524
-15134 30913
-17602 34742
-13643 28659
-16306 32681
-16593 33119
-15682 31721
-17049 33834
-18120 35424
-14071 29021
-17717 34740
-13124 27785
-15695 31740
-16832 33515
-14618 30028
-20340 38860
-12295 26435
-20767 39508
-12809 27247
-24388 45304
-16550 33143
-17306 34453
-18349 36312
-12982 28577
-15598 31119
-17364 34177
-14458 29449
-17683 34519
-13874 28425
-18987 36648
-12958 26876
-20024 38263
-16768 32995
-15881 31525
-15813 31481
-17712 34514
-15963 31645
-15683 31203
-17240 33754
-13719 27977
-14624 29421
-17489 34115
-14237 28724
-17797 34690
-14865 29807
-17873 34913
-14379 28899
-17900 34944
-16772 32939
-15380 30615
-16445 32398
-15548 30980
-16117 31873
-15853 31460
-16619 32813
-16245 32043
-14263 28603
-17839 34879
-14684 29244
-18382 35846
-16221 31941
-16707 33009
-16669 32722
-15231 30424
-18409 35966
-14256 28488
-18267 35695
-12542 25427
-16296 32112
-15735 31073
-15712 31081
-18514 36067
-14083 27921
-17842 34984
-15118 29750
-19313 37831
-17542 34331
-15908 31396
-18004 35195
-13151 26037
-19234 37809
-13368 26153
-18916 37213
-11614 22502
-16556 32460
-16281 31823
-15692 30703
-18926 37361
-16183 31390
-15924 31412
-16968 33084
-15746 31166
-17381 34263
-14944 28960
-17849 35399
-13830 26128
-16647 33022
-15500 29647
-17389 34612
-14110 25922
-16441 32104
-16430 31930
-15751 30208
-18486 37567
-16146 30921
-16346 32222
-16574 32341
-17032 34115
-17418 35007
-15902 30054
-17419 35569
-14755 25957
-17088 34940
-15321 27858
-16986 34809
-14989 25220
-16313 31736
-16361 31572
-16243 30589
-16724 34925
-16253 31584
-15930 30455
-15877 31700
-16005 30565
-15932 32246
-16728 30982
-15810 32440
-17203 30944
-16157 31546
-16638 31698
-15989 31568
-17596 32566
-16271 31516
-16377 31775
-16790 32016
-15172 30204
-16524 32566
-15978 30097
-15960 31594
-16371 30316
-15848 30666
-17265 33010
-15599 29899
-17490 34675
-16661 30276
-16178 33156
-16791 30636
-16027 34551
-16599 31979
-16405 32120
-16835 33174
-17538 32205
-14826 29592
-17452 32969
-15438 29492
-17653 33238
-16560 30467
-15987 31979
-16949 30504
-14353 30539
-17422 32612
-14540 29051
-17689 32624
-12814 27943
-16177 30983
-15981 30707
-15306 30599
-19211 33619
-15383 29686
-16704 32231
-16518 30808
-17800 33729
-18499 33409
-15008 30711
-19331 34113
-11843 27040
-18911 34590
-13517 27852
-19203 34820
-10603 24586
-16622 31716
-16535 31539
-15114 30177
-20709 36532
-17288 31691
-14943 30217
-18400 33011
-14526 29923
-18798 34173
-13985 28729
-19781 35576
-12603 26402
-16431 32260
-16214 30259
-17476 33473
-14347 27249
-16563 31477
-16833 31565
-15456 29831
-18697 35022
-17935 32195
-14398 29213
-18152 32847
-13971 29413
-17348 32919
-15409 29738
-17120 32831
-16699 30095
-13613 28861
-19507 33755
-14124 29333
-22055 36263
-16709 31577
-17832 32904
-17447 32157
-14332 29848
-19590 35271
-13965 27384
-17442 32585
-12910 25826
-14394 28719
-18045 32405
-13164 27348
-22085 37386
-13210 26758
-20534 36240
-13045 26923
-25766 42715
-16700 31440
-17578 32642
-19302 34632
-9931.8 23101
-19559 35251
-14798 28634
-16663 31438
-12859 26290
-12665 26260
-20478 36387
-10547 23283
-26808 44765
-10688 23248
-23309 40203
-10786 23288
-29525 48936
-16662 31288
-17517 32506
-19737 35633
-9712.3 21444
-16637 31233
-17598 32363
-13884 26945
-17668 32588
-13114 25853
-20520 37235
-12360 24593
-22485 40552
-16199 30444
-17822 33343
-15523 29273
-19756 37113
-16558 31191
-16434 31117
-17406 32941
-15225 28085
-15321 29771
-17538 32422
-15044 28895
-18848 34481
-16650 30918
-16689 32521
-17055 31393
-13820 29192
-19194 35527
-12454 26360
-18651 35252
-9424.5 22815
-15077 31211
-13894 30289
-11834 29672
-11936 35231
-13164 23583
-17142 33567
-18091 32390
-15972 31525
-18496 33614
-14673 28222
-19088 34553
-13234 25036
-16241 31246
-16263 28965
-17190 32494
-14638 25595
-16489 30400
-16796 30599
-15427 28376
-18962 35473
-17506 30978
-15067 28819
-17821 32080
-15148 29485
-17844 33269
-15201 27748
-17933 33783
-14602 25123
-15806 30735
-16669 28772
-16220 31345
-16713 27285
-16454 30196
-17029 30905
-16349 29296
-16710 32556
-18141 32673
-14689 27104
-17574 32505
-13902 25815
-16172 30752
-16340 28783
-15966 30867
-17941 30351
-14458 27364
-18643 32875
-14677 28070
-20652 34825
-16341 29897
-17025 30935
-17081 30461
-13904 27397
-18852 33860
-13937 25751
-17381 31904
-12831 24022
-14961 28232
-17284 30761
-14064 26846
-20400 35596
-12818 23824
-19976 36022
-13489 24961
-22769 40894
-16531 30169
-17113 31398
-17837 32268
-13206 24417
-16207 30597
-16942 29879
-15103 28362
-16831 29357
-14345 26205
-18443 33373
-13472 24470
-20071 37052
-15630 27619
-17484 32722
-14987 26597
-20484 38863
-16371 29822
-16650 30525
-17939 33007
-12847 22357
-17288 32123
-15879 28467
-15960 29182
-15009 26488
-14368 25443
-18457 34183
-13265 23039
-21174 40429
-13580 23519
-19190 36294
-13638 23592
-21964 42679
-16265 29581
-16705 30546
-17647 32768
-13493 22845
-16213 29474
-16504 30326
-15056 26732
-16484 30304
-14968 26228
-17583 33042
-15001 25912
-17814 34247
-16445 29615
-16167 29903
-16530 29423
-15802 30254
-16223 29453
-16037 29127
-16038 29607
-17478 30623
-15022 27144
-17143 31394
-15571 27819
-18650 34232
-17658 31620
-15808 29144
-18368 32909
-12770 23453
-19442 35847
-13176 23242
-19326 35582
-10727 18226
-16561 30001
-16256 29178
-15156 27334
-19271 35600
-16486 29010
-15260 28260
-17979 32230
-14511 27062
-17981 33007
-14164 25195
-18532 34325
-13227 22522
-15355 28436
-16373 28756
-16460 30553
-15041 25202
-16173 29227
-16572 29822
-15255 26932
-18421 34922
-17475 31207
-14736 26703
-17719 32249
-14930 27420
-17734 33046
-15151 26351
-17963 33927
-14494 23752
-15954 29804
-16544 28560
-16487 30872
-16270 26702
-16556 29838
-17068 30704
-16238 28490
-17362 32988
-18274 33439
-14587 25418
-17846 33158
-13874 23892
-16728 31054
-15973 27529
-16761 31401
-17061 29130
-14756 26136
-18371 33154
-15182 27316
-19665 34975
-16451 29556
-17080 30872
-16805 29838
-14860 27177
-18839 34728
-13892 23945
-17649 32540
-12936 21705
-15471 27844
-16890 29895
-14729 26343
-19692 35943
-12909 21457
-19969 37501
-13548 22817
-22720 43717
-16551 29627
-17248 31338
-17766 32228
-13667 22950
-17021 31638
-16146 28030
-15515 27990
-15849 27147
-14313 24558
-18243 33513
-13466 22422
-20338 39060
-15184 25756
-18053 33954
-14722 24616
-21278 42059
-16463 29363
-16827 30338
-18087 33437
-12660 19338
-17605 32557
-15743 27357
-16127 28667
-14889 24814
-14411 23737
-18577 34704
-13369 21015
-21322 42517
-13728 21773
-19302 37368
-13887 22073
-21893 44648
-16461 29251
-16868 30294
-17722 32774
-14049 21850
-16465 29237
-16579 29964
-15412 26310
-16620 30039
-15542 26145
-17551 32648
-15763 26203
-17502 33279
-16819 29643
-16361 29378
-17046 29789
-15691 28720
-16590 29366
-16432 28981
-16200 28882
-18183 31989
-15643 26973
-17052 30855
-16251 28162
-18327 33687
-18037 32228
-15831 27796
-18656 33744
-13264 21719
-18729 34772
-14352 23502
-18624 34440
-12759 19248
-16704 29544
-16720 29377
-15582 27022
-18487 34994
-17258 30581
-14825 25549
-18433 33319
-13738 23252
-17415 31604
-14973 25056
-17492 32082
-15370 25318
-14578 25096
-17674 31248
-15435 27111
-17999 31132
-16248 28525
-16812 29722
-16222 27960
-15974 28975
-18029 32458
-14521 24567
-17294 31213
-14004 23488
-15997 28550
-16508 28263
-15403 27576
-18115 31249
-13974 23809
-18497 33043
-14308 24603
-20520 36890
-16320 28603
-16986 30049
-17310 30330
-14208 24542
-17372 31476
-15710 26600
-16109 28826
-15290 25491
-14918 25832
-17909 31446
-14414 24682
-19884 35981
-15065 25099
-18460 33691
-14811 24680
-20966 39430
-16451 28766
-16880 29896
-17557 31208
-13647 22185
-17767 32491
-15331 25621
-16452 29349
-14983 24221
-15156 25561
-17799 31622
-14551 24057
-19426 36312
-15204 24591
-17853 33161
-15563 25485
-18914 36397
-16685 29078
-16692 29305
-17381 30992
-15582 25447
-15150 26235
-17785 31431
-15049 25456
-18025 31919
-15763 26473
-17241 31120
-15719 26008
-16690 30912
-17317 29972
-15574 27582
-17166 29239
-15533 28783
-16513 28705
-16384 28530
-16505 29341
-17140 28160
-15915 27920
-16794 29100
-16163 27860
-17300 29542
-17028 28704
-16315 29073
-17135 28588
-14963 27770
-17316 29119
-15004 27085
-17393 29292
-13834 25847
-16312 28287
-16242 28250
-15724 27604
-18159 30709
-16230 28129
-15553 27038
-16597 28566
-15540 27000
-17271 29781
-15011 26072
-17972 31125
-13768 23647
-16727 29107
-15296 26184
-17344 30335
-13573 22504
-16185 27989
-16126 27771
-15322 26112
-18416 32916
-16051 27233
-15668 27373
-16645 28712
-16265 28804
-17390 30771
-15367 25843
-17575 31447
-14597 23341
-16176 28737
-16298 27143
-16277 28806
-16642 27057
-16410 28278
-16900 29201
-16385 27838
-16842 30145
-17694 31431
-14425 23674
-17160 30511
-13627 21812
-15584 27076
-15999 26838
-15102 26191
-17509 30090
-14135 23124
-17631 31309
-14419 23902
-19540 35249
-15890 27270
-16381 28418
-16901 29270
-13519 22175
-17357 30855
-15051 24972
-16141 28129
-14435 23345
-14564 24206
-17889 31246
-13511 21881
-20654 37784
-13565 21451
-19110 34780
-13569 21460
-22207 42005
-16246 27811
-16709 28896
-17935 31640
-12664 19185
-15942 27487
-16998 29345
-14366 23730
-17119 29551
-13938 22291
-18900 34007
-13252 20444
-20468 38163
-16068 26847
-17099 30290
-15284 24927
-19279 35996
-16140 27550
-16099 27559
-17282 30494
-13721 21065
-15522 26494
-16703 28846
-14718 24347
-17431 30134
-15145 24751
-17560 31105
-14967 24232
-17013 30421
-17784 31013
-14371 23713
-17672 30726
-13207 20997
-16255 27622
-15568 25861
-16147 27465
-18062 31532
-13447 20542
-18067 32641
-14513 23208
-18740 34535
-16929 29385
-15246 25441
-17868 31692
-12270 17875
-18743 34179
-12978 19242
-19165 34937
-9592.7 10434
-16261 27528
-15700 25965
-14563 23097
-21395 40576
-14125 21779
-17424 30776
-16081 26972
-19358 35607
-19467 35736
-13926 21074
-20746 39365
-8723.8 7360
-20726 39441
-10913 13218
-20757 39542
-6316.5 521.41
-16279 27436
-15784 25958
-14039 21152
-22092 43218
-16261 27365
-14832 23701
-17869 32160
-14894 23786
-19061 35303
-13281 18653
-20125 38213
-11263 12797
-16990 29250
-15005 23566
-17863 31705
-12832 17023
-16321 27405
-16392 27535
-15288 24259
-18482 33911
-17034 29281
-14918 23817
-17352 30541
-14820 23177
-16910 29264
-15815 25482
-16536 28519
-16935 28717
-14320 21891
-18479 33906
-14619 22829
-20424 39685
-16487 28696
-17177 31171
-17240 32275
-14713 28218
-15984 28758
-16029 25567
-16277 27424
-15440 24135
-14855 23020
-17595 30835
-14060 20693
-19090 35853
-15297 23932
-17082 30248
-14965 22823
-19133 36701
-15948 26382
-16079 26790
-17170 30155
-13272 17532
-16026 26955
-16172 26945
-15047 23829
-15891 25672
-14384 21072
-17881 32211
-13505 18477
-19439 37954
-14841 22465
-17151 30953
-14667 21830
-18847 36655
-15926 26287
-16012 26398
-17096 29950
-14087 19583
-14632 22385
-17411 31141
-14143 20690
-17763 32452
-14792 22482
-17521 31524
-14716 21880
-17334 31285
-17229 30081
-15039 23674
-16769 28402
-14871 23569
-15895 26236
-15488 24906
-16026 26852
-16334 27015
-14030 20235
-17405 31633
-14423 21520
-18739 35504
-16380 27463
-16229 27235
-16695 28656
-13844 19719
-18990 36339
-12791 15913
-18746 35274
-10697 8557.7
-16185 26708
-15629 24594
-15342 23830
-18833 35707
-14602 21591
-16714 29028
-16037 26409
-16934 30103
-17583 31973
-14353 20711
-18492 35191
-11720 11617
-17681 32373
-13636 18078
-18561 34932
-10270 5917.2
-16170 26642
-15826 25227
-14473 20459
-21200 43991
-14646 20965
-16947 29673
-16328 27146
-18714 35510
-19239 37213
-13955 18147
-20330 41584
-9281.3 1731.6
-20099 40881
-11398 9620.4
-20140 40999
-7350.6 -5432
-16161 26539
-15767 24852
-14257 19289
-21172 44613
-16112 26417
-14984 22724
-17489 32056
-14962 22612
-18359 34947
-13752 17168
-19123 37544
-12349 11886
-16544 27713
-15369 23475
-17125 29736
-14191 18829
-16146 26389
