-16432 27795
-16249 27533
-16079 27109
-16225 27376
-16301 27587
-16463 27749
-16453 27815
-16258 27439
-16257 27413
-16239 27401
-16068 27101
-16276 27451
-16201 27294
-16286 27426
-16343 27536
-16365 27526
-16490 27712
-16260 27370
-15833 26591
-15959 26690
-15895 26771
-16146 27165
-16469 27656
-16351 27465
-16422 27547
-16472 27574
-16246 27298
-16498 27693
-16352 27426
-16290 27383
-16355 27450
-16339 27429
-16432 27540
-16356 27473
-15898 26663
-16291 27293
-16301 27504
-16476 27688
-16518 27844
-16361 27612
-16370 27682
-16421 27835
-16310 27683
-16439 28153
-16494 28313
-16524 28726
-16537 29360
-16612 30531
-16848 34208
-14770 24765
-16596 27884
-16400 27252
-16105 26829
-16048 26740
-16318 27008
-16021 26577
-15999 26572
-16050 26571
-15993 26427
-16083 26695
-16015 26441
-16022 26440
-15934 26426
-15995 26439
-16205 26741
-15912 26328
-15773 26117
-15957 26286
-15872 26327
-16106 26591
-16122 26646
-15888 26240
-15867 26215
-15888 26229
-15790 26031
-15873 26275
-15926 26203
-15946 26308
-16052 26528
-16105 26576
-16166 26649
-15810 26136
-15798 26119
-15880 26128
-15582 25832
-15800 26104
-16065 26515
-15970 26359
-16088 26528
-16159 26601
-15877 26254
-16134 26635
-15959 26315
-15815 26160
-15972 26329
-15895 26240
-16006 26422
-15889 26229
-15596 25755
-15815 26076
-15847 26208
-16018 26423
-16042 26501
-15886 26218
-15943 26300
-15991 26389
-15913 26249
-16117 26628
-16167 26617
-16168 26682
-16292 26879
-16236 26784
-16156 26654
-15824 26147
-15988 26376
-16036 26383
-15736 26019
-15863 26171
-16048 26444
-15869 26159
-15958 26298
-16108 26482
-15913 26248
-16183 26706
-16269 26720
-16015 26458
-16376 26908
-16250 26761
-16353 26949
-16154 26643
-16130 26498
-16170 26599
-16222 26720
-16462 27031
-16319 26876
-16181 26594
-16248 26661
-16126 26503
-15888 26132
-16274 26693
-15985 26275
-16105 26454
-16332 26779
-16259 26673
-16296 26739
-16118 26430
-15911 26058
-15804 25894
-15915 26064
-16052 26289
-16282 26662
-16184 26492
-16248 26585
-16260 26589
-16110 26356
-16343 26723
-16166 26421
-16092 26316
-16236 26512
-16177 26423
-16262 26551
-16228 26488
-15896 25922
-16115 26281
-16319 26618
-16398 26723
-16473 26846
-16309 26569
-16362 26639
-16386 26674
-16239 26420
-16495 26841
-16413 26685
-16410 26699
-16554 26940
-16452 26820
-16414 26922
-15867 25805
-16260 26390
-16158 26185
-15964 25892
-16073 26060
-16155 26166
-15976 25884
-16032 25980
-16056 25999
-15874 25710
-16131 26148
-16038 25960
-15912 25775
-16136 26146
-16071 26033
-16232 26288
-16047 26006
-16014 25940
-16104 26065
-16179 26230
-16431 26594
-16386 26540
-16238 26283
-16308 26386
-16250 26293
-16073 25998
-16382 26500
-16216 26206
-16280 26319
-16525 26704
-16464 26598
-16480 26619
-16216 26199
-16175 26110
-16062 25911
-16026 25879
-16233 26204
-16397 26462
-16326 26346
-16419 26490
-16419 26481
-16177 26093
-16448 26531
-16228 26174
-16053 25875
-16294 26291
-16132 26005
-16151 26014
-16120 25983
-15799 25464
-15869 25536
-16201 26137
-16139 25985
-16247 26167
-16041 25826
-16075 25880
-16112 25923
-15946 25626
-16270 26186
-16076 25804
-16178 25974
-16318 26231
-16275 26141
-16445 26467
-15977 25669
-15876 25472
-15704 25095
-15731 25234
-15781 25317
-15885 25411
-15785 25295
-15896 25490
-15915 25458
-15921 25520
-16245 26087
-16025 25590
-16128 25888
-16161 25838
-16163 25873
-16297 26090
-16162 25910
-15886 25358
-16034 25618
-16190 25932
-16251 25934
-16312 26113
-16079 25693
-16069 25642
-16064 25666
-15887 25389
-16127 25729
-15999 25548
-16094 25682
-16218 25848
-16198 25801
-16287 25937
-16109 25668
-15762 25032
-15741 24952
-15863 25249
-16057 25548
-16319 25935
-16226 25779
-16281 25832
-16287 25789
-16172 25685
-16400 26010
-16230 25708
-16209 25753
-16280 25756
-16252 25739
-16320 25807
-16290 25774
-15876 25039
-16150 25477
-16354 25901
-16407 25877
-16493 26070
-16323 25790
-16357 25830
-16393 25919
-16239 25662
-16504 26196
-16434 26050
-16506 26386
-16693 26920
-16786 27603
-17282 30047
-15516 24586
-16365 25742
-16158 25199
-15983 25093
-16050 25121
-16140 25146
-15952 24889
-16000 24974
-16004 24868
-15848 24691
-16089 25167
-15949 24716
-15857 24744
-16021 24962
-15956 24865
-16112 25102
-15901 24887
-15849 24712
-15903 24693
-15972 25113
-16183 25150
-16156 25324
-15974 24921
-16025 24938
-15986 24974
-15837 24752
-16113 25194
-15985 24884
-16068 25158
-16308 25441
-16293 25459
-16326 25530
-16055 25221
-16105 25129
-16040 24961
-15948 25115
-16161 25229
-16367 25626
-16316 25482
-16446 25588
-16490 25582
-16245 25533
-16543 25792
-16350 25439
-16168 25522
-16457 25411
-16306 25446
-16366 25622
-16328 25423
-16064 24904
-16138 25219
-16424 25452
-16429 25542
-16514 25685
-16324 25358
-16386 25391
-16419 25495
-16282 25307
-16609 25711
-16478 25522
-16532 25696
-16735 25807
-16632 25765
-16612 25859
-16241 25267
-16378 25178
-16235 25035
-16121 24977
-16248 24997
-16302 25233
-16196 24997
-16316 25127
-16363 25185
-16240 25172
-16596 25632
-16471 25348
-16386 25472
-16641 25530
-16541 25533
-16642 25748
-16484 25512
-16350 25086
-16395 25302
-16529 25519
-16675 25603
-16591 25685
-16417 25288
-16472 25242
-16356 25217
-16096 24931
-16511 25263
-16167 25054
-16287 25176
-16553 25334
-16428 25284
-16437 25391
-16311 25080
-16087 24524
-15843 24452
-16169 24631
-16263 24900
-16437 25274
-16353 25108
-16383 25166
-16325 25132
-16326 24988
-16514 25310
-16293 25019
-16338 25033
-16362 25066
-16347 25046
-16410 25132
-16395 25090
-16038 24406
-16206 24828
-16576 25208
-16518 25211
-16665 25379
-16461 25097
-16495 25117
-16536 25173
-16350 24885
-16713 25329
-16464 25115
-16598 25305
-16802 25596
-16790 25887
-17088 27203
-16158 24612
-16440 24738
-16153 24365
-16215 24342
-16261 24391
-16231 24440
-16116 24229
-16202 24348
-16104 24268
-16044 24187
-16429 24724
-16053 24270
-16194 24457
-16315 24641
-16298 24644
-16477 24931
-16424 24832
-16230 24556
-16251 24633
-16663 25192
-16570 25104
-16808 25430
-16489 24958
-16449 24894
-16534 25005
-16408 24801
-16619 25100
-16459 24861
-16644 25123
-16713 25195
-16753 25250
-16824 25364
-16613 25053
-16363 24580
-16323 24546
-16396 24690
-16463 24784
-16757 25265
-16623 25047
-16661 25085
-16651 25067
-16586 25027
-16741 25226
-16519 24904
-16548 25039
-16470 24779
-16479 24873
-16566 25021
-16446 24816
-16057 24123
-16299 24643
-16440 24730
-16502 24895
-16585 25003
-16393 24742
-16421 24762
-16474 24845
-16332 24621
-16608 24947
-16484 24850
-16573 24938
-16684 25020
-16661 25100
-16814 25691
-16349 24675
-16266 24224
-16122 24068
-16129 24036
-16180 24162
-16285 24424
-16173 24295
-16278 24501
-16281 24577
-16289 24607
-16624 25122
-16355 24755
-16504 24971
-16495 24948
-16511 24981
-16654 25192
-16522 25034
-16194 24471
-16335 24771
-16512 25099
-16505 25069
-16605 25325
-16311 24892
-16255 24803
-16261 24901
-16083 24688
-16263 24901
-16143 24876
-16214 24991
-16313 25050
-16282 25081
-16329 25275
-16103 24986
-15836 24282
-15743 24349
-15824 24557
-15935 24921
-16124 25363
-15989 25230
-15996 25311
-15926 25301
-15814 25263
-15940 25606
-15663 25347
-15617 25541
-15538 25452
-15447 25592
-15447 25786
-15257 25783
-14871 25156
-14855 25762
-14917 26246
-14728 26421
-14586 26830
-14092 26717
-13768 26992
-13363 27464
-12698 27670
-12202 28762
-10938 29272
-9438.3 30866
-6942.9 33234
-1537.7 37533
14423 50882
-10430 15717
-17926 29010
-17098 26247
-16877 25580
-16827 25077
-16805 24963
-16609 24518
-16655 24461
-16571 24214
-16435 24144
-16745 24528
-16442 23880
-16431 24114
-16596 24059
-16506 24030
-16655 24266
-16479 24047
-16401 23739
-16337 23659
-16582 24171
-16620 23970
-16682 24281
-16412 23734
-16422 23634
-16404 23729
-16233 23531
-16537 23832
-16279 23501
-16437 23803
-16655 23944
-16627 23988
-16624 24021
-16391 23722
-16434 23595
-16248 23375
-16319 23590
-16362 23493
-16564 23889
-16470 23682
-16540 23704
-16518 23634
-16460 23782
-16633 23865
-16379 23474
-16384 23772
-16380 23299
-16359 23501
-16466 23741
-16340 23428
-16089 22974
-16177 23313
-16411 23396
-16416 23532
-16525 23675
-16290 23331
-16322 23331
-16393 23476
-16283 23358
-16609 23718
-16411 23498
-16571 23779
-16699 23798
-16593 23741
-16402 23517
-16259 23330
-16423 23377
-16266 23248
-16309 23360
-16272 23173
-16345 23407
-16179 23098
-16237 23129
-16197 23065
-16238 23248
-16557 23627
-16260 23144
-16485 23659
-16427 23313
-16492 23536
-16671 23844
-16538 23659
-16206 23010
-16352 23333
-16532 23603
-16500 23426
-16643 23820
-16317 23233
-16241 23003
-16285 23213
-16144 23120
-16271 23011
-16220 23242
-16298 23300
-16376 23188
-16396 23361
-16466 23544
-16212 23061
-16005 22642
-15979 22888
-15983 22561
-16130 22871
-16370 23311
-16261 23128
-16317 23228
-16303 23268
-16222 23029
-16410 23319
-16194 23047
-16242 23096
-16203 23000
-16238 23088
-16366 23306
-16274 23123
-15962 22622
-16192 23098
-16385 23164
-16450 23387
-16573 23525
-16362 23243
-16381 23243
-16455 23376
-16331 23245
-16587 23481
-16395 23346
-16504 23497
-16507 23352
-16334 23209
-15928 22709
-15988 22739
-16344 23084
-16219 23074
-16255 23058
-16203 22887
-16310 23227
-16102 22837
-16119 22804
-16043 22762
-16026 22807
-16282 23034
-15954 22683
-16118 22945
-16080 22734
-16119 22876
-16310 23185
-16197 22953
-15968 22606
-16057 22845
-16364 23122
-16312 23148
-16551 23457
-16228 23014
-16173 22926
-16281 23089
-16184 22974
-16331 23111
-16246 23087
-16417 23286
-16446 23293
-16520 23422
-16605 23561
-16374 23199
-16115 22809
-16124 22889
-16146 22845
-16184 22912
-16514 23415
-16354 23174
-16374 23194
-16362 23190
-16345 23178
-16441 23283
-16218 22974
-16343 23224
-16079 22705
-16188 22944
-16329 23189
-16129 22842
-15706 22182
-16086 22876
-16001 22544
-16202 22964
-16240 22976
-16068 22757
-16079 22754
-16151 22875
-16062 22793
-16212 22872
-16248 23097
-16296 23115
-16305 23008
-16339 23142
-16468 23391
-16000 22641
-15894 22384
-15935 22655
-15750 22171
-15799 22246
-16037 22759
-15853 22420
-15931 22504
-16039 22800
-15964 22582
-16217 22834
-16161 23038
-16117 22690
-16234 23037
-16208 22918
-16341 23073
-16174 22768
-15958 22622
-16093 22786
-16208 22827
-16296 23110
-16345 23034
-16102 22772
-16074 22776
-16084 22729
-15934 22495
-16110 22787
-16055 22683
-16145 22811
-16218 22903
-16251 22960
-16360 23131
-16128 22778
-15823 22293
-15892 22500
-15863 22306
-16074 22653
-16368 23122
-16266 22961
-16340 23087
-16369 23190
-16224 22835
-16452 23205
-16277 23009
-16279 22892
-16291 23027
-16310 23003
-16428 23170
-16339 23041
-15962 22467
-16270 23002
-16362 22956
-16480 23257
-16555 23288
-16357 23059
-16355 23066
-16402 23120
-16266 22961
-16428 23070
-16312 23129
-16327 23048
-16231 22879
-15989 22648
-15324 21933
-15540 21829
-16364 22946
-16277 23020
-16179 22616
-16138 22589
-16339 23044
-16094 22613
-16099 22577
-16092 22704
-16048 22587
-16221 22663
-16030 22692
-16087 22594
-16043 22508
-16071 22582
-16258 22870
-16036 22404
-15872 22266
-15984 22595
-16066 22300
-16182 22824
-16261 22700
-16002 22477
-15983 22516
-16015 22473
-15903 22314
-16065 22489
-16014 22604
-16109 22550
-16240 22815
-16283 22841
-16345 22922
-16067 22378
-16021 22480
-16025 22610
-15926 22060
-16082 22563
-16354 22860
-16265 22800
-16366 23052
-16406 23203
-16254 22551
-16477 23105
-16281 22893
-16240 22372
-16296 23113
-16273 22740
-16388 22785
-16276 22784
-15966 22438
-16176 22505
-16292 22880
-16398 22932
-16469 22990
-16285 22764
-16326 22884
-16388 22884
-16286 22688
-16536 23126
-16477 23039
-16550 22991
-16652 23356
-16609 23160
-16604 23085
-16252 22510
-16295 22839
-16243 22673
-16121 22322
-16170 22623
-16325 22658
-16160 22519
-16243 22707
-16305 22825
-16241 22497
-16531 23001
-16413 22965
-16410 22601
-16524 23188
-16498 22928
-16632 23019
-16465 22774
-16243 22727
-16359 22702
-16479 22843
-16560 23143
-16584 22886
-16336 22715
-16312 22845
-16289 22593
-16106 22180
-16318 22871
-16191 22264
-16274 22445
-16375 22883
-16360 22656
-16434 22636
-16208 22483
-15902 22209
-15892 21805
-15922 22298
-16099 22398
-16358 22614
-16247 22494
-16302 22528
-16309 22438
-16171 22433
-16390 22684
-16210 22373
-16197 22418
-16237 22453
-16231 22421
-16324 22503
-16268 22472
-15874 21974
-16170 22211
-16325 22673
-16414 22614
-16503 22793
-16331 22512
-16353 22549
-16405 22600
-16266 22350
-16490 22794
-16421 22507
-16491 22662
-16570 22886
-16612 22890
-16884 23306
-15985 22002
-16192 22336
-16109 22032
-15991 22018
-16007 22055
-16161 22105
-15953 21890
-15987 21970
-16004 21901
-15924 21800
-16150 22217
-16017 21864
-16023 21956
-16109 22098
-16121 22088
-16314 22337
-16140 22164
-16032 21967
-16170 22088
-16273 22376
-16461 22497
-16500 22626
-16302 22303
-16330 22316
-16327 22331
-16180 22124
-16416 22446
-16309 22266
-16388 22391
-16559 22612
-16544 22585
-16589 22637
-16325 22281
-16208 22114
-16156 22020
-16115 21975
-16299 22232
-16521 22507
-16430 22391
-16510 22509
-16516 22515
-16331 22208
-16566 22567
-16355 22277
-16267 22057
-16374 22366
-16295 22158
-16355 22185
-16284 22151
-15922 21699
-16108 21807
-16318 22282
-16347 22191
-16440 22347
-16254 22071
-16287 22124
-16342 22172
-16204 21936
-16476 22406
-16372 22116
-16460 22265
-16557 22479
-16564 22425
-16777 22711
-16269 22036
-16129 21872
-16049 21601
-16000 21685
-16064 21765
-16244 21893
-16121 21780
-16233 21947
-16309 21969
-16284 21990
-16588 22453
-16459 22137
-16483 22281
-16578 22341
-16562 22333
-16696 22508
-16543 22319
-16311 21962
-16457 22152
-16588 22351
-16696 22481
-16723 22498
-16505 22217
-16506 22243
-16486 22175
-16302 21881
-16558 22322
-16420 22014
-16519 22155
-16648 22413
-16630 22311
-16720 22387
-16526 22190
-16187 21744
-16179 21579
-16263 21890
-16459 22103
-16729 22407
-16626 22279
-16686 22340
-16698 22319
-16551 22166
-16785 22479
-16604 22228
-16557 22121
-16639 22337
-16597 22208
-16670 22247
-16617 22251
-16219 21734
-16471 21962
-16639 22380
-16700 22361
-16761 22465
-16560 22228
-16570 22305
-16574 22294
-16393 22034
-16593 22492
-16438 22299
-16380 22309
-16355 22729
-15985 22648
-15100 23013
-14963 19880
-16952 22764
-16641 22128
-16422 21740
-16464 21973
-16559 21875
-16353 21701
-16394 21829
-16390 21812
-16238 21395
-16472 21842
-16314 21672
-16233 21282
-16372 21850
-16308 21563
-16466 21691
-16233 21398
-16170 21503
-16202 21387
-16273 21490
-16447 21835
-16430 21614
-16212 21445
-16235 21588
-16196 21388
-16036 21077
-16284 21641
-16135 21225
-16217 21325
-16426 21814
-16406 21650
-16420 21590
-16133 21245
-16175 21485
-16086 21171
-15993 21147
-16145 21400
-16348 21522
-16268 21481
-16371 21656
-16394 21666
-16196 21303
-16439 21728
-16223 21428
-16110 21078
-16267 21642
-16174 21318
-16262 21339
-16172 21351
-15913 21112
-16019 20971
-16226 21605
-16272 21436
-16352 21600
-16154 21305
-16205 21399
-16260 21435
-16153 21231
-16451 21794
-16344 21444
-16431 21594
-16587 21960
-16498 21729
-16385 21512
-16133 21240
-16299 21601
-16210 21261
-16112 21291
-16175 21419
-16280 21359
-16131 21254
-16220 21411
-16266 21367
-16196 21290
-16516 21820
-16388 21479
-16388 21567
-16548 21789
-16516 21725
-16658 21895
-16501 21730
-16321 21478
-16414 21546
-16546 21787
-16652 21895
-16651 21865
-16426 21588
-16432 21636
-16387 21519
-16189 21198
-16474 21721
-16280 21282
-16386 21446
-16559 21816
-16519 21656
-16569 21649
-16371 21478
-16153 21290
-16059 20904
-16168 21368
-16307 21446
-16536 21640
-16437 21533
-16493 21566
-16483 21460
-16389 21524
-16599 21738
-16398 21410
-16397 21515
-16444 21488
-16433 21487
-16531 21585
-16477 21544
-16138 21140
-16361 21276
-16591 21822
-16640 21698
-16748 21913
-16556 21607
-16591 21649
-16638 21704
-16489 21451
-16765 21968
-16613 21524
-16681 21714
-16784 21963
-16691 21776
-16637 21719
-16159 21100
-16501 21600
-16353 21141
-16288 21323
-16323 21364
-16396 21225
-16214 21097
-16261 21210
-16226 20996
-16127 20922
-16409 21484
-16177 20827
-16207 21088
-16317 21228
-16299 21179
-16476 21388
-16339 21384
-16203 21059
-16281 21000
-16504 21732
-16581 21404
-16690 21850
-16443 21338
-16446 21228
-16472 21400
-16329 21250
-16562 21490
-16421 21238
-16544 21557
-16677 21549
-16680 21643
-16729 21750
-16484 21516
-16316 21068
-16258 21024
-16265 21217
-16385 21176
-16633 21623
-16516 21396
-16570 21391
-16562 21354
-16431 21406
-16617 21497
-16394 21197
-16362 21387
-16361 21024
-16324 21158
-16395 21309
-16287 21079
-15906 20516
-16120 20943
-16273 20971
-16320 21125
-16398 21204
-16205 20962
-16226 20977
-16275 21044
-16132 20862
-16385 21162
-16278 21036
-16354 21124
-16440 21231
-16432 21221
-16621 21493
-16118 20818
-15982 20634
-15878 20420
-15836 20453
-15889 20525
-16037 20633
-15915 20520
-16018 20671
-16062 20632
-16048 20696
-16357 21171
-16166 20687
-16243 21040
-16282 20894
-16281 20976
-16414 21181
-16277 21082
-15989 20490
-16142 20743
-16302 21096
-16345 20917
-16429 21262
-16176 20795
-16145 20645
-16161 20797
-15998 20659
-16193 20716
-16109 20784
-16194 20859
-16282 20853
-16282 20907
-16382 21056
-16184 20773
-15815 20240
-15827 20262
-15913 20419
-16116 20675
-16386 20998
-16286 20868
-16338 20892
-16337 20809
-16234 20865
-16451 21053
-16270 20752
-16288 21023
-16293 20688
-16297 20848
-16374 20968
-16323 20851
-15893 20239
-16191 20649
-16376 20977
-16426 20911
-16526 21161
-16342 20846
-16356 20798
-16411 20960
-16262 20770
-16519 21189
-16424 20858
-16552 21366
-16694 21519
-16838 22053
-17423 23688
-15565 20102
-16332 20744
-16109 20226
-16026 20644
-16015 20322
-16121 20397
-15919 20150
-15950 20154
-15913 19869
-15836 20104
-16075 20520
-15836 19656
-15876 20321
-15924 19978
-15908 20122
-16078 20378
-15901 20389
-15764 19847
-15813 19795
-15992 20685
-16061 20046
-16158 20770
-15900 20080
-15896 19843
-15924 20182
-15800 20123
-16021 20239
-15897 20001
-16033 20482
-16188 20323
-16217 20548
-16270 20703
-16035 20618
-15981 20082
-15929 20001
-15933 20575
-16044 20198
-16308 20803
-16217 20513
-16300 20387
-16317 20262
-16231 20958
-16422 20697
-16212 20334
-16224 21285
-16208 19834
-16213 20571
-16328 20978
-16206 20441
-15886 19775
-16095 20655
-16223 20138
-16308 20587
-16389 20693
-16194 20411
-16225 20309
-16291 20551
-16182 20535
-16434 20548
-16347 20598
-16441 20927
-16524 20505
-16493 20784
-16520 21032
-16161 20618
-16150 19963
-16084 20194
-16006 20291
-16035 19879
-16192 20536
-16033 20106
-16115 20046
-16166 20118
-16135 20494
-16425 20594
-16277 20274
-16321 20923
-16391 20190
-16384 20597
-16523 20942
-16366 20741
-16117 19913
-16248 20461
-16379 20624
-16445 20351
-16490 20980
-16238 20307
-16209 19909
-16198 20349
-16020 20465
-16224 19825
-16107 20639
-16188 20576
-16284 19981
-16270 20425
-16346 20804
-16129 20149
-15804 19287
-15789 20229
-15847 19183
-16027 19772
-16283 20442
-16177 20208
-16228 20358
-16229 20596
-16108 19936
-16327 20336
-16148 20271
-16145 20070
-16181 20162
-16176 20191
-16259 20374
-16215 20194
-15808 19461
-16099 20335
-16291 19844
-16350 20401
-16452 20334
-16279 20234
-16302 20214
-16352 20306
-16200 20241
-16452 20108
-16359 20611
-16452 20556
-16575 20375
-16670 20903
-17139 22140
-15984 19815
-16154 19579
-16016 19997
-15943 19348
-15970 19296
-16081 20001
-15904 19510
-15958 19444
-15952 19790
-15885 19668
-16164 19579
-15969 20049
-16022 19752
-16124 19794
-16135 19911
-16330 20207
-16202 19721
-16068 19785
-16175 20247
-16385 19691
-16480 20550
-16593 20174
-16354 20186
-16359 20350
-16390 20162
-16253 19932
-16477 20256
-16355 20238
-16475 20116
-16603 20494
-16612 20371
-16673 20389
-16434 19966
-16250 19979
-16211 19919
-16225 19679
-16362 20107
-16625 20291
-16516 20234
-16577 20383
-16581 20410
-16458 20020
-16655 20407
-16444 20165
-16428 19948
-16427 20221
-16406 20059
-16485 20107
-16389 20044
-15996 19535
-16242 19835
-16393 20017
-16458 20096
-16544 20184
-16362 19975
-16391 19990
-16449 20057
-16312 19891
-16567 20089
-16479 20112
-16561 20153
-16647 20126
-16663 20263
-16906 20819
-16368 19899
-16205 19404
-16117 19523
-16077 19227
-16144 19333
-16316 19775
-16200 19564
-16316 19696
-16378 19971
-16365 19822
-16682 20071
-16508 20236
-16578 19929
-16632 20227
-16630 20103
-16769 20209
-16629 19951
-16348 19799
-16505 19980
-16664 20016
-16721 20303
-16795 20210
-16543 20029
-16517 20059
-16523 19996
-16350 19759
-16561 20057
-16457 19936
-16545 20036
-16645 20088
-16636 20101
-16725 20277
-16519 20012
-16174 19331
-16162 19553
-16244 19474
-16431 19846
-16689 20288
-16579 20144
-16626 20238
-16614 20336
-16498 20011
-16703 20373
-16497 20255
-16487 20160
-16494 20314
-16469 20309
-16538 20431
-16452 20417
-16056 19784
-16269 20452
-16430 20488
-16440 20832
-16486 20980
-16226 20952
-16176 21124
-16128 21400
-15877 21518
-15980 22021
-15612 22687
-15366 23489
-14944 24795
-13782 27548
-10513 35808
-13479 16286
-17486 21428
-16883 20509
-16674 19841
-16636 19623
-16690 19949
-16477 19496
-16510 19410
-16459 19474
-16347 19404
-16610 19433
-16358 19394
-16358 19399
-16462 19207
-16410 19315
-16573 19583
-16376 19180
-16277 18996
-16270 19271
-16451 19070
-16522 19400
-16584 19404
-16317 19119
-16316 19077
-16311 19110
-16158 19012
-16409 19041
-16219 19186
-16351 19171
-16537 19262
-16530 19347
-16543 19429
-16288 18951
-16303 18941
-16176 19104
-16180 18622
-16250 18913
-16472 19245
-16373 19120
-16446 19269
-16439 19373
-16352 18968
-16530 19287
-16290 19086
-16287 18870
-16279 19081
-16263 18975
-16377 19110
-16243 18952
-15972 18594
-16106 18882
-16278 18835
-16326 19090
-16416 19081
-16197 18905
-16228 18971
-16298 19014
-16197 18932
-16488 19128
-16345 19257
-16478 19204
-16587 19339
-16503 19265
-16348 19120
-16164 18717
-16299 18959
-16192 19080
-16176 18593
-16157 18774
-16268 19015
-16093 18773
-16152 18868
-16149 19091
-16161 18770
-16462 19058
-16233 19281
-16391 18813
-16379 19372
-16425 19155
-16597 19248
-16454 18978
-16158 19056
-16301 19053
-16460 19056
-16464 19427
-16580 19149
-16275 19040
-16211 19162
-16246 18954
-16104 18637
-16239 19177
-16190 18746
-16271 18902
-16344 19227
-16370 19108
-16450 19130
-16196 18934
-15965 18743
-15974 18575
-15948 18722
-16113 18864
-16372 19123
-16263 19009
-16327 19092
-16332 19116
-16218 18913
-16423 19201
-16225 19000
-16248 18860
-16243 19107
-16269 19002
-16398 19101
-16312 19073
-15985 18726
-16248 18947
-16408 19195
-16506 19305
-16615 19376
-16421 19198
-16446 19284
-16520 19296
-16403 19129
-16638 19441
-16504 19362
-16594 19297
-16603 19499
-16476 19267
-16189 18941
-16082 18628
-16415 19246
-16335 19148
-16309 18834
-16276 19040
-16426 19110
-16206 18913
-16226 18995
-16192 19050
-16158 18750
-16390 19059
-16147 19025
-16256 18742
-16249 19128
-16289 18990
-16490 19158
-16345 18912
-16162 18961
-16285 19047
-16505 19061
-16558 19473
-16727 19309
-16453 19208
-16432 19350
-16506 19216
-16398 18977
-16576 19429
-16499 19185
-16639 19233
-16722 19628
-16772 19502
-16850 19490
-16602 19170
-16397 19242
-16396 19039
-16387 18985
-16482 19287
-16785 19406
-16649 19361
-16692 19504
-16693 19503
-16619 19131
-16763 19525
-16544 19258
-16608 18917
-16452 19431
-16511 19114
-16636 19086
-16469 19123
-16056 18818
-16396 18725
-16383 19333
-16550 19127
-16603 19290
-16427 19022
-16445 19079
-16517 19104
-16418 18877
-16594 19374
-16610 19001
-16666 19163
-16688 19425
-16726 19295
-16890 19393
-16393 18947
-16262 18943
-16297 18587
-16118 18767
-16173 18812
-16425 18804
-16244 18730
-16330 18867
-16455 18787
-16375 18860
-16632 19306
-16602 18861
-16528 19158
-16675 19085
-16637 19134
-16767 19310
-16589 19188
-16395 18765
-16532 18944
-16632 19195
-16761 19169
-16776 19317
-16555 18987
-16547 18944
-16537 18965
-16367 18764
-16587 19023
-16496 18873
-16592 18981
-16688 19139
-16706 19104
-16817 19186
-16593 18981
-16255 18633
-16320 18525
-16307 18754
-16531 18937
-16836 19201
-16731 19096
-16808 19144
-16848 19103
-16669 19062
-16919 19290
-16754 19045
-16713 19097
-16785 19089
-16771 19087
-16875 19166
-16805 19119
-16397 18666
-16723 18909
-16817 19247
-16949 19216
-17010 19359
-16829 19112
-16844 19130
-16882 19175
-16744 18967
-16919 19335
-16871 19082
-16874 19226
-16875 19415
-16762 19402
-16530 19683
-15967 18153
-16824 19144
-16736 18776
-16534 18772
-16548 18788
-16749 18790
-16500 18609
-16513 18674
-16543 18566
-16433 18453
-16600 18824
-16498 18421
-16445 18488
-16486 18616
-16480 18543
-16663 18711
-16401 18567
-16304 18393
-16431 18349
-16412 18724
-16655 18664
-16634 18843
-16434 18495
-16459 18472
-16439 18519
-16304 18357
-16509 18658
-16462 18409
-16511 18637
-16712 18803
-16720 18831
-16768 18884
-16453 18672
-16483 18556
-16480 18424
-16294 18593
-16539 18612
-16768 18934
-16706 18805
-16844 18857
-16906 18836
-16616 18889
-16927 19024
-16739 18751
-16539 18919
-16832 18675
-16681 18789
-16750 18955
-16698 18759
-16418 18357
-16525 18663
-16761 18747
-16804 18864
-16873 18969
-16686 18726
-16748 18737
-16781 18836
-16649 18720
-16955 18981
-16858 18870
-16896 19023
-17084 19046
-16987 19045
-16962 19097
-16580 18697
-16708 18594
-16595 18536
-16442 18499
-16565 18457
-16645 18685
-16516 18471
-16628 18540
-16687 18583
-16555 18611
-16895 18912
-16789 18697
-16691 18843
-16936 18798
-16839 18845
-16944 19023
-16775 18841
-16625 18476
-16680 18671
-16803 18821
-16941 18842
-16872 18962
-16677 18623
-16709 18542
-16610 18577
-16364 18404
-16726 18535
-16434 18497
-16542 18566
-16760 18596
-16664 18618
-16691 18728
-16526 18440
-16268 18009
-16098 18075
-16320 18038
-16441 18272
-16646 18590
-16548 18452
-16584 18510
-16547 18521
-16491 18337
-16691 18588
-16480 18391
-16498 18367
-16526 18402
-16511 18391
-16582 18478
-16549 18416
-16165 17916
-16387 18281
-16668 18443
-16667 18529
-16788 18622
-16591 18427
-16617 18439
-16660 18488
-16487 18307
-16789 18558
-16618 18487
-16724 18582
-16875 18710
-16902 18888
-17246 19635
-16240 18023
-16470 18127
-16270 17978
-16245 17860
-16274 17877
-16328 18018
-16167 17803
-16228 17855
-16183 17858
-16112 17779
-16424 18074
-16162 17878
-16240 17926
-16345 18036
-16342 18050
-16528 18265
-16416 18110
-16261 17961
-16341 18087
-16602 18297
-16647 18413
-16787 18520
-16524 18253
-16517 18253
-16556 18274
-16417 18109
-16641 18351
-16506 18209
-16636 18327
-16756 18460
