-17265 52791
-17128 53075
-17021 53015
-16493 51910
-16511 51841
-16334 51095
-16341 50963
-16473 50962
-16756 51828
-16854 51574
-16910 52031
-17184 52543
-17023 52155
-17491 53432
-17069 52442
-17167 52784
-16964 52472
-16711 52032
-16724 52020
-16340 50783
-16084 49886
-16176 49753
-16396 50453
-16523 50472
-16650 50962
-16612 50863
-16618 51139
-16806 52335
-16662 51960
-16937 53676
-16733 52724
-16745 53273
-16786 52903
-16629 51974
-16532 51293
-16440 50318
-16616 50876
-16721 50989
-16564 50724
-16654 51158
-16712 51477
-16430 51249
-16431 51143
-16250 51346
-16189 51111
-16235 52044
-16201 51416
-16096 51524
-16350 51628
-16526 51415
-16780 51918
-16891 51367
-16652 50712
-16898 51163
-16931 51568
-17007 51859
-16973 51968
-16426 51133
-16383 50993
-15919 50777
-15770 50196
-15536 50545
-15708 50269
-15629 50366
-16099 50954
-16438 51227
-16621 51554
-16623 51108
-16353 50393
-16240 50229
-16175 50180
-16159 50414
-16398 51181
-16061 50394
-16234 50782
-16096 50389
-16014 50047
-16156 50327
-16087 50054
-16099 49863
-16247 50403
-16342 50839
-16433 51284
-16298 51343
-15942 50237
-16011 50840
-16195 51262
-16167 51264
-16305 51531
-16197 50702
-16308 50975
-16665 51305
-16552 51006
-17147 52243
-16833 51811
-17038 52394
-16828 52334
-16415 51707
-15921 50523
-15683 49398
-16109 50537
-16081 49920
-16046 49847
-16212 49928
-16337 50466
-16343 50342
-16258 50392
-16367 50980
-16237 50645
-16561 51990
-16241 50939
-16272 51264
-16193 50910
-15976 50194
-16154 50568
-15880 49425
-15789 49113
-15982 49442
-16169 50129
-16424 50795
-16502 51135
-16479 51201
-16397 51026
-16560 51855
-16385 51289
-16673 52505
-16427 51530
-16484 51838
-16503 51652
-16348 50965
-16448 51151
-16267 50388
-16188 50119
-16380 50684
-16320 50550
-16636 51577
-16805 52119
-16711 51939
-16643 51683
-16445 51172
-16273 50601
-16181 50389
-16043 49861
-15796 49095
-15942 49450
-16007 49565
-16255 50294
-16490 51007
-16148 49922
-16670 51595
-16684 51634
-16893 52308
-16843 52129
-16430 50809
-16348 50500
-15936 49047
-15830 48675
-15636 47840
-15836 48533
-15761 48163
-16177 49553
-16451 50570
-16679 51483
-16456 50789
-16364 50339
-16229 49859
-16108 49441
-16022 49053
-16186 49556
-15862 48353
-16050 49026
-15992 48656
-15993 48673
-16204 49105
-16166 49116
-16180 49015
-16369 49782
-16472 50341
-16627 50854
-16536 50862
-16268 49968
-16387 50422
-16500 50661
-16548 50754
-16592 50813
-16340 49700
-16331 49676
-16391 49354
-16243 48927
-16574 49482
-16433 49372
-16605 49728
-16633 50112
-16526 50064
-16570 50283
-16247 49470
-15987 48430
-16021 48466
-16099 48673
-16377 49446
-16653 50268
-16699 50357
-16704 50360
-16824 50798
-16674 50360
-16962 51459
-16685 50556
-16671 50711
-16626 50359
-16540 49822
-16661 49958
-16625 49408
-16301 48272
-16683 49251
-16841 49878
-17020 50371
-17073 50666
-16802 50378
-16751 50221
-16525 50186
-16354 49594
-16254 49760
-16237 49444
-16081 49150
-16243 49576
-16096 49643
-15312 50195
-16023 47744
-16920 50263
-16719 50069
-16572 49476
-16444 49442
-16569 49602
-16182 48393
-16321 48516
-16232 47780
-16167 47525
-16391 47618
-16257 47436
-16290 47193
-16437 47958
-16530 48558
-16659 49201
-16443 49150
-16282 48668
-16199 48742
-16340 48978
-16326 48969
-16415 49088
-16108 47663
-16185 47886
-16267 47351
-16153 47079
-16523 47473
-16373 47570
-16606 48048
-16712 48986
-16681 49518
-16629 49530
-16195 48563
-16154 48311
-15967 47459
-15994 47478
-16090 47374
-16394 48326
-16438 48094
-16550 48697
-16815 49415
-16690 49131
-17181 50698
-16818 49748
-16963 50356
-16798 49944
-16591 49442
-16578 49224
-16169 47700
-15877 46726
-15908 46326
-16161 47169
-16222 47001
-16390 47640
-16407 47886
-16467 48275
-16817 50048
-16674 49627
-17139 51855
-16855 50568
-16960 51284
-16868 50407
-16632 49194
-16595 48853
-16267 47213
-16345 47378
-16438 47605
-16330 47446
-16491 48157
-16583 48500
-16453 48675
-16429 48433
-16392 48875
-16325 48611
-16505 49672
-16372 48868
-16332 49017
-16452 48836
-16479 48325
-16676 48703
-16636 47969
-16398 47315
-16609 47770
-16695 48224
-16782 48537
-16784 48677
-16387 48086
-16337 47911
-16067 47866
-15889 47240
-15812 47616
-15856 47239
-15814 47256
-16135 47657
-16355 47863
-16512 48215
-16468 47903
-16149 46898
-16075 46793
-16052 46831
-16083 47042
-16332 47780
-16006 46817
-16160 47214
-15996 46585
-15904 46263
-15994 46263
-15949 46224
-15913 45899
-16101 46632
-16250 47318
-16356 47711
-16337 48115
-15927 46741
-16084 47460
-16235 47740
-16193 47517
-16300 47683
-16102 46668
-16204 46953
-16434 47129
-16325 46833
-16841 48090
-16640 47913
-16875 48769
-16783 48906
-16588 49103
-16485 50176
-15685 45611
-15977 45927
-15829 44905
-15810 44930
-15908 44911
-16069 45548
-16085 45742
-16057 45881
-16242 46903
-16131 46637
-16539 48355
-16202 47173
-16285 47731
-16173 47083
-15932 46057
-16078 46280
-15746 44839
-15655 44594
-15809 44869
-16019 45636
-16258 46372
-16353 46745
-16368 47258
-16292 46979
-16514 48213
-16330 47580
-16667 49014
-16380 47729
-16453 47995
-16425 47383
-16235 46317
-16319 46489
-16113 45780
-16024 45481
-16215 46401
-16167 46303
-16488 47611
-16661 48028
-16582 47982
-16515 47514
-16342 46830
-16170 46254
-16107 45702
-15960 45320
-15733 44335
-15865 44815
-15919 45037
-16153 45918
-16361 47123
-16019 46054
-16515 48170
-16546 48049
-16742 48888
-16709 48550
-16327 47041
-16262 46577
-15914 44506
-15814 44139
-15687 42634
-15859 43738
-15817 43108
-16194 44866
-16431 46401
-16636 47969
-16392 47240
-16327 46345
-16214 45796
-16109 45380
-16056 44873
-16226 45422
-15945 44087
-16117 44952
-16093 44452
-16094 44567
-16336 44805
-16279 45029
-16311 44856
-16481 45775
-16561 46531
-16722 47027
-16613 47261
-16363 46332
-16484 46836
-16610 47017
-16672 47066
-16723 47106
-16483 45963
-16473 45965
-16534 45539
-16383 45164
-16699 45612
-16555 45620
-16714 45937
-16772 46271
-16697 46208
-16747 46437
-16447 45690
-16250 44379
-16262 44469
-16308 44765
-16533 45596
-16799 46379
-16779 46544
-16812 46465
-16869 46954
-16717 46528
-16936 47658
-16679 46777
-16624 46975
-16627 46531
-16589 45923
-16725 45957
-16678 45456
-16390 44242
-16647 45353
-16737 46022
-16830 46553
-16811 46915
-16413 46827
-16307 46746
-16006 46826
-15732 46407
-15525 46739
-15179 46892
-14669 47143
-14063 48571
-12354 50718
-6960.1 57350
-15117 42050
-17042 47389
-16797 46507
-16704 45695
-16600 45523
-16773 45592
-16503 44371
-16643 44485
-16688 43738
-16622 43509
-16974 43556
-16752 43423
-16841 43197
-16880 43946
-16838 44546
-16947 45137
-16606 45074
-16477 44647
-16398 44628
-16570 44818
-16623 44762
-16719 44856
-16543 43507
-16568 43718
-16767 43233
-16615 42981
-17045 43371
-16774 43417
-16973 43875
-16975 44699
-16819 45136
-16770 45070
-16350 44088
-16361 43944
-16302 43096
-16275 43069
-16460 42931
-16700 43773
-16727 43597
-16746 44129
-16851 44831
-16688 44556
-16950 46014
-16633 45090
-16605 45653
-16538 45231
-16412 44727
-16520 44545
-16365 43111
-16098 42324
-16334 41932
-16477 42713
-16634 42620
-16697 43214
-16508 43460
-16493 43822
-16454 45425
-16336 45089
-16440 47083
-16398 45952
-16389 46598
-16593 45902
-16603 44800
-16568 44264
-16478 43136
-16613 43573
-16611 43848
-16475 43689
-16478 44318
-16585 44609
-16274 44676
-16365 44470
-16237 44783
-16209 44566
-16329 45467
-16306 44831
-16257 44956
-16509 44932
-16686 44613
-16916 45054
-16970 44521
-16731 43977
-16934 44435
-17004 44837
-17073 45148
-17075 45271
-16619 44617
-16600 44484
-16309 44305
-16168 43777
-16129 44019
-16209 43790
-16226 43807
-16564 44355
-16759 44679
-16897 45030
-16776 44778
-16522 44034
-16458 43893
-16443 43866
-16542 44004
-16802 44686
-16630 43796
-16741 44208
-16738 43663
-16636 43385
-16894 43438
-16724 43371
-16769 43117
-16811 43783
-16790 44386
-16877 44787
-16703 45037
-16364 43916
-16532 44456
-16749 44754
-16821 44596
-16963 44790
-16890 43917
-16946 44210
-17194 44501
-17053 44254
-17459 45504
-17209 45191
-17290 45925
-17203 45884
-16919 45589
-16601 45346
-16443 42805
-16859 43492
-16890 42696
-16794 42714
-16917 42759
-17009 43315
-16834 43458
-16790 43519
-16720 44369
-16606 44080
-16775 45576
-16585 44469
-16549 44913
-16649 44333
-16650 43393
-16877 43625
-16776 42329
-16648 42093
-16820 42372
-16961 43059
-17118 43753
-17178 44084
-16906 44504
-16895 44247
-16834 45330
-16694 44755
-16847 46045
-16772 44897
-16849 45142
-17056 44645
-17107 43704
-17183 43872
-16964 43214
-16825 42985
-16770 43808
-16729 43682
-16846 44861
-17086 45241
-16935 45166
-17008 44737
-16976 44079
-16832 43529
-17014 42997
-16802 42619
-16761 41683
-16788 42123
-16761 42321
-16840 43144
-16710 44237
-16334 43267
-16515 45194
-16658 45061
-16700 45840
-16783 45506
-16600 44065
-16640 43622
-16760 41665
-16636 41327
-16973 39901
-16842 40919
-16966 40319
-16998 41976
-16913 43363
-16957 44626
-16491 44107
-16464 43416
-16406 42888
-16340 42467
-16424 41941
-16584 42412
-16499 41102
-16552 41882
-16666 41366
-16620 41453
-16983 41640
-16782 41853
-16858 41677
-16869 42552
-16776 43278
-16900 43746
-16650 43969
-16419 43116
-16528 43560
-16695 43709
-16783 43744
-16855 43769
-16703 42681
-16677 42684
-16815 42280
-16633 41943
-16975 42370
-16775 42381
-16914 42699
-16948 43023
-16879 42959
-16948 43157
-16690 42430
-16480 41285
-16498 41363
-16549 41625
-16749 42411
-17030 43137
-16928 43349
-17009 43261
-16987 43775
-16859 43375
-17011 44481
-16849 43611
-16779 43817
-16898 43339
-16988 42694
-17168 42700
-17227 42160
-16913 41027
-17204 42052
-17323 42665
-17403 43165
-17444 43466
-17067 43394
-17082 43222
-16932 43203
-16792 42685
-16883 42771
-16756 42751
-16685 42638
-16591 43550
-15966 44823
-13875 48841
-16224 41336
-17253 43198
-16988 42998
-16943 42368
-16866 42300
-17066 42370
-16892 41164
-17007 41290
-17148 40480
-17059 40294
-17489 40224
-17181 40225
-17289 39976
-17226 40822
-17064 41556
-17148 42168
-16730 42299
-16598 41878
-16556 41937
-16748 42125
-16855 42053
-16954 42170
-16872 40805
-16855 41086
-17114 40531
-16939 40357
-17385 40681
-17065 40892
-17234 41374
-17194 42287
-16994 42860
-16991 42851
-16636 41967
-16649 41713
-16712 40840
-16686 40907
-16959 40738
-17190 41621
-17203 41462
-17195 42056
-17198 42846
-17039 42619
-17167 44194
-16925 43294
-16805 43967
-16845 43486
-16815 42941
-17017 42638
-17062 41084
-16784 40222
-17183 39720
-17279 40541
-17492 40340
-17507 40973
-17190 41356
-17144 41735
-16884 43536
-16777 43142
-16696 45282
-16798 44001
-16739 44663
-17102 43719
-17268 42529
-17310 42286
-17236 40751
-17310 40851
-17220 41147
-17068 41024
-16975 41751
-17100 42042
-16699 42270
-16853 42012
-16697 42399
-16673 42165
-16788 43060
-16777 42361
-16721 42467
-16991 42315
-17191 41879
-17397 42236
-17432 41662
-17155 41101
-17316 41561
-17367 41956
-17399 42253
-17386 42374
-16911 41813
-16882 41665
-16617 41513
-16464 40976
-16485 41175
-16514 40943
-16561 40903
-16825 41358
-16930 41658
-17017 42025
-16804 41859
-16556 40908
-16493 40812
-16474 40851
-16613 41001
-16859 41658
-16784 40739
-16836 41129
-16924 40531
-16795 40278
-17135 40266
-16864 40298
-16937 40037
-16865 40720
-16720 41357
-16789 41676
-16519 42022
-16238 40756
-16409 41364
-16644 41624
-16790 41385
-16934 41554
-16914 40731
-16927 41002
-17136 41282
-16979 41013
-17258 42240
-16984 42036
-16928 42845
-16840 42908
-16418 43126
-15628 44476
-16351 39884
-16929 40058
-17079 39228
-16934 39254
-17046 39324
-17083 39874
-16756 40096
-16698 40178
-16432 41052
-16304 40823
-16279 42279
-16180 41269
-16038 41726
-16267 41194
-16424 40324
-16675 40571
-16720 39397
-16556 39191
-16698 39504
-16767 40160
-16832 40828
-16850 41136
-16359 41524
-16392 41270
-16110 42237
-16003 41686
-16001 42834
-16080 41785
-16152 41983
-16527 41538
-16757 40699
-16800 40880
-16556 40309
-16423 40017
-16142 40772
-16075 40681
-15980 41761
-16231 42140
-16011 42045
-16177 41685
-16250 41104
-16116 40618
-16469 40204
-16182 39876
-16279 39088
-16191 39492
-16071 39678
-16002 40386
-15540 41299
-15209 40336
-15016 42022
-15212 41961
-15097 42596
-15245 42354
-15218 41143
-15332 40799
-15855 39293
-15732 38970
-16463 37992
-16030 38762
-16296 38358
-16007 39645
-15506 40733
-14978 41943
-14633 41136
-14934 40414
-14913 39990
-14824 39666
-14941 39360
-14965 39828
-14974 38881
-14790 39505
-14927 39244
-14748 39300
-15103 39681
-14708 39709
-14756 39647
-14538 40240
-14201 40647
-14204 41024
-13722 40975
-13516 40207
-13415 40575
-13459 40795
-13432 40868
-13360 40937
-13181 40156
-12989 40125
-13045 40034
-12728 39658
-12871 40258
-12429 40043
-12352 40358
-12197 40487
-11938 40303
-11705 40442
-11252 39728
-11282 38796
-10939 38863
-10537 39066
-10190 39713
-9963.3 40361
-9431.7 40384
-9157 40357
-8593.2 40590
-8064.6 40195
-7435.5 40881
-6834.7 40191
-6076.2 40147
-5607.1 39974
-5060.7 39698
-4441.2 39885
-3573.2 39689
-2793.3 38820
-1348.4 39622
199.28 39969
1900.9 40297
3988.5 40385
6620.2 39721
9447.8 39561
13236 39092
17607 38648
24069 38499
32597 38148
45678 37685
67738 37860
1.1135e+05 36643
2.4338e+05 32951
-4455.4 11356
-12067 52402
-14459 45677
-15379 43270
-15764 42000
-16280 41720
-16426 40490
-16666 40499
-17046 40163
-17035 39827
-17655 40328
-17304 39795
-17513 39821
-17375 40008
-17106 40026
-17211 40298
-16695 39597
-16649 39263
-16634 39006
-16879 39314
-17085 39341
-17215 39510
-17274 38861
-17227 38954
-17600 39211
-17411 38884
-17911 39765
-17504 39258
-17652 39739
-17560 39902
-17282 39687
-17299 39526
-16976 38485
-17082 38549
-17254 38196
-17173 38118
-17510 38380
-17692 38979
-17675 39026
-17607 39169
-17467 39568
-17285 39206
-17221 40047
-17027 39218
-16768 39317
-16905 39039
-16956 38638
-17259 38761
-17494 38074
-17239 37477
-17766 37732
-17773 38160
-18040 38418
-17974 38659
-17490 38409
-17397 38444
-16874 38758
-16792 38468
-16495 39088
-16753 38707
-16641 38803
-17194 38974
-17499 38661
-17480 38312
-17558 38070
-17699 38519
-17524 38615
-17356 38290
-17157 38416
-17294 38595
-16801 37996
-17023 38042
-16848 37778
-16847 37643
-16974 37937
-17002 37768
-16970 37640
-17285 38104
-17533 38378
-17743 38890
-17775 38932
-17501 38394
-17635 38849
-17697 38992
-17722 39157
-17723 39131
-17268 38073
-17257 37981
-17066 37247
-16926 36883
-17049 36677
-17040 36845
-17148 36794
-17358 37618
-17388 38139
-17446 38461
-17152 38268
-16929 37724
-16887 37513
-16888 37400
-17093 37478
-17350 38031
-17378 37426
-17390 37739
-17566 37530
-17420 37301
-17840 37684
-17494 37410
-17591 37415
-17441 37670
-17212 37801
-17268 38034
-16962 37740
-16677 36970
-16910 37231
-17167 37642
-17370 37672
-17515 37952
-17518 37643
-17493 37834
-17636 38441
-17450 38167
-17616 39276
-17388 38659
-17267 39000
-17275 38664
-17025 37802
-16664 36531
-16995 36405
-17481 37431
-17642 37336
-17454 37207
-17540 37476
-17563 37744
-17142 37584
-17121 37448
-16776 37582
-16675 37289
-16597 37942
-16586 37282
-16437 37321
-16783 37235
-17074 36874
-17372 37273
-17517 36714
-17346 36464
-17499 36833
-17571 37227
-17603 37709
-17635 37875
-17040 37661
-17123 37526
-16760 37781
-16676 37397
-16643 37998
-16809 37515
-16909 37670
-17372 37795
-17700 37541
-17755 37722
-17503 37247
-17302 37027
-16944 37287
-16933 37153
-16804 37735
-17133 38151
-16920 37907
-17170 37824
-17346 37482
-17246 37093
-17760 37049
-17468 36663
-17682 36215
-17571 36447
-17442 36514
-17322 36958
-16768 37258
-16364 36464
-16148 37431
-16448 37526
-16303 37896
-16546 37845
-16638 37026
-16821 36892
-17557 36225
-17412 35962
-18350 35772
-17843 36036
-18189 35945
-17785 36676
-17305 37101
-17177 37494
-16422 36885
-16434 36711
-16462 36431
-16458 36166
-16730 36026
-16890 36373
-17068 35720
-16981 36068
-17281 35980
-17184 35946
-17702 36448
-17330 36286
-17463 36315
-17283 36665
-16982 36823
-17066 37148
-16661 36896
-16454 36297
-16562 36552
-16782 36801
-16908 36905
-17006 36992
-16946 36417
-16899 36378
-17096 36466
-16874 36116
-17200 36785
-16952 36475
-17038 36810
-17067 36902
-17035 36705
-17133 36806
-16952 36126
-16693 35539
-16696 35585
-16736 35727
-16868 36288
-17146 36885
-16888 36915
-17021 36943
-16854 37154
-16737 36823
-16764 37428
-16712 36837
-16596 36799
-16840 36721
-17065 36546
-17242 36795
-17377 36681
-16971 35946
-17212 36721
-17300 37064
-17261 37411
-17301 37528
-16893 36954
-16971 36849
-16957 36442
-16847 36057
-17192 35936
-17065 35826
-17231 35517
-17154 35786
-16772 35385
-15679 33651
-15996 35106
-16924 37080
-16551 36663
-16548 36340
-16522 36105
-16745 36363
-16747 35555
-16800 35811
-17087 35607
-16969 35443
-17503 35904
-17074 35589
-17209 35630
-16996 35936
-16654 36116
-16722 36410
-16214 35960
-16118 35608
-16154 35469
-16372 35760
-16589 35752
-16687 35925
-16754 35233
-16665 35380
-16988 35497
-16782 35240
-17203 35976
-16821 35676
-16912 36145
-16826 36421
-16570 36395
-16636 36305
-16407 35405
-16438 35304
-16677 34894
-16609 34935
-16975 35121
-17146 35776
-17088 35825
-17013 36081
-16793 36617
-16622 36347
-16464 37390
-16346 36624
-16040 36931
-16247 36601
-16370 36178
-16700 36149
-17064 35260
-16767 34608
-17380 34648
-17354 35192
-17618 35292
-17524 35658
-16981 35692
-16874 35835
-16243 36641
-16155 36331
-15764 37407
-16097 36760
-15963 37025
-16561 36777
-16977 36222
-17139 36124
-17074 35340
-17041 35488
-16798 35679
-16649 35460
-16413 35830
-16584 36039
-16100 35813
-16373 35744
-16236 35725
-16248 35570
-16401 36020
-16423 35684
-16404 35625
-16685 35824
-16909 35814
-17071 36218
-17066 36063
-16768 35545
-16874 35987
-16942 36195
-16945 36393
-16955 36410
-16559 35612
-16549 35497
-16442 34989
-16298 34587
-16506 34477
-16443 34517
-16579 34432
-16673 35069
-16602 35506
-16630 35843
-16285 35740
-15972 35021
-15967 34871
-16018 34834
-16293 34905
-16547 35443
-16664 34704
-16617 35039
-16859 34634
-16701 34429
-17172 34562
-16785 34497
-16899 34378
-16669 34834
-16359 35220
-16371 35460
-16055 35505
-15720 34566
-16033 34933
-16295 35227
-16525 35091
-16661 35294
-16707 34781
-16632 35011
-16703 35457
-16484 35223
-16519 36353
-16364 35973
-16189 36557
-16308 36399
-16335 36110
-16710 36220
-16278 33859
-16547 34360
-16723 33904
-16496 33888
-16560 34054
-16559 34443
-16060 34562
-16071 34528
-15636 35083
-15567 34846
-15395 35886
-15493 35072
-15318 35340
-15778 34967
-16210 34299
-16534 34557
-16805 33679
-16623 33490
-16768 33798
-16807 34295
-16777 34859
-16793 35082
-16075 35302
-16196 35088
-15704 35773
-15646 35332
-15519 36204
-15791 35412
-15890 35565
-16441 35304
-16880 34688
-16924 34859
-16679 34401
-16425 34208
-15949 34804
-15967 34695
-15739 35558
-16100 35876
-15873 35764
-16198 35486
-16470 34984
-16404 34577
-17060 34221
-16757 33942
-17088 33273
-16923 33628
-16757 33796
-16548 34417
-15834 35177
-15421 34416
-15055 35811
-15423 35760
-15200 36317
-15516 36117
-15747 35081
-15994 34806
-16984 33531
-16835 33291
-18004 32471
-17359 33139
-17790 32815
-17206 33959
-16600 34855
-16504 35670
-15582 35206
-15548 34802
-15622 34454
-15664 34168
-16029 33881
-16204 34260
-16512 33410
-16389 33936
-16773 33689
-16673 33738
-17244 34064
-16827 34108
-16984 34072
-16740 34616
-16377 35001
-16448 35352
-16013 35320
-15826 34697
-15949 34996
-16193 35188
-16337 35259
-16450 35322
-16430 34654
-16384 34642
-16586 34596
-16361 34295
-16656 34864
-16416 34673
-16474 34992
-16512 35113
-16509 34939
-16626 35045
-16496 34386
-16196 33690
-16198 33750
-16238 33919
-16341 34505
-16611 35075
-16300 35171
-16445 35140
-16233 35413
-16125 35074
-16117 35731
-16102 35092
-15981 35085
-16245 34891
-16488 34601
-16639 34766
-16756 34577
-16324 33819
-16508 34586
-16579 34918
-16486 35257
-16515 35352
-16125 34842
-16197 34677
-16244 34238
-16108 33803
-16499 33562
-16260 33399
-16372 32952
-16071 33083
-15331 32444
-13352 29987
-14620 31699
-16524 35689
-16067 34995
-16037 34563
-16052 34280
-16257 34489
-16310 33659
-16321 33913
-16603 33674
-16480 33533
-16981 33947
-16553 33685
-16663 33728
-16452 34066
-16103 34284
-16200 34577
-15733 34151
-15665 33836
-15742 33652
-15939 33915
-16185 33879
-16261 34037
-16305 33349
-16192 33496
-16433 33609
-16225 33364
-16543 34079
-16200 33766
-16235 34223
-16206 34460
-16001 34398
-16085 34254
-15915 33328
-15966 33283
-16192 32839
-16082 32839
-16395 32976
-16534 33565
-16406 33625
-16341 33840
-16049 34364
-15884 34085
-15655 35073
-15580 34297
-15247 34577
-15501 34219
-15673 33773
-16015 33741
-16404 32862
-16131 32302
-16701 32311
-16651 32815
-16884 32939
-16782 33276
-16217 33310
-16133 33436
-15521 34166
-15463 33896
-15122 34862
-15458 34275
-15377 34506
-15966 34336
-16352 33816
-16399 33585
-16371 33078
-16419 33395
-16149 33618
-16029 33399
-15790 33732
-15973 33912
-15548 33638
-15820 33583
-15765 33501
-15784 33374
-16025 33746
-16014 33502
-16059 33437
-16288 33723
-16453 33817
-16597 34263
-16507 34217
-16248 33769
-16314 34222
-16422 34412
-16438 34618
-16482 34636
-16198 33815
-16202 33731
-16255 33159
-16117 32816
-16470 32640
-16321 32766
-16518 32684
-16522 33411
-16363 33921
-16359 34268
-15952 34210
-15722 33629
-15741 33465
-15802 33399
-16115 33432
-16370 33949
-16552 33238
-16490 33592
-16768 33219
-16604 33040
-17082 33189
-16671 33124
-16774 33034
-16535 33477
-16223 33842
-16264 34092
-15980 34078
-15696 33256
-16039 33539
-16293 33838
-16564 33721
-16688 33936
-16695 33476
-16611 33716
-16592 34215
-16388 34006
-16327 35149
-16222 34711
-16000 35262
-16178 35022
-16196 34531
-16347 34096
-16310 32530
-16644 33172
-16806 32782
-16573 32772
-16591 32959
-16593 33320
-16038 33447
-16081 33380
-15617 33907
-15554 33661
-15365 34653
-15486 33844
-15307 34090
-15800 33703
-16281 33021
-16601 33263
-16892 32388
-16704 32210
-16821 32509
-16857 32986
-16792 33549
-16816 33761
-16045 34016
-16196 33793
-15668 34497
-15624 34066
-15484 34937
-15794 34134
-15911 34277
-16504 33982
-16993 33331
-17023 33493
-16755 33052
-16495 32888
-15940 33526
-15967 33400
-15675 34285
-16058 34559
-15820 34462
-16187 34137
-16520 33584
-16461 33168
-17209 32708
-16877 32447
-17278 31702
-17066 32072
-16864 32249
-16593 32903
-15748 33772
-15326 33048
-14834 34528
-15242 34406
-14955 35011
-15312 34741
-15623 33613
-15908 33270
-17085 31739
-16926 31495
-18282 30382
-17513 31180
-18010 30722
-17277 32019
-16535 33072
-16377 33946
-15350 33642
-15318 33195
-15414 32793
-15473 32462
-15899 32046
-16068 32391
-16470 31378
-16291 31960
-16741 31565
-16620 31628
-17243 31784
-16760 31940
-16936 31825
-16612 32482
-16162 33015
-16211 33368
-15710 33492
-15533 32855
-15655 33156
-15917 33275
-16075 33298
-16200 33321
-16231 32546
-16178 32546
-16414 32345
-16175 32089
-16468 32535
-16209 32463
-16244 32763
-16274 32932
-16289 32792
-16425 32898
-16344 32258
-16009 31497
-16018 31565
-16068 31758
-16151 32386
-16428 32935
-16044 33168
-16222 33080
-15936 33510
-15844 33190
-15766 34027
-15834 33320
-15691 33445
-16048 33071
-16400 32576
-16567 32636
-16787 32276
-16298 31506
-16510 32327
-16581 32763
-16439 33209
-16491 33397
-16085 33226
-16234 33053
-16361 32814
-16299 32410
-16892 32222
-16802 32236
-17220 31953
-17203 32610
-17148 33249
-17233 34910
-15293 31665
-16081 33195
-15609 33026
-15657 32549
-15686 32391
-15940 32466
-16129 31442
-16136 31625
-16583 30996
-16452 30874
-17102 30850
-16572 30877
-16752 30721
-16399 31394
-15887 32007
-15943 32430
-15348 32482
-15298 32133
-15409 32066
-15662 32217
-15991 32075
-16099 32184
-16341 31116
-16188 31376
-16605 31024
-16377 30897
-16799 31261
-16348 31379
-16374 31828
-16225 32461
-15897 32847
-16031 32761
-15922 31946
-15984 31754
-16415 30990
-16313 31079
-16792 30923
-16903 31630
-16796 31607
-16648 32073
-16211 32860
-16032 32684
-15584 34102
-15592 33300
-15095 33947
-15473 33431
-15750 32875
-16226 32550
-16933 31128
-16638 30492
-17497 29969
-17348 30682
-17690 30509
-17486 31065
-16707 31537
-16534 31855
-15489 33491
-15430 33172
-14678 35008
-15279 33862
-15051 34403
-15936 33510
-16637 32418
-16911 32166
-16932 31006
-16831 31157
-16442 31525
-16288 31421
-15893 32098
-16106 32275
-15498 32507
-15903 32210
-15748 32465
-15801 32262
-15961 32882
-16047 32342
-16051 32378
-16390 32270
-16685 31936
-16827 32253
-16825 31880
-16512 31470
-16572 31886
-16645 32166
-16618 32423
-16643 32492
-16282 31985
-16298 31858
-16300 31572
-16175 31162
-16533 31115
-16415 31047
-16637 30923
-16614 31443
-16405 31858
-16379 32210
-15908 32238
-15592 31533
-15633 31412
-15731 31393
-16126 31379
-16388 31879
-16706 30974
-16575 31374
-16994 30745
-16812 30590
-17443 30431
-16923 30602
-17099 30356
-16702 31058
-16214 31738
-16190 32028
-15782 32385
-15469 31415
-15875 31775
-16183 31942
-16530 31646
-16678 31779
-16818 31070
-16672 31369
-16657 31710
-16398 31561
-16222 32762
-16122 32541
-15792 33345
-16039 33249
-16233 33206
-16962 33774
-16482 30415
-16701 30649
-16987 29904
-16685 30022
-16726 30116
-16675 30608
-15978 31020
-16029 31048
-15372 31994
-15336 31790
-14965 33166
-15244 32184
-14991 32644
-15680 31971
-16381 30984
-16776 31099
-17275 29921
-17064 29807
-17202 30064
-17189 30647
-17057 31301
-17057 31574
-16074 32222
-16282 31932
-15545 33016
-15539 32537
-15266 33641
-15743 32574
-15869 32715
-16629 32105
-17296 31161
-17327 31327
-17059 30912
-16743 30782
-16028 31697
-16084 31591
-15669 32700
-16111 32901
-15845 32902
-16316 32432
-16763 31760
-16735 31335
-17661 30651
-17299 30479
-17834 29588
-17560 30057
-17316 30317
-16955 31096
-15924 32277
-15483 31576
-14834 33326
-15329 33109
-14973 33823
-15415 33460
-15854 32208
-16207 31786
-17640 29926
-17470 29704
-19060 28272
-18150 29297
-18729 28737
-17842 30241
-16977 31530
-16803 32637
-15662 32366
-15630 31786
-15763 31359
-15851 31032
-16342 30575
-16524 30939
-16996 29892
-16792 30540
-17286 30121
-17156 30221
-17812 30342
-17296 30559
-17477 30444
-17131 31130
-16663 31690
-16718 32031
-16218 32177
-16041 31541
-16179 31835
-16448 31946
-16614 31960
-16737 31983
-16733 31257
-16676 31257
-16855 31106
-16608 30855
-16842 31330
-16611 31226
-16622 31525
-16702 31628
-16759 31443
-16901 31529
-16828 30892
-16500 30137
-16480 30213
-16500 30405
-16551 31008
-16814 31526
-16416 31715
