-15686 4.689e+05
-15036 4.7347e+05
-16590 4.6752e+05
-16325 4.6577e+05
-16981 4.6574e+05
-17843 4.6462e+05
-18464 4.6594e+05
-15196 4.6205e+05
-19145 4.5098e+05
-14508 4.5598e+05
-18102 4.6101e+05
-16510 4.6094e+05
-15772 4.6187e+05
-18678 4.5717e+05
-15067 4.5461e+05
-24294 4.5955e+05
-19007 4.5129e+05
-27880 4.6163e+05
-17390 4.5216e+05
-22939 4.5677e+05
-19238 4.5635e+05
-10470 4.5285e+05
4716.4 4.5711e+05
-14847 4.3375e+05
-19966 4.392e+05
-23301 4.3715e+05
-21678 4.321e+05
-25289 4.3451e+05
-22282 4.3411e+05
-26472 4.3205e+05
-21208 4.2735e+05
-23082 4.2842e+05
-22680 4.2536e+05
-22763 4.3126e+05
-20182 4.2334e+05
-20521 4.2398e+05
-19661 4.2456e+05
-17565 4.2143e+05
-19373 4.2778e+05
-18077 4.2152e+05
-16702 4.1549e+05
-18518 4.2025e+05
-17113 4.214e+05
-18958 4.2642e+05
-17771 4.2522e+05
-19072 4.2169e+05
-17632 4.1744e+05
-18023 4.1847e+05
-18438 4.1414e+05
-18146 4.1856e+05
-18434 4.1394e+05
-18161 4.1531e+05
-18761 4.177e+05
-18881 4.1563e+05
-18807 4.1696e+05
-19257 4.1136e+05
-19800 4.0417e+05
-19921 4.0564e+05
-19079 4.0134e+05
-18699 4.0639e+05
-19151 4.1084e+05
-17976 4.0712e+05
-19089 4.0801e+05
-18058 4.0376e+05
-18088 4.0206e+05
-17674 4.0188e+05
-17918 3.9991e+05
-17412 3.947e+05
-17618 3.9519e+05
-18024 3.9435e+05
-17984 3.9415e+05
-17151 3.9551e+05
-18622 3.8304e+05
-16536 3.9058e+05
-17845 3.9023e+05
-16834 3.9221e+05
-17067 3.9426e+05
-16836 3.86e+05
-16553 3.8893e+05
-19780 3.8387e+05
-17824 3.833e+05
-22435 3.8422e+05
-18217 3.8623e+05
-22028 3.8475e+05
-21694 3.8708e+05
-19494 3.8784e+05
-15671 3.8964e+05
-16241 3.784e+05
-21869 3.763e+05
-21298 3.7174e+05
-21808 3.7116e+05
-22043 3.6979e+05
-19722 3.7399e+05
-22746 3.6932e+05
-17880 3.7154e+05
-22557 3.736e+05
-19940 3.7096e+05
-24466 3.7923e+05
-18523 3.7301e+05
-23007 3.7516e+05
-21947 3.7561e+05
-19577 3.7377e+05
-23546 3.7755e+05
-17519 3.6991e+05
-19389 3.6478e+05
-18111 3.6591e+05
-19647 3.699e+05
-20439 3.7088e+05
-17550 3.6916e+05
-22532 3.6785e+05
-16557 3.6107e+05
-24574 3.6894e+05
-20299 3.5966e+05
-26639 3.7148e+05
-19061 3.5906e+05
-23832 3.6676e+05
-23145 3.66e+05
-21312 3.6158e+05
-22985 3.6678e+05
-19638 3.5618e+05
-23557 3.4831e+05
-23873 3.5044e+05
-22047 3.491e+05
-22263 3.5654e+05
-21267 3.575e+05
-22163 3.6118e+05
-21926 3.5482e+05
-21889 3.5934e+05
-21851 3.5442e+05
-20671 3.6068e+05
-20900 3.5169e+05
-19087 3.5263e+05
-19428 3.5152e+05
-20017 3.486e+05
-19481 3.515e+05
-20437 3.488e+05
-22055 3.3889e+05
-19619 3.4607e+05
-17710 3.4597e+05
-16685 3.4879e+05
-16536 3.4902e+05
-10678 3.4256e+05
-11765 3.4291e+05
-5523.6 3.3606e+05
-3687.6 3.3544e+05
2656.5 3.3074e+05
9303.9 3.3188e+05
21079 3.2285e+05
39453 3.1848e+05
78550 3.0376e+05
1.9896e+05 2.5549e+05
-13960 3.0647e+05
-18764 3.4529e+05
-19920 3.3763e+05
-24303 3.3546e+05
-23014 3.3162e+05
-24005 3.3628e+05
-24901 3.2643e+05
-24044 3.3152e+05
-27737 3.2782e+05
-25337 3.25e+05
-29448 3.2874e+05
-24929 3.2578e+05
-28063 3.244e+05
-27067 3.2561e+05
-25361 3.2646e+05
-27574 3.2686e+05
-23094 3.2244e+05
-23875 3.2147e+05
-23195 3.1824e+05
-24284 3.226e+05
-25011 3.2103e+05
-22762 3.2323e+05
-26689 3.1526e+05
-21704 3.1661e+05
-27564 3.1662e+05
-24273 3.1168e+05
-28699 3.1766e+05
-22785 3.1242e+05
-25941 3.1599e+05
-24592 3.1804e+05
-22014 3.1758e+05
-24188 3.176e+05
-22069 3.084e+05
-20354 3.0999e+05
-23349 3.0507e+05
-20549 3.0597e+05
-23775 3.0614e+05
-21733 3.0933e+05
-24167 3.0927e+05
-21359 3.0745e+05
-21003 3.1259e+05
-21957 3.0609e+05
-19995 3.1489e+05
-20864 3.0355e+05
-18914 3.0744e+05
-19076 3.0576e+05
-18623 3.0281e+05
-18512 3.0679e+05
-21732 2.9726e+05
-18459 2.9445e+05
-22470 2.9385e+05
-18718 2.9928e+05
-21194 2.9924e+05
-21589 2.9831e+05
-18749 2.988e+05
-21609 2.9409e+05
-13791 3.0271e+05
-18888 2.9602e+05
-11281 3.0629e+05
-19520 2.9724e+05
-13677 3.0249e+05
-15844 3.0231e+05
-18115 2.9815e+05
-15073 2.98e+05
-19538 2.9158e+05
-19634 2.9161e+05
-18315 2.933e+05
-18711 2.8876e+05
-15898 2.92e+05
-19155 2.9173e+05
-13037 2.9128e+05
-19323 2.8886e+05
-13659 2.9023e+05
-15464 2.8952e+05
-11692 2.9426e+05
-17630 2.9035e+05
-13319 2.9123e+05
-14997 2.9211e+05
-18128 2.9076e+05
-14322 2.9413e+05
-20007 2.9029e+05
-18832 2.8551e+05
-19158 2.8793e+05
-18043 2.8943e+05
-17037 2.9084e+05
-20220 2.9072e+05
-13821 2.8639e+05
-20285 2.8502e+05
-11729 2.8454e+05
-16102 2.8121e+05
-10039 2.8399e+05
-17599 2.8201e+05
-13190 2.8262e+05
-15247 2.8435e+05
-17637 2.8432e+05
-15496 2.8452e+05
-17868 2.81e+05
-18085 2.7657e+05
-16811 2.7523e+05
-17257 2.7558e+05
-16172 2.769e+05
-17250 2.8205e+05
-16310 2.7759e+05
-16925 2.8072e+05
-17531 2.7813e+05
-16942 2.7634e+05
-18938 2.778e+05
-16525 2.7682e+05
-18805 2.7432e+05
-18258 2.7531e+05
-16946 2.762e+05
-19267 2.7595e+05
-14534 2.7678e+05
-16110 2.7024e+05
-14530 2.7391e+05
-16735 2.7624e+05
-16968 2.764e+05
-14757 2.788e+05
-19813 2.73e+05
-14290 2.753e+05
-22147 2.7404e+05
-18269 2.7175e+05
-23731 2.752e+05
-16959 2.735e+05
-20176 2.7434e+05
-18363 2.7509e+05
-14400 2.7389e+05
-13589 2.7166e+05
-17548 2.6275e+05
-15596 2.6917e+05
-21443 2.6497e+05
-16680 2.6492e+05
-21595 2.6354e+05
-19407 2.6522e+05
-21159 2.622e+05
-19206 2.6149e+05
-16089 2.6318e+05
-19152 2.5986e+05
-14663 2.6565e+05
-18508 2.5961e+05
-14861 2.6144e+05
-15852 2.6169e+05
-16386 2.6033e+05
-15543 2.6403e+05
-20310 2.5869e+05
-17336 2.569e+05
-20696 2.5775e+05
-17582 2.6066e+05
-18965 2.6251e+05
-20657 2.6225e+05
-15949 2.6064e+05
-21032 2.5779e+05
-12013 2.6113e+05
-17261 2.5676e+05
-9216.8 2.6252e+05
-18791 2.5701e+05
-12339 2.6023e+05
-15012 2.6125e+05
-18626 2.5957e+05
-14841 2.6123e+05
-20016 2.5566e+05
-20442 2.524e+05
-17741 2.5258e+05
-19212 2.5097e+05
-14974 2.5422e+05
-19607 2.5639e+05
-11929 2.5599e+05
-19994 2.5475e+05
-13796 2.5509e+05
-15290 2.5255e+05
-12059 2.5514e+05
-17516 2.5089e+05
-14018 2.5001e+05
-15515 2.4966e+05
-18585 2.4828e+05
-15272 2.4943e+05
-17618 2.4768e+05
-18829 2.4098e+05
-15265 2.449e+05
-17928 2.4587e+05
-14098 2.4709e+05
-16386 2.4769e+05
-13068 2.4439e+05
-15538 2.4447e+05
-18388 2.4387e+05
-14542 2.4228e+05
-21415 2.4444e+05
-15227 2.4388e+05
-21239 2.4387e+05
-19886 2.4491e+05
-18954 2.4477e+05
-18969 2.469e+05
-11395 2.3963e+05
-17112 2.3725e+05
-11600 2.3572e+05
-16482 2.3435e+05
-14767 2.346e+05
-12419 2.3689e+05
-18925 2.344e+05
-11178 2.3558e+05
-23226 2.3638e+05
-16528 2.3541e+05
-27982 2.3985e+05
-13882 2.3681e+05
-24342 2.3753e+05
-20926 2.3807e+05
-15308 2.3718e+05
-22783 2.393e+05
-8444.9 2.3557e+05
-12449 2.3188e+05
-9130.7 2.3324e+05
-13937 2.3543e+05
-14885 2.3623e+05
-7973.9 2.3577e+05
-22162 2.3399e+05
-6295.9 2.3108e+05
-29002 2.3428e+05
-16475 2.2957e+05
-35077 2.3554e+05
-12689 2.2987e+05
-26959 2.3353e+05
-21768 2.3359e+05
-14067 2.3166e+05
-21941 2.3443e+05
-11467 2.2902e+05
-11445 2.2345e+05
-16439 2.2458e+05
-13272 2.2451e+05
-20201 2.2889e+05
-13665 2.3066e+05
-24206 2.3186e+05
-13686 2.2933e+05
-21236 2.3135e+05
-19234 2.2874e+05
-22239 2.325e+05
-16713 2.2807e+05
-18911 2.2843e+05
-17825 2.282e+05
-15761 2.2704e+05
-17991 2.2849e+05
-18582 2.278e+05
-17007 2.209e+05
-20859 2.2632e+05
-17406 2.2698e+05
-20645 2.2882e+05
-20873 2.2987e+05
-18111 2.2615e+05
-21115 2.2742e+05
-12218 2.2392e+05
-17899 2.2424e+05
-8592.3 2.2305e+05
-17016 2.2612e+05
-8854.6 2.2373e+05
-8851.9 2.2612e+05
-5625.3 2.2803e+05
16255 2.3024e+05
-18131 2.132e+05
-21297 2.2419e+05
-19133 2.1976e+05
-21355 2.1905e+05
-17362 2.1649e+05
-21094 2.1984e+05
-15266 2.1339e+05
-21141 2.1706e+05
-18380 2.148e+05
-17843 2.1297e+05
-17855 2.1559e+05
-19628 2.1395e+05
-18629 2.131e+05
-19221 2.141e+05
-21322 2.151e+05
-18794 2.1519e+05
-19233 2.1294e+05
-20848 2.1246e+05
-17558 2.1054e+05
-19894 2.1387e+05
-17004 2.1274e+05
-19014 2.1501e+05
-15797 2.0915e+05
-18504 2.1139e+05
-17691 2.1057e+05
-16754 2.0805e+05
-17879 2.115e+05
-17363 2.096e+05
-18205 2.1154e+05
-18264 2.135e+05
-18857 2.1423e+05
-18206 2.1395e+05
-15999 2.0869e+05
-18055 2.1012e+05
-15107 2.0611e+05
-17361 2.0817e+05
-15639 2.075e+05
-16176 2.1102e+05
-16486 2.0989e+05
-16009 2.1038e+05
-18826 2.1367e+05
-16564 2.0926e+05
-19963 2.1576e+05
-16378 2.0862e+05
-18976 2.1155e+05
-18226 2.1071e+05
-17567 2.0943e+05
-18598 2.117e+05
-15133 2.0504e+05
-16847 2.0379e+05
-14866 2.023e+05
-17156 2.0756e+05
-16315 2.0632e+05
-15902 2.0622e+05
-17480 2.0654e+05
-15756 2.0337e+05
-19448 2.1128e+05
-17227 2.0485e+05
-20378 2.146e+05
-17191 2.0581e+05
-19168 2.1157e+05
-18622 2.1069e+05
-17617 2.0778e+05
-17663 2.0978e+05
-16970 2.0153e+05
-17452 2.0154e+05
-17943 2.0136e+05
-17486 1.9963e+05
-18027 2.0181e+05
-17612 2.0105e+05
-17939 2.0306e+05
-17340 1.9926e+05
-17489 2.0384e+05
-17400 2.0156e+05
-17499 2.0802e+05
-17429 2.0141e+05
-17217 2.0483e+05
-17359 2.0437e+05
-17542 2.0186e+05
-17368 2.0599e+05
-17926 1.9964e+05
-17562 1.9723e+05
-17816 1.9818e+05
-17585 2.0054e+05
-17519 2.0168e+05
-18250 1.9998e+05
-16342 2.0058e+05
-18132 1.9585e+05
-15303 2.0098e+05
-16669 1.9565e+05
-14301 2.0189e+05
-17258 1.9539e+05
-15238 1.99e+05
-16274 1.9875e+05
-17565 1.969e+05
-16207 1.9899e+05
-17638 1.944e+05
-18178 1.9021e+05
-17089 1.9069e+05
-17460 1.9061e+05
-16102 1.9345e+05
-17597 1.9558e+05
-15425 1.9511e+05
-17658 1.9454e+05
-16332 1.9488e+05
-16493 1.9303e+05
-16392 1.9541e+05
-16853 1.9294e+05
-16741 1.9258e+05
-17015 1.928e+05
-17359 1.9253e+05
-17618 1.9332e+05
-16308 1.9275e+05
-17535 1.8765e+05
-15841 1.9099e+05
-17498 1.9279e+05
-16772 1.9338e+05
-16467 1.9425e+05
-17734 1.9209e+05
-15993 1.919e+05
-20448 1.9301e+05
-17715 1.9054e+05
-22301 1.9423e+05
-17113 1.9182e+05
-20175 1.9362e+05
-18563 1.9428e+05
-14954 1.9434e+05
-10269 1.9935e+05
-15838 1.8584e+05
-17726 1.876e+05
-19400 1.8681e+05
-18379 1.8494e+05
-20552 1.8629e+05
-18855 1.8643e+05
-21463 1.8608e+05
-18348 1.8423e+05
-19679 1.8524e+05
-19566 1.8433e+05
-19888 1.8738e+05
-18319 1.8411e+05
-18735 1.8493e+05
-18347 1.8548e+05
-17059 1.8416e+05
-18507 1.8771e+05
-17696 1.8509e+05
-16703 1.8245e+05
-18208 1.8544e+05
-17301 1.8587e+05
-18766 1.8902e+05
-17907 1.8823e+05
-18933 1.8787e+05
-17753 1.8529e+05
-18114 1.8663e+05
-18339 1.8493e+05
-18167 1.8728e+05
-18309 1.8508e+05
-18084 1.8602e+05
-18466 1.8721e+05
-18458 1.8607e+05
-18544 1.8741e+05
-19003 1.8561e+05
-18814 1.8158e+05
-19252 1.8395e+05
-18597 1.8117e+05
-18681 1.8489e+05
-19158 1.8678e+05
-18253 1.8566e+05
-19183 1.861e+05
-18165 1.8335e+05
-18405 1.8388e+05
-17894 1.8248e+05
-18495 1.8342e+05
-17871 1.7994e+05
-18147 1.8078e+05
-18582 1.8086e+05
-18349 1.806e+05
-18218 1.8361e+05
-18702 1.766e+05
-17623 1.8214e+05
-18560 1.8057e+05
-17742 1.8262e+05
-18074 1.8415e+05
-17641 1.7924e+05
-17618 1.8226e+05
-19794 1.7686e+05
-18128 1.7882e+05
-21599 1.7653e+05
-18385 1.8086e+05
-21287 1.783e+05
-20850 1.8031e+05
-19571 1.8195e+05
-18368 1.8274e+05
-16778 1.7835e+05
-19842 1.772e+05
-18909 1.7446e+05
-19693 1.7492e+05
-19913 1.735e+05
-18209 1.7662e+05
-21211 1.7333e+05
-17072 1.7601e+05
-21798 1.765e+05
-19297 1.7549e+05
-23842 1.7949e+05
-17935 1.7716e+05
-22270 1.7819e+05
-20989 1.7865e+05
-18448 1.7814e+05
-22111 1.7988e+05
-15918 1.7617e+05
-17393 1.7403e+05
-16212 1.7435e+05
-17919 1.7676e+05
-18576 1.7723e+05
-15469 1.7619e+05
-21073 1.7667e+05
-14370 1.7232e+05
-23367 1.7837e+05
-18272 1.7278e+05
-25474 1.8083e+05
-16619 1.7226e+05
-21965 1.7805e+05
-20299 1.77e+05
-17570 1.737e+05
-19949 1.7775e+05
-15969 1.7087e+05
-17377 1.6663e+05
-18403 1.6888e+05
-16826 1.6772e+05
-18097 1.7317e+05
-16354 1.7199e+05
-18191 1.768e+05
-16245 1.7062e+05
-16834 1.7531e+05
-16326 1.7229e+05
-15437 1.7671e+05
-15018 1.7022e+05
-13471 1.7198e+05
-13248 1.709e+05
-13197 1.6843e+05
-12116 1.7089e+05
-13313 1.6901e+05
-12833 1.6355e+05
-11824 1.6843e+05
-9296 1.673e+05
-8100.5 1.6984e+05
-7654.2 1.6944e+05
-1890.6 1.6631e+05
-2756.8 1.6637e+05
4913.2 1.6043e+05
6672.3 1.6155e+05
14935 1.5542e+05
20047 1.5816e+05
33474 1.4958e+05
52722 1.4551e+05
91924 1.3338e+05
2.1531e+05 91047
-12695 1.388e+05
-14348 1.7829e+05
-14935 1.7162e+05
-19412 1.6982e+05
-17490 1.6645e+05
-18955 1.6999e+05
-18977 1.6257e+05
-19098 1.6774e+05
-22316 1.6419e+05
-19958 1.6312e+05
-23985 1.6449e+05
-19983 1.6459e+05
-23039 1.6327e+05
-22221 1.6445e+05
-21017 1.6618e+05
-22840 1.6525e+05
-18615 1.6374e+05
-19926 1.643e+05
-18706 1.6121e+05
-20386 1.6467e+05
-20664 1.626e+05
-18890 1.6488e+05
-22619 1.5963e+05
-18177 1.6175e+05
-24366 1.6195e+05
-20942 1.5899e+05
-26011 1.6328e+05
-19865 1.5993e+05
-23619 1.6292e+05
-22310 1.6396e+05
-19904 1.6392e+05
-22296 1.6412e+05
-19719 1.5779e+05
-18616 1.6009e+05
-21226 1.5625e+05
-19137 1.5802e+05
-22278 1.5766e+05
-20256 1.5895e+05
-23359 1.6048e+05
-20139 1.5802e+05
-21099 1.6379e+05
-21486 1.5875e+05
-20884 1.664e+05
-20533 1.5707e+05
-19818 1.6189e+05
-19784 1.6024e+05
-19080 1.5769e+05
-19616 1.6133e+05
-21516 1.5298e+05
-19006 1.5311e+05
-22421 1.5151e+05
-19619 1.5593e+05
-21919 1.5582e+05
-22027 1.5434e+05
-20357 1.5724e+05
-22165 1.5226e+05
-16425 1.6052e+05
-20414 1.553e+05
-14510 1.6307e+05
-20956 1.5557e+05
-16317 1.5977e+05
-18071 1.591e+05
-19793 1.5575e+05
-17676 1.5631e+05
-21308 1.5347e+05
-20913 1.5257e+05
-20352 1.5574e+05
-20239 1.5161e+05
-18358 1.5508e+05
-20939 1.5412e+05
-16023 1.5454e+05
-21087 1.5266e+05
-16280 1.5237e+05
-17960 1.5307e+05
-14719 1.5409e+05
-19698 1.535e+05
-16030 1.5282e+05
-17431 1.5371e+05
-19924 1.5345e+05
-16861 1.5476e+05
-21486 1.5461e+05
-20287 1.5141e+05
-20674 1.5359e+05
-19690 1.5351e+05
-18912 1.5445e+05
-21393 1.5541e+05
-16193 1.5092e+05
-21229 1.5285e+05
-14417 1.4857e+05
-17748 1.492e+05
-13024 1.47e+05
-18817 1.5054e+05
-15372 1.4786e+05
-16895 1.5009e+05
-18633 1.5201e+05
-17001 1.5019e+05
-18658 1.5101e+05
-18474 1.4931e+05
-17498 1.4719e+05
-17817 1.4828e+05
-17090 1.4678e+05
-17881 1.5187e+05
-17166 1.4578e+05
-17468 1.5163e+05
-17887 1.472e+05
-17359 1.4725e+05
-18805 1.4639e+05
-16959 1.4881e+05
-18510 1.4589e+05
-18051 1.4729e+05
-17024 1.4929e+05
-18585 1.4786e+05
-15380 1.4938e+05
-16018 1.468e+05
-15306 1.4709e+05
-16616 1.4966e+05
-16905 1.4824e+05
-15417 1.5035e+05
-18613 1.466e+05
-15062 1.4828e+05
-19599 1.5006e+05
-17382 1.4678e+05
-20193 1.5254e+05
-16636 1.4784e+05
-18088 1.5155e+05
-17241 1.5093e+05
-15362 1.4888e+05
-15902 1.4689e+05
-17092 1.4117e+05
-15399 1.4669e+05
-18943 1.4374e+05
-15867 1.4477e+05
-18563 1.4492e+05
-17730 1.4425e+05
-17761 1.4641e+05
-17659 1.4211e+05
-14823 1.4723e+05
-16952 1.44e+05
-13727 1.5013e+05
-17050 1.426e+05
-14201 1.4659e+05
-15145 1.4569e+05
-16220 1.4255e+05
-14917 1.4775e+05
-18669 1.412e+05
