-23707 3.1092e+05
-23732 3.0984e+05
-23529 3.0745e+05
-21901 3.0593e+05
-23254 3.0665e+05
-23590 3.0971e+05
-21587 3.0878e+05
-21497 3.0975e+05
-22184 3.0825e+05
-20703 3.0519e+05
-20689 3.0835e+05
-20496 3.0473e+05
-20258 3.0357e+05
-18490 3.0435e+05
-19885 3.0246e+05
-19859 3.04e+05
-17818 3.0111e+05
-16796 2.9579e+05
-16413 2.9865e+05
-19021 2.9982e+05
-16502 3.0167e+05
-17055 3.0237e+05
-18487 2.9743e+05
-18390 2.9762e+05
-18326 2.9831e+05
-19699 2.9615e+05
-19500 3.0088e+05
-18061 2.9829e+05
-18071 2.9963e+05
-19080 3.0133e+05
-17840 2.9943e+05
-17281 2.9705e+05
-17253 2.9339e+05
-17863 2.9493e+05
-17968 2.9314e+05
-17182 2.9013e+05
-18087 2.9069e+05
-18865 2.9218e+05
-16802 2.886e+05
-16768 2.8945e+05
-17966 2.8947e+05
-17773 2.8731e+05
-18002 2.921e+05
-16641 2.9045e+05
-16662 2.9085e+05
-15678 2.914e+05
-16724 2.9156e+05
-16883 2.9382e+05
-16384 2.8922e+05
-15541 2.8481e+05
-15130 2.8652e+05
-16672 2.8976e+05
-15194 2.894e+05
-15543 2.9009e+05
-16484 2.8601e+05
-16459 2.8512e+05
-16451 2.8454e+05
-17007 2.8263e+05
-16919 2.8586e+05
-16414 2.819e+05
-16551 2.8306e+05
-17245 2.8577e+05
-16803 2.8414e+05
-16857 2.8492e+05
-16371 2.8231e+05
-16693 2.7785e+05
-16796 2.7713e+05
-16602 2.7503e+05
-17081 2.7934e+05
-17783 2.8321e+05
-16882 2.7907e+05
-17015 2.7971e+05
-17659 2.8014e+05
-17872 2.7568e+05
-18140 2.7883e+05
-16984 2.7638e+05
-16992 2.758e+05
-17121 2.7406e+05
-17129 2.756e+05
-17390 2.7702e+05
-18160 2.7288e+05
-18091 2.6614e+05
-18126 2.698e+05
-17550 2.7562e+05
-18470 2.7369e+05
-18402 2.757e+05
-17670 2.7433e+05
-17778 2.7441e+05
-17883 2.7487e+05
-16571 2.7437e+05
-16775 2.7757e+05
-17876 2.7351e+05
-17818 2.7409e+05
-16659 2.7597e+05
-16530 2.7293e+05
-13221 2.7113e+05
-15589 2.6422e+05
-16799 2.6931e+05
-16844 2.6753e+05
-18366 2.6463e+05
-16900 2.6583e+05
-16981 2.6808e+05
-18189 2.6233e+05
-18146 2.6246e+05
-17310 2.6317e+05
-18263 2.6089e+05
-18429 2.644e+05
-17672 2.6006e+05
-17586 2.5999e+05
-19124 2.5944e+05
-17469 2.6047e+05
-17586 2.6301e+05
-18923 2.5921e+05
-19386 2.5591e+05
-19856 2.5662e+05
-17286 2.6112e+05
-20080 2.6025e+05
-19525 2.6167e+05
-17174 2.5956e+05
-17181 2.5933e+05
-17196 2.5921e+05
-14899 2.5826e+05
-15494 2.6104e+05
-17169 2.5751e+05
-17294 2.5878e+05
-15739 2.6198e+05
-17491 2.6022e+05
-17496 2.606e+05
-15743 2.5705e+05
-15294 2.5481e+05
-14743 2.5401e+05
-16976 2.5166e+05
-14114 2.5558e+05
-13438 2.5971e+05
-17043 2.5464e+05
-17086 2.5517e+05
-14900 2.564e+05
-16755 2.5237e+05
-17040 2.5484e+05
-16690 2.5093e+05
-16599 2.4994e+05
-19970 2.4737e+05
-16511 2.4874e+05
-16631 2.4949e+05
-19661 2.4536e+05
-20782 2.3841e+05
-21611 2.4088e+05
-16353 2.4607e+05
-21493 2.4344e+05
-20260 2.4504e+05
-16229 2.4411e+05
-16282 2.4407e+05
-16359 2.4448e+05
-13240 2.4385e+05
-14376 2.4663e+05
-16547 2.4368e+05
-16708 2.4443e+05
-15022 2.4618e+05
-16626 2.4482e+05
-15602 2.4714e+05
-16134 2.394e+05
-16499 2.3737e+05
-15970 2.3613e+05
-16872 2.3426e+05
-14911 2.3551e+05
-13458 2.3827e+05
-16449 2.3453e+05
-16384 2.3564e+05
-13978 2.3712e+05
-13991 2.3628e+05
-14287 2.402e+05
-16289 2.3692e+05
-16358 2.3708e+05
-18352 2.3725e+05
-16530 2.3724e+05
-16764 2.3881e+05
-17028 2.363e+05
-18069 2.3202e+05
-18802 2.3368e+05
-16549 2.3573e+05
-19072 2.3616e+05
-18540 2.3673e+05
-16297 2.3317e+05
-16271 2.3257e+05
-16257 2.3226e+05
-15233 2.2929e+05
-15988 2.3193e+05
-16245 2.3053e+05
-16447 2.315e+05
-16274 2.3226e+05
-16910 2.3226e+05
-16902 2.3333e+05
-17233 2.2955e+05
-17892 2.2414e+05
-17545 2.2397e+05
-16995 2.2546e+05
-16941 2.2715e+05
-16607 2.3062e+05
-17123 2.2988e+05
-17366 2.304e+05
-16996 2.2971e+05
-15955 2.2852e+05
-16098 2.3143e+05
-17344 2.2828e+05
-17339 2.2789e+05
-16653 2.2924e+05
-17561 2.2767e+05
-18041 2.285e+05
-15550 2.2876e+05
-15988 2.2304e+05
-15497 2.2703e+05
-17995 2.2722e+05
-16006 2.2951e+05
-16584 2.2998e+05
-17658 2.2594e+05
-17574 2.2588e+05
-17360 2.262e+05
-19557 2.2294e+05
-19129 2.2622e+05
-15337 2.2532e+05
-13846 2.2616e+05
-13012 2.2691e+05
-4930.1 2.2768e+05
13987 2.3142e+05
-17741 2.1241e+05
-20555 2.2296e+05
-21324 2.1994e+05
-19455 2.1797e+05
-21710 2.1764e+05
-22357 2.1848e+05
-19649 2.1604e+05
-19701 2.1617e+05
-21087 2.1503e+05
-19859 2.1302e+05
-20114 2.1579e+05
-19417 2.1381e+05
-19340 2.136e+05
-17334 2.1425e+05
-19197 2.136e+05
-19289 2.1556e+05
-17554 2.121e+05
-16330 2.1045e+05
-15542 2.1113e+05
-18634 2.1287e+05
-15428 2.1398e+05
-16041 2.1462e+05
-18151 2.1114e+05
-18025 2.1093e+05
-17911 2.1084e+05
-19714 2.0926e+05
-19279 2.1205e+05
-17528 2.0972e+05
-17555 2.1102e+05
-19339 2.1327e+05
-17596 2.1295e+05
-17540 2.1334e+05
-17821 2.1053e+05
-18475 2.098e+05
-18884 2.0886e+05
-16917 2.0761e+05
-19624 2.0964e+05
-21097 2.1258e+05
-17057 2.1074e+05
-17144 2.1167e+05
-19620 2.1188e+05
-18081 2.0947e+05
-18174 2.119e+05
-16994 2.0942e+05
-16973 2.0889e+05
-13950 2.0835e+05
-17033 2.0854e+05
-17214 2.0968e+05
-14809 2.0702e+05
-13306 2.0255e+05
-12560 2.0461e+05
-17216 2.0756e+05
-13011 2.0701e+05
-14171 2.0811e+05
-17255 2.0633e+05
-17338 2.0652e+05
-17448 2.0706e+05
-19501 2.0643e+05
-18974 2.0929e+05
-17677 2.0704e+05
-17839 2.0792e+05
-19182 2.0955e+05
-17837 2.0811e+05
-17187 2.0804e+05
-16147 2.0364e+05
-17273 2.0367e+05
-17751 2.0267e+05
-17786 2.0078e+05
-18552 2.0178e+05
-20211 2.0386e+05
-17488 2.0038e+05
-17466 2.0116e+05
-19485 2.024e+05
-20254 2.0144e+05
-20520 2.0483e+05
-17382 2.0215e+05
-17418 2.0237e+05
-16580 2.0217e+05
-17499 2.0271e+05
-17673 2.0418e+05
-18300 2.015e+05
-17194 1.977e+05
-16508 1.9866e+05
-17346 2.014e+05
-16288 2.0051e+05
-16407 2.0112e+05
-17021 1.9893e+05
-16953 1.9833e+05
-16902 1.9795e+05
-16408 1.9641e+05
-16148 1.9837e+05
-16738 1.9614e+05
-16852 1.9689e+05
-16770 1.9843e+05
-17091 1.9742e+05
-17073 1.9812e+05
-14936 1.9535e+05
-15433 1.9143e+05
-15465 1.9128e+05
-16755 1.911e+05
-15697 1.9375e+05
-16540 1.9705e+05
-16837 1.9441e+05
-16968 1.9483e+05
-17202 1.9534e+05
-18943 1.9354e+05
-19248 1.9596e+05
-16794 1.9293e+05
-16775 1.9264e+05
-18450 1.9251e+05
-16913 1.9259e+05
-17260 1.9341e+05
-20132 1.9301e+05
-20680 1.8785e+05
-20683 1.9104e+05
-17431 1.9277e+05
-20762 1.9356e+05
-20041 1.9443e+05
-17611 1.921e+05
-17779 1.9216e+05
-17923 1.9255e+05
-14940 1.8971e+05
-15434 1.9215e+05
-17922 1.9206e+05
-17761 1.9283e+05
-15354 1.9308e+05
-15355 1.945e+05
-9135.5 1.9886e+05
-14912 1.8488e+05
-16823 1.868e+05
-16908 1.853e+05
-19359 1.8551e+05
-16884 1.8427e+05
-16537 1.8571e+05
-19199 1.8448e+05
-19127 1.8482e+05
-17314 1.8418e+05
-18552 1.8431e+05
-18681 1.871e+05
-18447 1.8424e+05
-18309 1.8446e+05
-20768 1.8673e+05
-18114 1.853e+05
-18217 1.8732e+05
-19998 1.8703e+05
-20989 1.8591e+05
-21787 1.8742e+05
-17893 1.8674e+05
-22111 1.9041e+05
-21291 1.9064e+05
-17890 1.8603e+05
-17959 1.8598e+05
-18039 1.86e+05
-15035 1.8221e+05
-15948 1.8489e+05
-18219 1.851e+05
-18431 1.8611e+05
-16428 1.8589e+05
-18827 1.8733e+05
-18860 1.8777e+05
-16876 1.834e+05
-16529 1.809e+05
-15833 1.7987e+05
-18546 1.8184e+05
-14996 1.8065e+05
-14110 1.8252e+05
-18632 1.8457e+05
-18729 1.8511e+05
-16134 1.83e+05
-18292 1.8318e+05
-18633 1.8538e+05
-18360 1.8274e+05
-18274 1.8221e+05
-21992 1.8532e+05
-18247 1.8166e+05
-18479 1.8233e+05
-21536 1.8408e+05
-22870 1.808e+05
-23519 1.8399e+05
-18268 1.8052e+05
-23340 1.8571e+05
-22113 1.8526e+05
-18226 1.7959e+05
-18355 1.7971e+05
-18509 1.8016e+05
-15909 1.7566e+05
-17141 1.7895e+05
-18991 1.8e+05
-19285 1.8069e+05
-18135 1.7964e+05
-19141 1.8136e+05
-17027 1.836e+05
-18500 1.7771e+05
-20028 1.7536e+05
-19713 1.7397e+05
-20242 1.7409e+05
-18800 1.7289e+05
-17782 1.7337e+05
-19404 1.7484e+05
-19214 1.7584e+05
-17672 1.7431e+05
-17579 1.7398e+05
-17908 1.7711e+05
-18905 1.7733e+05
-19006 1.7755e+05
-20030 1.7986e+05
-19268 1.7787e+05
-19590 1.7914e+05
-19341 1.7779e+05
-19749 1.7583e+05
-19743 1.7792e+05
-19122 1.7714e+05
-19660 1.7994e+05
-19389 1.7986e+05
-18532 1.7537e+05
-18411 1.7495e+05
-18291 1.7474e+05
-18349 1.7189e+05
-18648 1.7441e+05
-17956 1.7348e+05
-18106 1.7423e+05
-18919 1.7462e+05
-18560 1.7484e+05
-18269 1.756e+05
-18337 1.7368e+05
-20066 1.6981e+05
-19610 1.6951e+05
-17824 1.6964e+05
-18381 1.7144e+05
-18382 1.7359e+05
-16770 1.7262e+05
-16762 1.7296e+05
-17242 1.7241e+05
-15763 1.6998e+05
-15396 1.719e+05
-14851 1.708e+05
-14260 1.7032e+05
-12364 1.6955e+05
-13229 1.698e+05
-13149 1.7036e+05
-10263 1.6745e+05
-10246 1.6301e+05
-7874.6 1.6497e+05
-8819.1 1.6802e+05
-5598.7 1.6626e+05
-4296.9 1.6683e+05
-3250.8 1.6527e+05
-747.96 1.6442e+05
2537.7 1.6358e+05
5386.8 1.6255e+05
11554 1.6268e+05
20461 1.5692e+05
32549 1.5343e+05
52250 1.4877e+05
93354 1.3339e+05
2.1549e+05 93094
-12602 1.3749e+05
-12128 1.7759e+05
-16640 1.7209e+05
-18599 1.6845e+05
-19228 1.6912e+05
-20542 1.7037e+05
-20053 1.6613e+05
-20320 1.6619e+05
-21126 1.668e+05
-22045 1.652e+05
-22473 1.6739e+05
-20681 1.643e+05
-20753 1.6416e+05
-21102 1.6346e+05
-20905 1.642e+05
-21166 1.6577e+05
-22052 1.6295e+05
-21719 1.6104e+05
-21576 1.6067e+05
-21038 1.6344e+05
-21659 1.6248e+05
-21539 1.632e+05
-20919 1.619e+05
-20910 1.6168e+05
-20905 1.6153e+05
-19841 1.609e+05
-20016 1.6248e+05
-20794 1.6039e+05
-20918 1.6131e+05
-20496 1.6359e+05
-21106 1.627e+05
-21114 1.6276e+05
-19573 1.5974e+05
-19556 1.6007e+05
-19447 1.5945e+05
-20486 1.5803e+05
-19564 1.6004e+05
-19934 1.6299e+05
-20688 1.5982e+05
-20759 1.6046e+05
-20391 1.6178e+05
-21212 1.5996e+05
-21463 1.6165e+05
-20416 1.5831e+05
-20334 1.5781e+05
-21449 1.5655e+05
-20249 1.5746e+05
-20351 1.5841e+05
-21638 1.5635e+05
-21572 1.5285e+05
-21896 1.5373e+05
-20020 1.5659e+05
-21898 1.5548e+05
-21454 1.5642e+05
-19813 1.5559e+05
-19812 1.5578e+05
-19841 1.5623e+05
-18241 1.5562e+05
-18731 1.5759e+05
-19793 1.565e+05
-19864 1.573e+05
-19018 1.5835e+05
-19795 1.5728e+05
-19536 1.557e+05
-18669 1.5231e+05
-18645 1.5379e+05
-18368 1.5325e+05
-19111 1.5295e+05
-17969 1.5271e+05
-17632 1.5453e+05
-18900 1.5215e+05
-18918 1.526e+05
-17950 1.5347e+05
-18327 1.5385e+05
-18635 1.5645e+05
-18858 1.5327e+05
-18858 1.5354e+05
-20051 1.5447e+05
-18856 1.5406e+05
-18981 1.5534e+05
-19564 1.5494e+05
-19820 1.5253e+05
-20271 1.5327e+05
-18605 1.5341e+05
-20399 1.546e+05
-19983 1.546e+05
-18279 1.5157e+05
-18199 1.5117e+05
-18136 1.5092e+05
-16717 1.4794e+05
-17148 1.4959e+05
-17900 1.4972e+05
-17956 1.5043e+05
-17184 1.5039e+05
-18001 1.5123e+05
-18022 1.5169e+05
-17149 1.4751e+05
-16701 1.4529e+05
-16464 1.4487e+05
-17348 1.4683e+05
-16372 1.4626e+05
-16265 1.4858e+05
-17528 1.4915e+05
-17560 1.4961e+05
-16765 1.4894e+05
-17112 1.4964e+05
-17315 1.5158e+05
-17287 1.4816e+05
-17236 1.4794e+05
-18041 1.5031e+05
-17210 1.4807e+05
-17314 1.4901e+05
-17563 1.5119e+05
-17489 1.4867e+05
-17823 1.5101e+05
-17203 1.4871e+05
-17937 1.5277e+05
-17827 1.526e+05
-17121 1.484e+05
-17134 1.486e+05
-17167 1.4899e+05
-17107 1.451e+05
-17533 1.4753e+05
-17071 1.486e+05
-17081 1.4895e+05
-17268 1.4763e+05
-16754 1.478e+05
-15993 1.4502e+05
-17234 1.4275e+05
-17682 1.4575e+05
-17516 1.4463e+05
-16709 1.4527e+05
-17207 1.4345e+05
-17070 1.4368e+05
-16569 1.4435e+05
-16572 1.4451e+05
-16517 1.4257e+05
-15789 1.4243e+05
-16005 1.4446e+05
-16389 1.4352e+05
-16377 1.4356e+05
-15949 1.4623e+05
-16400 1.4401e+05
-16562 1.4553e+05
-15649 1.4539e+05
-15404 1.4529e+05
