-15881 13443
-16105 13419
-16127 13450
-16137 13442
-16245 13512
-16176 13470
-15923 13118
-16067 13375
-16054 13529
-16313 13576
-16069 13670
-16238 13509
-17045 13495
-16311 13566
-16087 13443
-16403 13637
-16344 13571
-16410 13641
-16580 13730
-16604 13809
-17368 14190
-15931 13239
-16205 13374
-15989 13273
-15648 13188
-15920 13212
-16207 13325
-15862 13160
-15977 13202
-15914 13201
-15650 13128
-16102 13355
-16322 13249
-15971 13244
-16057 13321
-16081 13333
-16017 13458
-16131 13371
-15901 13253
-16126 13365
-16386 13517
-16426 13609
-16469 13664
-16289 13492
-16266 13511
-16321 13514
-16201 13400
-16408 13582
-16190 13456
-16400 13570
-16511 13677
-16541 13683
-16656 13768
-16350 13521
-16294 13427
-16144 13346
-16048 13285
-16291 13466
-16436 13647
-16438 13582
-16736 13734
-16508 13636
-16383 13502
-16574 13687
-16332 13550
-16333 13486
-16394 13519
-16319 13470
-16492 13546
-16301 13451
-15843 13054
-16153 13325
-16369 13528
-16367 13497
-16577 13690
-16270 13414
-16110 13145
-16356 13479
-16228 13396
-16468 13567
-16426 13473
-16467 13561
-16555 13593
-16565 13638
-16759 13735
-16267 13392
-16030 13243
-16034 13185
-16036 13187
-16038 13187
-16320 13219
-16098 13235
-16012 13443
-16282 13385
-16223 13445
-16561 13611
-16515 13326
-16454 13520
-16478 13615
-16517 13566
-16463 13844
-16503 13550
-16312 13303
-16393 13457
-16446 13615
-16609 13631
-16376 13839
-16423 13476
-16961 13175
-16400 13454
-16180 13328
-16437 13481
-16283 13416
-16418 13464
-16557 13523
-16508 13530
-16916 13511
-16387 13431
-16119 13116
-16045 13139
-15914 13218
-16290 13345
-16736 13550
-16442 13468
-16407 13489
-16489 13505
-16231 13378
-16560 13563
-16565 13451
-16336 13383
-16346 13377
-16325 13376
-16314 13339
-16307 13365
-15831 13061
-16137 13230
-16357 13305
-16297 13371
-16479 13289
-16081 13215
-15644 13365
-15986 13165
-15787 12982
-15827 13084
-15480 12802
-15254 12725
-14793 12477
-13718 11806
-10401 10012
-13347 10895
-17247 14259
-16741 13654
-16645 13326
-16453 13402
-16468 13383
-16312 13278
-16262 13526
-16299 13261
-16307 13169
-16424 13356
-15986 13172
-16208 13176
-16268 13266
-16243 13199
-16542 13433
-16197 13157
-16179 12999
-16120 13091
-16164 13264
-16348 13271
-16362 13491
-16139 13097
-16297 12742
-16133 13088
-15966 13000
-16205 13142
-16133 13053
-16173 13113
-16373 13221
-16345 13247
-16405 13074
-16089 13036
-16028 12988
-16017 12974
-15984 13045
-16051 12998
-16439 13071
-16180 13098
-15993 13199
-16271 13167
-16088 13152
-16331 13213
-16207 12854
-16070 12998
-16033 13027
-16065 12990
-16015 13188
-16045 12970
-15871 12797
-15922 12866
-15948 12911
-16130 13031
-15980 13044
-15997 12920
-16419 13138
-16094 12995
-15973 12886
-16264 13128
-16131 13116
-16267 13126
-16385 13251
-16295 13146
-16299 13089
-15935 12852
-16177 12907
-16015 12912
-15786 12842
-15937 12846
-16083 13113
-15884 12800
-16031 12617
-15981 12874
-15874 12754
-16222 13065
-16190 13127
-16122 12981
-16209 12991
-16207 13045
-16302 12931
-16198 13034
-15958 12920
-16090 12944
-16229 12959
-16283 13095
-16324 12844
-16066 12918
-16013 13416
-16027 12883
-15863 12705
-16062 12908
-15946 12767
-16034 12882
-16146 13009
-16149 12970
-16158 13282
-15983 12831
-15753 12723
-15743 12636
-15805 12496
-15905 12763
-16081 13096
-16047 12873
-16170 12866
-16118 12926
-16058 12737
-16205 12992
-15880 12984
-16005 12828
-16076 12861
-16048 12859
-16300 12903
-16095 12893
-15771 12567
-16021 12830
-16204 13054
-16287 13038
-16473 13262
-16203 12967
-16146 12619
-16296 13038
-16171 12979
-16416 13130
-16363 13007
-16352 13074
-16419 13074
-16256 12995
-15912 12597
-15832 12651
-16111 12919
-16131 12885
-16140 12935
-16067 12830
-16289 12814
-15988 12763
-15807 12795
-16006 12773
-15904 12820
-16156 12889
-16010 12488
-15987 12751
-16029 12828
-16066 12810
-16135 13147
-16092 12826
-16023 12784
-16076 12810
-16183 12895
-16371 13040
-16283 13182
-16237 12929
-16584 12882
-16278 12958
-16122 12843
-16380 13034
-16231 13032
-16381 13030
-16553 13164
-16539 13152
-16794 13083
-16343 12991
-16282 12771
-16165 12845
-16004 12963
-16286 12937
-16644 13188
-16424 13042
-16466 12878
-16490 13090
-16244 13009
-16547 13131
-16534 12897
-16293 12924
-16295 12893
-16273 12905
-16220 12926
-16247 12880
-15821 12711
-16100 12758
-16316 12741
-16309 12919
-16432 12781
-16199 12827
-16007 13273
-16284 12890
-16196 12747
-16409 12984
-16229 12939
-16407 12977
-16441 13075
-16483 13033
-16557 13281
-16164 12779
-16184 12728
-16011 12648
-15900 12509
-15989 12628
-15932 12868
-16016 12644
-16454 12641
-16173 12764
-16236 12656
-16437 12968
-16080 13008
-16331 12879
-16487 12911
-16397 12927
-16834 12902
-16385 12912
-16043 12724
-16279 12824
-16537 12913
-16495 12989
-16928 12945
-16310 12839
-15590 12947
-16294 12822
-16182 12681
-16345 12857
-16303 12768
-16342 12849
-16402 12933
-16454 12932
-16197 13000
-16346 12842
-15944 12583
-16040 12596
-16302 12671
-16299 12795
-16381 12961
-16477 12930
-16633 13027
-16557 12987
-16561 12943
-16662 13065
-16265 12800
-16477 12915
-16528 12968
-16511 12937
-16703 13135
-16545 12958
-16227 12642
-16431 12863
-16509 12997
-16671 13046
-16629 13187
-16564 12959
-16938 12912
-16618 12997
-16424 12866
-16693 13052
-16607 13028
-16618 12994
-16705 13059
-16562 12964
-16578 12854
-15734 12287
-16615 12848
-16415 12809
-16196 12801
-16315 12725
-16551 12939
-16227 12652
-16236 12448
-16236 12654
-16022 12543
-16368 12752
-16403 12672
-16161 12587
-16207 12592
-16199 12611
-16169 12590
-16166 12582
-15988 12526
-16098 12525
-16276 12579
-16341 12709
-16319 12575
-16156 12562
-16235 12879
-16170 12568
-16042 12441
-16261 12634
-16045 12486
-16258 12628
-16412 12772
-16446 12770
-16620 12998
-16243 12609
-16337 12666
-16157 12537
-15977 12364
-16263 12615
-16458 12874
-16433 12742
-16769 12870
-16549 12827
-16386 12648
-16641 12894
-16513 12885
-16409 12709
-16493 12743
-16423 12715
-16573 12736
-16421 12708
-15950 12366
-16300 12611
-16618 12829
-16525 12780
-16868 12974
-16410 12685
-15854 12342
-16507 12756
-16457 12712
-16658 12867
-16514 12728
-16656 12860
-16695 12883
-16709 12897
-16507 12769
-16362 12627
-16375 12666
-16302 12571
-16317 12547
-16248 12526
-16164 12431
-16235 12511
-16558 12818
-16364 12606
-16478 12695
-16617 12797
-16146 12417
-16502 12703
-16656 12830
-16565 12747
-17052 13157
-16539 12723
-16218 12457
-16416 12623
-16647 12817
-16608 12767
-17026 13146
-16391 12594
-15673 11921
-16343 12554
-16213 12460
-16361 12563
-16299 12523
-16319 12525
-16368 12551
-16397 12580
-16155 12321
-16244 12458
-15844 12129
-15907 12193
-16112 12392
-16125 12356
-16236 12399
-16270 12464
-16366 12551
-16319 12497
-16271 12484
-16403 12556
-16089 12269
-16210 12403
-16235 12419
-16235 12418
-16329 12495
-16266 12436
-15943 12215
-16149 12341
-16213 12348
-16388 12518
-16285 12363
-16304 12449
-16771 12987
-16369 12493
-16173 12321
-16452 12550
-16380 12500
-16451 12547
-16592 12671
-16645 12699
-17281 13303
-15957 12165
-16175 12349
-15997 12179
-15762 11915
-15919 12114
-16131 12328
-15852 12059
-15933 12143
-15898 12089
-15718 11876
-16078 12224
-16118 12414
-15942 12117
-16030 12177
-16046 12192
-16100 12108
-16091 12222
-15906 12030
-16080 12210
-16295 12414
-16372 12427
-16437 12438
-16230 12314
-16212 12304
-16255 12328
-16123 12235
-16334 12383
-16165 12181
-16318 12365
-16438 12436
-16451 12460
-16526 12589
-16259 12307
-16135 12308
-16044 12140
-16004 12000
-16189 12247
-16381 12325
-16334 12351
-16507 12687
-16399 12396
-16276 12278
-16464 12440
-16223 12301
-16225 12256
-16262 12324
-16210 12239
-16340 12383
-16191 12221
-15775 11777
-16041 12101
-16209 12360
-16252 12256
-16381 12563
-16158 12180
-16145 11706
-16241 12236
-16099 12171
-16345 12307
-16298 12242
-16342 12299
-16428 12322
-16444 12372
-16728 12429
-16156 12152
-15903 11927
-15881 11929
-15854 12001
-15896 11937
-16180 12009
-15973 11993
-15933 12070
-16173 12139
-16112 12195
-16458 12350
-16417 12113
-16354 12267
-16387 12325
-16416 12306
-16387 12465
-16405 12292
-16192 12107
-16301 12208
-16380 12300
-16526 12372
-16364 12392
-16356 12240
-16767 12315
-16343 12224
-16136 12082
-16386 12251
-16252 12166
-16376 12239
-16495 12314
-16458 12290
-16792 12503
-16366 12218
-16014 11940
-15980 11917
-15932 11869
-16281 12142
-16688 12484
-16455 12268
-16450 12209
-16512 12304
-16302 12090
-16612 12374
-16576 12478
-16431 12238
-16459 12224
-16453 12250
-16473 12103
-16481 12268
-15983 11904
-16354 12169
-16596 12332
-16597 12351
-16803 12386
-16525 12304
-16275 12252
-16617 12382
-16516 12319
-16761 12510
-16703 12399
-16871 12648
-17075 12828
-17368 13197
-18208 14263
-14903 11061
-16784 12596
-16433 12173
-16352 11978
-16229 12009
-16280 11890
-16114 11915
-16090 12206
-16110 11907
-16089 11916
-16239 11995
-15873 11637
-16029 11835
-16089 11933
-16064 11855
-16321 12228
-16023 11820
-15970 11709
-15948 11759
-16018 11887
-16176 11923
-16206 12192
-15975 11770
-16076 11393
-15972 11765
-15816 11679
-16047 11815
-15960 11812
-16023 11793
-16209 11904
-16196 11916
-16247 11687
-15959 11739
-15904 11588
-15882 11678
-15855 11856
-15941 11717
-16281 11862
-16083 11819
-15990 11700
-16184 11890
-16028 11892
-16259 11941
-16107 11604
-16017 11759
-16008 11743
-16026 11762
-16037 11869
-16022 11755
-15810 11717
-15911 11670
-15982 11586
-16136 11832
-16071 11624
-16024 11745
-16325 12419
-16136 11824
-16026 11684
-16315 11951
-16208 11959
-16334 11960
-16455 12111
-16389 11996
-16400 12170
-16052 11746
-16225 11814
-16106 11780
-15938 11606
-16054 11738
-16215 12126
-16034 11719
-16159 11478
-16160 11807
-16085 11592
-16425 11996
-16362 12287
-16338 11928
-16429 11899
-16434 11993
-16550 11674
-16437 11990
-16202 11909
-16339 11914
-16481 11886
-16548 12062
-16592 11632
-16344 11907
-16315 12728
-16315 11881
-16147 11692
-16356 11906
-16242 11749
-16335 11886
-16446 12020
-16446 11961
-16490 12397
-16292 11843
-16027 11744
-16019 11638
-16074 11456
-16211 11774
-16427 12125
-16361 11877
-16458 11879
-16430 11921
-16340 11736
-16520 11981
-16253 11968
-16323 11833
-16380 11884
-16361 11855
-16545 11970
-16403 11880
-16039 11483
-16311 11806
-16490 12093
-16569 11988
-16714 12389
-16482 11920
-16463 11206
-16564 11973
-16423 11937
-16667 12042
-16599 11978
-16627 12009
-16711 12011
-16653 12030
-16653 11723
-16106 11622
-16338 11675
-16292 11746
-16247 11970
-16217 11686
-16399 11666
-16138 11625
-16057 11470
-16165 11640
-16067 11775
-16326 11753
-16176 11218
-16167 11634
-16230 11686
-16254 11694
-16369 12065
-16285 11712
-16182 11769
-16268 11695
-16406 11678
-16561 11901
-16548 11934
-16417 11793
-16605 11992
-16446 11810
-16293 11669
-16533 11866
-16389 11906
-16521 11853
-16672 11999
-16662 11949
-16826 11968
-16460 11799
-16349 11538
-16255 11646
-16157 11744
-16382 11736
-16680 12115
-16518 11827
-16590 11462
-16577 11865
-16377 11722
-16630 11898
-16520 11818
-16373 11711
-16384 11630
-16348 11687
-16359 11542
-16316 11661
-15882 11542
-16157 11541
-16352 11474
-16358 11680
-16484 11413
-16246 11596
-16101 12186
-16320 11643
-16204 11499
-16421 11709
-16286 11606
-16407 11694
-16450 11758
-16489 11748
-16661 12121
-16179 11525
-16055 11521
-15935 11336
-15864 11104
-15927 11327
-15982 11456
-15977 11361
-16253 11596
-16153 11483
-16185 11399
-16424 11672
-16152 11665
-16312 11588
-16424 11658
-16369 11622
-16659 11734
-16352 11605
-16045 11351
-16244 11523
-16443 11690
-16462 11674
-16707 11886
-16288 11546
-15935 11149
-16273 11530
-16129 11442
-16319 11557
-16250 11523
-16312 11547
-16383 11568
-16401 11601
-16356 11360
-16312 11535
-15880 11154
-15939 11257
-16100 11543
-16240 11470
-16454 11412
-16420 11593
-16500 11792
-16484 11629
-16396 11745
-16589 11698
-16364 11173
-16415 11572
-16446 11646
-16441 11582
-16513 11939
-16472 11598
-16049 11318
-16341 11497
-16479 11551
-16580 11660
-16600 11753
-16507 11608
-16692 11825
-16587 11663
-16431 11511
-16708 11750
-16656 11890
-16809 11846
-17022 12093
-17292 12277
-18352 13244
-15748 11060
-16546 11405
-16278 11396
-16080 11355
-16156 11300
-16273 11688
-16067 11231
-16175 10835
-16081 11236
-15956 11016
-16222 11330
-16081 11538
-16030 11192
-16110 11152
-16083 11226
-16243 10922
-16068 11214
-15915 11162
-16019 11177
-16200 11224
-16279 11356
-16395 11022
-16115 11239
-16019 11857
-16146 11258
-16031 11138
-16252 11330
-16127 11082
-16265 11336
-16429 11469
-16466 11473
-16482 11942
-16278 11339
-16249 11562
-16196 11278
-16188 10884
-16315 11358
-16525 11594
-16493 11477
-16650 11837
-16614 11556
-16520 11296
-16711 11619
-16457 11801
-16483 11455
-16530 11533
-16498 11460
-16653 11460
-16498 11454
-16169 10940
-16376 11363
-16532 11778
-16603 11514
-16711 11998
-16490 11430
-16504 10377
-16588 11492
-16472 11530
-16737 11587
-16662 11376
-16737 11581
-16838 11519
-16798 11618
-16834 11268
-16458 11380
-16430 11419
-16376 11309
-16306 11402
-16334 11277
-16524 10870
-16336 11276
-16372 11917
-16479 11372
-16429 11662
-16744 11552
-16633 10785
-16636 11472
-16702 11695
-16706 11515
-16790 12360
-16688 11499
-16452 11155
-16571 11413
-16684 11735
-16775 11549
-16745 12411
-16567 11403
-16686 9863.8
-16528 11372
-16335 11360
-16554 11385
-16425 11431
-16520 11357
-16625 11317
-16600 11404
-16766 10748
-16461 11307
-16133 10885
-16109 11052
-16112 11466
-16351 11219
-16664 11064
-16508 11323
-16543 11467
-16563 11354
-16404 11460
-16657 11414
-16526 10981
-16473 11284
-16511 11287
-16503 11299
-16577 11381
-16541 11318
-16075 11215
-16422 11227
-16643 11094
-16669 11387
-16846 10990
-16593 11331
-16417 12411
-16662 11370
-16525 11151
-16748 11419
-16670 11400
-16769 11438
-16873 11614
-17031 11652
-17530 12634
-16287 11107
-16385 11300
-16289 11064
-16274 10639
-16215 11007
-16295 11320
-16159 10965
-16187 11096
-16218 11006
-16222 10678
-16417 11142
-16098 11601
-16291 11058
-16397 11112
-16409 11139
-16721 10886
-16464 11176
-16384 10929
-16462 11173
-16598 11423
-16767 11376
-16883 11358
-16625 11276
-16636 11242
-16653 11290
-16499 11217
-16736 11338
-16677 11086
-16722 11322
-16874 11367
-16859 11407
-16858 11562
-16664 11272
-16404 11331
-16443 11112
-16527 10931
-16595 11217
-16911 11222
-16744 11316
-16637 11764
-16811 11358
-16685 11260
-16878 11400
-16638 11248
-16632 11234
-16612 11321
-16614 11219
-16640 11408
-16592 11201
-16282 10755
-16435 11090
-16486 11355
-16649 11230
-16567 11568
-16547 11161
-16918 10663
-16626 11209
-16450 11143
-16728 11267
-16659 11236
-16720 11255
-16818 11284
-16818 11324
-17217 11401
-16515 11123
-16338 10849
-16237 10894
-16100 10986
-16244 10905
-16518 11064
-16311 10962
-16380 10883
-16501 11099
-16409 11107
-16781 11291
-16762 11180
-16666 11213
-16718 11224
-16720 11246
-16748 11226
-16698 11231
-16431 11110
-16581 11154
-16712 11172
-16795 11303
-16792 11100
-16604 11184
-16656 11673
-16574 11170
-16390 11007
-16604 11194
-16491 11081
-16578 11184
-16665 11283
-16654 11233
-16721 11643
-16529 11170
-16144 10972
-16160 10902
-16256 10744
-16410 11111
-16616 11530
-16554 11232
-16647 11145
-16589 11275
-16502 11025
-16649 11348
-16320 11533
-16412 11232
-16445 11233
-16385 11260
-16570 11142
-16346 11295
-15932 10940
-16152 11234
-16264 11462
-16281 11436
-16361 11623
-16023 11424
-15911 11111
-15865 11557
-15576 11574
-15609 11786
-15260 11757
-14820 12071
-14229 12431
-12656 13079
-8226.4 14897
-10549 7021.9
-18716 12824
-17582 11795
-17192 11513
-16966 11278
-17112 11115
-16714 11072
-16498 11131
-16648 11006
-16490 11053
-16744 11054
-16602 10608
-16504 10884
-16523 10940
-16525 10888
-16550 11228
-16468 10842
-16397 10831
-16384 10779
-16466 10804
-16609 10920
-16495 11030
-16393 10771
-16669 10724
-16385 10760
-16224 10649
-16457 10801
-16262 10808
-16424 10773
-16605 10907
-16600 10883
-16792 10806
-16335 10704
-16440 10584
-16270 10656
-16063 10738
-16298 10669
-16576 10944
-16427 10749
-16579 10482
-16521 10805
-16316 10715
-16582 10840
-16484 10693
-16316 10661
-16355 10604
-16312 10654
-16384 10596
-16291 10636
-15929 10623
-16168 10551
-16402 10457
-16381 10685
-16584 10411
-16243 10591
-15938 11252
-16344 10652
-16290 10533
-16519 10762
-16369 10696
-16522 10759
-16592 10871
-16547 10771
-16248 10900
-16177 10525
-16365 10714
-16276 10587
-16227 10348
-16190 10526
-16143 10750
-16128 10482
-16380 10463
-16218 10537
-16275 10364
-16458 10689
-16090 10866
-16355 10617
-16499 10631
-16440 10669
-16842 10527
-16428 10657
-16155 10529
-16316 10580
-16515 10618
-16507 10700
-16818 10524
-16282 10551
-15755 10869
-16238 10519
-16104 10382
-16271 10536
-16190 10426
-16239 10512
-16326 10605
-16355 10583
-16187 10733
-16179 10462
-15922 10353
-15943 10309
-16064 10275
-16093 10403
-16234 10564
-16229 10487
-16322 10566
-16298 10530
-16227 10467
-16379 10577
-16098 10373
-16170 10438
-16202 10499
-16209 10460
-16318 10681
-16251 10483
-16015 10219
-16175 10431
-16256 10617
-16440 10598
-16360 10880
-16346 10535
-16772 10168
-16437 10590
-16278 10532
-16555 10662
-16423 10648
-16472 10605
-16537 10626
-16325 10508
-16103 10058
-15929 10247
-16409 10352
-16257 10457
-16022 10609
-16188 10409
-16370 10539
-16097 10347
-16203 10080
-16103 10348
-15901 10350
-16240 10433
-16255 10190
-16056 10312
-16132 10316
-16122 10351
-16171 10441
-16136 10357
-15933 10387
-16111 10337
-16340 10326
-16398 10518
-16486 10382
-16255 10424
-16186 10843
-16290 10444
-16175 10316
-16387 10502
-16207 10438
-16383 10496
-16509 10631
-16538 10592
-16602 10824
-16334 10456
-16281 10392
-16154 10340
-16074 10215
-16264 10407
-16406 10754
-16394 10487
-16655 10349
-16451 10523
-16327 10303
-16503 10550
-16246 10653
-16241 10379
-16295 10341
-16215 10360
-16388 10194
-16183 10337
-15748 10099
-16033 10238
-16253 10342
-16237 10364
-16465 10341
-16120 10287
-15873 10276
-16203 10337
-16099 10281
-16329 10414
-16262 10239
-16325 10408
-16404 10412
-16393 10448
-16396 10519
-16069 10239
-15951 10359
-15943 10154
-15954 9995.7
-15913 10132
-16075 9985.1
-15926 10137
-15933 10630
-16071 10227
-16063 10286
-16328 10387
-16143 10091
-16220 10316
-16284 10459
-16287 10355
-16405 10786
-16274 10343
-16064 10059
-16168 10272
-16269 10516
-16379 10403
-16338 10924
-16189 10280
-16374 9332.4
-16172 10267
-15990 10234
-16224 10295
-16104 10308
-16221 10290
-16354 10291
-16341 10363
-16592 9902.3
-16227 10287
-15988 9975.3
-15950 10108
-15890 10450
-16191 10257
-16587 10113
-16367 10366
-16360 10572
-16455 10415
-16234 10560
-16561 10481
-16570 9967.7
-16373 10359
-16393 10416
-16414 10381
-16374 10669
-16450 10401
-16059 10276
-16347 10332
-16548 10303
-16587 10481
-16671 10387
-16472 10404
-16365 10913
-16517 10429
-16388 10263
-16575 10464
-16350 10465
-16427 10371
-16373 10435
-16142 10200
-15462 10043
-15634 9854.8
-16596 10396
-16381 10323
-16268 10142
-16295 10266
-16278 10590
-16214 10210
-16424 10057
-16225 10214
-16205 9954.2
-16358 10294
-15974 10585
-16150 10160
-16251 10146
-16186 10179
-16552 9887.6
-16151 10154
-16020 10016
-16080 10106
-16230 10223
-16319 10253
-16549 10049
-16132 10132
-15869 10441
-16142 10135
-16019 10047
-16231 10188
-16192 9929.5
-16227 10182
-16394 10270
-16415 10296
-16268 10637
-16211 10165
-16060 10397
-16129 10110
-16279 9760.2
-16235 10173
-16477 10272
-16406 10276
-16343 10757
-16526 10347
-16487 10154
-16623 10405
-16268 10497
-16395 10259
-16401 10365
-16416 10267
-16553 10362
-16419 10265
-16255 9759.7
-16306 10190
-16298 10622
-16537 10331
-16403 10884
-16427 10258
-17004 9103.2
-16532 10319
-16365 10376
-16692 10415
-16671 10234
-16697 10414
-16859 10352
-16753 10445
-16943 10016
-16409 10226
-16415 10262
-16367 10195
-16202 10333
-16315 10159
-16718 9739.9
-16301 10147
-16099 10743
-16430 10224
-16232 10527
-16686 10379
-16869 9593.2
-16575 10306
-16568 10524
-16643 10344
-16408 11199
-16622 10327
-16456 10008
-16501 10247
-16514 10558
-16695 10365
-16320 11236
-16478 10226
-17210 8656.1
-16433 10192
-16194 10197
-16455 10203
-16271 10258
-16417 10176
-16565 10132
-16502 10223
-16938 9537.9
-16348 10125
-16123 9755.9
-16024 9918.8
-15869 10328
-16239 10048
-16669 9861
-16386 10135
-16383 10279
-16443 10165
-16210 10285
-16530 10216
-16504 9783.4
-16336 10092
-16382 10092
-16367 10107
-16441 10190
-16403 10125
-15899 10091
-16295 10053
-16601 9894.6
-16544 10202
-16880 9776.8
-16461 10147
-15923 11276
-16535 10187
-16443 9983.6
-16627 10239
-16523 10211
-16616 10230
-16666 10379
-16756 10318
-16812 11006
-16113 9911.4
-16248 10181
-16208 9960.9
-16302 9534
-16134 9910.6
-16141 10218
-16065 9864.3
-16056 9988.6
-16106 9885.9
-16179 9546.8
-16282 9990.9
-15800 10466
-16137 9898.8
-16237 9937.8
-16237 9956
-16636 9678.3
-16276 9977
-16235 9732.7
-16264 9965.7
-16361 10204
-16560 10142
-16684 10125
-16416 10051
-16450 9996.7
-16444 10064
-16286 10006
-16529 10110
-16502 9870.5
-16516 10098
-16680 10136
-16657 10179
-16649 10305
-16460 10056
-16193 10130
-16253 9922.7
-16343 9759.2
-16392 10005
-16739 9974.7
-16536 10088
-16375 10523
-16602 10124
-16462 10057
-16667 10160
-16464 9977.1
-16422 10006
-16393 10092
-16406 9992.7
-16398 10207
-16386 9976.2
-16088 9602.1
-16238 9881.2
-16299 10101
-16453 10008
-16378 10306
-16355 9944.5
-16667 9562.6
-16442 9992.8
-16289 9929.2
-16558 10057
-16460 10067
-16559 10053
-16645 10107
-16659 10110
-16983 10148
-16362 9925.6
-16261 9682.1
-16129 9773.9
-15989 9872.6
-16137 9774.8
-16298 10027
-16201 9811.9
-16429 9551.1
-16391 9924.5
-16360 9874.6
-16677 10094
-16532 10122
-16575 10027
-16677 9991.3
-16642 10063
-16858 9858.9
-16633 10052
-16326 10013
-16530 9985.3
-16734 9920.4
-16756 10118
-16988 9671.2
-16578 10007
-16210 10948
-16564 9994.3
-16421 9809
-16610 10017
-16542 9870.6
-16602 10008
-16670 10139
-16697 10058
-16561 10700
-16593 9993.5
-16161 9909
-16238 9768.8
-16462 9450.4
-16516 9936.1
-16632 10470
-16688 10036
-16833 9877.2
-16749 10068
-16738 9726.6
-16844 10122
-16439 10477
-16648 10002
-16700 9983.4
-16666 10009
-16883 9796.1
-16684 10018
-16317 9621
-16549 9932.8
-16646 10200
-16776 10068
-16794 10323
-16658 10002
-16918 9344.1
-16698 10033
-16501 10025
-16760 10082
-16691 9911.2
-16666 10064
-16745 10034
-16562 10123
-16420 9930.6
-15065 9013.7
-16982 10176
-16664 9959.8
-16445 10035
-16483 9842.2
-16731 9636
-16374 9770.3
-16303 9891.7
-16374 9765.3
-16170 9942.4
-16504 9838.5
-16513 9204.1
-16291 9706.9
-16329 9780.7
-16324 9722.9
-16296 10226
-16280 9692.5
-16128 9737.7
-16201 9641.9
-16355 9619.1
-16429 9774
-16385 9940.8
-16221 9646.8
-16313 9576.3
-16215 9639.4
-16077 9528.8
-16286 9678.3
-16061 9782.7
-16257 9658.1
-16406 9798.5
-16427 9756
-16562 9609.8
-16183 9607.7
-16290 9362.9
-16100 9555.5
-15915 9763.1
-16153 9584.3
-16314 9942.2
-16292 9663.8
-16620 9141.4
-16390 9718.7
-16241 9650.2
-16461 9757.6
-16276 9617.6
-16210 9606.3
-16293 9494.8
-16215 9606
-16407 9448.7
-16205 9597.2
-15776 9738.1
-16089 9525.8
-16387 9273.8
-16312 9655.1
-16656 9114.3
-16194 9581.7
-15677 10803
-16303 9644.1
-16262 9478.9
-16481 9745.6
-16375 9707.3
-16497 9751.9
-16567 9899.2
-16548 9778.7
-16241 10184
-16205 9573.6
-16272 9770.6
-16259 9600.6
-16311 9235.3
-16203 9565
-16183 9959.9
-16179 9547.5
-16368 9422.1
-16303 9617.9
-16403 9314.5
-16567 9770.4
-16152 10249
-16478 9713.8
-16621 9671.8
-16573 9766.5
-16993 9337.8
-16574 9763.1
-16315 9683.6
-16474 9700
-16668 9672
-16684 9820.1
-16983 9370.3
-16476 9694
-16006 10513
-16445 9672.5
-16307 9509.5
-16486 9692.2
-16408 9550
-16463 9675.1
-16552 9789
-16576 9736.9
-16468 10102
-16418 9641.3
-16125 9557.5
-16145 9475.5
-16247 9353.3
-16335 9584.1
-16539 9810.7
-16485 9667.7
-16536 9745.3
-16553 9703.3
-16437 9623.7
-16643 9752
-16457 9579.1
-16442 9631
-16455 9717.7
-16480 9648.5
-16488 9948.4
-16520 9669.1
-16241 9297.4
-16427 9609.1
-16504 9904.6
-16686 9756.6
-16547 10305
-16597 9700.5
-17085 8778.3
-16678 9744
-16505 9727.6
-16782 9799.6
-16627 9845.8
-16736 9770.4
-16822 9782.8
-16748 9779.1
-16969 9329.4
-16204 9454.2
-16641 9312.6
-16400 9558.4
-16089 9962.2
-16322 9509.5
-16449 9600.5
-16239 9457.7
-16494 8971.4
-16262 9468
-16069 9619.5
-16420 9557.2
-16432 9057
-16254 9458.4
-16364 9441.5
-16338 9503.9
-16455 9715.5
-16364 9516.4
-16118 9687
-16343 9501
-16620 9357.1
-16633 9666.7
-16831 9435.2
-16485 9576.9
-16199 10267
-16511 9588.7
-16404 9426.4
-16596 9633.3
-16424 9654.3
-16580 9620.8
-16681 9785
-16719 9697.1
-16664 9989.6
-16512 9572.6
-16397 9411.7
-16304 9448.7
-16309 9358.8
-16426 9517.4
-16492 10050
-16558 9589.8
-16858 9127.1
-16612 9618.1
-16548 9339.4
-16661 9643.4
-16279 9891.3
-16399 9488.8
-16464 9376.4
-16369 9467.8
-16626 9095.3
-16332 9444.4
-15890 9312.2
-16169 9345.4
-16362 9335.9
-16366 9456.1
-16596 9192.7
-16250 9385.4
-16074 9745.4
-16319 9422.1
-16181 9342.2
-16418 9473.8
-16406 9242.5
-16399 9458.9
-16490 9445.3
-16476 9500.5
-16611 9780.1
-16161 9318
-15866 9503.1
-15919 9166
-15973 8860.4
-15905 9155.8
-16207 8944.8
-15948 9179.4
-15764 9898.6
-16117 9275.2
-16068 9317
-16382 9424.3
-16303 9154
-16266 9354.3
-16276 9527.5
-16318 9379.3
-16258 9894.1
-16296 9363.5
-16123 9005.1
-16184 9294.2
-16217 9615.6
-16396 9413.5
-16138 10166
-16217 9307.3
-16817 7882.2
-16197 9293
-15975 9307.7
-16238 9311.6
-16087 9374.2
-16226 9301.2
-16365 9237.8
-16310 9343
-16791 8553
-16215 9286.9
-15921 8833.3
-15844 9062.7
-15682 9642.5
-16135 9230.1
-16666 8829.4
-16309 9325.6
-16218 9663.4
-16366 9353.5
-16052 9688.5
-16466 9405.4
