-11135 35413
-20526 11067
-19565 13227
-16068 22626
-16154 22806
-10755 36971
-13168 30418
-19745 14322
-21364 10402
-12936 30748
-13461 30168
-14010 27884
-12636 31045
-30785 -12271
-27455 -4253.1
-14425 26872
-10486 35691
-15089 23493
-10782 34285
-24359 3615.3
-19551 14919
-20133 13965
-16693 21101
-16958 20584
-18893 16488
-17084 20059
-20314 13846
-11392 33127
-13634 28466
-22068 10484
-23195 8205.3
-15723 25036
-12182 30683
-17326 19252
-15182 23508
-22853 7378.6
-20855 11819
-12757 29086
-12037 30068
-15032 24326
-15991 22631
-20410 13852
-22934 9986
-12424 30043
-15422 24340
-11213 32413
-15155 24874
-18949 18364
-19161 17616
-13420 27138
-13594 27280
-18130 19590
-17251 21438
-20794 15875
-18859 18541
-15531 23551
-15510 23357
-16211 22006
-16473 21856
-16189 23149
-16229 23100
-17597 19831
-18100 18909
-16424 23130
-15202 24958
-16401 21199
-15291 23441
-19876 14818
-19102 17088
-17170 21685
-16104 23268
-14725 25723
-14477 26029
-18973 18216
-19041 18871
-16671 22222
-17194 21472
-14696 24118
-16163 21891
-16615 22622
-15923 23927
-16033 22019
-14940 24972
-19562 17023
-18141 19901
-19648 18186
-17856 20646
-16261 22347
-17070 20910
-16779 21400
-18754 18836
-13272 27298
-14617 25271
-17620 18612
-19113 16631
-15379 23615
-13664 23462
-16621 21710
-15295 22818
-21065 15458
-19600 17481
-14241 27465
-13414 27058
-16022 21153
-17029 19244
-18464 19385
-20408 17229
-12602 27036
-14400 24826
-16486 18250
-18736 16173
-17641 20896
-16340 22817
-13399 24499
-11432 27731
-21439 14107
-18635 18525
-23598 13716
-20207 17416
-14589 22758
-14916 21786
-16136 20807
-17689 18525
-13565 25975
-14833 24005
-13656 23560
-16740 19528
-18497 19410
-17879 20245
-12802 25280
-11636 27144
-21673 12400
-20008 15354
-21566 15310
-18161 19522
-11443 28069
-10014 29755
-21642 14316
-21382 15208
-18054 19308
-19675 17228
-2890 36882
-7001.9 31662
-17756 19912
-19990 17383
-16330 20535
-18575 18978
-13110 23650
-15430 21845
-17324 19331
-17958 18734
-14845 23022
-14016 23859
-15778 21629
-15615 21849
-16778 22170
-16790 21911
-10086 29011
-12476 25424
-19265 18166
-20684 16423
-12100 26506
-12553 26234
-16935 18579
-16640 19515
-21904 15249
-19105 18502
-13504 25000
-12627 25977
-18637 17332
-18925 17187
-16928 21887
-17884 20103
-8441.8 32949
-11458 28246
-18739 18843
-20503 16224
-13950 25036
-15076 23994
-15816 22217
-16410 21956
-23328 12798
-22047 14177
-13095 25761
-10914 28343
-14960 22835
-11702 27212
-22151 14582
-19779 17644
-8926.4 30372
-8287.3 30937
-17991 20225
-21420 15949
-15356 21947
-18747 18295
-6283.4 31401
-9662 28159
-15746 22435
-17746 20184
-20383 17834
-20563 17776
-12046 25484
-12713 25269
-16503 21290
-15730 21893
-18034 20825
-15794 22729
-16908 21173
-18384 19456
-16522 20656
-19621 18212
-10699 27259
-13861 24338
-11540 26407
-14352 23360
-17009 21438
-15548 22966
-15773 22220
-12669 25539
-22556 16424
-20053 18785
-14509 24662
-10936 27315
-15953 22080
-18375 18609
-17633 20962
-19709 18913
-6645.5 29239
-9584 26795
-19294 18233
-21230 16508
-18396 19657
-16852 21027
-9722.3 26027
-6034.3 29589
-23853 14687
-19131 18539
-23005 16531
-15627 22231
-12048 24847
-12350 24098
-24365 14661
-27768 12112
-6287 29554
-12081 25143
5217.2 38514
-2222.1 32195
-23247 16245
-24771 15211
-17426 20407
-18198 20402
-16244 21291
-16269 21570
-30836 11251
-24533 15996
-10425 26324
-6975.3 28233
-25150 14721
-23999 15432
-13760 23010
-14651 22579
-4870.4 29937
-10288 25795
-23695 16425
-26788 14282
-9088.4 26417
-10066 26087
-11944 24292
-9286.8 26010
-43772 2606.2
-37087 7159.5
-12815 23621
-5820.9 28036
-14461 21531
-6717.5 27029
-30284 11931
-21811 17572
-22579 17250
-16852 20555
-17404 20235
-20570 18339
-17579 19956
-22671 17256
-8210.8 26021
-11820 23908
-25214 15878
-26847 14943
-14984 22504
-9852.6 24538
-17793 19507
-14595 21237
-25914 14522
-22823 16452
-11001 23571
-10133 23795
-14424 21537
-15764 20900
-21412 17725
-24437 16628
-11065 23665
-14801 21683
-10532 24043
-15130 21556
-18722 19924
-18602 19739
-13296 21963
-13458 22140
-17915 20134
-16936 20760
-18473 20176
-16717 20619
-16337 20656
-17137 20238
-16345 20372
-17919 19946
-13597 21961
-14553 21617
-20345 18925
-21093 18578
-15509 21443
-12840 22350
-16340 20001
-13929 21148
-23173 17075
-21110 18407
-16965 20750
-15243 21327
-13399 22201
-13360 22207
-19386 19428
-19187 19907
-16038 20930
-16399 20771
-16949 20562
-18392 19972
-15782 21143
-13906 21809
-15457 20423
-12875 21942
-22029 18746
-18937 20022
-20187 19728
-17254 20531
-16682 20767
-18429 20241
-17056 20493
-20245 19827
-11415 22768
-13641 22243
-22265 19760
-23817 19809
-16310 24037
-11152 21222
-18108 20210
-16215 20421
-22211 18444
-20222 19051
-9380.3 22331
-9909.4 21820
-17173 19839
-19218 19261
-17348 19632
-19996 19309
-10342 21435
-12307 20934
-21072 18887
-22312 18606
-16536 20236
-13828 20564
-13166 20487
-9960.8 21235
-23263 18718
-19143 19736
-22726 19227
-18820 19636
-15130 20246
-16339 20040
-16339 19896
-19334 19724
-10972 20930
-13334 20708
-15482 20508
-19091 20068
-18060 20413
-16330 20334
-12775 20546
-10724 20699
-24280 19276
-21669 19774
-21416 20300
-17584 20491
-10750 20992
-9511.7 21020
-22217 20237
-21845 20572
-17759 20511
-19344 20475
-4616.7 20414
-8785.5 20282
-17412 20671
-18765 20676
-16135 20099
-17160 20543
-15503 20121
-16466 20434
-18758 20579
-18330 20497
-15005 20358
-14784 20293
-16074 20322
-16923 20499
-15053 20788
-15789 20813
-12130 19902
-14955 20056
-18844 21208
-18901 21059
-12780 19658
-12483 19678
-19240 19974
-18247 20042
-19653 21393
-16962 20799
-13419 19789
-13099 19631
-19741 20573
-20949 20863
-15003 20711
-16966 20835
-7946.5 19031
-11993 19482
-19082 21097
-20493 21342
-13015 19779
-13834 20182
-16674 20276
-16607 20533
-23348 22169
-21453 21698
-13390 19497
-11884 18887
-15101 19738
-13000 19026
-19854 21824
-18236 21246
-11878 18153
-11841 17889
-17048 20886
-18467 21765
-15472 19485
-16808 20583
-12412 16555
-13978 17813
-16194 20076
-16577 20662
-16815 21648
-16544 21739
-15921 18525
-16395 18938
-16408 20178
-16666 19864
-13698 20964
-14122 20080
-16632 20372
-17273 20859
-15931 19787
-16823 21223
-15489 18085
-16221 19279
-17341 18414
-17339 19335
-15596 20436
-15333 19924
-16089 19813
-16529 18814
-15788 22588
-16154 21720
-13221 19826
-15305 18686
-18941 21610
-18213 20649
-13391 20380
-13022 21035
-18703 15851
-17914 17013
-19081 20886
-16612 21488
-13541 20417
-13297 19825
-19283 17114
-20597 15952
-14294 22610
-16208 20876
-9018.1 22215
-13130 19500
-18838 18516
-19644 18586
-12350 22802
-11969 24207
-19247 16362
-17885 18652
-26942 12597
-23676 15139
-12621 22519
-11299 22989
-15407 20344
-14396 20694
-18043 20228
-17450 20240
-8251.3 25035
-11036 22813
-20053 18362
-22197 17123
-11546 22778
-12572 22433
-15969 18787
-16315 19320
-23169 16665
-20298 18344
-12890 22558
-10951 23453
-20429 17873
-20301 18400
-19274 18872
-20898 18112
1330 27623
-2557.6 25604
-18929 19219
-23712 17407
-17031 19167
-23113 17618
-5956.1 23232
-12293 21303
-11692 21483
-15777 20082
-15501 20244
-13058 20891
-15147 20127
-11382 21243
-23234 18708
-20410 19408
-9113.4 21484
-7579.1 21677
-18370 20544
-22011 19188
-14527 19699
-17341 19298
-6492.3 20120
-9418.9 19880
-21222 19426
-21952 19370
-18011 19748
-16841 19909
-10506 19633
-7643.1 19741
-22266 20369
-18091 20128
-24317 21339
-18654 20657
-13538 19624
-12870 19113
-20497 20771
-20623 21019
-14457 19644
-15908 20010
-10958 17477
-13159 17914
-17890 21127
-17916 21705
-16498 20139
-16636 21274
-16846 18512
-17001 19255
-15205 21789
-14467 21698
-17181 19998
-18459 19279
-15837 19498
-17482 19235
-10959 20179
-12582 20067
-16064 20093
-17339 20075
-19437 20746
-19779 21137
-13064 18971
-13514 19123
-16417 19875
-15659 19317
-18994 24170
-16899 23027
-16674 19969
-17538 19349
-16313 19745
-18539 19949
-12176 20743
-14383 20543
-12505 19050
-14516 19211
-16506 22137
-15297 22651
-15332 21538
-12909 21667
-20023 23770
-17862 24058
-12658 29098
-9164.2 28994
-10391 33393
-15673 13568
-17498 25042
-18286 24178
-10652 16394
-12545 17348
-20581 16210
-20763 18632
-16476 22341
-14907 22555
-14058 15516
-12160 14750
-21122 20956
-19069 18968
-14338 26866
-12171 22560
-15646 17026
-17241 15813
-19075 22518
-21767 22831
-10055 16873
-13817 18229
-9662.8 10662
-12911 13016
-17431 22175
-16556 23192
-15802 19593
-13772 20758
-20328 17812
-18607 18470
-17740 25349
-14354 23144
-14773 16943
-15715 15113
-19392 22360
-21097 21695
-8439.4 18290
-11014 18457
-11544 14662
-15023 16673
-21809 22142
-23082 23504
-10478 15840
-11205 16311
-14788 17164
-13154 15896
-27821 31130
-23631 28098
-15292 17547
-13734 14447
-15737 18025
-15162 14943
-16733 24552
-16031 21137
-13642 20843
-13807 18474
-17576 19820
-17879 21270
-16278 19527
-15702 21612
-18165 16267
-17400 17576
-21562 25082
-17999 24526
-13550 17238
-12947 14621
-20484 21576
-20875 20200
-11571 22001
-12998 21098
-11833 14425
-15027 15175
-19900 19574
-20464 20555
-10923 19787
-9791.1 21306
-18228 16591
-15393 17743
-29093 20477
-23088 21042
-12652 19503
-10006 18520
-21025 18527
-20063 18129
-16045 20445
-16277 19714
-5344.2 18235
-7610.6 17505
-21026 20109
-23698 21175
-17697 19348
-22105 21356
-9228.2 15811
-12371 17128
-24912 23468
-25236 24080
-14985 18328
-11168 15634
-16717 19185
-13552 16785
-24547 25744
-21616 23757
-16819 19824
-15147 18048
-13811 15872
-14072 15582
-18489 22746
-18199 22707
-15825 19032
-15848 19830
-18804 16325
-19388 18526
-15684 19019
-13819 17946
-15595 18411
-13372 16577
-21005 23740
-18404 21552
-18748 24060
-16489 21408
-17076 18631
-18527 19838
-17034 19712
-19338 22785
-13099 14310
-14566 16554
-22299 20314
-22307 23570
-14552 20012
-11755 17509
-18800 17604
-17321 15717
-20473 27373
-19256 24841
-10727 17373
-11420 14949
-17241 16790
-18711 18007
-17581 24584
-19951 28222
-11718 12364
-13579 16526
-18379 12672
-20100 19259
-17557 23147
-16031 22644
-13096 11739
-10818 9057.1
-22306 27993
-19092 23258
-25207 38588
-21488 31640
-14285 13250
-14288 11947
-16241 18107
-17230 17896
-14968 19372
-15868 19567
-12186 7096.2
-15119 12646
-19269 25120
-19637 27616
-12884 11329
-12768 12206
-18939 21322
-18191 20793
-21451 29900
-18861 24857
-13550 13073
-12455 10314
-19736 25813
-19536 25345
-18110 23178
-19024 25470
-7097.8 -5217
-9647 666.08
-17722 22421
-19674 28413
-16531 19953
-18986 27279
-12651 6644.7
-15101 14290
-15135 13779
-16344 18462
-16133 17998
-15473 15297
-16060 17679
-15288 13672
-18213 26284
-17529 23241
-15077 11566
-14899 10135
-17120 20940
-17336 24436
-16065 17210
-16395 19851
-15105 9846.5
-15606 12663
-16820 23260
-16600 23702
-16325 20169
-16286 19131
-16581 14365
-17182 12469
-16182 23285
-16542 20269
-14959 23553
-15780 19851
-17624 17568
-18003 17533
-14966 20674
-15108 20822
-17207 17910
-16981 18798
-20892 18883
-19717 19610
-14780 18202
-13795 17150
-15773 18243
-14448 16743
-19056 22018
-18038 20966
-13444 14333
-13386 13624
-17336 20193
-18396 22630
-16021 18011
-17062 20588
-13731 11142
-15031 13818
-16899 18725
-17106 20187
-16943 21873
-16528 21752
-17144 16347
-17658 17107
-17210 19494
-17781 19402
-11997 16406
-12941 15453
-17559 20036
-18806 22265
-16665 19153
-18225 22780
-14894 12922
-16394 16612
-17982 16301
-18428 18999
-15633 18249
-14823 16255
-16360 18059
-16138 15257
-17313 24295
-17250 22286
-10456 10724
-12671 10493
-19322 22241
-20451 24759
-12608 15153
-12750 16768
-17842 13054
-17460 14860
-23009 28977
-19738 26455
-13190 15639
-12077 12878
-19621 18567
-19892 16292
-16994 24651
-18194 23227
-6898.7 8008.3
-10585 8525
-18898 19433
-20684 23011
-14026 20017
-15207 24315
-15732 10035
-16421 15162
-22439 14418
-21146 17706
-13760 17967
-12239 15786
-15409 17252
-13479 13104
-19844 26146
-18425 22833
-11123 16676
-11625 12636
-18287 17521
-20209 20197
-14758 21603
-16252 24894
-12832 6075.4
-14242 10294
-18742 13419
-18430 17962
-16752 26096
-16116 27485
-16760 10911
-17011 11875
-17733 17258
-18059 15213
-10965 31729
-11676 26461
-17763 17855
-19775 16717
-16847 18291
-19854 18703
-11486 17273
-14590 17565
-13706 13939
-15798 15131
-16587 20542
-15428 20488
-16098 18597
-14154 16978
-20631 22605
-19074 20948
-14115 24859
-12597 19651
-17269 15379
-19050 15095
-16443 24190
-17926 25163
-10733 10699
-12473 13145
-18747 13359
-19543 17911
-18014 23887
-17423 24442
-12612 10670
-10858 8633.3
-20367 22213
-17591 17769
-23018 36804
-18880 27929
-14477 13319
-13628 9812.9
-19898 25520
-19948 24264
-15259 17906
-16280 18436
-11102 3409.5
-12837 6839.4
-18446 24978
-18998 28392
-16857 20468
-17867 26030
-15341 9715.9
-16080 13708
-17574 29151
-17125 29344
-16743 16975
-16772 12569
-16124 18887
-16608 15354
-14203 27436
-14690 24103
-16191 18943
-16845 17272
-18465 16285
-18993 16788
-13745 19927
-13925 19554
-16125 17785
-15189 17441
-21611 23277
-19486 23073
-16213 17536
-15930 15411
-16153 17493
-17023 15409
-14823 22630
-15491 20021
-12898 19082
-13960 17216
-17860 19719
-17692 21149
-16369 18907
-14947 20460
-19862 16608
-18472 17425
-20722 26833
-16726 24863
-14546 16343
-13932 12198
-20547 23087
-21416 22150
-9540.9 17952
-11636 17949
-13284 10181
-16658 13253
-19888 21390
-19754 22854
-10206 15043
-8260.4 15813
-20147 16269
-16694 15617
-26489 27880
-19819 24580
-12600 16247
-11476 13880
-22259 19768
-23517 18546
-11292 19685
-14249 18834
-1103.9 13357
-5831.7 13784
-21860 20872
-23542 22467
-17510 19002
-19157 21358
-14676 14922
-15535 16520
-27656 24679
-23729 23811
-12433 16490
-9331.2 13818
-22378 20739
-21043 19335
-16300 20507
-16348 19675
-8855.7 14366
-12196 15512
-21130 20223
-23320 21716
-11946 15983
-12598 16267
-13417 15989
-11588 14676
-35932 32595
-31436 29891
-13994 16079
-8796.7 11475
-15035 16696
-9277.3 11328
-27139 28430
-20771 22397
-21493 23386
-17045 18784
-17379 18992
-19864 21772
-17552 19262
-21628 24058
-10208 10422
-13069 13738
-23773 27183
-25170 29299
-15694 16964
-11361 10948
-17821 19823
-15165 16015
-24671 30268
-22160 26740
-12176 11153
-11352 9669.6
-14992 15353
-16147 17176
-21435 26912
-24354 32371
-11908 9108.7
-15449 15827
-10583 4677.9
-15184 14157
-19489 24262
-19712 25545
-13281 9815.2
-13484 10000
-18532 22309
-17536 19884
-21255 32462
-19144 27285
-15777 13801
-15840 12537
-16471 16928
-16870 15383
-16177 20560
-16305 19166
-18193 16472
-18742 17573
-16585 18206
-15178 17123
-16652 17732
-15385 16334
-20530 23248
-19594 22532
-17413 19433
-16285 17317
-14911 13457
-14725 12232
-19166 24727
-19189 24996
-16854 18935
-17293 21084
-15627 6744.1
-16952 11791
-16769 18968
-15914 19153
-16246 17509
-15044 16168
-19953 23187
-18395 21398
-19553 27495
-17761 24134
-16767 15936
-17663 16940
-17093 19032
-18973 23597
-13844 11427
-15082 15434
-19053 14195
-19912 24139
-15343 31317
-13194 19662
-17823 11164
-16587 8319.2
-20331 32135
-19162 27511
-13537 21096
-13479 14517
-17095 11424
-18168 12502
-17586 28193
-19178 33066
-13468 8393.5
-14639 15034
-19012 3197.3
-19913 14885
-17125 24076
-15564 23975
-14860 6492.4
-13090 2982.1
-20724 29681
-18445 23022
-20688 44837
-18289 34776
-15976 9109.2
-16637 7698.9
-16640 16013
-18428 16496
-13612 15716
-14991 16540
-16231 2315.9
-18353 10918
-17801 25019
-16657 27005
-14549 6336.9
-13278 5790.9
-21321 26186
-19809 23682
-19744 33265
-17390 24586
-13281 5326.4
-12512 903.27
-20228 30797
-20090 29901
-17466 23340
-18439 27788
-9292.7 -22776
-11862 -11645
-17295 22337
-18084 30725
-16345 18784
-17025 27664
-16087 3189.6
-16716 12627
-18268 15783
-17901 20522
-15690 14113
-15567 10540
-16415 15800
-17098 12320
-15782 23342
-16335 21170
-13766 -678.25
-15690 3201.9
-18405 24641
-18510 30705
-14125 7757.7
-13911 10713
-18698 12576
-18007 13895
-19337 32652
-17298 27555
-14509 12994
-14218 10260
-19158 18619
-20064 16741
-15939 22796
-17352 21861
-10414 6271.4
-13384 8683.2
-18921 20037
-20029 23458
-14347 15719
-15062 17960
-16945 14723
-17028 16885
-22311 27112
-20892 26499
-14451 12127
-13142 7855.2
-15773 15120
-13949 8475.5
-20024 29311
-18639 24599
-12729 1996.5
-12553 240.47
-17654 20907
-19180 28825
-16102 15622
-17637 23404
-12179 -5587.4
-13865 1833
-16636 15710
-17338 20736
-18215 27529
-18157 28267
-15405 6269
-15858 7475.3
-16900 17572
-16773 15275
-16263 24543
-15785 18237
-17162 18275
-17822 21391
-16652 18138
-17997 24911
-14863 3996.8
-16127 11094
-15849 4382.6
-16624 11418
-16852 19379
-16349 16032
-16621 15986
-15923 8109.9
-18619 32293
-17993 26020
-15462 15117
-14942 5419.8
-17293 15204
-17819 20907
-16436 22083
-16915 27101
-14620 -6632
-15269 710.38
-18400 22273
-18198 28316
-16641 23575
-16147 20172
-15569 786.04
-14996 -8332.6
-18260 35438
-17423 23769
-16894 35941
-15864 17301
-16264 6474
-16417 6961.1
-17869 37200
-18679 44831
-14941 -6341.4
-16168 7094.9
-13843 -35031
-14873 -16888
-17719 34066
-17825 37867
-16812 20164
-16950 22031
-17065 16553
-17037 16730
-18637 51763
-17777 36880
-16412 2904.2
-15913 -5083.4
-17674 38225
-17549 35406
-16158 11916
-16468 13677
-15920 -9828.2
-16385 2971.3
-17634 34253
-17841 41494
-16203 485.98
-16498 2522.1
-16493 7108.2
-16300 987.9
-18339 81347
-17801 65815
-16617 9167.7
-16230 -6968.2
-16232 13614
-16203 -4657.4
-17039 49957
-16836 30182
-16891 31875
-16590 18825
-16626 20053
-16689 27309
-16525 20557
-16748 32010
-16747 -1263.6
-16813 6978.8
-16682 37744
-16599 41507
-17046 14051
-16697 2808.3
-16310 21158
-16352 13904
-15760 39962
-15923 32807
-16725 5521.3
-16655 3715.5
-16515 13420
-16498 16413
-16017 29391
-16063 35947
-17029 5563.9
-16743 14063
-17304 4149.1
-16830 14678
-16540 22785
-16349 22723
-16751 10827
-16904 11043
-16474 21057
-16680 18744
-16394 22352
-16376 18629
-16591 17536
-16515 19282
-16347 17808
-16419 21005
-16781 11678
-16791 13654
-16146 26243
-16005 27894
-16918 15505
-17106 9858.4
-16153 17892
-16577 12569
-15032 32886
-15606 28123
-16688 18685
-16900 14997
-17359 10850
-17400 10746
-15967 24162
-16271 23466
-16744 16742
-16650 17544
-16622 18638
-16252 21820
-16950 16023
-17344 12005
-16457 15783
-17492 9863.8
-15303 29664
-16194 22827
-15940 25464
-16504 19292
-16692 18023
-16229 21792
-16428 18979
-15750 25688
-18347 6673.2
-17749 11528
-15057 30322
-14445 34074
-16978 18755
-17435 6982.8
-16158 21051
-16575 17098
-14232 30196
-14942 25862
-19175 2251.9
-18727 3626.7
-15974 19302
-15122 23745
-15704 19821
-14922 25296
-18665 4654.5
-17863 8906.1
-14220 27722
-13580 30443
-16327 17838
-17255 12231
-17454 10891
-19071 3927.3
-12892 32493
-15008 23495
-13198 31240
-14761 23080
-16769 15013
-16191 17586
-15916 17792
-14684 23967
-18920 6203.7
-17858 11143
-17143 15411
-15082 23181
-15517 21091
-16045 17709
-18358 9901
-19511 5583.4
-11146 34743
-12893 29012
-13201 28360
-15537 20178
-20359 5247.4
-21340 2513.1
-12358 30117
-12908 29086
-15336 20541
-14094 24011
-25583 -8294.5
-22515 762.8
-15683 19676
-14205 22878
-15937 17338
-15150 19562
-17696 15151
-16718 17376
-15071 22162
-14756 21641
-17574 14454
-18077 13783
-16622 16769
-16700 18088
-17179 14810
-16935 16136
-21518 7495.9
-19057 13509
-14371 22555
-13134 23304
-19894 9581.8
-19763 9213.9
-14170 23074
-14882 21096
-12123 24889
-14419 19350
-18954 11278
-19633 10428
-13284 24234
-13095 26187
-16811 14981
-15402 18757
-24901 -149.24
-21331 7989.1
-14291 22537
-12318 25681
-19020 10814
-18258 12476
-16727 17568
-16564 17548
-9500.1 31201
-10584 27753
-19489 11287
-21450 8111.4
-17211 14961
-20540 10273
-10874 24994
-13199 21480
-22906 7611.1
-23311 7415
-15131 18785
-11884 22293
-16404 15846
-13640 18998
-23509 8385.7
-21042 11764
-16724 16810
-15046 18044
-13357 19044
-13354 18623
-18839 15585
-18648 16357
-15795 17463
-16156 17702
-16043 13404
-17298 13571
-15653 17786
-14265 19205
-15302 16868
-13425 18792
-20251 14567
-18002 16362
-19224 17580
-16981 18312
-16061 16077
-17249 15322
-16456 16647
-18808 16557
-12367 17401
-13992 17448
-19198 11800
-20527 14559
-15609 21485
-12993 20670
-16369 12751
-14949 12580
-20681 19238
-19133 18509
-12335 21784
-11826 18410
-15325 13238
-16458 12650
-17963 20817
-20247 22164
-11214 15199
-13402 17443
-14806 7010.5
-17552 12284
-17252 20358
-16239 21715
-11913 12260
-10082 12014
-20751 20381
-17880 18936
-24446 30574
-20770 26644
-13089 12331
-12890 10497
-15070 15949
-15656 14407
-14453 19671
-15014 18739
-11205 6335.1
-13749 9905.6
-17680 22006
-18021 25026
-12207 10814
-12194 12250
-16916 16552
-16360 17063
-18923 26311
-16854 22531
-12866 12543
-12081 9905.4
-17262 22741
-17081 22537
-15948 21253
-16468 23493
-8914.5 -6873.6
-10651 -1570.6
-15437 20820
-16361 27438
-14511 18368
-15666 26688
-12914 3076.8
-14002 11769
-14125 10930
-14373 16622
-14227 16240
-14114 12872
-14150 15779
-14300 10536
-14201 26840
-14175 22939
-14637 7438.6
-14817 5401.4
-14000 20275
-13190 25268
-14023 14979
-13500 18843
-15257 4168.8
-14869 8182.2
-12523 24143
-11957 25192
-12807 19883
-13048 18327
-15188 9933.9
-16661 6116.6
-10906 25593
-12502 20079
-8932.8 28168
-11477 20768
-14825 14187
-15261 13459
-9636.9 23240
-9564.2 23415
-13691 15609
-12810 17506
-18132 11649
-16012 14520
-9511.8 20002
-8439.8 19931
-10601 18512
-9221.1 18464
-13033 19609
-11881 19678
-8401.8 16596
-8487.3 15714
-10539 19966
-10556 21959
-9559.4 18293
-9365.9 20695
-9271.8 11966
-9303.5 14370
-8872.6 19187
-7984.8 20987
-6255.4 23664
-5184.4 24140
-9151.6 16307
-8872.8 17167
-6123.7 20861
-6509.4 20363
2136.7 23000
714.03 21034
-3370.3 22456
-3095.8 24273
-883.27 22669
435.53 26259
1454.1 18274
3001.2 22068
2134.3 21270
5303.9 24741
12719 27244
16592 27053
19386 29617
24740 29500
37260 41481
49453 44519
76375 45270
1.1625e+05 60209
2.4521e+05 1.1919e+05
3628 -2939.1
-11954 29297
-11191 23235
-22861 14892
-20988 15618
-21705 26131
-17479 24435
-12773 16389
-12570 13906
-22500 16477
-24475 14331
-13766 22440
-16881 20744
-6402.3 9893.6
-12725 9374.2
-20646 17157
-21532 19826
-11530 18288
-10855 21627
-20966 9517.9
-18900 13729
-30116 12637
-25688 15455
-12356 16013
-11040 14197
-15748 15262
-14930 11888
-17963 22387
-17526 19700
-8579.9 14385
-11975 11146
-20524 15495
-22168 17774
-11956 18271
-12496 20936
-18067 5871.3
-17870 9262
-23590 12425
-20288 15837
-12562 21632
-10669 22496
-21629 10131
-21443 10877
-19405 15128
-21118 13685
203.87 23954
-4102.7 20144
-19037 15571
-22888 15387
-17288 15714
-21788 16980
-9367.6 12878
-14126 14171
-14851 11074
-17399 12779
-15521 17116
-13785 16589
-15905 15489
-13933 13382
-20481 20359
-19086 18449
-9498.1 19238
-10187 14580
-19331 13185
-22183 14072
-13377 19997
-14956 21464
-12815 7078.9
-13942 9694.6
-22757 12675
-21206 16597
-15632 20469
-14471 20597
-15652 7557.4
-14518 4972.3
-19768 20216
-18530 15384
-14946 33063
-14432 24091
-17021 10289
-17897 7115.7
-17051 22851
-17843 21790
-15415 14398
-16479 15271
-18620 537.31
-18803 4218.8
-15296 21760
-13936 24870
-15845 17412
-13862 22449
-20451 7651.1
-19035 11303
-11557 25068
-10839 25106
-17993 14293
-20658 10563
-15879 16063
-18678 13142
-8021 22770
-10775 19953
-16042 15835
-17880 14627
-20580 14269
-20923 14867
-12265 16081
-12832 15742
-16636 14859
-15690 14286
-19818 21335
-17284 20569
-17010 14683
-18060 12647
-16788 14876
-19429 12961
-11721 19150
-14429 16894
-11840 15550
-14393 14059
-17598 17056
-16386 18365
-16238 16147
-13396 17402
-22488 14252
-20113 14791
-16096 23785
-12126 21227
-15169 11780
-17777 9522.7
-18637 20463
-20491 19603
-7642.6 15511
-10443 15569
-18738 8091.5
-20875 10954
-19001 18595
-17661 19939
-10399 13061
-7095.9 14013
-23469 13310
-19088 12996
-23383 23542
-16419 21139
-12706 14152
-12861 12075
-23970 15870
-26958 14360
-7710.1 17870
-12896 16484
2708.5 14275
-3973.4 13712
-22898 16580
-24269 17600
-17663 15865
-18399 17668
-16608 12838
-16666 14148
-29590 18028
-23993 18393
-11563 15304
-8512.8 13872
-24496 15701
-23480 14792
-14401 17637
-15215 16857
-6756.5 15044
-11497 14760
-23203 15368
-25879 15734
-10431 15408
-11321 15485
-12950 14795
-10656 14476
-40320 19034
-34512 18565
-13744 14727
-7770.7 13194
-15096 14602
-8568 12912
-28497 18717
-21352 16744
-21984 17207
-17143 15473
-17631 15482
-20276 16513
-17770 15585
-22030 17493
-10097 12395
-13107 13661
-24093 18785
-25360 19596
-15633 14767
-11505 12311
-17979 15888
-15411 14336
-24361 20055
-21875 18667
-12604 12336
-11911 11579
-15290 13909
-16340 14660
-20531 18939
-22815 21503
-12869 11162
-15627 14173
-12880 8817.7
-16131 13169
-18413 18194
-18122 18863
-14875 11043
-15029 11169
-17831 17150
-17207 16048
-17210 22846
-16091 20187
-17297 12596
-18203 11671
-16907 14283
-18631 13122
-13889 17107
-14986 16135
-20867 13199
-21460 13638
-16065 15487
-13589 15442
-16884 14844
-14732 14669
-22733 16107
-20863 16319
-17314 15813
-15908 15031
-14661 13410
-14799 12749
-18949 18090
-18760 18415
-16466 15729
-16511 16831
-19147 8642.5
-19870 11083
-16260 15919
-14317 16455
-16112 14987
-13711 14996
-21943 16531
-19112 16403
-19460 19549
-16928 18279
-17632 13699
-19280 13726
-17510 15169
-20112 16887
-12796 12084
-14403 13489
-23590 9707
-23286 13916
-13223 17083
-10750 17678
-20115 10311
-18563 9350.2
-20914 21722
-19580 19620
-8936.7 19276
-10597 15084
-19075 10968
-21137 10947
-16310 20874
-18413 23076
-11993 11303
-12983 14652
-24925 4670.1
-24260 11248
-16105 18815
-13003 19564
-15353 9136.2
-12279 8158.4
-22800 19794
-19251 17253
-19481 29319
-16729 24443
-17052 10062
-18728 8736.9
-17198 13765
-20691 13049
-10786 15733
-13451 15411
-18654 5772.6
-21468 9679.9
-17613 18991
-15111 20822
-14525 9214.1
-12033 9733.2
-25233 16748
-22444 16377
-20374 22820
-17123 18943
-11911 9768.8
-11081 7521.1
-22025 20724
-21733 20454
