-0.265715	0.133824
-0.280358	0.108624
-0.527714	0.349218
-0.0754252	-0.118235
-0.154362	-0.0174274
-0.560838	0.399785
-0.136146	-0.0340024
-0.600689	0.420545
-0.150643	-0.0104428
-0.135425	-0.0261506
-0.27065	0.14168
-0.161931	-0.020056
-0.0567799	-0.0422493
-0.337353	0.201909
-0.0459785	-0.0460603
-0.312817	0.15433
-0.284674	0.193519
-0.15573	0.0528506
-0.66576	0.472786
-0.185544	0.0245468
-0.114541	0.00215627
-0.680067	0.477755
-0.151968	-0.0244718
-0.0812726	-0.0140934
-0.623174	0.433961
-0.0391521	-0.0379758
-0.681321	0.481033
-0.263841	0.244972
-0.642448	0.456897
-0.117114	0.015502
-0.0585386	-0.0428978
-0.070476	-0.0624878
-0.512241	0.349728
-0.0597583	-0.0430686
-0.24537	0.117676
-0.668646	0.468923
-0.546132	0.403901
-0.369483	0.220011
-0.387426	0.211963
-0.455245	0.27729
-0.649276	0.452212
-0.11846	-0.0529822
-0.0837361	-0.111107
-0.0797548	-0.026697
-0.196335	0.0969416
-0.544384	0.37546
-0.12684	-0.0345516
-0.0580032	-0.0252318
-0.684283	0.482824
-0.0570633	-0.0420652
-0.534633	0.358873
-0.350545	0.176442
-0.667162	0.471095
-0.5585	0.406091
-0.0978598	-0.0942991
-0.254562	0.123256
-0.0992784	-0.0323143
-0.105466	-0.0202341
-0.0768892	-0.0300938
-0.0579843	-0.0405963
-0.65349	0.466413
-0.476067	0.338347
-0.568296	0.384569
-0.266013	0.101211
-0.540119	0.413743
-0.591388	0.421794
-0.109211	0.00955534
-0.0541877	-0.0418705
-0.154307	0.0435979
-0.0791547	-0.11743
-0.165343	0.0378929
-0.0648223	-0.0258077
-0.0990085	-0.0769155
-0.347284	0.199216
-0.0981702	-0.0153031
-0.178666	-0.000941411
-0.696001	0.489122
-0.108665	-0.0711176
-0.110853	-0.0127013
-0.214785	0.228992
-0.381548	0.225326
-0.135108	-0.0269159
-0.644192	0.461638
-0.0643703	-0.0424279
-0.572862	0.386636
-0.240697	0.0701634
-0.645595	0.451315
-0.579019	0.403036
-0.0765959	-0.118319
-0.34287	0.175148
-0.518958	0.338061
-0.22987	0.145601
-0.413315	0.285877
-0.0845322	-0.101055
-0.412341	0.275577
-0.332962	0.159405
-0.143353	-0.0014075
-0.187142	0.0501065
-0.0799111	-0.0367111
-0.577204	0.400201
-0.373874	0.228967
-0.649264	0.455196
-0.0689731	-0.0369258
-0.261379	0.0891505
-0.0819399	-0.0265177
-0.0814274	-0.108599
-0.39026	0.216377
-0.1529	0.0269402
-0.119314	0.00160299
-0.140077	-0.0371281
-0.646426	0.452466
-0.064176	-0.0218486
-0.108327	-0.0586601
-0.14112	0.0105641
-0.0810762	-0.115031
-0.0827235	-0.0958758
-0.643184	0.455485
-0.077105	-0.119044
-0.517978	0.341009
-0.270978	0.267603
-0.0874336	-0.103709
-0.0651216	-0.052114
-0.176989	0.00529403
-0.101355	-0.0799689
-0.145087	0.0307355
-0.609214	0.434264
-0.67871	0.475529
-0.395734	0.330795
-0.0616644	-0.0381849
-0.176772	0.21048
-0.0678474	-0.036931
-0.235342	0.241658
-0.446066	0.295884
-0.533344	0.357741
-0.183173	0.00626727
-0.550862	0.366725
-0.112452	-0.0715798
-0.0916662	-0.100281
-0.674867	0.478228
-0.244804	0.0740552
-0.198266	0.183649
-0.0685218	-0.0684613
-0.607411	0.429753
-0.221638	0.0515147
-0.417083	0.275257
-0.406678	0.271042
-0.506507	0.325553
-0.661507	0.464414
-0.687921	0.482849
-0.268475	0.137749
-0.341402	0.188172
-0.304826	0.162828
-0.445731	0.289806
-0.151856	0.0244999
-0.16941	0.00400291
-0.127344	0.0179168
-0.353716	0.206357
-0.572936	0.399522
-0.0814411	-0.109215
-0.666838	0.473325
-0.610632	0.440564
-0.0882975	-0.0188385
-0.419205	0.262383
-0.625018	0.43922
-0.276917	0.246865
-0.0495345	-0.0447359
-0.282836	0.143468
-0.170872	0.0443502
-0.104535	-0.0146659
-0.127928	-0.0339713
-0.0929799	-0.0995926
-0.609467	0.43663
-0.426394	0.291005
-0.129752	-0.0402332
-0.0760053	-0.0320077
-0.08627	-0.0734382
-0.654314	0.462022
-0.47323	0.314415
-0.621338	0.435598
-0.279455	0.243986
-0.519603	0.348012
-0.075264	-0.118663
-0.404814	0.238703
-0.129787	0.0594742
-0.129114	-0.0319569
-0.146656	-0.0270406
-0.0963603	-0.088138
-0.382294	0.236053
-0.049228	-0.044919
-0.229443	0.0766541
-0.18625	0.0166279
-0.158359	0.0368413
-0.0590568	-0.0433484
-0.0820013	-0.114128
-0.162751	0.131087
-0.127125	0.0202242
-0.448413	0.319193
-0.4001	0.226713
-0.530724	0.357231
-0.232313	0.101211
-0.361138	0.185878
-0.095676	-0.0820726
-0.163433	0.0117845
-0.201737	0.0414404
-0.389439	0.238466
-0.186463	0.188839
-0.130887	-0.0297611
-0.0777418	-0.0543484
-0.118101	-0.0464087
-0.156327	-0.00687517
-0.34411	0.31964
-0.0522221	-0.0437458
-0.0689019	-0.0724152
-0.124243	0.00282342
-0.245506	0.0722215
-0.66611	0.468578
-0.671085	0.470241
-0.0568233	-0.0272574
-0.0616501	-0.0379656
-0.0647007	-0.0407924
-0.0845767	-0.109176
-0.130893	0.0503703
-0.667018	0.467089
-0.219675	0.0462944
-0.592292	0.418513
-0.174585	-0.00224413
-0.317042	0.167625
-0.090358	-0.0239469
-0.630122	0.435984
-0.0772717	-0.018126
-0.200615	0.0246618
-0.143285	0.156191
-0.581252	0.409604
-0.546113	0.367359
-0.440677	0.306546
-0.549474	0.385381
-0.162659	0.0491904
-0.676873	0.479528
-0.231843	0.0802117
-0.476381	0.309841
-0.130936	-0.0550259
-0.643568	0.458832
-0.162365	-0.02005
-0.102205	0.0036254
-0.199464	0.0519331
-0.482386	0.366366
-0.637424	0.446471
-0.162409	0.0313436
-0.214752	0.128362
-0.454635	0.355698
-0.570526	0.39314
-0.127172	0.00435357
-0.161953	0.0847619
-0.0891616	-0.0834843
-0.595115	0.408057
-0.134409	-0.0441585
-0.0393182	-0.0415281
-0.238445	0.179141
-0.0851379	-0.105944
-0.657078	0.461097
-0.133416	-0.0276894
-0.663261	0.470803
-0.326036	0.152637
-0.295468	0.164173
-0.108925	-0.0186595
-0.690225	0.484522
-0.0857127	-0.0220999
-0.618452	0.433769
-0.132539	-0.0279881
-0.0594929	-0.0434716
-0.687607	0.482457
-0.0632741	-0.0398098
-0.677826	0.479448
-0.621153	0.428614
-0.534356	0.370869
-0.091167	-0.0117874
-0.20219	0.149751
-0.0805286	-0.0160216
-0.342449	0.197311
-0.109655	-0.0692441
-0.647757	0.457946
-0.127923	-0.00754619
-0.117245	-0.00902831
-0.677144	0.4782
-0.339001	0.163936
-0.0717918	-0.0217127
-0.174204	-0.000468902
-0.408932	0.235063
-0.095561	-0.0923545
-0.0711957	-0.0343511
-0.541794	0.359653
-0.0994421	-0.0044747
-0.060782	-0.0412116
-0.243368	0.0723168
-0.0894672	-0.0224349
-0.0918711	-0.0872971
-0.270638	0.16801
-0.26115	0.113339
-0.505019	0.351776
-0.0848852	-0.0493786
-0.353449	0.295542
-0.112422	0.00831461
-0.139623	0.012657
-0.177789	0.0597212
-0.0742646	-0.0701063
-0.52916	0.345632
-0.17261	0.00614486
-0.448731	0.297607
-0.0845804	-0.0681895
-0.375709	0.318193
-0.679364	0.476135
-0.321687	0.181947
-0.60413	0.426054
-0.0619512	-0.043805
-0.0607942	-0.0440326
-0.207447	0.0313047
-0.509414	0.352225
-0.38839	0.212652
-0.15042	-0.0161562
-0.0671647	-0.0257033
-0.684063	0.483921
-0.0965056	-0.0146603
-0.194916	0.0222163
-0.609734	0.420356
-0.170459	0.00478437
-0.608901	0.420013
-0.0751666	-0.0786028
-0.39507	0.219751
-0.0623792	-0.038707
-0.104968	-0.00772018
-0.64563	0.450592
-0.142477	0.00763017
-0.552709	0.38059
-0.62868	0.439589
-0.290557	0.17798
-0.222849	0.0642736
-0.0569465	-0.0335832
-0.525328	0.355429
-0.621007	0.442374
-0.0742748	-0.0382513
-0.100161	-0.0873754
-0.113042	-0.0541757
-0.191187	0.0195366
-0.170651	0.00482728
-0.133168	-0.00422795
-0.449647	0.29397
-0.133153	-0.0331745
-0.284469	0.10917
-0.6051	0.415185
-0.5622	0.400805
-0.683044	0.481815
-0.0801813	-0.11625
-0.0999951	-0.00105312
-0.393155	0.241131
-0.0558341	-0.0431001
-0.334192	0.160137
-0.201968	0.0279009
-0.576264	0.389702
-0.447155	0.291932
-0.596144	0.433743
-0.357759	0.220733
-0.514427	0.353544
-0.691213	0.487484
-0.0595755	-0.0387022
-0.582416	0.409255
-0.141869	-0.0287562
-0.465885	0.290838
-0.359433	0.18471
-0.0478189	-0.03691
-0.27425	0.0984969
-0.638678	0.443362
-0.420635	0.339855
-0.165459	0.00109852
-0.0928649	-0.037327
-0.511986	0.381444
-0.0398446	-0.0412872
-0.557457	0.390809
-0.679185	0.480768
-0.0648254	-0.0396183
-0.619043	0.430236
-0.452904	0.285718
-0.689413	0.485351
-0.0917814	-0.0316911
-0.626957	0.447246
-0.666319	0.47134
-0.551043	0.366733
-0.0422745	-0.0393454
-0.347679	0.173212
-0.0959149	-0.0856447
-0.515272	0.367132
-0.165836	0.00138373
-0.122212	-0.0400087
-0.0825144	-0.0320182
-0.328432	0.166438
-0.631383	0.449127
-0.0898626	-0.102738
-0.146314	0.0261166
-0.094572	-0.0793537
-0.0771845	-0.0212852
-0.14399	-0.0406033
-0.0777348	-0.050944
-0.101934	-0.0873479
-0.203483	0.154528
-0.052249	-0.0343588
-0.578844	0.40124
-0.421388	0.267187
-0.147976	0.0339027
-0.119818	-0.00705465
-0.68075	0.480387
-0.460732	0.299111
-0.668591	0.467592
-0.562069	0.404913
-0.157335	-0.00512732
-0.164547	0.000438901
-0.194666	0.0220401
-0.700296	0.492842
-0.129288	-0.0442551
-0.235863	0.0603008
-0.0391947	-0.0414181
-0.114491	0.00370124
-0.54048	0.378872
-0.432068	0.283244
-0.646273	0.457057
-0.532769	0.364191
-0.0475754	-0.0365039
-0.0808863	-0.11144
-0.5767	0.406673
-0.648802	0.454484
-0.357596	0.201694
-0.639559	0.44613
-0.135066	-0.0493382
-0.295541	0.159058
-0.132294	-0.0302511
-0.153221	0.019228
-0.151973	-0.0316433
-0.306315	0.166368
-0.0878856	-0.0938357
-0.0560072	-0.0409553
-0.320959	0.180247
-0.58085	0.395149
-0.280999	0.108789
-0.189176	0.0573145
-0.669148	0.470464
-0.294604	0.121177
-0.0815224	-0.109928
-0.51628	0.337541
-0.138766	0.0280179
-0.0622303	-0.0134184
-0.197511	0.180786
-0.0392788	-0.0417066
-0.123599	-0.0633283
-0.0400389	-0.0405603
-0.534523	0.41958
-0.487401	0.330595
-0.0910275	-0.101569
-0.118841	-0.0245151
-0.607274	0.417535
-0.128459	-0.0469245
-0.172397	0.00618839
-0.169907	0.00437025
-0.286717	0.186065
-0.577633	0.40246
-0.691449	0.486137
-0.687577	0.482393
-0.137131	0.00193835
-0.359919	0.188376
-0.0690527	-0.0358544
-0.085687	-0.0516404
-0.0470969	-0.0457605
-0.0901734	-0.0239259
-0.311577	0.267435
-0.648941	0.460044
-0.189921	0.0206384
-0.0670703	-0.025123
-0.0508036	-0.0441946
-0.560416	0.37452
-0.63698	0.446428
-0.175303	0.128525
-0.624389	0.450976
-0.0413743	-0.0443544
-0.558402	0.391236
-0.557117	0.389721
-0.219436	0.0496807
-0.284826	0.248697
-0.554363	0.389061
-0.136701	0.00789841
-0.411835	0.251468
-0.236377	0.0931894
-0.0513324	-0.0301684
-0.608845	0.431415
-0.640742	0.454809
-0.697024	0.490342
-0.0565396	-0.0417248
-0.237509	0.0977733
-0.319855	0.148626
-0.680599	0.477047
-0.104954	-0.0855351
-0.128468	-0.0187951
-0.624221	0.451989
-0.071625	-0.0801638
-0.382972	0.231818
-0.118926	0.0201895
-0.0361428	-0.0423144
-0.0426958	-0.0388792
-0.0691777	-0.0608539
-0.54825	0.402903
-0.458527	0.288784
-0.110279	0.00695722
-0.312753	0.137649
-0.0518673	-0.041701
-0.177111	0.0539885
-0.185304	0.0093612
-0.58711	0.438457
-0.495051	0.319974
-0.0621207	-0.044918
-0.0687619	-0.0377323
-0.0630019	-0.036942
-0.521301	0.353624
-0.2493	0.113793
-0.130647	0.164994
-0.177149	0.0668534
-0.622639	0.439374
-0.635128	0.446151
-0.336871	0.196715
-0.100591	0.0164641
-0.122799	0.0589667
-0.0890462	-0.0219526
-0.659844	0.466024
-0.119722	-0.00576507
-0.105408	-0.0686518
-0.299046	0.124707
-0.193319	0.169858
-0.193267	0.0251681
-0.351411	0.176879
-0.0749262	-0.0649026
-0.0459604	-0.038081
-0.0609453	-0.042664
-0.659117	0.469375
-0.0559415	-0.0425077
-0.251588	0.0831088
-0.0833379	-0.0271524
-0.0894888	-0.0825904
-0.135689	-0.0267414
-0.536742	0.365749
-0.0959866	-0.080535
-0.391071	0.248019
-0.130555	-0.00474634
-0.0754479	-0.119826
-0.49382	0.330843
-0.505421	0.33378
-0.0687961	-0.072588
-0.0508907	-0.0438871
-0.0756002	-0.0871024
-0.0793492	-0.109288
-0.0746292	-0.0211881
-0.695136	0.490178
-0.134833	0.00606541
-0.11896	-0.0477167
-0.417857	0.248909
-0.669928	0.476247
-0.196622	0.0673936
-0.108605	-0.0369309
-0.181853	0.00144559
-0.491274	0.380965
-0.523345	0.354524
-0.235893	0.0640843
-0.17796	0.0460925
-0.146407	-0.0142965
-0.35877	0.184216
-0.502194	0.335816
-0.0744362	-0.109206
-0.233342	0.200531
-0.180097	0.136042
-0.0782045	-0.0726528
-0.16595	0.00148175
-0.0821067	-0.110079
-0.16755	0.0511552
-0.619328	0.441008
-0.201547	0.0239039
-0.559299	0.393766
-0.309376	0.251398
-0.476186	0.318597
-0.333953	0.176673
-0.544559	0.385413
-0.247696	0.259167
-0.0607222	-0.0439349
-0.105499	-0.0699845
-0.440892	0.291023
-0.200786	0.0690212
-0.0847655	-0.030231
-0.281982	0.142047
-0.0542835	-0.0420701
-0.162877	0.0805185
-0.132278	-0.0359569
-0.69697	0.489886
-0.0806535	-0.0560478
-0.650939	0.465511
-0.138537	-0.021817
-0.614776	0.447265
-0.0943876	-0.093919
-0.053185	-0.017503
-0.0394186	-0.0388175
-0.63056	0.443923
-0.510728	0.339927
-0.185583	0.00829245
-0.0733834	-0.0901854
-0.205599	0.0299382
-0.667501	0.470582
-0.133286	-0.0367095
-0.150634	-0.0241068
-0.0492506	-0.0434804
-0.0458052	-0.0456149
-0.0939544	-0.0859002
-0.552857	0.379335
-0.0806441	-0.115251
-0.598155	0.435984
-0.521464	0.338607
-0.213295	0.0438225
-0.301574	0.150361
-0.0602735	-0.0402342
-0.657977	0.468139
-0.108756	-0.0664303
-0.591602	0.408935
-0.384122	0.238135
-0.651321	0.46163
-0.126593	0.000380661
-0.154621	-0.0162373
-0.55259	0.374695
-0.264666	0.228419
-0.067059	-0.0459708
-0.0742785	-0.106426
-0.0717482	-0.0360377
-0.167695	-0.0129512
-0.1575	-0.00515015
-0.514782	0.332974
-0.436933	0.296479
-0.0763773	-0.121287
-0.342415	0.17045
-0.064487	-0.0437139
-0.0766231	-0.0468138
-0.117364	-0.0602866
-0.045491	-0.0460419
-0.185794	0.0660634
-0.201648	0.167179
-0.135813	-0.0405266
-0.0868124	-0.0156947
-0.556001	0.371974
-0.0674224	-0.0302836
-0.522757	0.351713
-0.677055	0.476547
-0.0838573	-0.111896
-0.364074	0.224339
-0.296759	0.160707
-0.619289	0.428159
-0.122209	0.002671
-0.626841	0.44262
-0.299546	0.125591
-0.218923	0.0668134
-0.688652	0.485531
-0.123125	-0.0435237
-0.56405	0.394986
-0.611876	0.422708
-0.0755514	-0.0267603
-0.521842	0.361551
-0.581091	0.401246
-0.107778	-0.00339137
-0.0767137	-0.0816089
-0.621769	0.441754
-0.0840664	-0.104893
-0.0795126	-0.00160859
-0.0626552	-0.0410242
-0.512802	0.351736
-0.387079	0.253925
-0.577478	0.422047
-0.646944	0.456886
-0.677597	0.475285
-0.254083	0.229665
-0.52091	0.398964
-0.093922	0.0100642
-0.13995	-0.0208391
-0.0739559	-0.0347079
-0.136338	-0.032013
-0.399472	0.263061
-0.117779	-0.0555799
-0.165944	0.0485907
-0.403644	0.240459
-0.0619601	-0.0282361
-0.557161	0.390386
-0.153484	0.153561
-0.057395	-0.0325412
-0.118098	-0.0645328
-0.114223	-0.00964234
-0.141378	-0.0199797
-0.0970076	-0.0116806
-0.538666	0.358307
-0.240292	0.101986
-0.670889	0.469281
-0.140481	-0.0198387
-0.0745998	-0.109798
-0.584842	0.398365
-0.182829	0.102272
-0.299203	0.163501
-0.131323	0.0175338
-0.119132	-0.0609685
-0.633976	0.440214
-0.0722708	-0.0113546
-0.509765	0.354192
-0.691886	0.487449
-0.0612932	-0.0357656
-0.396894	0.245082
-0.0661629	-0.0554963
-0.182342	0.0612941
-0.36803	0.223229
-0.13673	0.0121867
-0.687601	0.48361
-0.267939	0.130133
-0.0484902	-0.0372223
-0.543806	0.370758
-0.263011	0.0870967
-0.216929	0.0892899
-0.227782	0.0575292
-0.290319	0.153956
-0.36345	0.337362
-0.170282	0.0943982
-0.601198	0.420442
-0.0591952	-0.0433407
-0.267314	0.13857
-0.0682452	-0.0558812
-0.246728	0.108764
-0.428928	0.272831
-0.201006	0.0455643
-0.327191	0.186866
-0.0680431	-0.0633514
-0.175982	0.0567699
-0.180098	9.47118e-05
-0.488358	0.307845
-0.061323	-0.0408521
-0.16202	-0.00162227
-0.159205	0.0137184
-0.659956	0.468996
-0.0502044	-0.0443654
-0.0782578	-0.113837
-0.601155	0.425564
-0.696215	0.490691
-0.486294	0.31865
-0.0505763	-0.0436314
-0.305336	0.134205
-0.0482625	-0.0454353
-0.648799	0.465687
-0.638344	0.453807
-0.134997	0.0261225
-0.0532259	-0.0426834
-0.140879	0.0118532
-0.657258	0.462871
-0.596095	0.410757
-0.0940667	-0.0295291
-0.0531494	-0.0428094
-0.149304	-0.0155688
-0.131249	0.0403945
-0.121848	-0.00399876
-0.104278	-0.0749309
-0.0772775	-0.119993
-0.14158	-0.0197559
-0.620485	0.441969
-0.362141	0.316407
-0.0749686	-0.0223505
-0.171396	-0.00888032
-0.233072	0.0625048
-0.166736	0.00206603
-0.56921	0.41438
-0.167075	0.0507546
-0.608928	0.418637
-0.143327	0.010615
-0.211812	0.0769579
-0.0647467	-0.0270211
-0.389963	0.214398
-0.451405	0.336314
-0.191117	0.0171061
-0.557081	0.377043
-0.0843249	-0.0394838
-0.196318	0.0905407
-0.39165	0.244457
-0.45274	0.288185
-0.50712	0.34722
-0.0866882	-0.0997599
-0.159692	-0.00320832
-0.222363	0.058104
-0.299928	0.155304
-0.0830234	-0.108112
-0.105634	-0.0669828
-0.525855	0.369563
-0.698997	0.491811
-0.54131	0.357008
-0.497317	0.328199
-0.161427	-0.00189106
-0.185652	0.0180275
-0.216501	0.103603
-0.160212	-0.00278201
-0.66094	0.464811
-0.0714558	-0.0519045
-0.0599177	-0.0435354
-0.0690896	-0.0627353
-0.0578782	-0.0426654
-0.465278	0.366256
-0.142782	0.074946
-0.147773	-0.0129507
-0.178396	0.0560065
-0.133323	0.0287312
-0.5485	0.406657
-0.544565	0.372009
-0.42655	0.276611
-0.11632	-0.0521472
-0.193596	0.0665933
-0.663988	0.468818
-0.197668	0.0187206
-0.250855	0.127362
-0.128924	-0.032571
-0.117957	-0.0463987
-0.0720335	-0.0673342
-0.0820536	-0.105694
-0.143857	-0.0401334
-0.576694	0.406404
-0.0791511	-0.039195
-0.588189	0.412262
-0.428298	0.279157
-0.149475	-0.0263774
-0.0959097	-0.00457241
-0.42988	0.286591
-0.228711	0.225781
-0.0807678	0.0206394
-0.264455	0.273037
-0.1254	0.0178341
-0.224517	0.0563992
-0.0974507	-0.0167321
-0.149005	-0.0347119
-0.444789	0.26675
-0.445609	0.275492
-0.279061	0.136882
-0.640084	0.444584
-0.67776	0.475124
-0.267282	0.0942877
-0.612779	0.441445
-0.170766	0.00499847
-0.215016	0.0402009
-0.564153	0.382823
-0.0364092	-0.0421838
-0.0420671	-0.0377434
-0.661219	0.462145
-0.576974	0.405471
-0.397349	0.320818
-0.451933	0.273916
-0.0917743	-0.0950394
-0.402266	0.25547
-0.106294	-0.0621623
-0.0623656	-0.0445251
-0.577211	0.404821
-0.0796544	-0.116039
-0.552895	0.383951
-0.436299	0.364294
-0.47797	0.381258
-0.498796	0.322126
-0.443109	0.265801
-0.0630196	-0.0371668
-0.583437	0.417971
-0.0956572	-0.0286296
-0.559678	0.382738
-0.126323	-0.0350614
-0.329135	0.176944
-0.286558	0.15383
-0.116336	0.00873331
-0.0921907	-0.0994032
-0.653858	0.464257
-0.648376	0.452169
-0.0933979	-0.0861402
-0.529845	0.394306
-0.152738	0.139496
-0.0858789	-0.10743
-0.0777921	-0.0779183
-0.0783469	-0.118785
-0.0820314	-0.0245819
-0.319908	0.18192
-0.242946	0.0705514
-0.54758	0.362906
-0.242711	0.103786
-0.062838	-0.0373468
-0.0587948	-0.0403789
-0.449693	0.296965
-0.0596149	-0.0415747
-0.229177	0.129383
-0.663365	0.464175
-0.547048	0.384363
-0.0949603	-0.091365
-0.238932	0.0691568
-0.0762215	-0.0912809
-0.626709	0.433456
-0.124652	0.0169685
-0.642274	0.446522
-0.209292	0.0829923
-0.685198	0.48342
-0.692986	0.488941
-0.569067	0.402124
-0.109702	-0.0272733
-0.199561	0.0692832
-0.163178	-0.000574738
-0.0627061	-0.0454318
-0.593141	0.405706
-0.0510608	-0.029402
-0.602545	0.43094
-0.14138	0.0837458
-0.494679	0.358113
-0.441611	0.318329
-0.131693	0.0213547
-0.601016	0.410928
-0.153883	0.0367441
-0.185604	0.0181276
-0.0693031	-0.0546389
-0.115028	-0.0543465
-0.674593	0.47788
-0.543193	0.41548
-0.161973	-0.013911
-0.560063	0.390517
-0.658497	0.464851
-0.0605686	-0.0410782
-0.517857	0.337012
-0.121576	-0.0657023
-0.608419	0.431106
-0.0928545	-0.0837907
-0.688758	0.485912
-0.253884	0.0781768
-0.084819	-0.0994301
-0.103028	-0.0883913
-0.0755439	-0.122051
-0.561153	0.397417
-0.0684176	-0.0225935
-0.0603705	-0.043545
-0.108951	-0.0578422
-0.0593117	-0.0381968
-0.658466	0.459306
-0.632744	0.438752
-0.331086	0.156486
-0.33442	0.18995
-0.38896	0.346611
-0.0923125	-0.0242509
-0.0665083	-0.0584927
-0.1625	0.00702685
-0.328148	0.180693
-0.296776	0.168046
-0.0756164	-0.0481197
-0.509978	0.405086
-0.633859	0.442541
-0.690418	0.486681
-0.210264	0.0792506
-0.0744213	-0.0314631
-0.0763035	-0.0835575
-0.0557631	-0.041317
-0.390003	0.214268
-0.591593	0.440183
-0.0763981	-0.0187328
-0.315616	0.190327
-0.0735125	-0.0492569
-0.0888169	-0.0126738
-0.0574074	-0.0402833
-0.0842201	-0.07434
-0.351145	0.202291
-0.0788582	-0.116442
-0.0822975	-0.106674
-0.623837	0.43971
-0.211007	0.0400434
-0.398727	0.268065
-0.119687	-0.0682105
-0.164128	-0.0082724
-0.181376	0.0661015
-0.613769	0.425997
-0.627869	0.444115
-0.128118	-0.0440089
-0.693767	0.489437
-0.120368	-0.0424189
-0.145001	0.0482999
-0.0724152	-0.0654728
-0.523867	0.363543
-0.603656	0.423015
-0.568852	0.395607
-0.427417	0.360534
-0.155574	0.173773
-0.101067	-0.000675466
-0.218405	0.0478743
-0.0652411	-0.0534768
-0.0566609	-0.0323795
-0.630876	0.445821
-0.483939	0.323476
-0.348657	0.181162
-0.168324	-0.00565977
-0.691602	0.485907
-0.473433	0.294804
-0.0569114	-0.0315781
-0.484045	0.333031
-0.637542	0.448908
-0.459744	0.28522
-0.087682	0.0273418
-0.0798346	-0.116535
-0.185688	0.0423655
-0.698629	0.491973
-0.192646	0.0690899
-0.512181	0.330691
-0.070115	-0.0528455
-0.669876	0.47155
-0.52324	0.357102
-0.258681	0.130135
-0.294776	0.288513
-0.0909382	-0.0369882
-0.27981	0.149722
-0.122721	0.0183918
-0.0571785	-0.0420028
-0.592752	0.407151
-0.0545143	-0.0422891
-0.646681	0.459367
-0.419577	0.272248
-0.168023	0.00783736
-0.0438386	-0.0380099
-0.139364	0.00987288
-0.067088	-0.0420522
-0.545984	0.399233
-0.114306	-0.0112075
-0.0495806	-0.0447376
-0.0840205	-0.110463
-0.0781155	-0.0290974
-0.491903	0.386127
-0.217779	0.136364
-0.171878	0.0058031
-0.632481	0.449366
-0.652918	0.466073
-0.166977	0.00223379
-0.099225	-0.0929246
-0.250661	0.0793562
-0.651913	0.458245
-0.200335	0.04181
-0.276074	0.131549
-0.107135	-0.00861262
-0.203523	0.033992
-0.0971263	-0.0615097
-0.455981	0.279828
-0.122113	-0.00285937
-0.29214	0.292118
-0.183453	0.196428
-0.243462	0.199702
-0.124352	0.00108291
-0.0616266	-0.0404628
-0.583218	0.412037
-0.125678	0.00672178
-0.193042	0.050362
-0.664079	0.463977
-0.630256	0.440872
-0.172267	0.0820724
-0.339633	0.165095
-0.374724	0.199736
-0.161266	-0.0172369
-0.29599	0.272077
-0.383371	0.332155
-0.630675	0.443908
-0.0954273	-0.0157994
-0.0636068	-0.0405444
-0.647784	0.460659
-0.0886456	-0.0924322
-0.109958	-0.051519
-0.165287	0.0261695
-0.198193	0.0245976
-0.205189	0.0487685
-0.149147	0.0173849
-0.100554	-0.0859546
-0.610444	0.432897
-0.104443	-0.0786484
-0.383373	0.342723
-0.449992	0.272226
-0.367708	0.192727
-0.249794	0.26064
-0.673988	0.478414
-0.118415	-0.00452054
-0.125789	-0.00568502
-0.160481	0.027084
-0.0724936	-0.0316606
-0.436619	0.283913
-0.634489	0.442788
-0.182184	0.0131286
-0.325084	0.219602
-0.427897	0.251846
-0.103572	-0.0758876
-0.056141	-0.030622
-0.0836322	-0.111742
-0.0663741	-0.0396203
-0.493265	0.33328
-0.0641406	-0.0488178
-0.0676866	-0.0617065
-0.169832	0.00430601
-0.311526	0.143027
-0.140177	0.0177128
-0.280633	0.148576
-0.106203	-0.0109666
-0.139469	0.0224629
-0.0964834	-0.0846475
-0.345465	0.205011
-0.176781	0.0136188
-0.680867	0.481949
-0.671096	0.471895
-0.555088	0.398315
-0.376258	0.200717
-0.0688055	-0.0389889
-0.0654703	-0.0390926
-0.600562	0.420592
-0.418147	0.260803
-0.0364219	-0.0424263
-0.182027	0.00218748
-0.181332	0.0603847
-0.123366	-0.0385528
-0.0517065	-0.0435452
-0.664493	0.465459
-0.399504	0.32186
-0.077435	-0.118271
-0.509624	0.32986
-0.153931	0.0256785
-0.0779036	-0.0581848
-0.122058	-0.0058095
-0.3929	0.250042
-0.644495	0.459004
-0.118467	-0.0447853
-0.112386	-0.0530218
-0.0537169	-0.0412869
-0.483464	0.383393
-0.216984	0.0396256
-0.635162	0.441711
-0.606523	0.416018
-0.145881	0.00476476
-0.0628951	-0.0390831
-0.264696	0.0896381
-0.663238	0.469328
-0.0844371	-0.110044
-0.0604297	-0.0385441
-0.0999266	-0.0120152
-0.0398486	-0.0387616
-0.045357	-0.0381658
-0.59015	0.426584
-0.111611	-0.0714589
-0.0847177	-0.0264626
-0.459386	0.300104
-0.115371	-0.050565
-0.0670115	-0.0624345
-0.151568	0.028278
-0.0787468	-0.114043
-0.0788399	-0.0166483
-0.0576926	-0.0426914
-0.148142	-0.012599
-0.0820931	-0.0252964
-0.0911055	-0.0981881
-0.0756218	-0.0254753
-0.29588	0.160411
-0.118741	-0.0501088
-0.587023	0.415689
-0.52893	0.351846
-0.288808	0.125545
-0.36818	0.224592
-0.320255	0.175001
