-15910 13199
-11782 8872
-15844 13142
-27839 25988
-15934 13214
-15967 13239
-16067 13323
-16075 13326
-16275 13492
-23645 21599
-16007 13267
-12838 9367.1
-16298 13505
-8154.9 3881.7
-16513 13680
-16297 13502
-16301 13500
-13133 10343
-16182 13397
-18963 17785
-16293 13485
-16402 13572
-16538 13683
-16540 13681
-16598 13727
-25532 25323
-16185 13381
-22114 20341
-16142 13342
-17026 13157
-16543 13671
-16436 13581
-16504 13635
-7788.1 1602.3
-16371 13521
-6174.1 885.48
-16364 13513
-16343 13499
-16350 13498
-16322 13473
-16396 13531
-23866 26297
-15913 13127
-25714 28392
-16303 13447
-21455 20525
-16451 13565
-16264 13406
-16298 13434
-10766 -1007.3
-16221 13366
-9753.3 -3361.8
-16389 13499
-16469 13572
-16546 13623
-16566 13642
-16802 13843
-10514 10169
-16103 13244
-11912 14620
-15973 13133
-15213 17660
-16223 13338
-16101 13231
-16209 13326
-23446 16808
-16258 13364
-27539 14137
-16417 13492
-16444 13518
-16528 13578
-16513 13566
-16651 13673
-9163.5 9777.6
-16242 13333
-1397.6 7818.6
-16535 13572
-5171.8 9342.6
-16665 13675
-16436 13482
-16401 13457
-34690 23122
-16225 13308
-45317 29734
-16332 13394
-16397 13450
-16514 13538
-16500 13525
-16599 13605
-16381 13426
-16040 13134
-5387.2 4909
-16100 13187
-3270.4 2508.7
-16554 13561
-16455 13480
-16491 13507
-18634 16381
-16350 13391
-28042 27280
-16362 13403
-16331 13375
-16354 13398
-16323 13371
-16396 13433
-21403 15350
-15907 13031
-20292 11021
-16264 13339
-17297 9593.9
-16332 13408
-16078 13217
-16031 13186
-1864.7 4123
-15746 12987
1265.9 4005.9
-15501 12862
-15268 12736
-14828 12488
-13722 11808
-10579 9920.8
-14708 18955
-17304 14145
-22827 23030
-16502 13449
-24667 20057
-16544 13471
-16303 13270
-16333 13292
-18692 8272.5
-16197 13175
-9636.7 19.472
-16207 13178
-16211 13186
-16272 13226
-16246 13204
-16414 13336
-10447 13700
-16091 13069
-16720 22091
-16246 13190
-20859 22821
-16400 13311
-16135 13087
-16133 13090
-21148 8227.1
-15992 12972
-18441 1154.8
-16066 13027
-16168 13118
-16340 13245
-16345 13251
-16367 13263
-7812.9 5217.2
-16100 13043
-8572 11172
-15953 12920
-13118 16980
-16280 13181
-16184 13095
-16261 13162
-26578 21853
-16139 13059
-30735 19523
-16105 13028
-16056 12989
-16095 13016
-16062 12989
-16177 13079
-4591.5 164.62
-15770 12746
-575.2 -973.79
-16053 12971
-7988.2 7546.4
-16202 13087
-16006 12927
-16032 12946
-30861 32683
-16000 12916
-34922 36075
-16168 13049
-16254 13108
-16375 13212
-16291 13141
-16147 13025
-19540 10117
-16082 12968
-12918 3096.6
-15922 12836
-8861.7 2004.6
-16063 12946
-15892 12812
-15947 12848
-14732 18191
-15936 12836
-23182 31901
-16078 12947
-16117 12966
-16209 13049
-16204 13038
-16357 13165
-15953 7143
-15979 12856
-10919 -4277.5
-16215 13043
-11677 -491.12
-16323 13126
-16070 12932
-16038 12893
-19981 29701
-15859 12746
-21751 38344
-15944 12811
-16031 12865
-16152 12974
-16149 12964
-16214 13020
-15982 12827
-15771 12660
-16023 6366
-15753 12643
-17139 6137.7
-16151 12958
-16044 12878
-16110 12922
-14231 12139
-15993 12825
-9462.1 12685
-16014 12838
-16012 12832
-16049 12862
-16051 12861
-16165 12951
-20057 20406
-15780 12638
-24987 24901
-16193 12965
-23111 20649
-16384 13114
-16195 12957
-16239 12994
-9801.2 -3172.8
-16175 12939
-5864.7 -9041.3
-16297 13033
-16356 13089
-16400 13112
-16259 13001
-15967 12766
-7856.1 7271.4
-16212 12951
-12782 15190
-16047 12816
-18713 21557
-16190 12926
-15986 12754
-16020 12787
-24579 20628
-15917 12700
-22502 11151
-15968 12737
-15980 12748
-16067 12813
-16065 12812
-16250 12954
-8464 3620.3
-15969 12726
-7159.4 8802.8
-16243 12940
-11668 14799
-16459 13108
-16243 12928
-16254 12940
-27690 22205
-16147 12851
-32142 21276
-16268 12943
-16368 13021
-16531 13148
-16535 13151
-16594 13193
-14529 5320.8
-16214 12886
-8548.3 4015.7
-16149 12830
-7780 7663.1
-16531 13130
-16434 13049
-16489 13092
-20144 22461
-16351 12977
-28988 28523
-16329 12955
-16285 12911
-16308 12934
-16269 12900
-16355 12967
-15937 4545.1
-15885 12590
-11095 67.028
-16243 12870
-10951 5184.9
-16388 12979
-16204 12836
-16227 12847
-12329 20701
-16159 12788
-14327 23809
-16324 12915
-16413 12973
-16492 13042
-16483 13030
-16617 13139
-27407 20840
-16081 12707
-26186 16465
-15939 12590
-20131 11009
-16157 12758
-16009 12645
-16112 12718
-4252.8 4734.2
-16141 12737
2150.1 4809
-16293 12852
-16347 12888
-16407 12937
-16404 12929
-16535 13033
-26773 20093
-16137 12714
-36654 24964
-16419 12932
-31439 21811
-16551 13030
-16292 12828
-16292 12822
6570.6 -3162.4
-16128 12688
19065 -12806
-16246 12776
-16367 12868
-16450 12932
-16464 12940
-16551 13006
-16353 12848
-16030 12590
-28974 24059
-16101 12641
-32285 27668
-16575 13010
-16461 12914
-16543 12979
-13383 9123.2
-16434 12888
-556.77 -5415.1
-16482 12922
-16486 12926
-16517 12944
-16516 12943
-16605 13007
-11985 10483
-16153 12646
-15315 16338
-16599 12993
-18663 18585
-16757 13111
-16564 12955
-16579 12968
-31115 24539
-16466 12875
-32770 24189
-16571 12956
-16601 12979
-16666 13034
-16559 12962
-16419 12889
-8566.5 150.02
-16590 12950
-5533.4 -756.71
-16304 12719
-6699.4 3812.5
-16436 12818
-16239 12663
-16258 12674
-20411 21782
-16138 12575
-32760 33823
-16159 12587
-16150 12571
-16224 12634
-16192 12603
-16366 12740
-16696 9266.8
-16042 12483
-4588.4 -4304.8
-16234 12628
-3197 -3700.1
-16403 12756
-16171 12580
-16158 12561
-22903 25091
-16035 12461
-33902 38623
-16139 12538
-16249 12613
-16428 12758
-16440 12762
-16495 12806
-27594 23951
-16209 12579
-17628 11107
-16130 12513
-8691.9 1358.8
-16519 12811
-16439 12752
-16525 12811
-4539.3 1311.2
-16429 12731
-10837 10781
-16431 12728
-16420 12718
-16443 12733
-16423 12714
-16534 12798
-35358 32836
-16107 12463
-34880 31173
-16447 12721
-22426 17790
-16607 12840
-16401 12677
-16445 12710
14306 -21257
-16396 12667
18047 -24999
-16566 12793
-16687 12894
-16752 12932
-16717 12905
-16718 12903
-26026 24970
-16375 12630
-35791 35383
-16216 12503
-34098 32655
-16398 12638
-16214 12487
-16316 12571
-2295.9 -4331.2
-16323 12573
20485 -30302
-16466 12678
-16532 12738
-16578 12759
-16579 12763
-16703 12850
-30726 29475
-16290 12528
-52252 54430
-16544 12719
-44227 44938
-16649 12795
-16360 12558
-16357 12566
20367 -30440
-16161 12411
39649 -53100
-16241 12468
-16358 12571
-16412 12594
-16411 12596
-16471 12634
-16254 12470
-15918 12204
-32297 31577
-15947 12223
-34917 34638
-16382 12552
-16252 12443
-16319 12499
-15315 11248
-16187 12393
-6352.2 441.03
-16220 12414
-16211 12404
-16244 12427
-16237 12419
-16317 12477
-3852.8 -2349.5
-15855 12117
-626.46 -6166.8
-16320 12469
-8632.9 3252.5
-16480 12586
-16316 12463
-16323 12460
-45569 47773
-16217 12374
-53310 57240
-16369 12486
-16423 12512
-16556 12626
-16636 12688
-17093 13060
-15953 12160
-16119 12275
-5262.6 -1050.2
-15901 12103
209.95 -7849.7
-16044 12207
-15870 12081
-15896 12091
-11216 6268.6
-15824 12032
-29559 29203
-15907 12092
-15937 12110
-16035 12186
-16039 12183
-16237 12335
-24910 23381
-15963 12123
-12046 6836.4
-16248 12335
-6291.9 -755.41
-16456 12488
-16240 12327
-16238 12318
-12570 7910
-16112 12217
-20029 17981
-16216 12291
-16321 12368
-16452 12464
-16449 12457
-16506 12499
-28327 28582
-16086 12174
-23612 21904
-16042 12137
-16541 11949
-16439 12434
-16332 12350
-16397 12397
-4202.3 -4421.8
-16262 12290
-2648.8 -5665.7
-16255 12281
-16238 12274
-16241 12266
-16213 12243
-16283 12291
-28458 30354
-15798 11919
-30990 33546
-16191 12212
-23674 22362
-16337 12316
-16150 12168
-16184 12197
-3728.5 -8466.4
-16102 12128
-1446.5 -12052
-16267 12246
-16350 12315
-16415 12351
-16447 12378
-16729 12594
-10637 7257.4
-15951 11985
-14525 13907
-15824 11884
-18590 18522
-16088 12080
-15972 11987
-16091 12081
-22587 17332
-16153 12124
-22746 13147
-16318 12242
-16347 12264
-16428 12318
-16414 12306
-16547 12400
-9688.8 6609.5
-16140 12088
-4257.3 3855.7
-16448 12316
-7390.8 6055.7
-16588 12416
-16367 12249
-16339 12225
-33171 26709
-16170 12093
-43748 36680
-16289 12177
-16354 12219
-16463 12298
-16449 12282
-16562 12367
-16360 12212
-15957 11900
-3918.8 -781.73
-16065 11981
-809.14 -4707.8
-16560 12350
-16472 12287
-16507 12303
-20102 16954
-16384 12206
-34323 34484
-16438 12244
-16421 12224
-16463 12259
-16448 12242
-16525 12299
-20343 14963
-16038 11928
-15604 7553.4
-16529 12301
-13064 5414
-16695 12426
-16526 12309
-16553 12329
-2405.8 -1313
-16487 12292
-1568.8 -640.94
-16717 12501
-16887 12666
-17100 12874
-17371 13200
-18334 14286
-24238 25835
-16824 12483
-28642 28359
-16252 12031
-26014 22581
-16333 12081
-16102 11902
-16139 11931
-11095 1813
-16012 11830
794.13 -11717
-16027 11836
-16041 11852
-16092 11878
-16071 11864
-16232 11976
-15218 14450
-15910 11734
-26601 29042
-16074 11850
-28462 29217
-16229 11960
-15961 11751
-15970 11764
-11351 739.81
-15833 11660
-2254 -12454
-15914 11715
-16028 11806
-16187 11912
-16200 11924
-16225 11937
-4784.5 -1165.4
-15954 11733
-12188 10505
-15831 11639
-20228 20666
-16176 11889
-16080 11811
-16169 11880
-28814 25880
-16060 11796
-26686 19703
-16044 11781
-16003 11746
-16048 11780
-16024 11761
-16142 11845
1948.8 -10247
-15742 11548
4001.3 -11037
-16053 11772
-7925 3603.1
-16217 11889
-16034 11756
-16066 11774
-43414 46887
-16044 11754
-48344 52305
-16230 11886
-16308 11927
-16447 12041
-16382 11987
-16300 11931
-12966 4542.5
-16165 11825
-2961.6 -7578.9
-16025 11718
-1074.8 -8161.4
-16198 11841
-16051 11742
-16112 11774
-23016 23623
-16126 11780
-41989 49040
-16287 11893
-16318 11899
-16431 11993
-16424 11979
-16590 12104
-8566.6 -537.55
-16214 11825
7113.4 -22771
-16473 12009
2033.2 -15116
-16597 12094
-16364 11938
-16320 11888
-39273 46475
-16146 11755
-51130 64474
-16242 11820
-16311 11850
-16449 11965
-16438 11948
-16520 12011
-16287 11834
-16037 11654
-7469.5 -2255.8
-16044 11654
-7200 -3408.9
-16467 11957
-16369 11890
-16423 11919
-15272 11144
-16302 11826
-15856 14769
-16331 11842
-16328 11839
-16364 11860
-16363 11856
-16466 11928
-26909 26509
-16045 11616
-33252 33951
-16484 11930
-27270 25328
-16665 12055
-16468 11902
-16511 11937
6092.3 -20809
-16426 11870
14343 -31920
-16561 11963
-16648 12040
-16699 12060
-16661 12042
-16679 12067
-8572.8 3956.8
-16393 11823
-19516 18822
-16199 11676
-28418 29891
-16341 11773
-16126 11606
-16174 11649
-27097 24511
-16079 11577
-13834 4175.6
-16142 11618
-16163 11633
-16252 11694
-16257 11700
-16441 11826
-3514.1 -4733
-16156 11617
-10806 7812.2
-16435 11814
-19102 18656
-16645 11960
-16415 11788
-16428 11799
-29129 26077
-16306 11706
-27698 21249
-16414 11779
-16508 11839
-16662 11951
-16660 11948
-16714 11983
-5836.8 -4558.5
-16304 11683
-4178.3 -3858.5
-16242 11635
-9279.8 4864.3
-16629 11909
-16527 11836
-16579 11869
-29436 30952
-16433 11760
-37547 39332
-16411 11740
-16355 11686
-16385 11717
-16342 11680
-16420 11736
-4895 -7057
-15929 11380
1080.9 -14182
-16300 11642
-5934.3 -2575.3
-16435 11733
-16257 11612
-16268 11609
-27018 31718
-16180 11540
-31126 37436
-16335 11645
-16401 11680
-16479 11741
-16485 11742
-16713 11915
-26777 22825
-16011 11393
-20853 13720
-15868 11286
-13699 5172
-16105 11453
-15977 11366
-16083 11435
-5689.3 738.68
-16126 11463
-5889.2 4696.6
-16279 11567
-16324 11598
-16383 11635
-16372 11624
-16498 11711
-25644 21317
-16089 11414
-31913 26225
-16387 11622
-27833 22260
-16522 11713
-16273 11531
-16271 11531
4261.1 -10109
-16104 11407
16583 -23904
-16223 11487
-16337 11575
-16404 11607
-16411 11612
-16506 11674
-16319 11544
-15915 11241
-30475 28685
-16023 11317
-35035 34501
-16522 11668
-16400 11567
-16475 11627
-11655 5105.1
-16359 11538
6455.5 -18905
-16419 11576
-16429 11591
-16449 11591
-16448 11593
-16511 11625
-13309 8875
-16017 11265
-20412 19508
-16517 11619
-23218 22294
-16676 11726
-16503 11600
-16530 11623
-30913 28050
-16445 11561
-30644 26409
-16666 11732
-16791 11824
-17015 12017
-17289 12274
-18277 13173
-1479.2 -10300
-16500 11564
-158.44 -10909
-16151 11302
-5377.1 -2044.9
-16274 11379
-16081 11249
-16099 11251
-26456 27696
-15988 11169
-40775 45824
-16021 11187
-16012 11166
-16101 11240
-16073 11213
-16258 11347
-12666 4353.6
-15953 11132
3010.3 -16769
-16164 11276
2451.9 -14902
-16351 11405
-16136 11268
-16125 11245
-29782 32644
-16019 11169
-44967 53903
-16140 11250
-16249 11312
-16441 11457
-16457 11460
-16522 11511
-29278 28175
-16242 11311
-15132 7973.1
-16175 11262
-4260.6 -6739.9
-16576 11537
-16504 11494
-16588 11541
-3496.5 -5166
-16495 11472
-13487 9904.6
-16503 11472
-16493 11468
-16518 11476
-16498 11459
-16608 11533
-38601 41098
-16177 11227
-36970 38240
-16525 11463
-22384 18461
-16686 11569
-16481 11419
-16525 11451
19782 -38321
-16474 11408
23685 -43555
-16647 11522
-16773 11631
-16832 11643
-16807 11631
-16836 11651
-28902 29594
-16449 11362
-39790 44414
-16295 11251
-37112 40216
-16492 11385
-16311 11241
-16424 11336
467.09 -12990
-16444 11346
26627 -49909
-16596 11448
-16671 11522
-16715 11524
-16722 11537
-16846 11609
-33164 35124
-16436 11320
-57635 70050
-16706 11504
-48210 56469
-16822 11580
-16532 11353
-16538 11381
24899 -48151
-16347 11245
46310 -79115
-16439 11304
-16564 11420
-16613 11417
-16616 11427
-16682 11460
-16472 11323
-16112 11054
-34141 37282
-16161 11088
-36921 41226
-16618 11401
-16489 11295
-16560 11355
-15453 9690.7
-16433 11262
-5786.3 -4655.7
-16478 11290
-16473 11285
-16509 11305
-16504 11301
-16585 11348
-3452.4 -8002.8
-16108 11008
-159.7 -12832
-16600 11346
-8593.5 -592.96
-16765 11450
-16605 11349
-16612 11340
-46761 56454
-16505 11256
-54509 68193
-16676 11372
-16740 11393
-16891 11526
-17021 11638
-17630 12164
-16283 11101
-16416 11159
-5571.4 -5325
-16193 10994
-222.77 -13560
-16349 11095
-16176 10992
-16210 11000
-11647 3937.1
-16150 10960
-29498 31580
-16249 11029
-16286 11050
-16392 11127
-16402 11128
-16609 11275
-24806 24334
-16338 11089
-12669 4965.2
-16637 11290
-7392.8 -3817
-16854 11434
-16634 11291
-16635 11280
-13285 6127.4
-16508 11187
-20039 17361
-16616 11254
-16724 11325
-16859 11410
-16857 11404
-16916 11444
-27178 29002
-16483 11139
-23014 21853
-16442 11112
-17005 11244
-16852 11390
-16743 11314
-16809 11357
-6733.3 -6187.8
-16671 11261
-5415.1 -7781.7
-16664 11256
-16643 11253
-16648 11242
-16617 11223
-16687 11264
-25896 28789
-16187 10917
-27775 32005
-16587 11192
-22360 21284
-16732 11285
-16541 11150
-16571 11174
-8521.7 -6751.9
-16483 11106
-7208.3 -9720.7
-16646 11210
-16724 11268
-16793 11298
-16820 11329
-17096 11553
-11460 4710.1
-16312 10947
-13553 10026
-16176 10855
-16723 14858
-16434 11038
-16312 10959
-16425 11044
-22642 18508
-16476 11085
-25127 18101
-16633 11192
-16658 11205
-16736 11258
-16717 11243
-16850 11331
-10353 3373
-16427 11042
-4035.2 -2976.5
-16723 11253
-7220.9 519.4
-16849 11344
-16615 11198
-16579 11170
-32421 31026
-16393 11049
-41793 43444
-16495 11127
-16559 11159
-16666 11239
-16647 11223
-16744 11304
-16523 11162
-16155 10884
-6545.7 -2942.7
-16218 10962
-4573.9 -6454.4
-16672 11303
-16566 11250
-16597 11269
-18674 15080
-16444 11190
-27539 30245
-16444 11233
-16407 11222
-16422 11260
-16382 11254
-16445 11320
-20675 16280
-15933 11015
-19300 12237
-16264 11367
-16740 9112.2
-16297 11522
-16020 11423
-15944 11475
-3534 -5107.8
-15586 11525
-835.32 -6947.8
-15191 11828
-14832 12090
-14204 12485
-12660 13083
-8249.7 15060
-12146 13973
-18808 12815
-23174 23022
-17123 11419
-24177 21988
-16995 11275
-16706 11060
-16706 11055
-18434 9094.8
-16526 10917
-10481 -3433.7
-16511 10894
-16506 10892
-16562 10917
-16529 10895
-16696 10996
-11621 7050.4
-16362 10768
-17150 17544
-16508 10857
-20684 20894
-16660 10950
-16389 10761
-16385 10763
-20567 11110
-16241 10662
-18176 4248.4
-16314 10704
-16419 10773
-16594 10882
-16600 10885
-16619 10893
-9178.8 -752.83
-16357 10716
-9859.1 3845.9
-16200 10608
-13769 11085
-16529 10817
-16431 10750
-16511 10801
-25384 24335
-16388 10715
-29008 25961
-16352 10687
-16304 10645
-16342 10675
-16309 10650
-16428 10727
-6549 -6364.7
-16020 10456
-3069.5 -10110
-16302 10636
-9393.8 892.33
-16453 10730
-16251 10603
-16280 10613
-28696 34411
-16250 10588
-32148 39549
-16421 10696
-16512 10738
-16634 10830
-16543 10765
-16372 10656
-19488 11783
-16344 10633
-13989 2280.9
-16179 10521
-10446 -1560
-16314 10605
-16134 10495
-16187 10518
-14806 12593
-16170 10503
-21563 27186
-16311 10591
-16352 10605
-16442 10672
-16438 10662
-16592 10766
-16611 7158.6
-16208 10512
-12890 -3274
-16440 10659
-13364 -619.23
-16546 10723
-16285 10563
-16251 10529
-18465 22941
-16067 10406
-19309 28979
-16149 10455
-16238 10500
-16358 10587
-16355 10579
-16416 10621
-16179 10460
-15975 10332
-16797 7306.9
-15945 10309
-17875 8072.8
-16337 10559
-16227 10488
-16293 10527
-14646 8492.6
-16170 10443
-10203 4533.5
-16182 10448
-16175 10446
-16212 10464
-16211 10463
-16328 10535
-19046 17623
-15942 10283
-23054 24178
-16344 10539
-21854 20294
-16535 10658
-16340 10523
-16381 10555
-12453 -2785.7
-16315 10509
-9595.8 -9065
-16426 10577
-16475 10616
-16509 10628
-16327 10514
-15923 10250
-9180.7 558.64
-16338 10510
-12774 8400.6
-16171 10400
-17413 16653
-16307 10484
-16097 10342
-16123 10363
-23035 21663
-16006 10284
-22532 15619
-16043 10305
-16049 10304
-16130 10358
-16121 10351
-16301 10464
-10355 -597.92
-16009 10273
-8247.2 269.64
-16273 10440
-11595 6742
-16481 10570
-16261 10429
-16269 10431
-25654 24988
-16157 10356
-30116 28852
-16272 10426
-16373 10480
-16532 10590
-16534 10587
-16588 10622
-15999 5853
-16208 10376
-10422 -339.2
-16132 10324
-8999 146.64
-16504 10559
-16402 10498
-16456 10525
-18178 17429
-16311 10429
-25604 28251
-16280 10407
-16236 10367
-16253 10386
-16212 10355
-16296 10410
-17603 7256.4
-15827 10107
-13765 1024.9
-16173 10325
-12594 2433.7
-16312 10411
-16123 10295
-16147 10303
-10589 8743.7
-16080 10256
-11883 11623
-16242 10357
-16333 10413
-16411 10461
-16394 10448
-16492 10511
-25441 24289
-16013 10201
-25224 21864
-15868 10105
-20431 13999
-16072 10232
-15919 10131
-16015 10193
-6016.3 -4559
-16036 10203
397.5 -11496
-16183 10293
-16235 10336
-16296 10362
-16293 10362
-16426 10441
-24992 23315
-16032 10188
-33752 35238
-16304 10358
-29301 28712
-16432 10435
-16174 10259
-16171 10267
2973.8 -18413
-16008 10160
13192 -34369
-16123 10230
-16242 10322
-16335 10360
-16349 10375
-16434 10420
-16233 10296
-15945 10106
-26134 26927
-16001 10139
-28584 31202
-16463 10428
-16355 10344
-16438 10409
-14247 6066.5
-16333 10339
-5059.1 -11342
-16379 10364
-16379 10371
-16417 10385
-16417 10388
-16517 10444
-12430 4767.4
-16088 10169
-14208 9726.6
-16512 10434
-17075 13779
-16671 10531
-16473 10403
-16484 10410
-28257 29089
-16363 10330
-30076 30876
-16420 10366
-16415 10350
-16409 10361
-16139 10195
-15508 9824.2
-11732 -447.44
-16531 10421
-9030.8 -4508.5
-16279 10257
-8889.8 -2348.8
-16420 10342
-16223 10225
-16247 10229
-17850 16484
-16128 10151
-27184 32676
-16148 10160
-16143 10145
-16213 10197
-16181 10169
-16352 10282
-17731 10330
-16026 10073
-9144.4 -5843.9
-16214 10188
-7537.9 -7576.7
-16380 10289
-16142 10151
-16132 10131
-19340 19772
-16008 10049
-26734 34568
-16110 10110
-16223 10170
-16397 10286
-16411 10288
-16463 10325
-24653 25208
-16181 10144
-18151 11743
-16102 10091
-11793 -257.99
-16491 10331
-16410 10286
-16501 10334
-7450.4 -5534.6
-16409 10272
-11118 3064.2
-16415 10272
-16404 10273
-16432 10279
-16416 10267
-16530 10336
-30071 35521
-16112 10071
-30085 34871
-16455 10282
-21204 18098
-16622 10382
-16421 10247
-16466 10280
5232.7 -30909
-16425 10250
7960.1 -35993
-16602 10357
-16718 10455
-16798 10474
-16759 10456
-16749 10441
-22664 23282
-16438 10241
-29673 36383
-16282 10140
-28754 34097
-16465 10251
-16286 10119
-16382 10196
-6994.1 -8716.2
-16390 10197
8721 -39483
-16536 10284
-16595 10346
-16654 10353
-16653 10363
-16784 10429
-26235 29419
-16375 10171
-40952 58457
-16630 10326
-35553 47528
-16738 10389
-16457 10184
-16446 10204
8540.1 -39239
-16252 10079
21618 -65240
-16336 10127
-16444 10228
-16515 10233
-16511 10242
-16576 10268
-16355 10138
-16037 9928.7
-27100 32029
-16062 9940.1
-28915 35409
-16497 10206
-16374 10112
-16440 10166
-15785 8807.5
-16311 10083
-9819.6 -3369.3
-16345 10100
-16336 10093
-16373 10112
-16367 10108
-16457 10159
-8057.1 -6667.6
-16006 9876
-5865.4 -10955
-16469 10158
-11340 -299.08
-16639 10258
-16469 10163
-16484 10158
-35993 49768
-16387 10093
-41134 60227
-16538 10183
-16597 10191
-16712 10287
-16750 10305
-17061 10519
-16110 9906
-16323 10034
-9143.5 -4629.7
-16114 9900.6
-5547.8 -12025
-16261 9986.6
-16076 9888
-16107 9888.5
-13041 3512.2
-16028 9836.6
-25031 28357
-16106 9881
-16134 9891.4
-16229 9952.9
-16232 9946.2
-16428 10072
-21985 22013
-16149 9896.9
-13745 4453.5
-16433 10067
-10178 -3635.8
-16645 10192
-16423 10064
-16427 10055
-13973 5024
-16303 9974.2
-18608 15177
-16411 10036
-16518 10101
-16656 10181
-16655 10176
-16711 10210
-23946 26619
-16296 9950.9
-21098 20313
-16246 9916.6
-16874 10483
-16644 10156
-16535 10086
-16601 10126
-9150.1 -6664.9
-16464 10038
-7903 -8865.1
-16454 10028
-16430 10026
-16438 10014
-16408 9997.2
-16483 10037
-23487 26922
-15999 9737.2
-25116 30544
-16388 9971
-21045 20271
-16537 10057
-16350 9933
-16384 9959.3
-9911.7 -7368
-16308 9908.4
-8676.6 -10631
-16479 10007
-16563 10065
-16639 10099
-16660 10114
-16896 10259
-12071 2276
-16198 9817.9
-14031 7924.2
-16069 9735.6
-16857 13557
-16324 9887.7
-16201 9809.7
-16314 9879.4
-21536 18835
-16369 9909.5
-23113 18782
-16535 10005
-16568 10017
-16652 10071
-16640 10060
-16779 10143
-11327 691.52
-16373 9891.6
-6428.3 -6783.6
-16677 10073
-9090.7 -2608.7
-16817 10153
-16588 10023
-16561 9994.2
-29773 33520
-16391 9887.4
-37809 48314
-16510 9955.1
-16586 9978
-16700 10063
-16691 10046
-16797 10117
-16588 9984.4
-16223 9760
-7495.5 -7210.7
-16309 9811.5
-5472.8 -11878
-16794 10102
-16699 10059
-16744 10067
-19087 15161
-16618 9987.2
-28638 35250
-16660 10010
-16642 9987.5
-16679 10018
-16662 10001
-16745 10053
-19898 15439
-16263 9757.2
-17146 8725.6
-16713 10031
-15164 4926
-16857 10118
-16658 10004
-16666 10009
-6007 -10114
-16538 9940.4
-4896.5 -11405
-16629 10020
-16678 10088
-16702 10124
-16564 10128
-16310 10227
-20434 22590
-17007 10178
-24590 27575
-16497 9854.2
-23519 23842
-16593 9904.4
-16365 9753.3
-16401 9784.4
-14070 2288.3
-16274 9703.4
-5718 -14943
-16289 9708.3
-16298 9723.6
-16354 9742.7
-16329 9733.1
-16494 9821.7
-14751 8785.7
-16164 9621.9
-22321 25418
-16328 9715.5
-24207 27800
-16482 9803.4
-16213 9627.5
-16214 9640.8
-14469 2460.8
-16072 9552.8
-8785.9 -11073
-16149 9595.3
-16259 9666.6
-16421 9753.7
-16430 9762.9
-16455 9771
-8335.1 -6674.2
-16175 9601.6
-12726 4473.9
-16045 9521.5
-18169 16255
-16389 9723.1
-16291 9658.9
-16376 9712.4
-25419 28137
-16262 9641.3
-24836 24552
-16240 9625.5
-16200 9586.6
-16239 9622.1
-16213 9603.1
-16329 9672.2
-3837.2 -16974
-15921 9427.8
-1986.6 -19742
-16230 9607.9
-10233 -2277.9
-16392 9700.6
-16202 9597.3
-16235 9604.5
-34751 50418
-16209 9586.6
-38343 57574
-16393 9691.8
-16480 9713.5
-16610 9816.8
-16543 9767.5
-16454 9722.4
-14804 4427.6
-16320 9638.2
-7851.3 -10586
-16175 9549.8
-6152.6 -13130
-16347 9648.1
-16190 9573.7
-16256 9591.5
-20362 20509
-16267 9594.9
-33158 49239
-16427 9685.9
-16465 9683.3
-16571 9766.7
-16567 9751.1
-16730 9856.4
-11657 -2676.4
-16349 9628.4
-1284.6 -26933
-16609 9777.9
-4570.3 -19204
-16731 9846.4
-16489 9725.9
-16451 9677.7
-31281 45896
-16274 9569.7
-38972 64715
-16370 9622.4
-16448 9637.7
-16578 9740.6
-16570 9723.8
-16648 9777.3
-16415 9632.5
-16164 9488.3
-10731 -4406.2
-16168 9487.4
-10701 -5216.8
-16592 9732.9
-16489 9680
-16547 9702.1
-15643 8092.4
-16424 9626.1
-15630 9675.4
-16452 9638.4
-16446 9639.2
-16483 9653
-16481 9651.6
-16586 9708.8
-23645 26360
-16162 9455.4
-28134 36162
-16601 9709.3
-24175 26366
-16782 9810.8
-16588 9679
-16626 9715.1
-1385.2 -26900
-16540 9660.2
4299.2 -40181
-16672 9734.4
-16750 9804.8
-16806 9810.2
-16754 9792.2
-16745 9789.6
-10716 -1765.2
-16502 9620.9
-18328 15641
-16305 9501.6
-24582 29684
-16445 9579.2
-16231 9437.1
-16273 9476
-24034 26399
-16173 9415
-15093 4002.2
-16232 9446.4
-16251 9453.9
-16338 9505.2
-16340 9510.2
-16523 9610.6
-7396.3 -10888
-16234 9438.7
-12250 1999.1
-16509 9596.1
-18152 15133
-16717 9713.3
-16485 9573.2
-16495 9580.6
-25587 29117
-16369 9504.2
-24792 25495
-16475 9561.4
-16570 9601.5
-16720 9699.8
-16717 9694.4
-16769 9724.3
-9152.4 -8796
-16355 9479.3
-7765.8 -10084
-16288 9438.4
-11299 -950.15
-16671 9657.4
-16564 9603.3
-16617 9622.8
-25624 31738
-16466 9532.2
-31468 43952
-16439 9513.5
-16386 9458.3
-16409 9492.6
-16365 9458.4
-16440 9507
-8307.7 -11284
-15944 9216.4
-3983 -20719
-16310 9425.2
-8967.1 -8080.9
-16441 9497.3
-16258 9404.4
-16270 9394.7
-23906 30451
-16179 9337.9
-26889 37453
-16329 9420.7
-16395 9445.4
-16470 9496.8
-16473 9493.7
-16691 9629.9
