-16229 12009
-14990 9200.3
-16114 11915
-11322 14083
-16110 11907
-22775 12468
-16239 11995
-5445.1 9346.8
-16029 11835
-19504 14178
-16064 11855
-22712 11759
-16023 11820
-11295 9741.3
-15948 11759
-19243 15387
-16176 11923
-17804 10052
-15975 11770
-9828.2 10516
-15972 11765
-20598 15447
-16047 11815
-12157 5334.5
-16023 11793
-14067 14528
-16196 11916
-20232 14200
-15959 11739
-18432 9956
-15882 11678
-8509.6 12462
-15941 11717
-21743 12915
-16083 11819
-16294 9432.8
-16184 11890
-8753.5 13612
-16259 11941
-31740 9782.4
-16017 11759
-5966.9 11797
-16026 11762
-13130 13124
-16022 11755
-25739 11784
-15911 11670
-637.9 10028
-16136 11832
-23545 13675
-16024 11745
-21344 11484
-16136 11824
-3273.4 9537.1
-16315 11951
-34391 16537
-16334 11960
-11511 9403.8
-16389 11996
-9133 10916
-16052 11746
-17760 13568
-16106 11780
-19627 9993
-16054 11738
-10358 11773
-16034 11719
-21326 13914
-16160 11807
-15656 9093.1
-16425 11996
-14563 16278
-16338 11928
-19115 10184
-16434 11993
-16059 10093
-16437 11990
-13394 14032
-16339 11914
-21915 9407.8
-16548 12062
-13755 12883
-16344 11907
-12644 13439
-16315 11881
-25622 9247.2
-16356 11906
943.07 15148
-16335 11886
-23738 10969
-16446 11961
-24355 11290
-16292 11843
-9829.8 11967
-16019 11638
-19376 11635
-16211 11774
-20008 11965
-16361 11877
-6368.6 11447
-16430 11921
-25352 12694
-16520 11981
-4353.7 10048
-16323 11833
-18862 12714
-16361 11855
-22372 12916
-16403 11880
-14997 10590
-16311 11806
-11970 12817
-16569 11988
-22970 12216
-16482 11920
-14989 11030
-16564 11973
-7663 12099
-16667 12042
-36227 12799
-16627 12009
-5155 10789
-16653 12030
-11943 12209
-16106 11622
-24148 12969
-16292 11746
-9481.3 9960.8
-16217 11686
-14318 12231
-16138 11625
-27380 12984
-16165 11640
-4765.6 9517.6
-16326 11753
-33038 15031
-16167 11634
-11788 10466
-16254 11694
-3772.2 9658.1
-16285 11712
-24318 13400
-16268 11695
-10941 10274
-16561 11901
-13496 11649
-16417 11793
-29147 14354
-16446 11810
-4741.2 9037.2
-16533 11866
-28915 14916
-16521 11853
-18174 12008
-16662 11949
-5876.6 9549.2
-16460 11799
-14271 11387
-16255 11646
-28660 14276
-16382 11736
-4188.4 9079.6
-16518 11827
-21974 13225
-16577 11865
-24621 13591
-16630 11898
4589.4 6790.3
-16373 11711
-32679 15709
-16348 11687
-17106 11875
-16316 11661
-354.21 7373.7
-16157 11541
-43961 18942
-16358 11680
-348.82 7385.4
-16246 11596
-10686 10076
-16320 11643
-39484 18105
-16421 11709
21190 848.68
-16407 11694
-31481 16148
-16489 11748
-27447 15133
-16179 11525
-8166.9 8993.5
-15935 11336
-19017 12270
-15927 11327
-20955 12995
-15977 11361
-5077.7 7860.3
-16153 11483
-24966 14400
-16424 11672
-4391.7 7524.4
-16312 11588
-19666 12787
-16369 11622
-21830 13602
-16352 11605
-12842 10210
-16244 11523
-18256 12377
-16462 11674
-16879 11812
-16288 11546
-16425 11522
-16273 11530
-12842 10310
-16319 11557
-24762 14547
-16312 11547
-12009 9975.9
-16401 11601
-11214 9657.8
-16312 11535
-20391 12986
-15939 11257
-13568 10339
-16240 11470
-13786 10559
-16420 11593
-23939 14715
-16484 11629
-10258 8961.4
-16589 11698
-23163 14486
-16415 11572
-16345 11531
-16441 11582
-13443 10260
-16472 11598
-13726 10251
-16341 11497
-24837 15397
-16580 11660
-9842.8 8563.3
-16507 11608
-14680 10757
-16587 11663
-28599 17373
-16708 11750
5443 981.24
-16809 11846
-26687 16797
-17292 12277
-25515 16808
-15748 11060
-11377 8948.4
-16278 11396
-16184 11319
-16156 11300
-22539 14681
-16067 11231
-6784.8 6259.3
-16081 11236
-19839 13271
-16222 11330
-13670 9869.7
-16030 11192
-13181 9610.2
-16083 11226
-22043 14665
-16068 11214
-17050 11746
-16019 11177
-10221 7804.3
-16279 11356
-22174 14887
-16115 11239
-14108 9973
-16146 11258
-11015 8144.7
-16252 11330
-27869 18512
-16265 11336
-8759.6 6573.8
-16466 11473
-14597 10342
-16278 11339
-22181 15218
-16196 11278
-8580.5 6101
-16315 11358
-18696 13088
-16493 11477
-21970 15189
-16614 11556
-6983.8 4722.1
-16711 11619
-32720 23280
-16483 11455
-8845.4 5691.7
-16498 11460
-11717 7919.4
-16498 11454
-23105 16692
-16376 11363
-8749.1 4993.6
-16603 11514
-18429 13270
-16490 11430
-20852 15009
-16588 11492
-11828 7038.3
-16737 11587
-20230 15592
-16737 11581
-18510 12541
-16798 11618
-13978 8807.4
-16458 11380
-14226 9768.1
-16376 11309
-21813 15980
-16334 11277
-12950 7926.3
-16336 11276
-15691 11356
-16479 11372
-21083 15037
-16744 11552
-7576.8 3884.6
-16636 11472
-21552 15859
-16706 11515
-20217 14297
-16688 11499
-10868 6278.5
-16571 11413
-24358 18756
-16775 11549
-13902 8649.6
-16567 11403
-11818 6765.6
-16528 11372
-25667 20875
-16554 11385
-1978.6 -4297.6
-16520 11357
-21893 17391
-16600 11404
-21614 17332
-16461 11307
-12767 6816.9
-16109 11052
-17627 13116
-16351 11219
-18085 13507
-16508 11323
-13427 6155.8
-16563 11354
-18213 15146
-16657 11414
-15678 7352.7
-16473 11284
-15567 11229
-16503 11299
-16566 13026
-16541 11318
-18139 12371
-16422 11227
-12746 6834.2
-16669 11387
-18712 14962
-16593 11331
-18410 12342
-16662 11370
-12592 5308.4
-16748 11419
-21816 21820
-16769 11438
-16125 7193.3
-17031 11652
-15329 8741.8
-16287 11107
-15960 13324
-16289 11064
-18993 11078
-16215 11007
-13902 8403
-16159 10965
-16557 15044
-16218 11006
-18405 9018
-16417 11142
-11493 12790
-16291 11058
-19000 11794
-16409 11139
-18654 8656.4
-16464 11176
-13333 11346
-16462 11173
-20255 12488
-16767 11376
-16200 9771.8
-16625 11276
-13014 12571
-16653 11290
-21562 11570
-16736 11338
-9770.5 9585.1
-16722 11322
-17916 12896
-16859 11407
-21091 11367
-16664 11272
-16209 10158
-16443 11112
-13000 12396
-16595 11217
-21304 11061
-16744 11316
-14038 10688
-16811 11358
-14376 12061
-16878 11400
-23915 10565
-16632 11234
-10251 10981
-16614 11219
-16705 11541
-16592 11201
-22946 11907
-16435 11090
-3835.1 8565
-16649 11230
-24537 13286
-16547 11161
-19296 11909
-16626 11209
-4363.4 7122.2
-16728 11267
-36935 18675
-16720 11255
-8370.8 7879.3
-16818 11324
-10850 8788.8
-16515 11123
-21052 13227
-16237 10894
-14180 9805.1
-16244 10905
-13299 9307.4
-16311 10962
-23932 15561
-16501 11099
-10032 6836.8
-16781 11291
-25967 17922
-16666 11213
-13775 8838.1
-16720 11246
-12099 7386.5
-16698 11231
-20138 14663
-16581 11154
-13310 7259.5
-16795 11303
-17384 12333
-16604 11184
-18248 13818
-16574 11170
-15223 7347
-16604 11194
-16018 15372
-16578 11184
-17712 10317
-16654 11233
-18543 11075
-16529 11170
-14279 10468
-16160 10902
-17445 11555
-16410 11111
-18038 11970
-16554 11232
-12246 8171.8
-16589 11275
-20685 15209
-16649 11348
-10565 4061.8
-16412 11232
-17754 14196
-16385 11260
-19227 15101
-16346 11295
-15527 7723.6
-16152 11234
-13798 13648
-16281 11436
-19458 12633
-16023 11424
-15712 8488.4
-15865 11557
-10542 11600
-15609 11786
-25662 15702
-14820 12071
-8828.3 7857.6
-12656 13079
-5144 15346
-10549 7021.9
-21905 16597
-17582 11795
-15997 6052.6
-16966 11278
-14411 12611
-16714 11072
-21689 14969
-16648 11006
-13804 5229.4
-16744 11054
-18933 19808
-16504 10884
-17601 8010.1
-16525 10888
-13220 5669.1
-16468 10842
-16184 14581
-16384 10779
-19359 8247.5
-16609 10920
-13503 9670.2
-16393 10771
-17721 15697
-16385 10760
-18883 6933.4
-16457 10801
-9715.1 13473
-16424 10773
-21057 12690
-16600 10883
-17822 7864.1
-16335 10704
-12790 8636.8
-16270 10656
-20678 16409
-16298 10669
-15455 6585
-16427 10749
-12949 10421
-16521 10805
-22305 16593
-16582 10840
-6391.6 -1668.1
-16316 10661
-20850 18393
-16312 10654
-19720 13253
-16291 10636
-11966 2915.3
-16168 10551
-20345 21914
-16381 10685
-16099 5629.3
-16243 10591
-13479 6577.3
-16344 10652
-18176 19532
-16519 10762
-16321 -1468.6
-16522 10759
-14243 13659
-16547 10771
-17754 15624
-16177 10525
-18775 10091
-16276 10587
-11400 7186.7
-16190 10526
-18807 14880
-16128 10482
-17932 7634.6
-16218 10537
-11131 9576.9
-16458 10689
-25855 14061
-16355 10617
-11512 7737.8
-16440 10669
-12646 10018
-16428 10657
-22244 13903
-16316 10580
-8173.2 5015
-16507 10700
-19678 13341
-16282 10551
-21591 14334
-16238 10519
-5497.8 1537.6
-16271 10536
-32787 25800
-16239 10512
-10175 4344.3
-16355 10583
-10509 4144.1
-16179 10462
-20089 15275
-15943 10309
-14084 7778.2
-16093 10403
-14391 7879.8
-16229 10487
-20691 17705
-16298 10530
-13384 4449.7
-16379 10577
-18065 17635
-16170 10438
-17252 9562.9
-16209 10460
-15670 7139.2
-16251 10483
-13361 9721.4
-16175 10431
-22248 15477
-16440 10598
-12751 5711.4
-16346 10535
-14320 10394
-16437 10590
-23534 18320
-16555 10662
-4623.4 -4933.3
-16472 10605
-20739 18449
-16325 10508
-20312 14757
-15929 10247
-14417 5722.3
-16257 10457
-14938 13071
-16188 10409
-20097 13421
-16097 10347
-11434 2484.2
-16103 10348
-17747 16651
-16240 10433
-14796 1556.3
-16056 10312
-14929 11821
-16122 10351
-19529 18236
-16136 10357
-15773 6310.4
-16111 10337
-14682 12097
-16398 10518
-18769 13352
-16255 10424
-14028 3252.2
-16290 10444
-16384 15796
-16387 10502
-17374 5383
-16383 10496
-14554 8703.1
-16538 10592
-17903 16324
-16334 10456
-17634 12174
-16154 10340
-12856 2713.2
-16264 10407
-18842 17581
-16394 10487
-16283 8023.7
-16451 10523
-13920 5267.8
-16503 10550
-21160 22826
-16241 10379
-13133 1195.8
-16215 10360
-15855 9817.2
-16183 10337
-18399 18599
-16033 10238
-12172 -4352.7
-16237 10364
-18348 18736
-16120 10287
-16876 13203
-16203 10337
-13674 -1390.2
-16329 10414
-19517 28659
-16325 10408
-15353 3334.9
-16393 10448
-15918 5553.3
-16069 10239
-16274 13702
-15943 10154
-15853 8767.5
-15913 10132
-16103 8217.6
-15926 10137
-15530 14445
-16071 10227
-16883 7140.1
-16328 10387
-14274 13818
-16220 10316
-17275 9736.2
-16287 10355
-17971 9403.2
-16274 10343
-14089 10043
-16168 10272
-19012 11675
-16379 10403
-15474 9542.4
-16189 10280
-13906 8430.2
-16172 10267
-20286 14874
-16224 10295
-9419.7 1399.7
-16221 10290
-18758 14102
-16341 10363
-18649 14374
-16227 10287
-14551 7139.7
-15950 10108
-16478 11535
-16191 10257
-17002 11993
-16367 10366
-15982 6964.2
-16455 10415
-15507 12170
-16561 10481
-19523 10186
-16373 10359
-14024 8439.9
-16414 10381
-14668 10166
-16450 10401
-19829 14250
-16347 10332
-10966 2328.3
-16587 10481
-18751 15116
-16472 10404
-19863 14045
-16517 10429
-10765 516.86
-16575 10464
-23279 25423
-16427 10371
-15923 5915.4
-16142 10200
-11796 3604.9
-15634 9854.8
-15597 11757
-16381 10323
-21141 14461
-16295 10266
-12070 3921.4
-16214 10210
-17346 15117
-16225 10214
-19462 11441
-16358 10294
-8950.8 4839.5
-16150 10160
-20560 15268
-16186 10179
-18352 9572.8
-16151 10154
-11668 5747.2
-16080 10106
-22204 18061
-16319 10253
-14272 5895.5
-16132 10132
-12276 7574.9
-16142 10135
-22965 18441
-16231 10188
-5788.2 -4263.9
-16227 10182
-19417 16380
-16415 10296
-21071 15309
-16211 10165
-14434 5924.9
-16129 10110
-14856 12380
-16235 10173
-19869 12413
-16406 10276
-12888 4634.6
-16526 10347
-16714 14898
-16623 10405
-18591 4768.8
-16395 10259
-13102 10831
-16416 10267
-17531 13524
-16419 10265
-19815 10155
-16306 10190
-8510.8 6794.4
-16537 10331
-21984 14390
-16427 10258
-17744 9348.6
-16532 10319
-8420.5 5285.2
-16692 10415
-30655 21273
-16697 10414
-10534 3999.6
-16753 10445
-12548 8087
-16409 10226
-20143 14693
-16367 10195
-14272 5525
-16315 10159
-14399 10220
-16301 10147
-22266 15844
-16430 10224
-10889 2844.5
-16686 10379
-24909 22540
-16575 10306
-13745 5167.3
-16643 10344
-12300 4619.2
-16622 10327
-20337 16739
-16501 10247
-12459 2384.8
-16695 10365
-17691 12874
-16478 10226
-19036 15169
-16433 10192
-12910 1765.3
-16455 10203
-19751 21588
-16417 10176
-15989 6632.4
-16502 10223
-16800 7477.6
-16348 10125
-15248 11307
-16024 9918.8
-16865 9708.7
-16239 10048
-17389 10030
-16386 10135
-12648 9001.8
-16443 10165
-21050 12865
-16530 10216
-8008.1 3740.8
-16336 10092
-19746 13515
-16367 10107
-20928 13805
-16403 10125
-12101 5306.4
-16295 10053
-19279 15155
-16544 10202
-17895 9828.6
-16461 10147
-12673 5849
-16535 10187
-16974 13516
-16627 10239
-20447 9169
-16616 10230
-11162 6734.1
-16756 10318
-18004 13078
-16113 9911.4
-21208 13960
-16208 9960.9
-8287.3 1942.1
-16134 9910.6
-19065 14074
-16065 9864.3
-20858 12840
-16106 9885.9
-7448.7 2021.8
-16282 9990.9
-30686 23886
-16137 9898.8
-10409 3731.8
-16237 9956
-8351.3 3040.8
-16276 9977
-23745 17518
-16264 9965.7
-9032.2 1982.5
-16560 10142
-16555 10847
-16416 10051
-25925 19175
-16444 10064
-5266.5 -1473.8
-16529 10110
-30143 24820
-16516 10098
-15529 8369.3
-16657 10179
-7767.8 1085.9
-16460 10056
-16184 10267
-16253 9922.7
-24165 17473
-16392 10005
-7445.6 863.16
-16536 10088
-21713 15666
-16602 10124
-21388 14748
-16667 10160
-2153.4 -4369.6
-16422 10006
-28420 22448
-16406 9992.7
-16576 10013
-16386 9976.2
-4010 -3029.2
-16238 9881.2
-38415 33783
-16453 10008
-3358.5 -4377.8
-16355 9944.5
-11845 4967.1
-16442 9992.8
-36056 31970
-16558 10057
16037 -26713
-16559 10053
-29934 25270
-16659 10110
-26621 21470
-16362 9925.6
-8911.1 1328.7
-16129 9773.9
-19099 13309
-16137 9774.8
-21041 15491
-16201 9811.9
-5139.1 -3572.7
-16391 9924.5
-25867 21514
-16677 10094
-2895.1 -6921.4
-16575 10027
-20938 15517
-16642 10063
-23640 18889
-16633 10052
-11055 2879.9
-16530 9985.3
-21538 16763
-16756 10118
-16065 8965.1
-16578 10007
-14182 6436.1
-16564 9994.3
-18069 13148
-16610 10017
-17130 8863.2
-16602 10008
-15251 8931.3
-16697 10058
-14292 7603.3
-16593 9993.5
-18846 12660
-16238 9768.8
-14580 7770.3
-16516 9936.1
-14877 7834.2
-16688 10036
-22924 17765
-16749 10068
-10491 1971.2
-16844 10122
-25358 21980
-16648 10002
-14526 6589.3
-16666 10009
-12543 4142.3
-16684 10018
-17309 12167
-16549 9932.8
-19526 12069
-16776 10068
-12585 5198.3
-16658 10002
-17533 12105
-16698 10033
-22948 16642
-16760 10082
-2537.5 -6323.1
-16666 10064
-24513 20167
-16562 10123
-20140 14147
-15065 9013.7
-12183 3597.2
-16664 9959.8
-19357 14996
-16483 9842.2
-19379 12315
-16374 9770.3
-9072.9 486.45
-16374 9765.3
-21521 17519
-16504 9838.5
-10101 -406.05
-16291 9706.9
-16284 10840
-16324 9722.9
-22768 18606
-16280 9692.5
-14666 6486.3
-16201 9641.9
-14347 8693.3
-16429 9774
-20619 14696
-16221 9646.8
-12178 3336.9
-16215 9639.4
-15287 10285
-16286 9678.3
-21500 14060
-16257 9658.1
-10731 3003.5
-16427 9756
-17136 11786
-16183 9607.7
-21060 15623
-16100 9555.5
-7778.5 -1669.4
-16153 9584.3
-20385 15772
-16292 9663.8
-19935 13590
-16390 9718.7
-6502.5 -3170
-16461 9757.6
-34614 34357
-16210 9606.3
-6164.9 -4393.4
-16215 9606
-11511 3516.3
-16205 9597.2
-25657 23054
-16089 9525.8
-3081 -9368.9
-16312 9655.1
-21332 17285
-16194 9581.7
-22040 17532
-16303 9644.1
-6207.3 -5151
-16481 9745.6
-28600 28420
-16497 9751.9
-15203 6841.6
-16548 9778.7
-10406 974.49
-16205 9573.6
-15535 9218.3
-16259 9600.6
-22403 17497
-16203 9565
-10257 1223.2
-16179 9547.5
-18788 13867
-16303 9617.9
-19552 13149
-16567 9770.4
-8393.5 189.45
-16478 9713.8
-22019 16629
-16573 9766.5
-18989 12263
-16574 9763.1
-10163 1880.9
-16474 9700
-26236 22130
-16684 9820.1
-12492 4284.5
-16476 9694
-10202 1605
-16445 9672.5
-30334 28063
-16486 9692.2
7497.8 -22081
-16463 9675.1
-26155 22572
-16576 9736.9
-26491 23062
-16418 9641.3
-8697.7 -662.87
-16145 9475.5
-19983 14718
-16335 9584.1
-20627 15271
-16485 9667.7
-5671.8 -5361.3
-16553 9703.3
-25638 22525
-16643 9752
-5097.7 -6463
-16442 9631
-18194 12245
-16480 9648.5
-22103 17559
-16520 9669.1
-16367 9448.3
-16427 9609.1
-10043 955.48
-16686 9756.6
-24020 19787
-16597 9700.5
-16082 8723.5
-16678 9744
-5761.7 -5074.3
-16782 9799.6
-39084 40724
-16736 9770.4
-4676.5 -7175.1
-16748 9779.1
-10824 1693.5
-16204 9454.2
-24325 20658
-16400 9558.4
-10493 1087.1
-16322 9509.5
-13336 5418.7
-16239 9457.7
-28199 26197
-16262 9468
-5057.4 -6367.4
-16420 9557.2
-32457 32577
-16254 9458.4
-12477 3904.8
-16338 9503.9
-3686.6 -8563.9
-16364 9516.4
-24016 20563
-16343 9501
-11705 2630.9
-16633 9666.7
-13164 4746.3
-16485 9576.9
-29130 27566
-16511 9588.7
-5291.6 -6357.1
-16596 9633.3
-28171 26377
-16580 9620.8
-18582 12283
-16719 9697.1
-6125.7 -5489.2
-16512 9572.6
-14130 6343.2
-16304 9448.7
-28812 27300
-16426 9517.4
-4306.4 -8023.9
-16558 9589.8
-21832 17114
-16612 9618.1
-24729 21341
-16661 9643.4
4526.2 -20513
-16399 9488.8
-32555 32656
-16369 9467.8
-17162 10535
-16332 9444.4
-601.74 -12843
-16169 9345.4
-43456 48501
-16366 9456.1
-707.48 -13178
-16250 9385.4
-10813 1524.6
-16319 9422.1
-38862 42096
-16418 9473.8
20092 -43237
-16399 9458.9
-30990 30512
-16476 9500.5
-27051 24641
-16161 9318
-8447.4 -1736.8
-15919 9166
-18869 13511
-15905 9155.8
-20721 16003
-15948 9179.4
-5560.5 -6031.6
-16117 9275.2
-24475 21481
-16382 9424.3
-5015.3 -7037.2
-16266 9354.3
-19405 13881
-16318 9379.3
-21432 16748
-16296 9363.5
-13045 4824.2
-16184 9294.2
-17975 11811
-16396 9413.5
-16829 9988.9
-16217 9307.3
-16425 9614.9
-16197 9293
-12817 4503.3
-16238 9311.6
-24352 21293
-16226 9301.2
-12138 3210.5
-16310 9343
-11419 2053.7
-16215 9286.9
-20019 15236
-15844 9062.7
-13636 5732.3
-16135 9230.1
-13872 5633.7
-16309 9325.6
-23253 19551
-16366 9353.5
-10640 978.19
-16466 9405.4
-22444 18435
-16288 9301.2
-16243 9199.9
-16308 9307.3
-13596 5204.7
-16334 9316.8
-13786 5932.4
-16199 9233.6
-23901 20557
-16431 9361.5
-10374 233.83
-16352 9316.1
-14710 6843.6
-16425 9358.2
-27119 25498
-16538 9423.3
3126.5 -20003
-16630 9494
-25370 22446
-17097 9827.4
-24418 20083
-15570 8858.3
-11835 2523.9
-16092 9132
-15992 9095.9
-15966 9052.4
-21503 17299
-15872 8993.7
-7884.4 -3109.3
-15881 8994.7
-19075 13920
-16014 9067.2
-13831 5945.8
-15819 8953.8
-13401 5220.9
-15865 8978.1
-20887 16452
-15846 8964.7
-16673 10331
-15792 8932.8
-10956 1430
-16044 9073.4
-20930 16467
-15876 8976.7
-14278 6518.1
-15901 8990.8
-11617 2559.7
-16003 9045.4
-25509 23719
-16011 9048.5
-9980.1 -379.72
-16204 9154.7
-14633 6697.9
-16013 9045
-20694 16291
-15929 8994.4
-10009 -131.86
-16042 9055.9
-17838 11596
-16213 9149.3
-20552 15765
-16327 9210.3
-8967.8 -2096.5
-16419 9258
-28333 27999
-16190 9125.8
-10649 442.08
-16201 9127.4
-12649 3483.8
-16196 9119.5
-20742 16566
-16072 9045.3
-11053 980.55
-16290 9164.1
-17283 10683
-16175 9094.7
-19176 13788
-16266 9142.1
-13488 4803.4
-16408 9215.4
-17701 11487
-16404 9208.7
-18153 11811
-16460 9236.7
-14956 6768.3
-16125 9042.5
-14291 6187.8
-16037 8985.9
-19752 14950
-15993 8958.7
-14097 5747.6
-15993 8957.6
-14946 7283
-16131 9032.6
-19641 14599
-16389 9174.3
-9668.6 -1316.5
-16281 9110.7
-19649 14392
-16346 9142.7
-19106 13361
-16326 9127.8
-12270 2913.4
-16210 9059.6
-21325 17116
-16407 9167.4
-14680 6333.6
-16203 9050.4
-13168 4200.5
-16163 9024.7
-21517 17870
-16187 9034.4
-7980.8 -4189.9
-16153 9011.5
-18988 13554
-16228 9047.8
-18655 12965
-16092 8969.3
-14346 6431
-15740 8763.9
-16271 9615.2
-15981 8899
-16666 9783.3
-16133 8980.9
-15839 8281.5
-16185 9005
-15491 8183.4
-16276 9051.7
-18168 12054
-16096 8948.1
-14771 6829.5
-16123 8959.1
-14799 6849
-16159 8972.8
-17685 11849
-16038 8899
-14028 5408.9
-16275 9023.7
-16504 9391.9
-16201 8979
-18132 12042
-16266 9007.5
-14879 6794.3
-16346 9043.6
-15905 8704.5
-16373 9062.5
-18676 12482
-16667 9253.5
-16502 8275.3
-15906 8802.6
-13694 5191.2
-15876 8748.7
-19900 15286
-15802 8701.9
-14267 6039.5
-15749 8669.9
-13363 4878.4
-15812 8703.8
-20508 16283
-16011 8814.7
-7524.1 -4656.3
-15895 8751.1
-19392 14305
-16015 8818.7
-21077 16741
-16076 8850.8
-11330 1295.8
-16076 8848.6
-20768 16303
-16377 9010.3
-16627 9291.4
-16239 8931.2
-10054 -1140.1
-16267 8940.3
-23292 20570
-16345 8977.7
-7290.5 -5741.6
-16332 8963
-17046 10009
-16463 9027.7
-22665 19149
-16278 8921.8
-16313 9162.8
-16054 8789.6
-10248 -766.49
-16212 8877.3
-23129 20018
-16362 8956.4
-12823 3017.9
-16430 8989.6
-12497 2625.7
-16499 9024.1
-27155 26952
-16266 8894.4
-7238.6 -6158.5
-16251 8882.4
-16185 8692.9
-16235 8869.1
-24929 23864
-16080 8779.6
479.56 -19156
-16291 8889.4
-26368 25724
-16198 8836.4
-19685 14677
-16276 8871.4
-1135.9 -16515
-16368 8910
-40936 50542
-16359 8897.4
-6373.5 -8104.9
-16465 8956
-9472.6 -3270.6
-16180 8801.2
-21393 17929
-15854 8584.3
-13545 4709.6
-15876 8598.2
-12574 2727.8
-15965 8653.3
-24283 22759
-16173 8770.5
-9296.8 -3007.4
-16459 8925.5
-25980 25470
-16351 8863.6
-13484 3836.1
-16404 8883.8
-11842 850.17
-16388 8869.9
-19537 14642
-16279 8808.3
-13566 3921.5
-16503 8929
-16856 9470.3
-16334 8839.5
-17430 10773
-16320 8830.1
-16139 8713.1
-16358 8848.5
-13857 4608.6
-16347 8840.5
-18201 11979
-16419 8869.4
-19011 13290
-16335 8833.1
-13578 4480.8
-15930 8586.6
-17414 11101
-16247 8781.6
-18072 11664
-16426 8886.1
-11932 866.75
-16485 8919.2
-20427 16069
-16593 8989.1
-11352 -114.72
-16426 8916.8
-17159 10185
-16461 8950.7
-18826 13079
-16508 8998.4
-16651 9784.5
-16403 8965.4
-12701 2111.3
-16683 9161.1
-20462 15835
-16658 9222.4
-17361 10456
-16822 9414.4
-10375 -2062
-17093 9734.7
-29093 31545
-17432 10293
-12558 1215.6
-18623 12062
-17022 8442.4
-13334 7176.3
-20266 14542
-16709 8978.3
-16526 9015.7
-16307 8709.2
-12799 2192
-16127 8592.6
-21168 17825
-16093 8561.9
-14245 5298.8
-16203 8610.3
-16442 9335.8
-15982 8485.1
-18127 12368
-16009 8492.7
-13433 3495.5
-15960 8460.6
-14571 6023.5
-15880 8413.3
-20184 16255
-16102 8525.4
-12695 2098.5
-15895 8411
-16128 8858.5
-15887 8403
-19951 16200
-15957 8435.5
-7157.8 -7911.3
-15926 8414.7
-20916 17593
-16095 8500.6
-18379 12775
-15844 8363.6
-12195 1436.7
-15774 8323.8
-19418 15335
-15809 8338.5
-15925 8235.3
-15937 8403
-11938 664.93
-16028 8448
-21230 18586
-16090 8477.5
-7594 -7539.6
-15835 8339.7
-19017 14447
-15833 8336.5
-19078 14439
-15815 8324
-12892 3023
-15696 8259
-17453 11532
-15905 8366.3
-16938 10240
-15776 8296.3
-13689 4160.2
-15875 8346.3
-15590 7978.1
-16046 8433.4
-19082 14413
-16052 8434.5
-12702 1733.7
-16084 8449.3
-16180 8883.3
-15731 8261.1
-18754 13998
-15814 8302.3
-11254 -602.72
-15740 8261.7
-17519 11641
-15692 8235.1
-18457 13599
-15792 8285.1
-10410 -2372.4
-16034 8411.2
-25516 27576
-15939 8359.7
-11375 -937.03
-16027 8403.4
-12049 191.92
-16022 8399.9
-21508 19796
-15919 8343.2
-8528.8 -6826.5
-16113 8443.6
-18865 13983
-15903 8331.2
-20649 18050
-15868 8310.5
-6647.9 -10329
-15906 8329.5
-29623 36725
-15882 8315
-11023 -1909.3
-15999 8373.6
-11466 -1139.1
-15838 8288
-18701 14591
-15602 8162.1
-14307 5420.4
-15767 8246.8
-14661 5523.2
-15911 8320.1
-18723 14211
-15984 8356.1
-14507 5329
-16073 8400.6
-15986 8696.9
-15878 8297
-17232 11024
-15924 8318.1
-16238 8695
-15972 8342
-13155 2906.5
-15901 8301.2
-20833 18555
-16167 8437.3
-13686 2894.4
-16085 8392.6
-14073 4074.7
-16180 8439.2
-21338 19836
-16299 8498.9
-8306 -8862.5
-16240 8466
-18515 13524
-16155 8424.2
-19110 15349
-15727 8197.1
-15423 6743.2
-16018 8339.3
-14029 4309.9
-15956 8304.3
-19056 14907
-15879 8261.4
-13338 2367.3
-15899 8269.9
-15875 8653.8
-16050 8346.2
-16900 10083
-15885 8257.8
-14426 5018.4
-15965 8297.2
-17260 11216
-15992 8308.6
-16663 9773.4
-15977 8298.4
-14195 4195
-16271 8447.8
-17819 11863
-16137 8375.4
-15881 7363
-16179 8393
-14857 6012
-16278 8441.1
-18506 13263
-16279 8437.6
-15065 5358.6
-16435 8514.7
-16238 8354.8
-16240 8410.4
-16966 10378
-16061 8312.7
-14994 5415
-16182 8372.2
-16751 9731.6
-16319 8439.4
-16876 9398.1
-16384 8469.7
-15410 6116.9
-16439 8494.5
-17409 12044
-16187 8359.8
-15785 6680
-16166 8345.1
-16004 7785.3
-16140 8328.1
-15850 9029.9
-15990 8247
-16428 7709.7
-16197 8348
-15886 8243.5
-16086 8288.2
-15990 8284.4
-16170 8325.4
-17014 9393.2
-16289 8382.7
-14207 5499.9
-16284 8374.9
-17344 9968.1
-16360 8410.5
-17331 9905.3
-16044 8242.2
-15236 6893.9
-15879 8150.1
-16155 8779
-15858 8135.8
-16596 9335.2
-15885 8147.5
-14411 4990
-16042 8224.7
-17569 11520
-16304 8355.4
-13573 2593.3
-16196 8295.5
-17271 10623
-16260 8323
-17983 12030
-16245 8311.1
-14403 4370.8
-16138 8251.3
-18176 13027
-16350 8356.5
-15856 6946.8
-16167 8258.7
-14782 4716.2
-16150 8245.7
-18194 14141
-16198 8265.5
-13075 -358.01
-16192 8257.7
-17221 11099
-16299 8305.7
-17075 10606
-16192 8247.5
-15583 6921.9
-15878 8078.1
-15924 8292.1
-16139 8210.4
