-16211 17986
-16209 17861
-16135 17888
-16251 18031
-16174 17802
-16203 17854
-16176 17865
-16173 17786
-16444 18076
-16210 17883
-16245 17926
-16408 18035
-16343 18050
-16539 18266
-16504 18114
-16379 17971
-16489 18105
-16553 18283
-16735 18426
-16725 18503
-16517 18253
-16539 18260
-16394 18239
-16165 18050
-16423 18297
-16508 18211
-16637 18326
-16798 18477
-16771 18460
-16818 18516
-16469 18207
-16323 17995
-16317 17963
-16348 17976
-16505 18152
-16808 18452
-16651 18309
-16712 18374
-16800 18415
-16734 18298
-16948 18532
-16578 18220
-16522 18172
-16474 18149
-16513 18152
-16601 18230
-16492 18123
-16050 17626
-16240 17874
-16501 18116
-16471 18107
-16567 18203
-16480 18077
-16501 18093
-16507 18104
-16354 17918
-16595 18165
-16593 18142
-16692 18229
-16848 18366
-16786 18341
-17028 18754
-16491 18027
-16339 17715
-16298 17657
-16191 17544
-16327 17708
-16543 17962
-16322 17732
-16445 17882
-16555 18016
-16495 17950
-16796 18273
-16670 18135
-16711 18166
-16764 18199
-16783 18216
-16921 18344
-16745 18138
-16488 17828
-16655 18029
-16823 18221
-16900 18297
-16973 18385
-16728 18120
-16711 18097
-16717 18102
-16539 17893
-16756 18113
-16665 18021
-16762 18110
-16878 18209
-16861 18159
-16962 18279
-16759 18078
-16399 17530
-16426 17597
-16478 17677
-16711 17996
-16993 18313
-16860 18127
-16922 18178
-16923 18162
-16778 17980
-17010 18243
-16839 18113
-16830 18115
-16861 18146
-16849 18140
-16933 18198
-16867 18186
-16446 17602
-16719 18004
-16896 18274
-16943 18305
-17023 18458
-16832 18395
-16833 18473
-16850 18589
-16676 18511
-16879 18942
-16729 19176
-16728 19676
-16710 20527
-16396 21864
-15676 26270
-15245 16450
-17218 18559
-16896 18008
-16728 17714
-16732 17733
-16856 17875
-16616 17496
-16648 17519
-16634 17563
-16535 17441
-16770 17672
-16545 17373
-16547 17357
-16605 17350
-16586 17392
-16760 17575
-16540 17301
-16422 17151
-16459 17162
-16597 17393
-16695 17419
-16752 17495
-16493 17297
-16487 17282
-16487 17274
-16343 17144
-16561 17363
-16424 17223
-16535 17353
-16705 17620
-16709 17538
-16738 17570
-16461 17365
-16455 17379
-16378 17324
-16322 17158
-16432 17378
-16672 17601
-16574 17420
-16660 17532
-16676 17468
-16550 17217
-16753 17434
-16521 17394
-16489 17391
-16515 17477
-16494 17399
-16610 17518
-16483 17398
-16193 17114
-16361 17305
-16508 17433
-16590 17520
-16671 17611
-16470 17412
-16512 17454
-16575 17588
-16472 17551
-16748 17841
-16671 17641
-16779 17745
-16894 17892
-16830 17809
-16728 17731
-16464 17555
-16586 17661
-16528 17577
-16451 17413
-16477 17484
-16630 17603
-16455 17413
-16532 17508
-16590 17510
-16565 17390
-16872 17706
-16707 17688
-16756 17754
-16851 17840
-16855 17852
-17016 18009
-16874 17748
-16642 17526
-16760 17704
-16896 17871
-16965 17983
-16995 18132
-16761 17729
-16737 17699
-16685 17900
-16494 17788
-16714 17988
-16654 17616
-16760 17669
-16917 17638
-16875 17794
-16947 17881
-16716 17619
-16479 17275
-16478 17191
-16466 17337
-16678 17384
-16939 17663
-16785 17688
-16855 17733
-16854 17760
-16699 17682
-16926 17899
-16761 17623
-16755 17606
-16797 17653
-16795 17638
-16908 17739
-16839 17676
-16472 17300
-16723 17635
-16928 17743
-16983 17914
-17084 18006
-16934 17714
-16961 17747
-17007 17836
-16874 17684
-17114 17958
-17011 17791
-17081 17844
-17196 17824
-17063 17932
-16983 18113
-16563 17257
-16897 17501
-16811 17347
-16669 17325
-16744 17229
-16889 17311
-16594 17267
-16635 17292
-16654 17206
-16522 17175
-16762 17461
-16585 17264
-16603 17302
-16632 17493
-16688 17392
-16875 17593
-16629 17554
-16489 17432
-16597 17559
-16851 17595
-16928 17815
-17083 17802
-16841 17547
-16841 17571
-16980 17427
-16907 17174
-17117 17447
-16834 17530
-16924 17661
-17059 17810
-17075 17799
-17130 17845
-16957 17453
-16788 17289
-16702 17278
-16644 17325
-16781 17474
-16980 17797
-16906 17634
-16972 17689
-16878 17791
-16648 17733
-16834 17952
-16774 17522
-16758 17452
-16839 17384
-16720 17428
-16783 17512
-16686 17387
-16355 16902
-16639 17093
-16655 17370
-16830 17318
-16895 17411
-16580 17319
-16612 17328
-16732 17318
-16619 17140
-16882 17378
-16690 17369
-16741 17458
-16714 17605
-16823 17539
-17004 17836
-16492 17214
-16345 16989
-16227 16930
-16224 16812
-16172 16944
-16302 17162
-16316 16940
-16403 17066
-16415 17172
-16444 17114
-16762 17421
-16584 17275
-16620 17305
-16739 17354
-16675 17352
-16812 17480
-16717 17312
-16448 17023
-16580 17195
-16686 17354
-16769 17426
-16801 17479
-16567 17247
-16548 17226
-16544 17187
-16384 16981
-16616 17204
-16494 17157
-16581 17252
-16649 17369
-16688 17313
-16788 17423
-16576 17229
-16215 16746
-16198 16795
-16316 16869
-16449 17145
-16728 17440
-16707 17290
-16761 17336
-16792 17335
-16719 17194
-16945 17443
-16699 17261
-16688 17251
-16725 17262
-16721 17259
-16811 17307
-16756 17277
-16369 16717
-16686 17085
-16806 17300
-16945 17334
-17028 17439
-16760 17300
-16783 17327
-16842 17361
-16680 17180
-16928 17485
-16778 17595
-16811 17852
-16769 18246
-16757 18926
-16602 21175
-15875 16469
-16729 17144
-16530 16869
-16493 16743
-16412 16731
-16497 16877
-16426 16633
-16447 16658
-16355 16683
-16294 16629
-16537 16871
-16342 16579
-16355 16582
-16498 16656
-16384 16643
-16550 16832
-16429 16690
-16320 16562
-16393 16618
-16414 16757
-16602 16875
-16609 16904
-16309 16716
-16320 16735
-16269 16651
-16080 16475
-16326 16736
-16282 16761
-16400 16914
-16510 17143
-16584 17121
-16626 17177
-16267 16883
-16224 16855
-16167 16840
-16237 16820
-16295 16995
-16596 17296
-16548 17156
-16624 17252
-16745 17331
-16748 17253
-16965 17488
-16530 17162
-16475 17120
-16436 17097
-16491 17131
-16610 17247
-16481 17118
-16128 16723
-16287 16878
-16506 17137
-16538 17110
-16621 17200
-16461 17097
-16494 17119
-16481 17111
-16308 16953
-16566 17200
-16598 17211
-16705 17322
-16827 17515
-16743 17376
-16718 17451
-16302 17011
-16345 16983
-16302 16953
-16238 16805
-16280 16962
-16470 17191
-16239 16853
-16309 16962
-16410 17099
-16394 17000
-16676 17287
-16436 17147
-16456 17182
-16513 17193
-16512 17254
-16650 17393
-16515 17146
-16251 16885
-16342 17049
-16464 17250
-16495 17306
-16477 17403
-16285 17121
-16245 17089
-16099 17116
-15866 16925
-16067 17115
-16091 16988
-16191 17074
-16380 17190
-16252 17142
-16306 17229
-16083 17015
-15824 16628
-15845 16675
-15779 16676
-16037 16988
-16276 17274
-16050 17036
-16108 17100
-16080 17054
-15887 16804
-16099 17030
-15970 17009
-15956 17022
-15983 17085
-15968 17041
-16058 17103
-15985 17071
-15599 16565
-15824 16883
-16032 17108
-16042 17071
-16131 17177
-16009 17108
-16019 17102
-16041 17202
-15899 17116
-16109 17340
-16025 17173
-16088 17290
-16211 17586
-16059 17739
-15990 18820
-15549 17016
-15851 17026
-15768 16876
-15620 16569
-15694 16763
-15832 16892
-15519 16517
-15546 16611
-15570 16637
-15442 16405
-15650 16672
-15443 16701
-15440 16766
-15445 16758
-15484 16923
-15641 17131
-15410 16739
-15260 16617
-15334 16787
-15542 17189
-15593 17231
-15693 17549
-15472 17232
-15456 17220
-15507 17639
-15390 17696
-15569 17863
-15367 17240
-15442 17289
-15570 17352
-15538 17448
-15560 17536
-15340 17515
-15193 17245
-15108 17121
-15029 17069
-15135 17211
-15311 17370
-15178 17409
-15209 17495
-15147 17290
-14958 16967
-15103 17168
-14911 17371
-14846 17416
-14834 17621
-14750 17407
-14789 17458
-14647 17420
-14304 17121
-14441 17572
-14521 17433
-14537 17793
-14560 17869
-14349 17406
-14331 17467
-14331 17701
-14182 17609
-14356 17914
-14244 17604
-14279 17632
-14339 17464
-14216 17814
-14126 18288
-13810 17551
-13816 17179
-13720 17023
-13560 17156
-13564 17030
-13635 17184
-13346 17461
-13335 17601
-13315 17611
-13155 17771
-13290 18181
-13105 17988
-13046 18060
-12981 18274
-12919 18176
-12932 18355
-12628 18379
-12359 18087
-12336 18285
-12342 18416
-12261 18563
-12203 18622
-11817 18455
-11643 18493
-11561 18514
-11306 18386
-11259 18724
-10906 18680
-10774 18838
-10646 18959
-10474 19080
-10269 19294
-9856.8 19152
-9630.5 18722
-9319.2 18811
-8977.6 19104
-8716.7 19373
-8488.4 19836
-8036.5 19972
-7688.2 20175
-7235.9 20380
-6652 20479
-6187.9 20948
-5592 20842
-4959.3 21058
-4311.3 21361
-3511.9 21643
-2732.5 22090
-1682.6 22371
-794.75 22310
610.3 23183
2100.1 23891
3799.2 24753
5857.2 25641
8214.3 26138
11152 27306
14810 28821
19239 30445
25853 33366
34688 36337
48113 41552
70476 50387
1.1484e+05 67089
2.4865e+05 1.1811e+05
7164 -7290.8
-17139 31109
-17026 23417
-16850 20859
-16944 19537
-17057 18872
-16798 18308
-16860 17990
-16807 17579
-16631 17277
-16870 17370
-16772 17102
-16791 17018
-16827 17084
-16845 16876
-17028 16983
-16689 16738
-16610 16623
-16650 16631
-16860 16600
-16944 16772
-17095 16779
-16776 16370
-16765 16348
-16938 16365
-16881 16192
-17075 16396
-16724 16189
-16816 16261
-16964 16295
-17015 16411
-17043 16415
-16841 16036
-16861 16028
-16736 15892
-16630 15939
-16722 15894
-16911 16139
-16856 16143
-16951 16197
-16871 16273
-16650 16253
-16838 16429
-16782 16012
-16775 15947
-16879 15927
-16770 15933
-16881 16045
-16756 15898
-16543 15631
-16751 15780
-16765 15890
-16955 16010
-17021 16069
-16699 15802
-16747 15842
-16894 15860
-16844 15707
-17140 15977
-16912 15954
-16993 16048
-17022 16081
-17027 16059
-16834 15861
-16678 15566
-16850 15735
-16735 15664
-16676 15680
-16596 15588
-16665 15719
-16623 15628
-16674 15660
-16633 15709
-16619 15782
-16935 16076
-16801 15767
-16855 15791
-16996 15918
-16942 15865
-17102 16020
-16976 16006
-16752 15758
-16859 15797
-16949 15857
-17038 15885
-17068 15778
-16784 15679
-16755 15648
-16766 15362
-16611 15105
-16834 15337
-16657 15513
-16740 15645
-16811 15922
-16870 15734
-16937 15776
-16682 15556
-16460 15417
-16384 15435
-16454 15319
-16509 15568
-16759 15788
-16758 15563
-16813 15632
-16852 15627
-16802 15475
-17018 15693
-16707 15510
-16683 15489
-16715 15501
-16730 15520
-16859 15639
-16777 15551
-16485 15230
-16750 15405
-16881 15637
-17058 15661
-17151 15752
-16873 15635
-16923 15662
-16969 15639
-16804 15469
-17071 15681
-16968 15679
-17004 15740
-16935 15835
-16820 15549
-16310 15065
-16341 15134
-16781 15562
-16689 15528
-16722 15435
-16620 15509
-16728 15689
-16661 15351
-16668 15374
-16611 15449
-16607 15360
-16863 15562
-16579 15278
-16590 15268
-16760 15264
-16648 15325
-16835 15494
-16824 15288
-16698 15139
-16793 15205
-16809 15442
-17016 15485
-16965 15589
-16761 15425
-16793 15426
-16579 15468
-16312 15371
-16593 15575
-16777 15418
-16927 15520
-17113 15695
-17078 15659
-17117 15703
-16701 15518
-16607 15401
-16609 15340
-16642 15261
-16787 15408
-17114 15602
-16921 15485
-16977 15546
-17117 15492
-17097 15306
-17312 15483
-16809 15356
-16724 15326
-16621 15361
-16706 15291
-16809 15360
-16665 15253
-16211 14933
-16321 15133
-16665 15229
-16548 15309
-16643 15372
-16627 15166
-16639 15189
-16592 15250
-16428 15135
-16662 15367
-16727 15269
-16849 15343
-17098 15419
-16900 15396
-16963 15461
-16565 15082
-16562 15047
-16551 14983
-16366 14901
-16559 14951
-16779 15104
-16395 14931
-16500 15011
-16626 15068
-16496 15008
-16767 15268
-16657 15145
-16692 15176
-16704 15222
-16766 15235
-16905 15360
-16663 15161
-16429 14939
-16584 15074
-16770 15225
-16834 15293
-16917 15390
-16649 15108
-16626 15084
-16629 15179
-16443 15058
-16645 15240
-16567 15030
-16677 15102
-16848 15151
-16802 15218
-16888 15302
-16678 15098
-16439 14839
-16479 14823
-16451 14890
-16732 15034
-17009 15286
-16803 15214
-16889 15277
-16879 15276
-16690 15135
-16927 15325
-16815 15201
-16814 15201
-16857 15265
-16851 15230
-16963 15323
-16883 15258
-16504 14956
-16711 15192
-16945 15301
-16934 15385
-17020 15456
-16902 15245
-16900 15248
-16894 15342
-16730 15261
-16911 15446
-16775 15140
-16770 15097
-16813 15018
-16289 14671
-15259 13756
-16034 14513
-17002 15358
-16896 15200
-16707 15048
-16841 15070
-17026 15122
-16627 14966
-16671 14999
-16745 14893
-16605 14724
-16823 14932
-16560 14878
-16542 14891
-16498 14951
-16577 14908
-16747 15046
-16438 14788
-16278 14690
-16300 14768
-16577 14891
-16567 15008
-16683 15127
-16499 14801
-16480 14793
-16539 14950
-16453 14880
-16651 15060
-16441 14758
-16559 14832
-16816 14899
-16739 15002
-16785 15047
-16653 14841
-16634 14782
-16583 14685
-16410 14693
-16647 14745
-16843 14951
-16684 14959
-16798 15036
-16688 15021
-16397 14901
-16605 15080
-16679 14935
-16696 14924
-16820 14993
-16701 14933
-16803 15026
-16703 14931
-16439 14692
-16667 14914
-16725 14948
-16856 15121
-16936 15184
-16690 14899
-16726 14941
-16891 15039
-16865 14944
-17138 15200
-16872 15057
-16943 15121
-17017 15108
-17002 15170
-16990 15156
-16765 14818
-16785 14831
-16668 14728
-16533 14733
-16544 14645
-16623 14740
-16530 14746
-16612 14798
-16569 14794
-16474 14840
-16776 15126
-16747 14922
-16799 14952
-16897 15079
-16861 15002
-16995 15130
-16776 15084
-16546 14843
-16704 14920
-16826 14976
-16930 15029
-17043 14987
-16667 14816
-16632 14786
-16798 14657
-16686 14464
-16875 14670
-16527 14663
-16568 14747
-16516 14867
-16667 14812
-16749 14870
-16501 14664
-16143 14392
-16053 14369
-16218 14397
-16232 14528
-16493 14748
-16555 14677
-16589 14717
-16629 14740
-16593 14678
-16800 14880
-16493 14623
-16472 14599
-16506 14604
-16505 14624
-16599 14710
-16544 14651
-16186 14300
-16516 14557
-16610 14708
-16796 14807
-16882 14886
-16585 14685
-16623 14713
-16692 14703
-16526 14503
-16791 14723
-16674 14741
-16728 14809
-16682 14829
-16820 14881
-16994 15027
-16140 14211
-16371 14427
-16231 14339
-16261 14366
-16139 14304
-16224 14442
-16223 14329
-16242 14345
-16164 14367
-16173 14395
-16445 14624
-16221 14326
-16255 14339
-16457 14465
-16338 14413
-16528 14584
-16535 14579
-16419 14453
-16531 14526
-16529 14575
-16751 14718
-16703 14669
-16479 14530
-16507 14548
-16310 14334
-16045 14094
-16317 14330
-16472 14507
-16607 14634
-16762 14815
-16743 14745
-16785 14778
-16384 14436
-16255 14328
-16257 14342
-16311 14355
-16453 14511
-16774 14794
-16607 14607
-16663 14657
-16788 14774
-16760 14750
-16970 14945
-16521 14526
-16451 14457
-16374 14366
-16441 14446
-16535 14530
-16414 14415
-15968 13995
-16129 14100
-16423 14422
-16362 14298
-16460 14386
-16400 14403
-16419 14412
-16410 14357
-16258 14203
-16499 14397
-16516 14483
-16621 14593
-16797 14835
-16705 14656
-16883 14805
-16400 14389
-16302 14322
-16264 14331
-16149 14154
-16277 14382
-16480 14611
-16251 14226
-16364 14339
-16462 14487
-16406 14348
-16706 14579
-16571 14510
-16612 14541
-16677 14520
-16686 14608
-16828 14725
-16677 14462
-16428 14258
-16577 14421
-16722 14621
-16795 14679
-16831 14803
-16614 14532
-16596 14511
-16533 14594
-16333 14453
-16557 14611
-16538 14461
-16649 14539
-16812 14639
-16753 14633
-16843 14712
-16636 14529
-16335 14264
-16361 14298
-16373 14295
-16608 14539
-16876 14780
-16728 14592
-16792 14655
-16802 14623
-16677 14418
-16912 14605
-16693 14551
-16669 14547
-16676 14591
-16681 14550
-16774 14622
-16685 14549
-16279 14199
-16503 14380
-16694 14547
-16721 14517
-16780 14574
-16575 14453
-16556 14423
-16480 14436
-16216 14309
-16359 14421
-16247 14165
-16148 14074
-15954 13993
-15243 13311
-13371 11743
-14946 13194
-16901 14895
-16656 14661
-16562 14413
-16561 14523
-16743 14639
-16473 14301
-16498 14343
-16561 14360
-16532 14191
-16764 14379
-16399 14239
-16383 14235
-16430 14198
-16419 14265
-16598 14409
-16442 14091
-16299 13976
-16298 14001
-16427 14246
-16491 14244
-16475 14381
-16309 14166
-16301 14141
-16143 14274
-15938 14231
-16169 14379
-16214 14080
-16349 14156
-16602 14329
-16504 14299
-16521 14324
-16218 14216
-16240 14203
-16207 14115
-16101 13957
-16278 14108
-16532 14243
-16335 14139
-16422 14223
-16461 14095
-16332 13824
-16540 13980
-16275 14068
-16233 14077
-16221 14197
-16233 14063
-16351 14143
-16214 14050
-15886 13863
-15997 14060
-16236 14049
-16209 14208
-16296 14265
-16204 14000
-16232 14036
-16258 14199
-16161 14190
-16412 14433
-16377 14172
-16499 14230
-16717 14255
-16537 14276
-16430 14197
-16224 14067
-16365 14144
-16338 14034
-16159 13954
-16303 13912
-16478 13956
-16141 13945
-16232 14005
-16319 13946
-16188 13902
-16462 14173
-16393 14138
-16445 14193
-16475 14313
-16543 14267
-16694 14395
-16427 14253
-16220 14072
-16377 14197
-16569 14285
-16646 14383
-16773 14462
-16444 14165
-16417 14144
-16530 14263
-16391 14171
-16574 14350
-16344 14081
-16423 14127
-16498 14100
-16543 14236
-16618 14305
-16386 14093
-16138 13828
-16122 13739
-16143 13884
-16328 13866
-16590 14085
-16455 14173
-16524 14204
-16507 14256
-16324 14262
-16531 14443
-16424 14129
-16427 14106
-16494 14128
-16463 14142
-16569 14235
-16506 14179
-16161 13904
-16414 14179
-16588 14249
-16645 14443
-16746 14514
-16595 14225
-16617 14266
-16723 14306
-16654 14136
-16888 14370
-16671 14302
-16727 14338
-16841 14238
-16712 14332
-16644 14276
-16319 13745
-16637 13995
-16527 13882
-16327 13980
-16417 13813
-16511 13890
-16240 13946
-16288 13946
-16246 13877
-16056 13946
-16291 14181
-16230 13905
-16260 13923
-16290 14137
-16340 13981
-16517 14143
-16225 14246
-16103 14144
-16233 14222
-16492 14134
-16581 14358
-16782 14221
-16486 14068
-16484 14100
-16721 13755
-16690 13433
-16880 13692
-16483 14048
-16554 14188
-16638 14360
-16704 14293
-16764 14314
-16619 13867
-16439 13780
-16329 13824
-16285 13892
-16391 14033
-16568 14357
-16541 14135
-16605 14173
-16480 14382
-16230 14449
-16404 14638
-16407 14042
-16402 13943
-16516 13774
-16362 13926
-16418 14015
-16333 13882
-16038 13416
-16354 13453
-16297 13878
-16538 13645
-16595 13734
-16216 13850
-16252 13842
-16411 13722
-16315 13546
-16584 13711
-16330 13873
-16363 13990
-16260 14296
-16450 14026
-16647 14167
-16127 13758
-15949 13692
-15799 13720
-15854 13493
-15718 13777
-15810 14017
-15960 13537
-16036 13649
-16003 13818
-16096 13642
-16429 13844
-16219 13787
-16254 13810
-16423 13755
-16302 13860
-16438 13963
-16435 13686
-16157 13485
-16265 13645
-16319 13848
-16402 13893
-16370 14008
-16197 13760
-16182 13737
-16083 13784
-15900 13629
-16150 13774
-16122 13682
-16216 13764
-16310 13891
-16309 13836
-16409 13914
-16203 13752
-15827 13478
-15809 13543
-15934 13511
-16049 13811
-16317 14047
-16327 13809
-16370 13874
-16423 13835
-16408 13616
-16641 13809
-16315 13802
-16292 13809
-16299 13849
-16324 13822
-16407 13885
-16356 13839
-15944 13450
-16277 13649
-16402 13869
-16561 13802
-16641 13884
-16359 13860
-16393 13856
-16397 13887
-16170 13800
-16435 13974
-16444 13898
-16530 13996
-16521 14259
-16734 14171
-17127 14539
-15397 13269
-16183 13952
-15981 13812
-16042 13552
-15893 13722
-16010 13863
-15987 13453
-15992 13499
-15946 13567
-15988 13389
-16233 13560
-15907 13412
-15911 13403
-16093 13321
-15946 13443
-16119 13582
-16126 13250
-16013 13123
-16063 13155
-16012 13466
-16223 13424
-16128 13595
-15911 13435
-15936 13416
-15689 13587
-15413 13584
-15693 13726
-15907 13414
-16059 13499
-16227 13701
-16239 13655
-16277 13702
-15835 13674
-15821 13641
-15820 13579
-15913 13403
-16004 13606
-16358 13729
-16240 13622
-16313 13719
-16537 13555
-16631 13245
-16865 13405
-16249 13606
-16167 13639
-16043 13792
-16194 13632
-16327 13700
-16184 13629
-15761 13443
-15843 13672
-16225 13629
-16109 13805
-16206 13860
-16205 13584
-16226 13615
-16119 13799
-15906 13801
-16137 14028
-16325 13722
-16465 13758
-16729 13750
-16503 13812
-16503 13840
-16069 13642
-16121 13612
-16146 13483
-15998 13406
-16203 13358
-16477 13391
-16016 13421
-16114 13485
-16318 13411
-16218 13366
-16472 13626
-16272 13604
-16294 13650
-16268 13760
-16368 13696
-16506 13803
-16263 13666
-16015 13471
-16147 13598
-16356 13675
-16381 13768
-16445 13846
-16219 13550
-16185 13524
-16127 13650
-15910 13561
-16090 13724
-16072 13444
-16175 13476
-16380 13417
-16249 13550
-16317 13624
-16110 13425
-15841 13097
-15916 13018
-15817 13185
-16190 13174
-16452 13390
-16121 13478
-16200 13500
-16132 13545
-15829 13549
-16045 13721
-16099 13433
-16117 13414
-16188 13433
-16141 13441
-16222 13510
-16175 13473
-15745 13157
-15982 13452
-16236 13522
-16161 13687
-16269 13755
-16258 13497
-16256 13528
-16355 13572
-16314 13412
-16519 13633
-16324 13576
-16419 13631
-16718 13593
-16605 13806
-17034 14189
-16166 13142
-16356 13262
-16255 13138
-15909 13191
-16158 13070
-16289 13147
-15832 13176
-15917 13195
-15952 13140
-15673 13176
-15900 13408
-15928 13214
-15969 13249
-15898 13434
-16087 13331
-16270 13494
-15819 13528
-15694 13434
-15841 13529
-16277 13516
-16277 13706
-16621 13654
-16316 13477
-16299 13502
-16764 13321
-16858 13095
-17002 13321
-16326 13471
-16367 13582
-16432 13707
-16527 13689
-16604 13724
-16612 13393
-16389 13276
-16243 13283
-16154 13337
-16270 13458
-16389 13724
-16428 13588
-16505 13634
-16275 13737
-15935 13714
-16110 13887
-16334 13525
-16370 13471
-16571 13411
-16341 13462
-16388 13534
-16331 13440
-16087 13066
-16479 13214
-16313 13444
-16661 13403
-16715 13482
-16250 13420
-16302 13433
-16518 13432
-16439 13303
-16721 13498
-16411 13494
-16435 13570
-16281 13685
-16553 13641
-16806 13842
-16249 13395
-16037 13256
-15882 13210
-15971 13133
-15824 13216
-15927 13374
-16118 13233
-16204 13326
-16179 13393
-16278 13367
-16617 13615
-16417 13492
-16458 13520
-16618 13583
-16514 13566
-16652 13674
-16610 13576
-16332 13358
-16456 13475
-16539 13574
-16626 13630
-16644 13638
-16420 13475
-16401 13457
-16397 13377
-16243 13202
-16476 13385
-16336 13388
-16411 13471
-16450 13594
-16504 13532
-16600 13604
-16381 13434
-16005 13149
-15968 13165
-16097 13188
-16194 13363
-16459 13574
-16451 13468
-16489 13507
-16507 13518
-16420 13436
-16617 13623
-16363 13407
-16336 13377
-16363 13366
-16327 13372
-16395 13434
-16312 13361
-15940 13011
-16209 13200
-16266 13339
-16374 13368
-16405 13403
-16076 13211
-16032 13186
-16047 13094
-15844 12840
-15945 12936
-15511 12854
-15239 12733
-14729 12486
-13712 11810
-10582 9918.4
-13385 10769
-17329 14026
-16726 13562
-16505 13442
-16388 13362
-16403 13487
-16314 13288
-16332 13290
-16181 13332
-16052 13339
-16287 13523
-16198 13186
-16221 13169
-16355 13230
-16248 13193
-16412 13339
-16206 13257
-16134 13147
-16205 13135
-16248 13196
-16438 13268
-16507 13215
-16133 13092
-16134 13090
-16219 12898
-16091 12700
-16306 12898
-16075 13012
-16159 13130
-16209 13340
-16341 13254
-16368 13260
-16038 12971
-16018 13009
-15898 12989
-15948 12918
-15933 13049
-16179 13269
-16193 13097
-16259 13162
-16319 13232
-16279 13168
-16466 13336
-16112 13036
-16064 12986
-16069 12942
-16063 12983
-16178 13082
-16044 12958
-15778 12678
-15953 12733
-16055 12966
-16190 12903
-16256 12970
-15989 12929
-16034 12944
-16073 12928
-15933 12829
-16210 13021
-16168 13039
-16263 13142
-16301 13344
-16295 13152
-16146 13023
-15837 12867
-15977 13008
-15906 12999
-15916 12837
-15844 12970
-15983 13120
-15897 12788
-15944 12852
-15995 12938
-16057 12817
-16361 13020
-16084 12946
-16117 12978
-16244 12981
-16201 13048
-16360 13163
-16324 12934
-16078 12769
-16141 12882
-16221 13038
-16263 13085
-16192 13177
-16062 12921
-16037 12893
-15814 12960
-15576 12836
-15811 12973
-15928 12814
-16055 12879
-16300 12964
-16156 12970
-16212 13020
-15992 12833
-15816 12670
-15832 12665
-15755 12644
-15996 12813
-16236 13014
-16039 12866
-16112 12924
-16112 12899
-15966 12726
-16193 12886
-16015 12832
-16003 12835
-16029 12890
-16046 12862
-16166 12950
-16090 12894
-15752 12638
-15964 12812
-16191 12963
-16233 12987
-16334 13068
-16206 12975
-16238 12992
-16246 13077
-16091 13039
-16322 13217
-16290 13035
-16361 13076
-16467 13185
-16260 12994
-15965 12767
-15806 12773
-16198 13077
-16147 13008
-16045 12822
-16119 12929
-16290 13012
-15985 12749
-16021 12790
-16076 12771
-15981 12595
-16209 12772
-15972 12733
-15981 12752
-16007 12744
-16064 12813
-16250 12951
-16045 12678
-15906 12581
-16000 12682
-16239 12931
-16314 12978
-16437 13172
-16243 12942
-16253 12939
-16324 13186
-16230 13198
-16451 13341
-16271 12960
-16379 13013
-16546 13084
-16538 13144
-16594 13196
-16400 13126
-16266 12989
-16205 12891
-16151 12836
-16302 12920
-16520 13041
-16420 13037
-16490 13093
-16444 12961
-16259 12735
-16453 12870
-16323 12939
-16300 12946
-16347 13064
-16277 12917
-16354 12962
-16252 12898
-15912 12697
-16149 12962
-16245 12876
-16350 13107
-16425 13150
-16196 12814
-16227 12850
-16307 12999
-16189 12936
-16442 13158
-16327 12930
-16403 12954
-16461 12851
-16482 13024
-16618 13142
-16162 12766
-16074 12656
-15996 12531
-15939 12588
-15972 12456
-16133 12516
-16017 12660
-16111 12713
-16166 12675
-16140 12756
-16437 13021
-16293 12852
-16331 12882
-16408 13023
-16398 12924
-16535 13035
-16377 13029
-16129 12815
-16274 12896
-16418 12937
-16497 13005
-16568 12987
-16311 12836
-16292 12822
-16331 12771
-16180 12640
-16394 12836
-16249 12776
-16337 12846
-16418 12900
-16453 12930
-16551 13006
-16344 12837
-16019 12561
-16019 12528
-16101 12639
-16278 12698
-16555 12909
-16479 12942
-16543 12977
-16556 13020
-16433 13011
-16655 13188
-16481 12928
-16479 12910
-16527 12925
-16513 12936
-16604 13007
-16547 12960
-16164 12668
-16451 12927
-16600 12996
-16686 13145
-16772 13204
-16564 12947
-16579 12970
-16643 12999
-16511 12839
-16741 13040
-16574 12960
-16614 12983
-16648 12892
-16561 12961
-16419 12889
-15759 12178
-16611 12828
-16425 12664
-16305 12714
-16309 12574
-16410 12631
-16226 12668
-16258 12670
-16207 12577
-16092 12587
-16324 12782
-16156 12585
-16164 12594
-16236 12764
-16200 12611
-16365 12740
-16154 12742
-16037 12665
-16104 12721
-16233 12640
-16352 12844
-16429 12775
-16156 12544
-16159 12564
-16205 12407
-16084 12191
-16306 12408
-16142 12529
-16254 12634
-16402 12706
-16445 12774
-16495 12803
-16249 12422
-16208 12394
-16147 12372
-16130 12502
-16248 12512
-16499 12800
-16433 12761
-16525 12808
-16540 13016
-16416 13144
-16625 13325
-16430 12754
-16411 12678
-16456 12560
-16425 12699
-16533 12804
-16423 12687
-16121 12351
-16327 12416
-16448 12716
-16551 12637
-16630 12709
-16408 12690
-16445 12709
-16522 12595
-16417 12393
-16684 12575
-16568 12773
-16653 12885
-16724 13070
-16708 12908
-16719 12898
-16364 12501
-16371 12544
-16286 12570
-16216 12497
-16221 12630
-16357 12862
-16238 12507
-16316 12574
-16344 12759
-16317 12725
-16616 12923
