-20216 7.8308e+05
-32505 7.5725e+05
-22185 7.7439e+05
-12994 7.6873e+05
-27881 7.5168e+05
-35750 7.3585e+05
-25604 7.4141e+05
-14973 7.5488e+05
-20573 7.6108e+05
-33597 7.3576e+05
-24935 7.4787e+05
-15995 7.5432e+05
-22750 7.4236e+05
-36128 7.3316e+05
-24551 7.3223e+05
-11969 7.4171e+05
-21669 7.3334e+05
-38694 7.1059e+05
-28244 7.2646e+05
-15604 7.2742e+05
-28872 7.076e+05
-37712 7.032e+05
-27097 7.1409e+05
-16312 7.2267e+05
-23219 7.1989e+05
-38191 6.9235e+05
-23764 7.0048e+05
-10183 7.054e+05
-16508 6.9378e+05
-28959 6.88e+05
-8691.1 6.8392e+05
13619 6.8595e+05
21980 6.7758e+05
45524 6.4725e+05
1.7421e+05 6.0302e+05
-12523 6.3685e+05
-24296 6.793e+05
-36635 6.7129e+05
-34523 6.6174e+05
-30983 6.5687e+05
-31464 6.6563e+05
-42893 6.5146e+05
-35415 6.5029e+05
-30503 6.44e+05
-29796 6.4346e+05
-41009 6.4791e+05
-33465 6.3618e+05
-23944 6.3385e+05
-27093 6.3662e+05
-42525 6.2826e+05
-31081 6.34e+05
-24937 6.2108e+05
-23733 6.1904e+05
-33690 6.1785e+05
-27437 6.1879e+05
-18590 6.1952e+05
-20471 6.227e+05
-37969 6.0646e+05
-24377 6.0595e+05
-13545 6.0389e+05
-16744 5.9899e+05
-34408 6.0167e+05
-21661 5.9583e+05
-7231 5.9921e+05
-14491 6.0414e+05
-35228 5.9864e+05
-19959 5.9987e+05
-13694 5.863e+05
-13118 5.8717e+05
-23901 5.8325e+05
-18050 5.7825e+05
-10411 5.794e+05
-11251 5.8956e+05
-30506 5.8245e+05
-17776 5.8409e+05
-8098.7 5.8202e+05
-10569 5.7827e+05
-30745 5.8214e+05
-17523 5.7298e+05
-392.99 5.7102e+05
-9902.9 5.7108e+05
-37800 5.6585e+05
-18153 5.6925e+05
-5987.2 5.6288e+05
-10630 5.5237e+05
-30530 5.5636e+05
-18265 5.592e+05
-2514.2 5.6e+05
-10650 5.621e+05
-40194 5.5211e+05
-19034 5.5224e+05
-2215.7 5.5237e+05
-11057 5.4812e+05
-38197 5.5468e+05
-19942 5.4976e+05
-461.5 5.5081e+05
-11966 5.5328e+05
-39213 5.4982e+05
-17310 5.4694e+05
-13631 5.3308e+05
-13407 5.3458e+05
-25747 5.3173e+05
-20707 5.259e+05
-14008 5.2379e+05
-12118 5.2832e+05
-32581 5.2244e+05
-19460 5.2212e+05
-11265 5.2055e+05
-10481 5.1885e+05
-31068 5.2801e+05
-18865 5.2031e+05
-2433.6 5.183e+05
-9953.6 5.2042e+05
-39377 5.2063e+05
-19356 5.2167e+05
-8679.3 5.1347e+05
-10166 5.0531e+05
-30176 5.0972e+05
-18487 5.1051e+05
-2258.5 5.0887e+05
-9073.9 5.0985e+05
-41493 5.0398e+05
-18008 4.9872e+05
1371 4.9414e+05
-8111.9 4.8882e+05
-39494 4.9759e+05
-17615 4.8947e+05
6973.1 4.8678e+05
-8368.6 4.9069e+05
-43398 4.9422e+05
-18012 4.9093e+05
-5682.7 4.8045e+05
-10250 4.712e+05
-29567 4.7301e+05
-17825 4.7033e+05
-3581.9 4.7115e+05
-8380.8 4.784e+05
-37856 4.7977e+05
-17927 4.7583e+05
-2261.1 4.7103e+05
-8729.6 4.6749e+05
-37125 4.7884e+05
-17661 4.6774e+05
5930.5 4.6041e+05
-8230.5 4.636e+05
-43805 4.7115e+05
-18798 4.6598e+05
-2856 4.5881e+05
-10944 4.4864e+05
-33715 4.6193e+05
-18952 4.6123e+05
-1624.7 4.5675e+05
-10943 4.6088e+05
-42230 4.6464e+05
-20001 4.5693e+05
-3528.5 4.5152e+05
-12117 4.4906e+05
-37876 4.6335e+05
-19976 4.5348e+05
-2207.1 4.4786e+05
-9665.6 4.5208e+05
-27549 4.5975e+05
6098 4.5592e+05
-16210 4.3495e+05
-16053 4.3838e+05
-23952 4.374e+05
-23619 4.3359e+05
-22490 4.3245e+05
-17108 4.3215e+05
-29757 4.3202e+05
-22905 4.2878e+05
-20897 4.267e+05
-15474 4.2093e+05
-26340 4.323e+05
-20862 4.2384e+05
-13170 4.193e+05
-13675 4.2097e+05
-29458 4.2965e+05
-19472 4.2748e+05
-17106 4.2108e+05
-12995 4.1432e+05
-21058 4.218e+05
-18269 4.2297e+05
-13345 4.2132e+05
-12994 4.2231e+05
-27826 4.2692e+05
-18415 4.1875e+05
-12437 4.1292e+05
-13418 4.0941e+05
-26330 4.2513e+05
-18822 4.1438e+05
-10871 4.0797e+05
-14832 4.1418e+05
-27943 4.2637e+05
-19561 4.1793e+05
-18065 4.0855e+05
-16298 4.0172e+05
-20554 4.0576e+05
-19130 4.0232e+05
-17229 4.0142e+05
-15616 4.0576e+05
-23076 4.1371e+05
-18896 4.0715e+05
-16850 4.0128e+05
-15708 3.9738e+05
-21639 4.1297e+05
-18067 3.9962e+05
-14168 3.8826e+05
-15435 3.9254e+05
-21731 4.0705e+05
-18123 3.9666e+05
-16953 3.8718e+05
-16573 3.7884e+05
-17951 3.9431e+05
-17591 3.9054e+05
-17672 3.8294e+05
-16806 3.8766e+05
-17908 3.9852e+05
-17708 3.8704e+05
-19153 3.7913e+05
-17943 3.7907e+05
-17407 3.9778e+05
-18908 3.8607e+05
-22101 3.777e+05
-20344 3.8375e+05
-15754 3.9652e+05
-13959 3.9053e+05
-21604 3.7725e+05
-23280 3.7147e+05
-19110 3.7393e+05
-22313 3.7063e+05
-26115 3.6964e+05
-22677 3.7066e+05
-15121 3.7531e+05
-19852 3.7228e+05
-24562 3.7116e+05
-21005 3.6791e+05
-13296 3.8147e+05
-19131 3.7378e+05
-27184 3.687e+05
-22397 3.7117e+05
-11024 3.8074e+05
-20652 3.7646e+05
-27297 3.7039e+05
-23833 3.6255e+05
-12964 3.708e+05
-20340 3.7084e+05
-30063 3.6816e+05
-23947 3.69e+05
-7265.4 3.7241e+05
-19509 3.6509e+05
-31006 3.604e+05
-23678 3.5675e+05
-7208.4 3.6852e+05
-19458 3.6093e+05
-34678 3.5739e+05
-25749 3.6101e+05
-6334.7 3.6794e+05
-21003 3.6444e+05
-29489 3.5914e+05
-28891 3.4939e+05
-14636 3.5066e+05
-22116 3.5132e+05
-31838 3.5487e+05
-26126 3.577e+05
-6828.5 3.5818e+05
-21246 3.5739e+05
-33246 3.5729e+05
-26563 3.5151e+05
-7160.3 3.5739e+05
-19793 3.523e+05
-36123 3.5091e+05
-25323 3.4962e+05
-712.46 3.5058e+05
-19728 3.512e+05
-29985 3.5078e+05
-26269 3.3908e+05
-5947.9 3.4208e+05
-16373 3.4652e+05
-29596 3.4948e+05
-20379 3.4668e+05
5520.7 3.3966e+05
-9290.8 3.4051e+05
-19321 3.4303e+05
-9568.4 3.3429e+05
14611 3.3313e+05
10243 3.3043e+05
8479.9 3.3096e+05
34261 3.2049e+05
92529 2.9895e+05
2.0006e+05 2.5726e+05
-15652 3.0936e+05
-22549 3.4356e+05
-21895 3.3244e+05
-23562 3.3373e+05
-24879 3.3825e+05
-30334 3.3569e+05
-20168 3.2476e+05
-25190 3.2992e+05
-25729 3.34e+05
-30537 3.2736e+05
-22482 3.2502e+05
-25284 3.2531e+05
-30477 3.3085e+05
-30941 3.2691e+05
-17461 3.1775e+05
-25427 3.269e+05
-25146 3.2726e+05
-30020 3.2092e+05
-23580 3.1414e+05
-24875 3.2112e+05
-28196 3.2871e+05
-30241 3.2504e+05
-15819 3.0946e+05
-23896 3.1628e+05
-28430 3.2264e+05
-28891 3.1479e+05
-16868 3.0826e+05
-23101 3.1246e+05
-30909 3.2261e+05
-28776 3.1941e+05
-14449 3.0709e+05
-22876 3.1586e+05
-21684 3.1505e+05
-27171 3.1227e+05
-22370 3.0252e+05
-21712 3.0561e+05
-22425 3.1292e+05
-26718 3.1424e+05
-15673 3e+05
-21111 3.0929e+05
-23207 3.1587e+05
-25645 3.0964e+05
-15426 3.0046e+05
-20035 3.0419e+05
-27365 3.1392e+05
-24995 3.0726e+05
-9548.5 2.8942e+05
-19362 3.0339e+05
-22190 3.0865e+05
-23577 2.9909e+05
-14883 2.8891e+05
-18646 2.9927e+05
-24140 3.1074e+05
-23535 3.0592e+05
-8685.6 2.8311e+05
-17862 2.969e+05
-23461 3.0877e+05
-22571 3.005e+05
-11304 2.8794e+05
-17598 2.9758e+05
-24440 3.1187e+05
-22531 3.0591e+05
-10860 2.8622e+05
-16984 2.9648e+05
-14761 2.9551e+05
-21408 2.9833e+05
-19505 2.8845e+05
-17113 2.8979e+05
-15250 2.9416e+05
-21015 2.9705e+05
-14519 2.7954e+05
-16566 2.8893e+05
-15401 2.9452e+05
-20346 2.9368e+05
-15265 2.8488e+05
-16395 2.8984e+05
-19453 3.0123e+05
-20572 2.9754e+05
-11286 2.7721e+05
-16606 2.9313e+05
-16136 2.9668e+05
-19985 2.9162e+05
-15695 2.7957e+05
-16473 2.8915e+05
-18758 3.0088e+05
-20302 2.9683e+05
-10479 2.6904e+05
-16110 2.8423e+05
-19320 2.9681e+05
-19656 2.8716e+05
-11766 2.6845e+05
-16076 2.8097e+05
-21328 2.9947e+05
-20042 2.9096e+05
-11117 2.6551e+05
-16605 2.841e+05
-15897 2.8746e+05
-19564 2.8183e+05
-16976 2.672e+05
-16499 2.7445e+05
-16703 2.8621e+05
-19725 2.876e+05
-14006 2.6375e+05
-16822 2.7889e+05
-17406 2.8958e+05
-19529 2.8311e+05
-15119 2.6537e+05
-16783 2.7547e+05
-19568 2.9228e+05
-19575 2.8278e+05
-13269 2.551e+05
-17207 2.7607e+05
-16910 2.8557e+05
-19382 2.7556e+05
-17314 2.6147e+05
-17466 2.7486e+05
-17932 2.8932e+05
-19881 2.8444e+05
-15818 2.5569e+05
-17663 2.7346e+05
-17339 2.8661e+05
-19574 2.7868e+05
-18298 2.619e+05
-17825 2.7269e+05
-17063 2.8662e+05
-19133 2.8121e+05
-17420 2.6002e+05
-13268 2.7059e+05
-12659 2.624e+05
-19470 2.7432e+05
-22809 2.6774e+05
-18506 2.6446e+05
-14011 2.634e+05
-19404 2.72e+05
-21514 2.5754e+05
-18265 2.621e+05
-13684 2.6094e+05
-18517 2.6576e+05
-21776 2.6027e+05
-17800 2.5965e+05
-13908 2.6492e+05
-18058 2.6688e+05
-20871 2.5155e+05
-17730 2.6256e+05
-12899 2.5944e+05
-17366 2.631e+05
-21488 2.5735e+05
-17463 2.608e+05
-13062 2.6604e+05
-17441 2.6931e+05
-21493 2.4975e+05
-17372 2.5876e+05
-12601 2.6402e+05
-16810 2.6211e+05
-22153 2.5174e+05
-17389 2.5694e+05
-12176 2.6701e+05
-16972 2.6611e+05
-23010 2.5027e+05
-17741 2.6015e+05
-12285 2.5563e+05
-16515 2.5834e+05
-22184 2.5203e+05
-17221 2.5145e+05
-11702 2.5444e+05
-16201 2.616e+05
-23413 2.4834e+05
-17389 2.5478e+05
-11180 2.5693e+05
-15622 2.5669e+05
-23875 2.4911e+05
-17043 2.5048e+05
-9034.3 2.5678e+05
-15036 2.5427e+05
-25313 2.3921e+05
-17034 2.4904e+05
-9515.2 2.4977e+05
-14540 2.4534e+05
-23879 2.4096e+05
-16760 2.4576e+05
-8188.8 2.5053e+05
-14471 2.5122e+05
-26594 2.3669e+05
-16782 2.4367e+05
-7518 2.4768e+05
-14122 2.4554e+05
-26640 2.4111e+05
-17058 2.4339e+05
-6673.3 2.4775e+05
-14427 2.4834e+05
-27309 2.4154e+05
-16067 2.4701e+05
-10148 2.3578e+05
-14593 2.3959e+05
-23246 2.393e+05
-17234 2.3432e+05
-10320 2.3097e+05
-14048 2.3906e+05
-25576 2.3616e+05
-16847 2.3566e+05
-9371 2.3223e+05
-13306 2.3723e+05
-25458 2.4228e+05
-16804 2.3697e+05
-6296.7 2.3432e+05
-13282 2.3926e+05
-28806 2.394e+05
-17331 2.3889e+05
-8789.6 2.3131e+05
-13293 2.3324e+05
-25481 2.3894e+05
-17077 2.359e+05
-6498.1 2.3143e+05
-13110 2.3754e+05
-30200 2.3784e+05
-16960 2.3277e+05
-5041.5 2.2635e+05
-12530 2.2969e+05
-29665 2.3854e+05
-16955 2.308e+05
-2916 2.2452e+05
-12961 2.3231e+05
-31678 2.3998e+05
-17550 2.3368e+05
-8679.8 2.222e+05
-13801 2.2416e+05
-25618 2.3319e+05
-17494 2.2585e+05
-8163.4 2.1914e+05
-13307 2.3043e+05
-29610 2.4014e+05
-17997 2.3088e+05
-8156.3 2.203e+05
-13550 2.2657e+05
-29482 2.4236e+05
-18015 2.2884e+05
-4577.4 2.1557e+05
-13403 2.2594e+05
-32554 2.4174e+05
-18719 2.2914e+05
-9051.7 2.1599e+05
-14434 2.1893e+05
-27314 2.3759e+05
-18543 2.2785e+05
-8407.9 2.1464e+05
-14169 2.2574e+05
-30823 2.4207e+05
-18217 2.2665e+05
-8484 2.1259e+05
-13160 2.2047e+05
-26699 2.419e+05
-15893 2.2609e+05
-4910.5 2.1138e+05
-7407 2.2348e+05
-13879 2.4306e+05
13617 2.3208e+05
-15665 2.0478e+05
-15154 2.1886e+05
-19628 2.2721e+05
-19607 2.1844e+05
-19232 2.1031e+05
-16339 2.1472e+05
-23483 2.2768e+05
-19956 2.1679e+05
-19197 2.0793e+05
-16076 2.093e+05
-22623 2.2777e+05
-19704 2.145e+05
-15480 2.0109e+05
-15758 2.0877e+05
-25406 2.2981e+05
-19596 2.1633e+05
-18351 2.047e+05
-15362 2.0529e+05
-20447 2.2138e+05
-18861 2.1355e+05
-15704 2.0203e+05
-15110 2.0834e+05
-24949 2.302e+05
-18406 2.1192e+05
-14082 1.9676e+05
-14286 2.022e+05
-23596 2.2973e+05
-17914 2.1078e+05
-11571 1.9205e+05
-14259 2.0567e+05
-24704 2.3477e+05
-17856 2.1431e+05
-16483 2.0152e+05
-14141 2.0199e+05
-18318 2.1786e+05
-17100 2.0832e+05
-15153 1.9807e+05
-14072 2.0425e+05
-22294 2.3038e+05
-17455 2.1274e+05
-14428 1.9809e+05
-14012 2.0165e+05
-22283 2.3248e+05
-17353 2.1068e+05
-10959 1.8554e+05
-13952 1.999e+05
-25028 2.3836e+05
-17589 2.1107e+05
-13753 1.916e+05
-14107 1.9469e+05
-21252 2.2555e+05
-17507 2.0879e+05
-12530 1.8615e+05
-14636 1.9916e+05
-24756 2.3849e+05
-17719 2.0814e+05
-12703 1.8389e+05
-14783 1.953e+05
-23535 2.3623e+05
-18015 2.0861e+05
-12483 1.8083e+05
-15487 1.9825e+05
-23460 2.3728e+05
-17423 2.093e+05
-16920 1.958e+05
-15829 1.9328e+05
-18559 2.1044e+05
-17894 2.0154e+05
-16940 1.9176e+05
-15716 1.9203e+05
-20347 2.2037e+05
-17639 2.0231e+05
-16384 1.9068e+05
-15436 1.9009e+05
-19961 2.2313e+05
-17571 2.0347e+05
-14551 1.7964e+05
-15726 1.9153e+05
-21432 2.3359e+05
-17859 2.0565e+05
-16193 1.8815e+05
-15774 1.8758e+05
-19037 2.1846e+05
-17482 2.0269e+05
-15273 1.7958e+05
-16010 1.9034e+05
-20422 2.3463e+05
-17125 2.0017e+05
-14775 1.7174e+05
-15605 1.8358e+05
-19450 2.3105e+05
-16879 1.9804e+05
-14556 1.6276e+05
-16166 1.8539e+05
-19350 2.3568e+05
-17164 1.9981e+05
-16158 1.7962e+05
-16501 1.7966e+05
-17474 2.0823e+05
-16791 1.923e+05
-16306 1.7399e+05
-16575 1.8403e+05
-17405 2.2562e+05
-16990 1.9647e+05
-16887 1.7317e+05
-16790 1.8112e+05
-16999 2.2492e+05
-16784 1.9472e+05
-17191 1.599e+05
-17058 1.8061e+05
-15997 2.3236e+05
-17209 1.9523e+05
-17810 1.7176e+05
-17779 1.7624e+05
-16132 2.1443e+05
-17360 1.9423e+05
-19193 1.6833e+05
-18604 1.8269e+05
-15136 2.2731e+05
-17648 1.9391e+05
-19851 1.6946e+05
-19006 1.795e+05
-15781 2.1976e+05
-17765 1.9356e+05
-20395 1.6882e+05
-18645 1.8291e+05
-12339 2.1891e+05
-9002.4 1.9987e+05
-17067 1.8545e+05
-20491 1.7879e+05
-19171 1.879e+05
-19289 1.8593e+05
-19630 1.8426e+05
-21192 1.774e+05
-17227 1.9505e+05
-18991 1.8551e+05
-19327 1.8301e+05
-20605 1.7465e+05
-17047 1.9437e+05
-18271 1.8499e+05
-20831 1.7408e+05
-20483 1.7634e+05
-13900 2.0138e+05
-18004 1.8811e+05
-18585 1.834e+05
-20080 1.7578e+05
-16107 1.9005e+05
-17714 1.8731e+05
-20623 1.8052e+05
-20800 1.808e+05
-12103 2.0219e+05
-17634 1.8687e+05
-21694 1.769e+05
-20822 1.7684e+05
-12761 1.9972e+05
-17855 1.8594e+05
-24389 1.731e+05
-21867 1.8046e+05
-11567 2.0212e+05
-18531 1.8841e+05
-19901 1.8318e+05
-21890 1.7687e+05
-16704 1.8459e+05
-18325 1.8218e+05
-21216 1.8008e+05
-22057 1.8044e+05
-12236 1.9341e+05
-18357 1.8562e+05
-22549 1.8087e+05
-21943 1.7838e+05
-12136 1.9258e+05
-17912 1.8325e+05
-26142 1.7413e+05
-21987 1.7779e+05
-7799.7 1.9173e+05
-17986 1.8278e+05
-23122 1.781e+05
-21814 1.7313e+05
-12024 1.8253e+05
-17859 1.808e+05
-25486 1.7757e+05
-22293 1.7886e+05
-7464.4 1.8505e+05
-17809 1.7998e+05
-25683 1.7829e+05
-22341 1.7636e+05
-10380 1.8298e+05
-18483 1.8013e+05
-27547 1.7999e+05
-23405 1.7991e+05
-10361 1.8131e+05
-16654 1.8358e+05
-19489 1.8103e+05
-23780 1.752e+05
-19288 1.7135e+05
-20061 1.7395e+05
-21365 1.785e+05
-23321 1.7637e+05
-14720 1.7065e+05
-18927 1.7564e+05
-20575 1.8106e+05
-22107 1.7657e+05
-15254 1.7364e+05
-18589 1.7705e+05
-23731 1.8384e+05
-22526 1.7943e+05
-12481 1.7008e+05
-19265 1.7877e+05
-20866 1.8373e+05
-22311 1.7618e+05
-16538 1.6837e+05
-18884 1.7673e+05
-22477 1.8633e+05
-22021 1.806e+05
-12166 1.6364e+05
-18069 1.7437e+05
-21845 1.851e+05
-20857 1.7568e+05
-13472 1.6223e+05
-17650 1.7281e+05
-22632 1.876e+05
-21122 1.7865e+05
-13642 1.5975e+05
-18060 1.7493e+05
-17331 1.8205e+05
-21329 1.7316e+05
-18853 1.5968e+05
-17756 1.6908e+05
-17005 1.8171e+05
-19043 1.7824e+05
-15287 1.5793e+05
-16658 1.7222e+05
-15956 1.8416e+05
-17728 1.7567e+05
-15483 1.5845e+05
-14776 1.6996e+05
-14490 1.864e+05
-15267 1.7539e+05
-12627 1.5062e+05
-13122 1.6948e+05
-9611.9 1.8058e+05
-13241 1.6993e+05
-12373 1.544e+05
-8879 1.6728e+05
-5162.4 1.814e+05
-6541.2 1.7358e+05
-5412.8 1.4731e+05
-836.09 1.6354e+05
5983.4 1.7587e+05
5953.7 1.6609e+05
8396.4 1.4709e+05
20308 1.5615e+05
36742 1.6601e+05
52580 1.5309e+05
88765 1.2071e+05
2.1528e+05 92569
-8597.6 1.3706e+05
-12581 1.8144e+05
-22119 1.7056e+05
-18818 1.6824e+05
-14432 1.6812e+05
-19397 1.7368e+05
-25448 1.6102e+05
-20568 1.6585e+05
-15505 1.658e+05
-19577 1.6948e+05
-26346 1.6315e+05
-20960 1.6392e+05
-14923 1.6899e+05
-19653 1.6988e+05
-27607 1.56e+05
-21473 1.6536e+05
-16004 1.6317e+05
-19330 1.6709e+05
-26252 1.6082e+05
-21336 1.6315e+05
-15277 1.6734e+05
-19405 1.6982e+05
-28849 1.5309e+05
-21305 1.6116e+05
-14366 1.6575e+05
-18587 1.6503e+05
-28831 1.5473e+05
-21220 1.5987e+05
-12755 1.6871e+05
-18624 1.68e+05
-30280 1.536e+05
-21522 1.6235e+05
-16147 1.5885e+05
-18157 1.6451e+05
-25585 1.5899e+05
-20805 1.5783e+05
-15153 1.5947e+05
-17897 1.6583e+05
-29269 1.5379e+05
-21211 1.6007e+05
-14420 1.6235e+05
-17331 1.6375e+05
-29524 1.5501e+05
-20946 1.5784e+05
-10285 1.6509e+05
-16682 1.6291e+05
-32875 1.4687e+05
-20940 1.579e+05
-12867 1.5973e+05
-16069 1.5877e+05
-28438 1.5117e+05
-20548 1.5621e+05
-10519 1.6255e+05
-16016 1.6253e+05
-33506 1.4545e+05
-20501 1.5524e+05
-9896.5 1.6157e+05
-15435 1.5979e+05
-31831 1.503e+05
-20461 1.5602e+05
-8302.6 1.6395e+05
-15426 1.6281e+05
-32228 1.4998e+05
-20073 1.5539e+05
-16121 1.5099e+05
-15133 1.5884e+05
-22690 1.5619e+05
-19428 1.5287e+05
-15361 1.5104e+05
-14586 1.5812e+05
-27249 1.4971e+05
-19398 1.5238e+05
-14588 1.5143e+05
-14107 1.5618e+05
-26873 1.5308e+05
-19414 1.53e+05
-9423.1 1.5655e+05
-13828 1.5831e+05
-31856 1.4821e+05
-19603 1.5504e+05
-13333 1.5314e+05
-13524 1.552e+05
-25913 1.5139e+05
-19147 1.5319e+05
-9494.8 1.5614e+05
-13332 1.5797e+05
-33345 1.4502e+05
-18987 1.5079e+05
-7355.8 1.541e+05
-12564 1.5285e+05
-32016 1.457e+05
-18711 1.4935e+05
-3656.7 1.5574e+05
-12487 1.55e+05
-34151 1.4488e+05
-18736 1.5141e+05
-11850 1.487e+05
-12327 1.5042e+05
-24051 1.4712e+05
-17840 1.4671e+05
-10092 1.4822e+05
-12311 1.5337e+05
-30414 1.458e+05
-18252 1.4938e+05
-9110.7 1.5005e+05
-12016 1.5115e+05
-29673 1.4754e+05
-18043 1.4793e+05
-3680.7 1.5106e+05
-11668 1.5108e+05
-34003 1.4343e+05
-18086 1.4879e+05
-9133.5 1.4802e+05
-11660 1.4768e+05
-26326 1.4701e+05
-17809 1.4861e+05
-7281.4 1.4991e+05
-12001 1.5258e+05
-31835 1.459e+05
-17876 1.4845e+05
-8110.6 1.4866e+05
-11891 1.4984e+05
-27923 1.4963e+05
-17703 1.4852e+05
-7588.3 1.4844e+05
-11992 1.5115e+05
-26443 1.4844e+05
-16395 1.4505e+05
-17834 1.3861e+05
-12462 1.4848e+05
-15455 1.5123e+05
-16827 1.4542e+05
-18000 1.4025e+05
-12356 1.4758e+05
-19697 1.4801e+05
