-28357 6.1648e+05
-27572 6.1616e+05
-26792 6.1882e+05
-26323 6.2038e+05
-25584 6.2031e+05
-24404 6.0845e+05
-23689 6.0613e+05
-22927 6.0412e+05
-22176 5.9678e+05
-21724 6.0279e+05
-21149 5.9594e+05
-20481 5.9805e+05
-20181 6.0202e+05
-19778 6.0046e+05
-19253 5.9991e+05
-18416 5.8856e+05
-18627 5.8538e+05
-18108 5.814e+05
-17406 5.7822e+05
-17275 5.809e+05
-17224 5.8799e+05
-16999 5.8284e+05
-17052 5.8419e+05
-16969 5.8299e+05
-16892 5.7685e+05
-16940 5.8234e+05
-16911 5.7303e+05
-16608 5.7042e+05
-16639 5.6975e+05
-16779 5.6725e+05
-17116 5.6929e+05
-16953 5.6358e+05
-17236 5.5128e+05
-17199 5.56e+05
-17122 5.5924e+05
-17709 5.6018e+05
-17905 5.6123e+05
-17663 5.5278e+05
-17970 5.523e+05
-18133 5.5272e+05
-18525 5.4742e+05
-18931 5.5454e+05
-19173 5.4975e+05
-19195 5.5117e+05
-19529 5.5275e+05
-18998 5.4941e+05
-16411 5.4689e+05
-18252 5.3456e+05
-20491 5.3424e+05
-20497 5.3031e+05
-20023 5.2581e+05
-19882 5.2515e+05
-19601 5.2827e+05
-18990 5.2122e+05
-18699 5.2211e+05
-18369 5.2188e+05
-18166 5.1897e+05
-18232 5.2662e+05
-18225 5.2026e+05
-17974 5.1983e+05
-18016 5.2069e+05
-18089 5.1878e+05
-18294 5.2155e+05
-17955 5.1493e+05
-17908 5.0575e+05
-17674 5.0803e+05
-17307 5.1039e+05
-17566 5.1086e+05
-17435 5.1059e+05
-16876 5.0107e+05
-16823 4.9859e+05
-16598 4.9664e+05
-16618 4.8974e+05
-16608 4.9437e+05
-16700 4.8928e+05
-16491 4.903e+05
-16856 4.9183e+05
-17088 4.9005e+05
-16783 4.9071e+05
-16276 4.8253e+05
-18081 4.7243e+05
-17704 4.7063e+05
-16711 4.7013e+05
-16569 4.7384e+05
-16595 4.7997e+05
-16510 4.7535e+05
-16881 4.7562e+05
-16896 4.7433e+05
-16974 4.6925e+05
-16911 4.7414e+05
-16839 4.6747e+05
-16388 4.6587e+05
-16471 4.6563e+05
-16716 4.642e+05
-17467 4.6562e+05
-17018 4.6271e+05
-18564 4.5073e+05
-17774 4.5733e+05
-17596 4.609e+05
-18619 4.6191e+05
-18886 4.6335e+05
-18420 4.5706e+05
-18928 4.5658e+05
-19101 4.5675e+05
-19793 4.5166e+05
-20016 4.5704e+05
-19342 4.5316e+05
-18323 4.5385e+05
-16896 4.5484e+05
-11212 4.5335e+05
6809.1 4.5561e+05
-16819 4.352e+05
-22372 4.41e+05
-23204 4.3708e+05
-23167 4.3339e+05
-23359 4.3286e+05
-23333 4.3513e+05
-22787 4.2865e+05
-22468 4.286e+05
-21964 4.2728e+05
-21438 4.2405e+05
-21153 4.2947e+05
-20626 4.2365e+05
-19890 4.2318e+05
-19459 4.2432e+05
-19086 4.2336e+05
-18938 4.2712e+05
-18360 4.2204e+05
-18109 4.176e+05
-17901 4.1947e+05
-17651 4.2263e+05
-17997 4.2487e+05
-18055 4.2602e+05
-17769 4.1907e+05
-17934 4.1835e+05
-17977 4.1775e+05
-18156 4.1322e+05
-18398 4.1791e+05
-18668 4.14e+05
-18619 4.156e+05
-18999 4.1813e+05
-19250 4.1721e+05
-19138 4.1747e+05
-18719 4.1021e+05
-19707 4.0541e+05
-19428 4.0333e+05
-18700 4.0195e+05
-18695 4.046e+05
-18742 4.0978e+05
-18542 4.061e+05
-18695 4.0676e+05
-18566 4.0577e+05
-18462 4.0146e+05
-18346 4.0532e+05
-18196 3.9922e+05
-17641 3.9735e+05
-17514 3.9675e+05
-17546 3.9508e+05
-17856 3.9605e+05
-17419 3.9273e+05
-17994 3.8281e+05
-17502 3.8743e+05
-17161 3.8995e+05
-17813 3.9078e+05
-17910 3.9191e+05
-17449 3.8659e+05
-17798 3.8649e+05
-17948 3.8699e+05
-18605 3.8323e+05
-19123 3.8826e+05
-19390 3.8566e+05
-19545 3.8665e+05
-20143 3.8778e+05
-19116 3.8706e+05
-14071 3.9008e+05
-18163 3.7826e+05
-22632 3.75e+05
-22864 3.7273e+05
-22286 3.7031e+05
-22016 3.71e+05
-21528 3.7431e+05
-20632 3.704e+05
-20171 3.7203e+05
-19694 3.7274e+05
-19497 3.7143e+05
-19644 3.7747e+05
-19796 3.736e+05
-19759 3.7361e+05
-20103 3.7458e+05
-20458 3.7371e+05
-21045 3.7606e+05
-20744 3.72e+05
-21205 3.6558e+05
-20810 3.6816e+05
-20499 3.7043e+05
-20925 3.7156e+05
-20843 3.7211e+05
-20200 3.659e+05
-20249 3.6481e+05
-20115 3.6402e+05
-20319 3.5966e+05
-20516 3.6363e+05
-20560 3.6081e+05
-20665 3.6198e+05
-21609 3.6358e+05
-22091 3.6296e+05
-21648 3.6416e+05
-20842 3.5885e+05
-24784 3.5148e+05
-24021 3.509e+05
-22437 3.5108e+05
-21763 3.546e+05
-21619 3.5972e+05
-21539 3.5669e+05
-22052 3.5735e+05
-22067 3.5671e+05
-21949 3.5328e+05
-21670 3.5712e+05
-20946 3.5243e+05
-20181 3.5114e+05
-20025 3.5098e+05
-19789 3.4997e+05
-20547 3.5111e+05
-18866 3.4865e+05
-21121 3.4003e+05
-18237 3.443e+05
-16839 3.4639e+05
-16577 3.47e+05
-14965 3.4747e+05
-12211 3.418e+05
-10216 3.4066e+05
-7254.2 3.3961e+05
-4293.5 3.3477e+05
911.5 3.3676e+05
9234.7 3.3078e+05
20908 3.2681e+05
39779 3.2047e+05
79956 3.0349e+05
1.995e+05 2.5743e+05
-15186 3.0446e+05
-17708 3.4324e+05
-22272 3.3737e+05
-23741 3.3383e+05
-24592 3.3332e+05
-25185 3.351e+05
-25272 3.3015e+05
-25486 3.3019e+05
-25623 3.2905e+05
-25555 3.2653e+05
-25984 3.3049e+05
-25752 3.2573e+05
-25657 3.2502e+05
-25737 3.2563e+05
-25635 3.2446e+05
-25879 3.2718e+05
-25400 3.2234e+05
-25192 3.194e+05
-25088 3.1955e+05
-25089 3.2128e+05
-25184 3.2277e+05
-25059 3.2319e+05
-24575 3.1744e+05
-24397 3.1672e+05
-24238 3.1605e+05
-23897 3.1273e+05
-24001 3.1618e+05
-23767 3.1308e+05
-23584 3.1435e+05
-23621 3.1684e+05
-23450 3.1638e+05
-23313 3.1624e+05
-22666 3.104e+05
-22575 3.0963e+05
-22202 3.076e+05
-21851 3.0579e+05
-21825 3.0737e+05
-21851 3.1124e+05
-21589 3.0878e+05
-21476 3.0979e+05
-21308 3.0939e+05
-20967 3.0644e+05
-20988 3.0949e+05
-20650 3.0494e+05
-20259 3.0357e+05
-20074 3.0344e+05
-19885 3.0246e+05
-19862 3.0395e+05
-19500 3.011e+05
-19049 2.952e+05
-19030 2.9779e+05
-18871 2.9961e+05
-18958 3.0076e+05
-18856 3.0168e+05
-18484 2.9743e+05
-18408 2.9768e+05
-18325 2.9831e+05
-18176 2.9616e+05
-18299 3.0045e+05
-18241 2.9853e+05
-18071 2.9963e+05
-18078 3.0106e+05
-17839 2.9943e+05
-17307 2.9702e+05
-17190 2.9212e+05
-17575 2.9375e+05
-17381 2.9217e+05
-17144 2.8998e+05
-17086 2.901e+05
-17028 2.9213e+05
-16803 2.886e+05
-16738 2.8948e+05
-16712 2.8976e+05
-16602 2.8869e+05
-16836 2.9343e+05
-16756 2.9067e+05
-16663 2.9085e+05
-16723 2.9193e+05
-16725 2.9156e+05
-16897 2.9377e+05
-16687 2.906e+05
-16510 2.8613e+05
-16562 2.8788e+05
-16548 2.8953e+05
-16737 2.9058e+05
-16738 2.9097e+05
-16482 2.8601e+05
-16479 2.852e+05
-16450 2.8454e+05
-16375 2.8129e+05
-16534 2.8435e+05
-16609 2.8221e+05
-16550 2.8306e+05
-16712 2.8452e+05
-16802 2.8414e+05
-16853 2.8486e+05
-16595 2.8051e+05
-16731 2.7582e+05
-16668 2.7511e+05
-16493 2.748e+05
-16702 2.7741e+05
-16920 2.8136e+05
-16882 2.7908e+05
-17024 2.7978e+05
-17066 2.7939e+05
-17025 2.7693e+05
-17203 2.8004e+05
-17163 2.767e+05
-16993 2.758e+05
-17043 2.7597e+05
-17130 2.756e+05
-17373 2.7693e+05
-17260 2.7547e+05
-17237 2.6911e+05
-17351 2.7314e+05
-17400 2.7531e+05
-17757 2.7665e+05
-17882 2.7788e+05
-17671 2.7433e+05
-17803 2.745e+05
-17884 2.7487e+05
-17924 2.7238e+05
-18155 2.7579e+05
-18026 2.7383e+05
-17818 2.7409e+05
-17617 2.7462e+05
-16530 2.7293e+05
-13245 2.7109e+05
-17075 2.6372e+05
-18408 2.685e+05
-18422 2.6654e+05
-18348 2.6446e+05
-18377 2.645e+05
-18412 2.6606e+05
-18187 2.6233e+05
-18112 2.6249e+05
-18034 2.6184e+05
-17825 2.6008e+05
-17993 2.6352e+05
-17733 2.603e+05
-17585 2.5999e+05
-17571 2.6082e+05
-17469 2.6047e+05
-17610 2.6297e+05
-17315 2.6004e+05
-17174 2.5752e+05
-17170 2.5889e+05
-17229 2.6087e+05
-17390 2.6269e+05
-17411 2.6363e+05
-17178 2.5956e+05
-17183 2.594e+05
-17198 2.5921e+05
-17096 2.5675e+05
-17307 2.5978e+05
-17280 2.5785e+05
-17295 2.5878e+05
-17467 2.605e+05
-17491 2.6022e+05
-17509 2.6054e+05
-17170 2.5621e+05
-17259 2.5342e+05
-17107 2.5231e+05
-16925 2.514e+05
-17011 2.534e+05
-17156 2.5679e+05
-17040 2.5464e+05
-17079 2.5525e+05
-17045 2.5472e+05
-16881 2.5227e+05
-16994 2.5471e+05
-16795 2.513e+05
-16597 2.4994e+05
-16557 2.4958e+05
-16511 2.4874e+05
-16625 2.4939e+05
-16415 2.4747e+05
-16237 2.412e+05
-16266 2.4431e+05
-16261 2.4568e+05
-16446 2.4659e+05
-16484 2.4743e+05
-16236 2.441e+05
-16301 2.4419e+05
-16361 2.4448e+05
-16384 2.423e+05
-16663 2.4536e+05
-16655 2.4411e+05
-16709 2.4443e+05
-16888 2.4506e+05
-16627 2.4482e+05
-15613 2.4706e+05
-16134 2.394e+05
-17074 2.3702e+05
-17023 2.3565e+05
-16849 2.3398e+05
-16781 2.3469e+05
-16740 2.3688e+05
-16448 2.3453e+05
-16368 2.3571e+05
-16307 2.3623e+05
-16195 2.3559e+05
-16445 2.394e+05
-16338 2.3729e+05
-16356 2.3708e+05
-16487 2.3765e+05
-16529 2.3724e+05
-16773 2.3871e+05
-16556 2.363e+05
-16505 2.3213e+05
-16468 2.3404e+05
-16506 2.3535e+05
-16624 2.3646e+05
-16607 2.3699e+05
-16300 2.3317e+05
-16274 2.327e+05
-16258 2.3226e+05
-16171 2.2975e+05
-16394 2.3226e+05
-16311 2.31e+05
-16448 2.315e+05
-16792 2.3243e+05
-16911 2.3226e+05
-16914 2.3323e+05
-16573 2.3018e+05
-17449 2.2474e+05
-17258 2.2478e+05
-16983 2.251e+05
-16931 2.2804e+05
-17117 2.3165e+05
-17124 2.2988e+05
-17353 2.305e+05
-17479 2.3023e+05
-17419 2.2838e+05
-17645 2.3104e+05
-17370 2.2872e+05
-17339 2.2789e+05
-17500 2.2793e+05
-17561 2.2767e+05
-18055 2.2839e+05
-17699 2.2748e+05
-18329 2.2125e+05
-17910 2.2518e+05
-17989 2.2682e+05
-18226 2.2784e+05
-18169 2.2883e+05
-17654 2.2595e+05
-17555 2.26e+05
-17358 2.2621e+05
-17056 2.2406e+05
-16747 2.2685e+05
-15327 2.2571e+05
-13845 2.2616e+05
-11343 2.2725e+05
-4930.2 2.2768e+05
13950 2.3139e+05
-15978 2.1205e+05
-18661 2.227e+05
-19275 2.1984e+05
-19520 2.1779e+05
-19623 2.1779e+05
-19811 2.1907e+05
-19652 2.1604e+05
-19661 2.1619e+05
-19658 2.1561e+05
-19465 2.1412e+05
-19738 2.1684e+05
-19362 2.1405e+05
-19342 2.1359e+05
-19363 2.1412e+05
-19198 2.136e+05
-19330 2.1553e+05
-18926 2.1269e+05
-18732 2.1077e+05
-18606 2.1132e+05
-18696 2.1262e+05
-18623 2.1403e+05
-18518 2.1461e+05
-18146 2.1114e+05
-17986 2.1099e+05
-17909 2.1084e+05
-17604 2.0899e+05
-17780 2.1154e+05
-17464 2.1006e+05
-17554 2.1102e+05
-17697 2.1287e+05
-17595 2.1295e+05
-17580 2.133e+05
-17169 2.0983e+05
-17247 2.0908e+05
-17047 2.0821e+05
-16999 2.0738e+05
-16970 2.0908e+05
-17136 2.121e+05
-17060 2.1074e+05
-17104 2.1173e+05
-17157 2.117e+05
-16972 2.1005e+05
-17234 2.1236e+05
-16913 2.0978e+05
-16976 2.0889e+05
-17074 2.0894e+05
-17034 2.0854e+05
-17257 2.096e+05
-17076 2.08e+05
-16970 2.0364e+05
-17043 2.0596e+05
-17306 2.072e+05
-17348 2.0829e+05
-17413 2.091e+05
-17250 2.0633e+05
-17290 2.0663e+05
-17446 2.0706e+05
-17358 2.0559e+05
-17767 2.0843e+05
-17568 2.0744e+05
-17838 2.0792e+05
-18072 2.0876e+05
-17835 2.0811e+05
-17231 2.0799e+05
-17380 2.0334e+05
-18039 2.0316e+05
-17924 2.0207e+05
-17893 2.0055e+05
-17729 2.0097e+05
-17739 2.0259e+05
-17488 2.0038e+05
-17419 2.0121e+05
-17422 2.0154e+05
-17243 2.0095e+05
-17577 2.0422e+05
-17260 2.0247e+05
-17420 2.0237e+05
-17566 2.0298e+05
-17500 2.0271e+05
-17726 2.0411e+05
-17445 2.0199e+05
-17336 1.9861e+05
-17273 2.0005e+05
-17484 2.0106e+05
-17383 2.0198e+05
-17317 2.0232e+05
-17020 1.9893e+05
-16893 1.9844e+05
-16902 1.9795e+05
-16633 1.9575e+05
-16917 1.9777e+05
-16571 1.9658e+05
-16851 1.9689e+05
-17135 1.9766e+05
-17090 1.9742e+05
-17131 1.9803e+05
-16735 1.9523e+05
-17169 1.91e+05
-16941 1.908e+05
-16911 1.9077e+05
-16744 1.9305e+05
-16882 1.9597e+05
-16835 1.9441e+05
-16903 1.9492e+05
-17001 1.9465e+05
-16785 1.9308e+05
-17075 1.9529e+05
-16604 1.9336e+05
-16775 1.9264e+05
-16955 1.9272e+05
-16913 1.9259e+05
-17331 1.933e+05
-17050 1.9262e+05
-17435 1.8748e+05
-17243 1.9092e+05
-17633 1.9238e+05
-17719 1.9342e+05
-17807 1.9441e+05
-17616 1.921e+05
-17705 1.9228e+05
-17925 1.9255e+05
-17902 1.9081e+05
-18335 1.9322e+05
-17709 1.9245e+05
-17762 1.9283e+05
-17449 1.9373e+05
-15355 1.945e+05
-9193.6 1.9881e+05
-16941 1.8636e+05
-19177 1.8827e+05
-19345 1.8678e+05
-19517 1.8532e+05
-19401 1.8557e+05
-19481 1.8685e+05
-19196 1.8448e+05
-19071 1.8485e+05
-18969 1.8466e+05
-18625 1.8372e+05
-18833 1.864e+05
-18253 1.845e+05
-18307 1.8446e+05
-18327 1.8528e+05
-18113 1.853e+05
-18277 1.8728e+05
-17905 1.8544e+05
-17846 1.8377e+05
-17762 1.8498e+05
-18099 1.8648e+05
-18038 1.88e+05
-18085 1.8881e+05
-17896 1.8604e+05
-17885 1.8605e+05
-18041 1.8601e+05
-17856 1.8437e+05
-18309 1.8661e+05
-17972 1.8544e+05
-18433 1.8611e+05
-18835 1.874e+05
-18827 1.8733e+05
-18929 1.8772e+05
-18527 1.8478e+05
-18958 1.8268e+05
-18725 1.8208e+05
-18755 1.8161e+05
-18557 1.8332e+05
-18714 1.8595e+05
-18627 1.8457e+05
-18650 1.8517e+05
-18719 1.8495e+05
-18410 1.8336e+05
-18702 1.8529e+05
-18085 1.8308e+05
-18271 1.822e+05
-18401 1.8209e+05
-18247 1.8166e+05
-18567 1.8225e+05
-18201 1.8107e+05
-18381 1.7651e+05
-18158 1.7906e+05
-18554 1.802e+05
-18447 1.8105e+05
-18452 1.8184e+05
-18233 1.7959e+05
-18255 1.7981e+05
-18512 1.8017e+05
-18472 1.7868e+05
-19104 1.8106e+05
-18682 1.8035e+05
-19286 1.8069e+05
-19758 1.8128e+05
-19141 1.8136e+05
-17103 1.8356e+05
-18500 1.7771e+05
-20519 1.7583e+05
-20457 1.7494e+05
-20466 1.7391e+05
-20042 1.746e+05
-19884 1.7639e+05
-19403 1.7484e+05
-19144 1.7587e+05
-19027 1.7643e+05
-18712 1.7606e+05
-19101 1.7907e+05
-18628 1.7757e+05
-19004 1.7755e+05
-19304 1.781e+05
-19267 1.7787e+05
-19669 1.791e+05
-19280 1.7735e+05
-19432 1.7434e+05
-19119 1.7581e+05
-19404 1.7691e+05
-19147 1.7775e+05
-18979 1.7817e+05
-18533 1.7537e+05
-18310 1.7502e+05
-18291 1.7474e+05
-17943 1.7284e+05
-18286 1.7479e+05
-17618 1.7377e+05
-18106 1.7423e+05
-18645 1.75e+05
-18560 1.7484e+05
-18351 1.7556e+05
-17599 1.7316e+05
-19297 1.6941e+05
-18628 1.6929e+05
-18085 1.6947e+05
-17264 1.7142e+05
-17045 1.7398e+05
-16772 1.7262e+05
-16681 1.7299e+05
-16527 1.7275e+05
-15928 1.7119e+05
-15755 1.7309e+05
-14534 1.7102e+05
-14261 1.7032e+05
-13950 1.7024e+05
-13229 1.698e+05
-13231 1.7033e+05
-11751 1.6917e+05
-12330 1.6487e+05
-10137 1.6697e+05
-9101.2 1.6785e+05
-7655.1 1.6811e+05
-5759.3 1.6817e+05
-3248.2 1.6527e+05
-664.45 1.6444e+05
2538.5 1.6358e+05
6462.5 1.6075e+05
12074 1.6098e+05
20737 1.5707e+05
32549 1.5343e+05
52538 1.4757e+05
93355 1.3339e+05
2.1547e+05 93135
-13507 1.3659e+05
-12878 1.7661e+05
-17193 1.7093e+05
-18712 1.6847e+05
-19370 1.6784e+05
-20031 1.6854e+05
-20052 1.6613e+05
-20316 1.6614e+05
-20453 1.657e+05
-20426 1.6447e+05
-20870 1.6666e+05
-20518 1.6433e+05
-20754 1.6416e+05
-20936 1.6468e+05
-20906 1.642e+05
-21175 1.6582e+05
-20910 1.6342e+05
-20823 1.6225e+05
-20862 1.6234e+05
-21200 1.6343e+05
-21180 1.6431e+05
-21268 1.6461e+05
-20920 1.619e+05
-20875 1.6165e+05
-20905 1.6152e+05
-20628 1.5996e+05
-20984 1.6193e+05
-20559 1.6046e+05
-20918 1.6131e+05
-21177 1.6281e+05
-21106 1.627e+05
-21129 1.628e+05
-20725 1.5984e+05
-20740 1.5986e+05
-20595 1.5882e+05
-20632 1.5803e+05
-20581 1.5885e+05
-20872 1.6089e+05
-20686 1.5982e+05
-20733 1.6043e+05
-20735 1.604e+05
-20449 1.5895e+05
-20741 1.6069e+05
-20166 1.5838e+05
-20334 1.5782e+05
-20404 1.579e+05
-20249 1.5746e+05
-20396 1.5843e+05
-20138 1.5696e+05
-19826 1.5415e+05
-19902 1.5545e+05
-20276 1.5653e+05
-20074 1.5719e+05
-20100 1.577e+05
-19815 1.5559e+05
-19746 1.5578e+05
-19843 1.5623e+05
-19551 1.5519e+05
-19960 1.5758e+05
-19496 1.5659e+05
-19865 1.573e+05
-20026 1.582e+05
-19796 1.5728e+05
-19555 1.5573e+05
-19244 1.535e+05
-19414 1.5483e+05
-19275 1.5399e+05
-19259 1.5296e+05
-19073 1.5294e+05
-19209 1.5394e+05
-18898 1.5215e+05
-18903 1.5256e+05
-18901 1.5278e+05
-18721 1.5219e+05
-19078 1.5479e+05
-18615 1.5331e+05
-18857 1.5354e+05
-18978 1.5423e+05
-18855 1.5406e+05
-19015 1.5537e+05
-18741 1.5369e+05
-18502 1.5149e+05
-18516 1.5237e+05
-18869 1.5337e+05
-18633 1.5391e+05
-18611 1.5411e+05
-18281 1.5157e+05
-18122 1.5116e+05
-18137 1.5092e+05
-17742 1.4922e+05
-18082 1.5097e+05
-17531 1.4981e+05
-17956 1.5043e+05
-18159 1.5138e+05
-18002 1.5123e+05
-18080 1.517e+05
-17710 1.4938e+05
-17542 1.4729e+05
-17394 1.4688e+05
-17612 1.4679e+05
-17460 1.4811e+05
-17677 1.5022e+05
-17527 1.4915e+05
-17491 1.496e+05
-17527 1.4954e+05
-17200 1.4826e+05
-17537 1.5006e+05
-16908 1.4824e+05
-17235 1.4794e+05
-17372 1.482e+05
-17210 1.4807e+05
-17396 1.4901e+05
-17190 1.4823e+05
-16977 1.452e+05
-17057 1.4728e+05
-17560 1.4866e+05
-17281 1.4945e+05
-17312 1.5019e+05
-17121 1.484e+05
-17038 1.486e+05
-17167 1.4899e+05
-16850 1.4777e+05
-17248 1.4982e+05
-16699 1.4866e+05
-17081 1.4895e+05
-17164 1.4926e+05
-16754 1.478e+05
-16014 1.4504e+05
-16399 1.437e+05
-16905 1.4707e+05
-16815 1.4616e+05
-16871 1.4529e+05
-16708 1.4532e+05
-16868 1.4625e+05
-16570 1.4434e+05
-16568 1.4447e+05
-16526 1.4425e+05
-16332 1.4329e+05
-16615 1.4534e+05
-16136 1.4353e+05
-16377 1.4356e+05
-16494 1.4417e+05
-16400 1.4401e+05
-16582 1.4555e+05
-16373 1.4399e+05
-16272 1.4279e+05
-16317 1.4359e+05
-16731 1.4494e+05
