-21208 1.5763e+06
-22197 1.5664e+06
-22861 1.552e+06
-28245 1.5505e+06
-24438 1.5283e+06
-41199 1.487e+06
-28863 1.496e+06
-30572 1.4975e+06
-34480 1.4937e+06
-33234 1.49e+06
-31240 1.4604e+06
-33290 1.4517e+06
-34186 1.4443e+06
-38144 1.4219e+06
-37667 1.4319e+06
-31919 1.4082e+06
-25971 1.4001e+06
-16397 1.3912e+06
20031 1.3609e+06
1.311e+05 1.3053e+06
-18298 1.3113e+06
-49378 1.3368e+06
-52504 1.3214e+06
-54517 1.3055e+06
-53812 1.2959e+06
-50732 1.2955e+06
-48486 1.2692e+06
-46197 1.2619e+06
-43276 1.2499e+06
-38622 1.2331e+06
-35363 1.2431e+06
-34594 1.217e+06
-29537 1.2099e+06
-27207 1.2067e+06
-24772 1.1973e+06
-23719 1.2016e+06
-21002 1.1804e+06
-19155 1.1637e+06
-18689 1.1639e+06
-17592 1.1652e+06
-17054 1.1666e+06
-17391 1.1663e+06
-16851 1.1417e+06
-17396 1.1346e+06
-17468 1.1295e+06
-17576 1.1135e+06
-19784 1.1209e+06
-18067 1.1065e+06
-19773 1.107e+06
-21365 1.11e+06
-21714 1.1034e+06
-21076 1.0994e+06
-19101 1.0761e+06
-24227 1.0624e+06
-24896 1.0509e+06
-20342 1.0436e+06
-18837 1.0462e+06
-21126 1.0535e+06
-19230 1.0409e+06
-18448 1.0391e+06
-18051 1.0331e+06
-19865 1.0165e+06
-19460 1.0221e+06
-14513 1.0049e+06
-17096 9.9454e+05
-16691 9.8973e+05
-16562 9.817e+05
-16945 9.8144e+05
-16527 9.6841e+05
-21034 9.4145e+05
-15606 9.4939e+05
-17810 9.512e+05
-18674 9.497e+05
-16719 9.4933e+05
-16630 9.3279e+05
-17232 9.2947e+05
-17823 9.2741e+05
-19847 9.1524e+05
-19866 9.2547e+05
-21534 9.1489e+05
-21802 9.1493e+05
-23326 9.152e+05
-20196 9.0883e+05
-6111.2 9.0765e+05
-19226 8.8101e+05
-30797 8.7463e+05
-29216 8.6749e+05
-30828 8.5863e+05
-29436 8.5559e+05
-24931 8.6043e+05
-23940 8.4753e+05
-23005 8.4756e+05
-22017 8.4536e+05
-19040 8.3992e+05
-18224 8.5195e+05
-22452 8.3738e+05
-19446 8.3702e+05
-20497 8.3687e+05
-20990 8.3228e+05
-22983 8.3495e+05
-21634 8.23e+05
-21169 8.0825e+05
-21965 8.1065e+05
-20466 8.125e+05
-19907 8.1275e+05
-20544 8.1199e+05
-19032 7.9571e+05
-19123 7.906e+05
-18570 7.8749e+05
-18154 7.7648e+05
-20703 7.8194e+05
-17311 7.7458e+05
-19650 7.7541e+05
-22108 7.7747e+05
-22666 7.7447e+05
-21375 7.7504e+05
-18479 7.6226e+05
-29140 7.4734e+05
-30095 7.4251e+05
-23142 7.4244e+05
-20982 7.4802e+05
-24585 7.5524e+05
-22811 7.4856e+05
-22845 7.4919e+05
-23245 7.47e+05
-26487 7.3701e+05
-26475 7.4377e+05
-20312 7.3457e+05
-24129 7.2942e+05
-24368 7.2849e+05
-24757 7.2526e+05
-26630 7.2745e+05
-25514 7.2072e+05
-33646 7.0269e+05
-25614 7.1087e+05
-27630 7.1446e+05
-28726 7.1498e+05
-25993 7.1538e+05
-23921 7.0358e+05
-23032 7.0128e+05
-21312 6.992e+05
-20598 6.8946e+05
-15746 6.9523e+05
-8745.7 6.847e+05
1808 6.8007e+05
18247 6.7366e+05
57687 6.5294e+05
1.748e+05 6.0375e+05
-16956 6.4066e+05
-28679 6.7543e+05
-31990 6.6767e+05
-34436 6.6294e+05
-35798 6.6027e+05
-34876 6.6208e+05
-35122 6.5171e+05
-35317 6.509e+05
-35552 6.4695e+05
-33907 6.3998e+05
-32799 6.4755e+05
-35041 6.3636e+05
-32200 6.3378e+05
-31736 6.3388e+05
-31029 6.3019e+05
-31115 6.3421e+05
-29960 6.2321e+05
-27702 6.1599e+05
-27370 6.1727e+05
-27661 6.1754e+05
-26511 6.1932e+05
-25290 6.2106e+05
-24500 6.0831e+05
-24218 6.0552e+05
-22826 6.0419e+05
-21363 5.9707e+05
-22655 6.0272e+05
-20282 5.9551e+05
-20453 5.981e+05
-20400 6.0206e+05
-19786 6.0041e+05
-19314 5.9952e+05
-17558 5.8803e+05
-17910 5.8595e+05
-19383 5.8163e+05
-16571 5.7759e+05
-15738 5.8091e+05
-18530 5.8795e+05
-16800 5.8283e+05
-15903 5.841e+05
-15525 5.8318e+05
-17713 5.7687e+05
-18000 5.8213e+05
-13654 5.733e+05
-16845 5.7041e+05
-16565 5.6976e+05
-16677 5.6725e+05
-16351 5.693e+05
-17112 5.6358e+05
-18793 5.5143e+05
-15908 5.5582e+05
-18331 5.5945e+05
-18730 5.6048e+05
-17356 5.6093e+05
-17700 5.5283e+05
-17797 5.5252e+05
-18187 5.5269e+05
-18934 5.4729e+05
-17998 5.5451e+05
-19651 5.5017e+05
-19213 5.5113e+05
-19439 5.5274e+05
-18997 5.4944e+05
-16449 5.473e+05
-19316 5.3504e+05
-21293 5.3386e+05
-19216 5.2996e+05
-20977 5.2667e+05
-21306 5.2536e+05
-18535 5.2797e+05
-19133 5.2128e+05
-19472 5.2238e+05
-19867 5.2183e+05
-17595 5.186e+05
-16606 5.2696e+05
-21372 5.2012e+05
-17745 5.1981e+05
-18143 5.2078e+05
-18209 5.1878e+05
-19405 5.2158e+05
-18632 5.1454e+05
-16391 5.0556e+05
-18250 5.0863e+05
-17708 5.0966e+05
-16968 5.1029e+05
-17584 5.1101e+05
-16915 5.0098e+05
-17190 4.9821e+05
-16484 4.9669e+05
-15463 4.8995e+05
-18195 4.9424e+05
-14769 4.8911e+05
-16487 4.9033e+05
-17278 4.9185e+05
-17059 4.9003e+05
-16498 4.9051e+05
-14240 4.8232e+05
-17396 4.728e+05
-20158 4.7067e+05
-14628 4.6987e+05
-13929 4.7392e+05
-18780 4.7988e+05
-16155 4.7534e+05
-14870 4.756e+05
-14666 4.7448e+05
-18360 4.6924e+05
-18462 4.7401e+05
-11841 4.6759e+05
-16759 4.6586e+05
-16352 4.6564e+05
-16558 4.6419e+05
-16298 4.6561e+05
-17264 4.6272e+05
-20975 4.5094e+05
-15775 4.5712e+05
-19435 4.6117e+05
-20232 4.6222e+05
-17964 4.6306e+05
-18495 4.571e+05
-18799 4.5672e+05
-19160 4.5674e+05
-20281 4.516e+05
-18831 4.5688e+05
-20067 4.5356e+05
-18336 4.5382e+05
-16783 4.5482e+05
-11216 4.5338e+05
6732.9 4.5599e+05
-18005 4.3584e+05
-23240 4.4081e+05
-21840 4.3651e+05
-24126 4.344e+05
-24826 4.3334e+05
-22268 4.3464e+05
-22924 4.2874e+05
-23199 4.2903e+05
-23455 4.2754e+05
-20961 4.2356e+05
-19504 4.2945e+05
-23657 4.2421e+05
-19680 4.2311e+05
-19548 4.2444e+05
-19195 4.2339e+05
-19942 4.274e+05
-19120 4.218e+05
-16822 4.1706e+05
-18163 4.2022e+05
-18325 4.2198e+05
-17721 4.2416e+05
-17998 4.2648e+05
-17841 4.19e+05
-18430 4.1805e+05
-17856 4.1777e+05
-17046 4.1317e+05
-19837 4.1815e+05
-17067 4.1337e+05
-18603 4.1562e+05
-19362 4.1824e+05
-19236 4.1718e+05
-18988 4.172e+05
-17036 4.0952e+05
-18934 4.0562e+05
-21579 4.0393e+05
-16972 4.0121e+05
-16295 4.0408e+05
-20749 4.1019e+05
-18221 4.0602e+05
-16864 4.0629e+05
-16456 4.0542e+05
-19755 4.0175e+05
-19844 4.0553e+05
-13424 3.9824e+05
-17997 3.9743e+05
-17395 3.9674e+05
-17392 3.9505e+05
-16705 3.9578e+05
-17662 3.928e+05
-20392 3.8354e+05
-15488 3.868e+05
-19024 3.9062e+05
-19482 3.9142e+05
-16940 3.9144e+05
-17532 3.8665e+05
-17681 3.866e+05
-18010 3.8699e+05
-19136 3.8326e+05
-17789 3.8786e+05
-20326 3.8618e+05
-19551 3.8663e+05
-19999 3.8774e+05
-19133 3.8709e+05
-14317 3.9047e+05
-19822 3.7913e+05
-23534 3.7501e+05
-21011 3.7189e+05
-23881 3.715e+05
-23959 3.7178e+05
-20031 3.7359e+05
-20840 3.7051e+05
-21256 3.726e+05
-21561 3.7333e+05
-18680 3.7084e+05
-17737 3.7709e+05
-23641 3.748e+05
-19476 3.7349e+05
-20266 3.7472e+05
-20600 3.7376e+05
-22349 3.7657e+05
-21466 3.7193e+05
-19427 3.6476e+05
-21538 3.6897e+05
-20852 3.6995e+05
-20220 3.7078e+05
-21028 3.7256e+05
-20240 3.6584e+05
-20654 3.6461e+05
-19992 3.6401e+05
-19108 3.5935e+05
-22172 3.642e+05
-18631 3.5979e+05
-20657 3.62e+05
-22020 3.6378e+05
-22066 3.6293e+05
-21414 3.6386e+05
-18941 3.5778e+05
-24019 3.5152e+05
-26308 3.5199e+05
-20593 3.4997e+05
-19315 3.5355e+05
-23632 3.6057e+05
-21224 3.5653e+05
-20295 3.5647e+05
-20052 3.5589e+05
-23149 3.5385e+05
-23062 3.5765e+05
-16688 3.5043e+05
-20490 3.5129e+05
-19918 3.5094e+05
-19664 3.499e+05
-19629 3.5061e+05
-19050 3.4876e+05
-22825 3.4119e+05
-16886 3.4331e+05
-18004 3.4737e+05
-17496 3.4791e+05
-14557 3.4687e+05
-12223 3.4186e+05
-9967.3 3.4072e+05
-7314.8 3.3962e+05
-4698.6 3.3491e+05
1563.3 3.3618e+05
9243.3 3.3136e+05
20865 3.268e+05
39821 3.2041e+05
79996 3.0352e+05
1.9996e+05 2.5773e+05
-15095 3.0536e+05
-18557 3.4342e+05
-22176 3.3645e+05
-22958 3.3489e+05
-24865 3.342e+05
-25215 3.3437e+05
-25227 3.3026e+05
-25326 3.3076e+05
-26208 3.2978e+05
-25971 3.2604e+05
-24921 3.2987e+05
-26849 3.2722e+05
-25630 3.2489e+05
-25617 3.2573e+05
-25660 3.2452e+05
-26104 3.2771e+05
-26294 3.2248e+05
-25225 3.1859e+05
-24022 3.2008e+05
-26676 3.2115e+05
-26206 3.2227e+05
-24241 3.2344e+05
-24756 3.1742e+05
-25237 3.1674e+05
-24121 3.1602e+05
-23192 3.1229e+05
-24580 3.1683e+05
-23689 3.1216e+05
-23526 3.1436e+05
-23701 3.1702e+05
-23494 3.1636e+05
-23707 3.1605e+05
-22689 3.0945e+05
-21656 3.0943e+05
-22671 3.0868e+05
-21981 3.0482e+05
-20998 3.0625e+05
-22586 3.1219e+05
-21501 3.0862e+05
-20950 3.0891e+05
-20364 3.0844e+05
-21382 3.0705e+05
-21740 3.1015e+05
-18709 3.027e+05
-20391 3.0374e+05
-20025 3.034e+05
-19832 3.0239e+05
-19458 3.034e+05
-19573 3.0122e+05
-19690 2.9641e+05
-18545 2.9677e+05
-19266 3.0061e+05
-19178 3.0166e+05
-18882 3.0113e+05
-18450 2.9748e+05
-18105 2.9767e+05
-18382 2.9833e+05
-18521 2.9638e+05
-17863 2.9977e+05
-18064 2.9907e+05
-18116 2.9962e+05
-18043 3.0099e+05
-17800 2.9945e+05
-16893 2.9726e+05
-17219 2.9313e+05
-18370 2.9412e+05
-17104 2.9107e+05
-16704 2.9111e+05
-17581 2.9122e+05
-16805 2.9123e+05
-16807 2.8874e+05
-16836 2.9017e+05
-17526 2.908e+05
-16711 2.881e+05
-15651 2.9245e+05
-18496 2.9281e+05
-16568 2.9068e+05
-16687 2.9206e+05
-16783 2.9164e+05
-17433 2.9457e+05
-17448 2.9089e+05
-15933 2.8496e+05
-16205 2.8859e+05
-17530 2.8947e+05
-17040 2.8989e+05
-16371 2.9128e+05
-16592 2.86e+05
-17077 2.8528e+05
-16342 2.8448e+05
-15552 2.8057e+05
-17497 2.8542e+05
-15802 2.8073e+05
-16520 2.8307e+05
-16915 2.8483e+05
-16812 2.8411e+05
-16918 2.8457e+05
-15748 2.7897e+05
-15976 2.755e+05
-17924 2.7688e+05
-15656 2.7321e+05
-15204 2.7557e+05
-18182 2.8288e+05
-16695 2.7882e+05
-15968 2.7834e+05
-15708 2.7787e+05
-17796 2.7791e+05
-18183 2.8109e+05
-14330 2.7316e+05
-17199 2.7607e+05
-16957 2.759e+05
-17046 2.7549e+05
-16741 2.7609e+05
-17382 2.7565e+05
-18351 2.7095e+05
-16459 2.716e+05
-18129 2.7678e+05
-18340 2.7796e+05
-17661 2.7708e+05
-17669 2.744e+05
-17590 2.7447e+05
-17935 2.749e+05
-18276 2.727e+05
-17638 2.7486e+05
-18050 2.7452e+05
-17853 2.7409e+05
-17567 2.7453e+05
-16499 2.7295e+05
-12903 2.7133e+05
-17126 2.6489e+05
-19105 2.6904e+05
-18193 2.6526e+05
-17905 2.6565e+05
-18765 2.6581e+05
-18271 2.6505e+05
-18179 2.6248e+05
-18131 2.6324e+05
-18664 2.6308e+05
-18015 2.5949e+05
-17025 2.6228e+05
-19030 2.6282e+05
-17526 2.598e+05
-17506 2.6095e+05
-17507 2.6056e+05
-17954 2.6386e+05
-17997 2.6049e+05
-16886 2.5627e+05
-16639 2.5948e+05
-18219 2.6105e+05
-17874 2.6211e+05
-16963 2.6383e+05
-17292 2.5958e+05
-17762 2.5962e+05
-17106 2.5913e+05
-16466 2.5588e+05
-17990 2.6101e+05
-16862 2.5627e+05
-17262 2.5878e+05
-17589 2.6085e+05
-17509 2.602e+05
-17642 2.6027e+05
-16690 2.5453e+05
-16591 2.5295e+05
-17961 2.5432e+05
-16420 2.4965e+05
-15915 2.5124e+05
-18096 2.5859e+05
-16903 2.5434e+05
-16302 2.5355e+05
-15985 2.5287e+05
-17490 2.5345e+05
-17781 2.56e+05
-14558 2.4696e+05
-16764 2.5027e+05
-16473 2.4949e+05
-16440 2.486e+05
-16077 2.4832e+05
-16521 2.477e+05
-17226 2.4357e+05
-15435 2.4231e+05
-16931 2.4761e+05
-17059 2.4834e+05
-16204 2.4633e+05
-16249 2.4421e+05
-16170 2.4418e+05
-16403 2.4452e+05
-16728 2.4274e+05
-16077 2.4402e+05
-16964 2.4523e+05
-16729 2.4442e+05
-16802 2.4492e+05
-16617 2.4486e+05
-15513 2.4755e+05
-16651 2.4138e+05
-17634 2.3773e+05
-16359 2.3352e+05
-17101 2.362e+05
-17548 2.3686e+05
-16216 2.3512e+05
-16510 2.3479e+05
-16736 2.3705e+05
-17158 2.3819e+05
-16036 2.3444e+05
-15450 2.3759e+05
-18159 2.4135e+05
-16241 2.3675e+05
-16492 2.3791e+05
-16589 2.374e+05
-17309 2.4019e+05
-17046 2.3679e+05
-15794 2.2998e+05
-16506 2.3539e+05
-16913 2.3513e+05
-16580 2.3514e+05
-16513 2.3758e+05
-16355 2.3314e+05
-16643 2.3281e+05
-16186 2.3216e+05
-15608 2.2852e+05
-17149 2.341e+05
-15675 2.2849e+05
-16433 2.3152e+05
-16925 2.3294e+05
-16912 2.322e+05
-16888 2.3271e+05
-15886 2.2758e+05
-16944 2.2422e+05
-18175 2.2769e+05
-16280 2.2245e+05
-15898 2.2504e+05
-17981 2.3411e+05
-16998 2.2947e+05
-16678 2.2821e+05
-16606 2.2781e+05
-17943 2.2993e+05
-18258 2.3268e+05
-15719 2.2327e+05
-17462 2.283e+05
-17420 2.278e+05
-17513 2.275e+05
-17682 2.2711e+05
-17764 2.2776e+05
-18861 2.2392e+05
-17486 2.2296e+05
-18231 2.2888e+05
-18435 2.2968e+05
-18159 2.2774e+05
-17638 2.2604e+05
-17419 2.2593e+05
-17388 2.2626e+05
-17276 2.2453e+05
-16576 2.256e+05
-15216 2.2658e+05
-13874 2.2617e+05
-11315 2.2712e+05
-4900.3 2.2769e+05
14304 2.3155e+05
-15647 2.1336e+05
-19056 2.2349e+05
-19509 2.1839e+05
-18728 2.1892e+05
-19493 2.193e+05
-20050 2.1796e+05
-19593 2.1618e+05
-19403 2.1697e+05
-19737 2.1707e+05
-19860 2.136e+05
-19376 2.1527e+05
-19522 2.1701e+05
-19367 2.1339e+05
-19251 2.1421e+05
-19192 2.137e+05
-19266 2.165e+05
-19346 2.1339e+05
-18998 2.0951e+05
-17880 2.1162e+05
-19499 2.1322e+05
-19318 2.1373e+05
-18020 2.1458e+05
-18244 2.112e+05
-18424 2.1145e+05
-17861 2.1072e+05
-17427 2.0795e+05
-17849 2.1289e+05
-17820 2.0856e+05
-17523 2.11e+05
-17648 2.1321e+05
-17624 2.1294e+05
-17834 2.1316e+05
-17520 2.0827e+05
-16843 2.0834e+05
-16890 2.1021e+05
-17366 2.0577e+05
-16972 2.0683e+05
-17156 2.1399e+05
-17075 2.1044e+05
-17192 2.1001e+05
-17047 2.0972e+05
-16978 2.1126e+05
-17354 2.1378e+05
-16901 2.0526e+05
-16975 2.0923e+05
-17040 2.0883e+05
-17037 2.084e+05
-17257 2.085e+05
-17064 2.0823e+05
-16763 2.0594e+05
-17227 2.0402e+05
-17004 2.0901e+05
-17080 2.0991e+05
-17676 2.0815e+05
-17210 2.0641e+05
-17172 2.0652e+05
-17464 2.0712e+05
-17477 2.0611e+05
-17854 2.0711e+05
-17328 2.0841e+05
-17863 2.0793e+05
-18057 2.0861e+05
-17808 2.0813e+05
-16899 2.0829e+05
-16926 2.051e+05
-18242 2.0403e+05
-18302 2.0009e+05
-17079 2.0235e+05
-17438 2.0304e+05
-18069 2.0096e+05
-17424 2.0062e+05
-17143 2.0244e+05
-17315 2.0354e+05
-17626 1.9997e+05
-17477 2.0224e+05
-17114 2.0667e+05
-17461 2.0205e+05
-17450 2.0319e+05
-17484 2.0288e+05
-17557 2.0559e+05
-17679 2.0265e+05
-17638 1.9648e+05
-16709 2.0117e+05
-17943 2.011e+05
-17924 2.0086e+05
-16974 2.0277e+05
-17085 1.9893e+05
-17188 1.9871e+05
-16879 1.9783e+05
-16664 1.9442e+05
-16808 1.9974e+05
-17095 1.9406e+05
-16829 1.969e+05
-17027 1.9818e+05
-17114 1.9737e+05
-17320 1.9754e+05
-17215 1.9253e+05
-16928 1.9033e+05
-16537 1.9391e+05
-17369 1.8795e+05
-17075 1.8979e+05
-16632 1.9866e+05
-16892 1.9397e+05
-17264 1.9243e+05
-17228 1.9197e+05
-16624 1.9482e+05
-16939 1.9713e+05
-17420 1.8737e+05
-16716 1.9309e+05
-16923 1.9255e+05
-16942 1.924e+05
-17513 1.9186e+05
-16997 1.9293e+05
-16797 1.9047e+05
-17776 1.884e+05
-16970 1.9466e+05
-17158 1.9551e+05
-18248 1.9317e+05
-17562 1.9221e+05
-17629 1.9222e+05
-17930 1.9261e+05
-17923 1.9139e+05
-18692 1.9175e+05
-17303 1.9358e+05
-17785 1.9283e+05
-17459 1.9357e+05
-15324 1.9452e+05
-8805.8 1.9908e+05
-16120 1.8804e+05
-19185 1.8916e+05
-20140 1.8494e+05
-18329 1.8685e+05
-18667 1.8747e+05
-20156 1.8541e+05
-19082 1.8468e+05
-18532 1.8588e+05
-18431 1.8646e+05
-19210 1.8298e+05
-19166 1.8455e+05
-17197 1.8819e+05
-18417 1.8419e+05
-18172 1.8541e+05
-18063 1.8543e+05
-17797 1.885e+05
-17990 1.8618e+05
-18606 1.8211e+05
-16974 1.8558e+05
-18543 1.8689e+05
-18801 1.8741e+05
-17651 1.8894e+05
-17958 1.8608e+05
-18106 1.8649e+05
-18045 1.8588e+05
-18164 1.8319e+05
-17786 1.8824e+05
-18999 1.8356e+05
-18410 1.861e+05
-18625 1.878e+05
-18861 1.873e+05
-19219 1.8744e+05
-19549 1.8276e+05
-18881 1.8192e+05
-17689 1.8455e+05
-19785 1.7948e+05
-19554 1.8063e+05
-17906 1.8819e+05
-18775 1.8421e+05
-19510 1.8313e+05
-19497 1.8265e+05
-17890 1.8482e+05
-18187 1.8691e+05
-20121 1.7795e+05
-18121 1.8259e+05
-18405 1.8194e+05
-18315 1.8149e+05
-19048 1.8098e+05
-18085 1.8134e+05
-17134 1.7911e+05
-19207 1.7685e+05
-17422 1.8218e+05
-17456 1.829e+05
-19145 1.8076e+05
-18156 1.7969e+05
-18195 1.7974e+05
-18503 1.8023e+05
-18372 1.7927e+05
-19781 1.7964e+05
-18041 1.8148e+05
-19309 1.8069e+05
-19800 1.811e+05
-19105 1.8138e+05
-16641 1.8386e+05
-17279 1.7951e+05
-20324 1.767e+05
-21693 1.7297e+05
-18870 1.7562e+05
-18851 1.7664e+05
-20920 1.7481e+05
-19239 1.7507e+05
-18349 1.7703e+05
-18057 1.7835e+05
-19507 1.7522e+05
-19865 1.7715e+05
-16695 1.8154e+05
-19181 1.7726e+05
-19103 1.7825e+05
-19184 1.7801e+05
-18878 1.804e+05
-19212 1.7805e+05
-20608 1.7252e+05
-18135 1.7658e+05
-19786 1.7714e+05
-20098 1.7702e+05
-18489 1.7839e+05
-18589 1.7541e+05
-18455 1.7543e+05
-18321 1.7462e+05
-18529 1.717e+05
-17381 1.7641e+05
-19106 1.7196e+05
-18084 1.7422e+05
-18339 1.7537e+05
-18600 1.7482e+05
-18702 1.7532e+05
-19065 1.7133e+05
-19387 1.6865e+05
-17071 1.7148e+05
-19545 1.6766e+05
-18809 1.6909e+05
-15786 1.759e+05
-16989 1.7232e+05
-17918 1.7136e+05
-17740 1.7085e+05
-15142 1.7235e+05
-14944 1.744e+05
-17436 1.6712e+05
-14047 1.7061e+05
-13988 1.7012e+05
-13322 1.6968e+05
-13900 1.6947e+05
-11602 1.6933e+05
-10818 1.6637e+05
-11396 1.6577e+05
-7847 1.688e+05
-6567.7 1.6889e+05
-6440 1.6786e+05
-3180.2 1.6527e+05
-657.22 1.6421e+05
2560.6 1.6363e+05
6665.9 1.6116e+05
11364 1.6044e+05
21277 1.5702e+05
32542 1.5347e+05
52474 1.4753e+05
93372 1.3334e+05
2.1567e+05 92621
-12635 1.3633e+05
-12550 1.774e+05
-18111 1.7102e+05
-17832 1.6747e+05
-18451 1.6793e+05
-20716 1.687e+05
-19950 1.6606e+05
-19779 1.6587e+05
-19622 1.6613e+05
-20815 1.6498e+05
-21690 1.6574e+05
-18861 1.6515e+05
-20879 1.6416e+05
-20863 1.6453e+05
-20843 1.6421e+05
-20622 1.6594e+05
-20599 1.6427e+05
-21612 1.6244e+05
-20553 1.6119e+05
-21004 1.6498e+05
-21473 1.6541e+05
-21176 1.6376e+05
-20899 1.6208e+05
-20680 1.6248e+05
-20961 1.6142e+05
-21193 1.5937e+05
-20234 1.6238e+05
-21488 1.606e+05
-20922 1.6125e+05
-20980 1.6284e+05
-21117 1.6275e+05
-21246 1.6322e+05
-21635 1.6004e+05
-21131 1.5898e+05
-19461 1.5909e+05
-21544 1.5831e+05
-21834 1.5824e+05
-19798 1.6144e+05
-20854 1.5976e+05
-21684 1.6008e+05
-21836 1.5964e+05
-19779 1.5927e+05
-19957 1.6132e+05
-22731 1.569e+05
-20146 1.5792e+05
-20455 1.5784e+05
-20331 1.5743e+05
-21008 1.5811e+05
-20009 1.5701e+05
-18544 1.5457e+05
-20979 1.5515e+05
-19221 1.567e+05
-19179 1.5726e+05
-20609 1.5782e+05
-19772 1.5555e+05
-19824 1.5549e+05
-19808 1.5629e+05
-19279 1.5552e+05
-20699 1.5726e+05
-19059 1.5638e+05
-19860 1.5735e+05
-20096 1.5816e+05
-19788 1.5724e+05
-19437 1.5528e+05
-18305 1.5337e+05
-18897 1.5557e+05
-20346 1.5388e+05
-18325 1.5232e+05
-17928 1.5327e+05
-20068 1.5384e+05
-18775 1.5213e+05
-18240 1.5256e+05
-17759 1.5345e+05
-19230 1.5239e+05
-20265 1.5374e+05
-16251 1.548e+05
-19037 1.5347e+05
-18862 1.5416e+05
-18763 1.5411e+05
-18164 1.5579e+05
-18283 1.5442e+05
-19697 1.5105e+05
-17985 1.5192e+05
-18629 1.5432e+05
-19170 1.5431e+05
-18432 1.537e+05
-18262 1.5169e+05
-17893 1.5178e+05
-18218 1.5082e+05
-18626 1.4851e+05
-16877 1.5182e+05
-19097 1.4924e+05
-17956 1.504e+05
-17819 1.5152e+05
-18026 1.5124e+05
-18316 1.5179e+05
-19299 1.4869e+05
-18042 1.4654e+05
-15494 1.4797e+05
-19205 1.4606e+05
-19500 1.4677e+05
-15976 1.5136e+05
-17802 1.4898e+05
-19061 1.4867e+05
-19256 1.483e+05
-16141 1.4899e+05
-16332 1.5097e+05
-20881 1.4574e+05
-16944 1.4813e+05
-17447 1.4809e+05
-17335 1.4799e+05
-18310 1.4842e+05
-16995 1.4834e+05
-15052 1.4618e+05
-18646 1.4648e+05
-16033 1.4923e+05
-15992 1.4995e+05
-18050 1.5002e+05
-17060 1.484e+05
-17153 1.484e+05
-17120 1.4904e+05
-16483 1.4814e+05
-18206 1.4934e+05
-16179 1.4872e+05
-17070 1.4899e+05
-17245 1.492e+05
-16752 1.4777e+05
-15961 1.4468e+05
-15433 1.437e+05
-16200 1.4777e+05
-17932 1.4597e+05
-16078 1.4476e+05
-15498 1.4568e+05
-17723 1.4612e+05
-16457 1.4433e+05
-15955 1.4447e+05
-15276 1.4487e+05
-16728 1.4351e+05
-18011 1.4437e+05
-13611 1.4487e+05
-16555 1.4351e+05
-16415 1.4409e+05
-16307 1.4405e+05
-15727 1.459e+05
-15712 1.4469e+05
-17379 1.4249e+05
-16103 1.4305e+05
