-16447 2.4659e+05
-16494 2.4735e+05
-16237 2.441e+05
-16285 2.4407e+05
-16361 2.4448e+05
-16340 2.4209e+05
-16664 2.4536e+05
-16547 2.4368e+05
-16709 2.4443e+05
-16907 2.452e+05
-16628 2.4482e+05
-15603 2.4714e+05
-16135 2.3939e+05
-17051 2.3711e+05
-17022 2.3565e+05
-16872 2.3426e+05
-16780 2.347e+05
-16779 2.3687e+05
-16450 2.3452e+05
-16384 2.3564e+05
-16308 2.3623e+05
-16192 2.3544e+05
-16445 2.3941e+05
-16285 2.3692e+05
-16356 2.3708e+05
-16494 2.3777e+05
-16529 2.3724e+05
-16763 2.3881e+05
-16557 2.363e+05
-16495 2.3226e+05
-16467 2.3405e+05
-16552 2.3573e+05
-16624 2.3646e+05
-16626 2.3692e+05
-16303 2.3316e+05
-16272 2.3257e+05
-16258 2.3226e+05
-16148 2.2953e+05
-16395 2.3226e+05
-16245 2.3053e+05
-16448 2.315e+05
-16802 2.3258e+05
-16912 2.3225e+05
-16903 2.3333e+05
-16573 2.3018e+05
-17428 2.2487e+05
-17256 2.2478e+05
-16996 2.2546e+05
-16934 2.2803e+05
-17150 2.316e+05
-17121 2.2988e+05
-17366 2.304e+05
-17476 2.3023e+05
-17420 2.2818e+05
-17647 2.3104e+05
-17343 2.2828e+05
-17339 2.2789e+05
-17497 2.2808e+05
-17560 2.2767e+05
-18040 2.285e+05
-17699 2.2748e+05
-18308 2.214e+05
-17909 2.2518e+05
-17992 2.2722e+05
-18228 2.2784e+05
-18197 2.2876e+05
-17651 2.2595e+05
-17572 2.2588e+05
-17358 2.2621e+05
-17071 2.2387e+05
-16748 2.2685e+05
-15339 2.2532e+05
-13845 2.2616e+05
-11322 2.2735e+05
-4929 2.2768e+05
13987 2.3142e+05
-15975 2.1205e+05
-18605 2.2273e+05
-19274 2.1984e+05
-19457 2.1797e+05
-19626 2.1779e+05
-19864 2.1911e+05
-19648 2.1604e+05
-19702 2.1617e+05
-19654 2.1561e+05
-19508 2.1404e+05
-19742 2.1683e+05
-19420 2.1381e+05
-19341 2.1359e+05
-19328 2.1418e+05
-19195 2.136e+05
-19289 2.1556e+05
-18923 2.1269e+05
-18678 2.1082e+05
-18608 2.1132e+05
-18631 2.1287e+05
-18627 2.1402e+05
-18560 2.1461e+05
-18138 2.1115e+05
-18022 2.1093e+05
-17910 2.1084e+05
-17652 2.0884e+05
-17779 2.1154e+05
-17528 2.0972e+05
-17554 2.1102e+05
-17659 2.1297e+05
-17593 2.1295e+05
-17539 2.1334e+05
-17167 2.0984e+05
-17194 2.0912e+05
-17050 2.082e+05
-16918 2.0761e+05
-16970 2.0908e+05
-17178 2.1211e+05
-17059 2.1075e+05
-17145 2.1167e+05
-17157 2.117e+05
-17026 2.0991e+05
-17235 2.1236e+05
-16997 2.0942e+05
-16975 2.0889e+05
-17031 2.0906e+05
-17032 2.0855e+05
-17214 2.0968e+05
-17076 2.08e+05
-16917 2.0375e+05
-17046 2.0596e+05
-17210 2.0756e+05
-17344 2.0829e+05
-17455 2.0906e+05
-17252 2.0633e+05
-17336 2.0652e+05
-17447 2.0706e+05
-17423 2.054e+05
-17766 2.0844e+05
-17676 2.0704e+05
-17838 2.0792e+05
-18021 2.0888e+05
-17835 2.0811e+05
-17185 2.0804e+05
-17383 2.0333e+05
-17984 2.0321e+05
-17926 2.0206e+05
-17784 2.0078e+05
-17725 2.0097e+05
-17776 2.0261e+05
-17492 2.0038e+05
-17466 2.0116e+05
-17428 2.0154e+05
-17317 2.0082e+05
-17571 2.0422e+05
-17386 2.0215e+05
-17420 2.0237e+05
-17514 2.0308e+05
-17505 2.0271e+05
-17675 2.0418e+05
-17451 2.0198e+05
-17267 1.9871e+05
-17269 2.0006e+05
-17345 2.014e+05
-17379 2.0198e+05
-17368 2.0227e+05
-17033 1.9892e+05
-16954 1.9832e+05
-16901 1.9795e+05
-16714 1.9555e+05
-16918 1.9777e+05
-16736 1.9614e+05
-16851 1.9689e+05
-17073 1.978e+05
-17093 1.9742e+05
-17072 1.9812e+05
-16735 1.9523e+05
-17086 1.9112e+05
-16937 1.908e+05
-16752 1.911e+05
-16748 1.9305e+05
-16937 1.9593e+05
-16832 1.9441e+05
-16967 1.9483e+05
-16999 1.9465e+05
-16882 1.929e+05
-17076 1.9529e+05
-16795 1.9293e+05
-16775 1.9264e+05
-16878 1.9286e+05
-16915 1.9259e+05
-17261 1.9341e+05
-17050 1.9262e+05
-17337 1.8763e+05
-17241 1.9092e+05
-17436 1.9277e+05
-17721 1.9342e+05
-17869 1.9434e+05
-17615 1.921e+05
-17782 1.9216e+05
-17925 1.9255e+05
-18012 1.9061e+05
-18336 1.9322e+05
-17920 1.9206e+05
-17762 1.9283e+05
-17374 1.9384e+05
-15357 1.945e+05
-9135.7 1.9886e+05
-16941 1.8636e+05
-19103 1.8831e+05
-19341 1.8678e+05
-19356 1.8551e+05
-19403 1.8557e+05
-19521 1.8688e+05
-19198 1.8448e+05
-19126 1.8482e+05
-18967 1.8466e+05
-18712 1.8363e+05
-18835 1.864e+05
-18445 1.8424e+05
-18307 1.8446e+05
-18257 1.8535e+05
-18113 1.853e+05
-18217 1.8732e+05
-17902 1.8544e+05
-17759 1.8383e+05
-17762 1.8498e+05
-17898 1.8674e+05
-18043 1.88e+05
-18137 1.888e+05
-17890 1.8604e+05
-17961 1.8598e+05
-18041 1.8601e+05
-17981 1.8422e+05
-18309 1.8661e+05
-18218 1.851e+05
-18433 1.8611e+05
-18744 1.875e+05
-18826 1.8733e+05
-18860 1.8777e+05
-18524 1.8478e+05
-18868 1.8274e+05
-18726 1.8208e+05
-18543 1.8184e+05
-18559 1.8331e+05
-18764 1.8595e+05
-18623 1.8457e+05
-18727 1.8511e+05
-18717 1.8495e+05
-18539 1.8322e+05
-18705 1.8529e+05
-18357 1.8274e+05
-18271 1.8221e+05
-18292 1.822e+05
-18245 1.8166e+05
-18478 1.8233e+05
-18202 1.8107e+05
-18262 1.7661e+05
-18159 1.7906e+05
-18274 1.8053e+05
-18445 1.8105e+05
-18526 1.8179e+05
-18232 1.7959e+05
-18358 1.7971e+05
-18512 1.8017e+05
-18633 1.7852e+05
-19104 1.8106e+05
-18991 1.8e+05
-19286 1.8069e+05
-19649 1.8138e+05
-19140 1.8136e+05
-17028 1.836e+05
-18500 1.7771e+05
-20429 1.7587e+05
-20458 1.7494e+05
-20242 1.7409e+05
-20042 1.746e+05
-19922 1.764e+05
-19401 1.7485e+05
-19214 1.7584e+05
-19027 1.7644e+05
-18838 1.7598e+05
-19101 1.7906e+05
-18903 1.7733e+05
-19004 1.7755e+05
-19203 1.7817e+05
-19267 1.7787e+05
-19590 1.7914e+05
-19280 1.7735e+05
-19322 1.744e+05
-19119 1.7581e+05
-19123 1.7714e+05
-19147 1.7775e+05
-19043 1.7815e+05
-18530 1.7538e+05
-18411 1.7496e+05
-18291 1.7474e+05
-18113 1.7271e+05
-18286 1.7479e+05
-17956 1.7348e+05
-18106 1.7423e+05
-18525 1.7509e+05
-18559 1.7484e+05
-18269 1.756e+05
-17599 1.7316e+05
-19197 1.6945e+05
-18631 1.6929e+05
-17825 1.6964e+05
-17262 1.7142e+05
-17086 1.7399e+05
-16774 1.7262e+05
-16763 1.7296e+05
-16529 1.7275e+05
-16074 1.7111e+05
-15753 1.7309e+05
-14852 1.708e+05
-14261 1.7032e+05
-13839 1.703e+05
-13229 1.698e+05
-13148 1.7036e+05
-11751 1.6917e+05
-12221 1.6491e+05
-10138 1.6697e+05
-8816.4 1.6802e+05
-7653.3 1.6811e+05
-5806.5 1.6818e+05
-3250.3 1.6527e+05
-746.97 1.6442e+05
2538.5 1.6358e+05
6326.3 1.6069e+05
12074 1.6098e+05
20462 1.5692e+05
32549 1.5343e+05
52612 1.4758e+05
93354 1.3339e+05
2.1549e+05 93095
-13508 1.3659e+05
-12871 1.7653e+05
-17194 1.7093e+05
-18597 1.6845e+05
-19368 1.6784e+05
-19992 1.6863e+05
-20054 1.6613e+05
-20320 1.6619e+05
-20455 1.657e+05
-20473 1.6451e+05
-20868 1.6666e+05
-20683 1.6431e+05
-20754 1.6416e+05
-20897 1.6466e+05
-20907 1.642e+05
-21166 1.6577e+05
-20912 1.6342e+05
-20807 1.6219e+05
-20862 1.6234e+05
-21039 1.6344e+05
-21177 1.6431e+05
-21256 1.6468e+05
-20925 1.619e+05
-20911 1.6168e+05
-20905 1.6152e+05
-20717 1.5996e+05
-20984 1.6193e+05
-20793 1.6039e+05
-20918 1.6131e+05
-21118 1.628e+05
-21108 1.627e+05
-21114 1.6276e+05
-20727 1.5984e+05
-20727 1.5979e+05
-20593 1.5882e+05
-20484 1.5803e+05
-20580 1.5885e+05
-20846 1.6096e+05
-20689 1.5981e+05
-20758 1.6047e+05
-20736 1.604e+05
-20534 1.5896e+05
-20740 1.6069e+05
-20416 1.5831e+05
-20334 1.5781e+05
-20330 1.579e+05
-20251 1.5746e+05
-20352 1.5841e+05
-20138 1.5696e+05
-19756 1.5413e+05
-19900 1.5545e+05
-20023 1.5659e+05
-20076 1.5719e+05
-20118 1.5773e+05
-19815 1.5559e+05
-19814 1.5578e+05
-19842 1.5623e+05
-19680 1.5517e+05
-19960 1.5758e+05
-19793 1.565e+05
-19865 1.573e+05
-19952 1.582e+05
-19796 1.5728e+05
-19537 1.557e+05
-19244 1.535e+05
-19402 1.5477e+05
-19273 1.5399e+05
-19110 1.5295e+05
-19075 1.5294e+05
-19172 1.5401e+05
-18898 1.5214e+05
-18917 1.526e+05
-18898 1.5278e+05
-18791 1.522e+05
-19081 1.5479e+05
-18857 1.5327e+05
-18857 1.5354e+05
-18907 1.5422e+05
-18853 1.5406e+05
-18981 1.5534e+05
-18738 1.5368e+05
-18443 1.5146e+05
-18518 1.5237e+05
-18607 1.5341e+05
-18636 1.5391e+05
-18626 1.5414e+05
-18275 1.5157e+05
-18199 1.5117e+05
-18137 1.5092e+05
-17905 1.492e+05
-18081 1.5097e+05
-17900 1.4972e+05
-17956 1.5043e+05
-18046 1.5139e+05
-18001 1.5123e+05
-18022 1.5169e+05
-17711 1.4938e+05
-17476 1.4727e+05
-17395 1.4688e+05
-17348 1.4683e+05
-17459 1.4811e+05
-17681 1.5026e+05
-17527 1.4915e+05
-17559 1.4961e+05
-17527 1.4954e+05
-17352 1.4825e+05
-17538 1.5006e+05
-17286 1.4817e+05
-17235 1.4794e+05
-17246 1.4821e+05
-17209 1.4807e+05
-17313 1.4901e+05
-17190 1.4823e+05
-16864 1.452e+05
-17058 1.4728e+05
-17204 1.4872e+05
-17280 1.4945e+05
-17352 1.5021e+05
-17120 1.4841e+05
-17134 1.486e+05
-17167 1.4899e+05
-17025 1.4775e+05
-17248 1.4982e+05
-17072 1.486e+05
-17081 1.4895e+05
-17068 1.4926e+05
-16752 1.478e+05
-15993 1.4502e+05
-16398 1.437e+05
-16902 1.4702e+05
-16817 1.4616e+05
-16710 1.4527e+05
-16709 1.4532e+05
-16808 1.463e+05
-16567 1.4435e+05
-16572 1.4451e+05
-16526 1.4425e+05
-16404 1.4332e+05
-16615 1.4534e+05
-16388 1.4352e+05
-16377 1.4356e+05
-16427 1.4415e+05
-16399 1.4401e+05
-16562 1.4553e+05
-16374 1.4399e+05
-16235 1.4276e+05
-16318 1.4359e+05
