-0.229926	0.0775642
-0.622744	0.413206
-0.0776912	-0.0301212
-0.129499	-0.0131631
-0.0790898	-0.0305858
-0.103891	-0.0223434
-0.249755	0.0618896
-0.230102	0.0775806
-0.0885067	-0.0282493
-0.283434	0.097514
-0.212855	0.0646423
-0.645717	0.43011
-0.325211	0.147242
-0.680937	0.455712
-0.155495	-0.029988
-0.441125	0.24616
-0.149114	0.00747424
-0.321009	0.157909
-0.106827	-0.0201893
-0.0779335	-0.0300477
-0.213202	0.0657538
-0.250984	0.0946286
-0.596506	0.394673
-0.252941	0.0937368
-0.279709	0.122241
-0.111773	-0.0390197
-0.0996127	-0.0915423
-0.0926568	-0.0260957
-0.388057	0.195783
-0.195339	0.148492
-0.0758291	-0.0334581
-0.123606	0.000828333
-0.262987	0.104225
-0.628536	0.419429
-0.101711	-0.0225389
-0.126796	-0.0666703
-0.183412	0.00911903
-0.141116	-0.0154516
-0.113048	-0.0574283
-0.0871155	-0.0318333
-0.173417	0.0318298
-0.156781	-0.0336019
-0.358257	0.259881
-0.105065	-0.0208765
-0.188989	0.00177287
-0.173457	0.0291702
-0.196121	0.0191073
-0.173259	0.0019282
-0.658575	0.439368
-0.23958	0.053452
-0.638304	0.426317
-0.386969	0.216162
-0.110584	-0.0561183
-0.0757759	-0.0317527
-0.158548	0.0216196
-0.0855569	-0.0528544
-0.301815	0.117791
-0.131815	-0.00248409
-0.08578	-0.0625491
-0.604099	0.395547
-0.455586	0.262257
-0.0947788	-0.0477166
-0.198456	0.0539277
-0.160397	0.023453
-0.118788	-0.0542192
-0.122147	-0.00940258
-0.542915	0.349197
-0.116189	-0.0136085
-0.0750967	-0.0329078
-0.205749	0.0264351
-0.240228	0.085423
-0.132884	-0.0524973
-0.0901903	-0.0799963
-0.144249	-0.0296755
-0.487615	0.289626
-0.186336	-0.000517987
-0.11781	-0.0757521
-0.382903	0.190353
-0.584219	0.384026
-0.0926455	-0.0249222
-0.0939933	-0.0996972
-0.540504	0.343079
-0.150828	0.013747
-0.677628	0.452633
-0.678814	0.454422
-0.638969	0.424149
-0.176866	-0.00143124
-0.143517	-0.037416
-0.707964	0.472172
-0.113509	-0.0534289
-0.11977	-0.012479
-0.123364	-0.0694345
-0.141516	-0.0261579
-0.402944	0.228397
-0.177012	0.0324495
-0.166622	0.0208915
-0.275676	0.111797
-0.527652	0.372731
-0.324778	0.158622
-0.609076	0.398348
-0.604862	0.398639
-0.354513	0.173956
-0.0921238	-0.0756537
-0.0809501	-0.0322447
-0.0955867	-0.102626
-0.477706	0.327873
-0.275452	0.115848
-0.143323	0.0108804
-0.599203	0.394982
-0.282912	0.123302
-0.550463	0.345329
-0.0781687	-0.0298846
-0.633919	0.422902
-0.284894	0.0979886
-0.0897268	-0.0377761
-0.117499	-0.0602324
-0.0861693	-0.0274199
-0.38281	0.209968
-0.173952	-0.000234362
-0.1907	0.140647
-0.174722	0.0349219
-0.234109	0.0501419
-0.366059	0.276
-0.112222	-0.0640041
-0.629878	0.420472
-0.32997	0.143291
-0.104537	-0.0857099
-0.677129	0.453138
-0.0765103	-0.0330529
-0.701431	0.46826
-0.0810867	-0.0322752
-0.418876	0.225704
-0.708625	0.472548
-0.160474	0.0185257
-0.378286	0.186607
-0.262904	0.0866961
-0.12624	-0.00612059
-0.457548	0.27464
-0.183078	0.0426857
-0.235561	0.0848113
-0.661465	0.442138
-0.675747	0.450239
-0.0739406	-0.0359939
-0.41587	0.2374
-0.148696	-0.0203231
-0.478228	0.278767
-0.0995246	-0.0183898
-0.341333	0.151924
-0.540005	0.347241
-0.576075	0.376183
-0.235443	0.181324
-0.591741	0.382229
-0.294992	0.107912
-0.706715	0.471355
-0.615348	0.404281
-0.122928	-0.0485354
-0.168463	0.0289789
-0.649713	0.432193
-0.446161	0.264931
-0.634186	0.41916
-0.0773277	-0.0323493
-0.443799	0.309893
-0.1064	-0.0720712
-0.134528	-0.058217
-0.168117	-0.0014338
-0.078463	-0.0301842
-0.655484	0.43783
-0.355676	0.185568
-0.530286	0.356859
-0.477514	0.279987
-0.101744	-0.0265948
-0.690161	0.460998
-0.533019	0.330923
-0.098098	-0.100385
-0.074977	-0.0340452
-0.617443	0.411049
-0.330334	0.140658
-0.422638	0.228554
-0.0943104	-0.0906495
-0.0897949	-0.0842211
-0.162326	-0.0123309
-0.555566	0.357049
-0.0852971	-0.040576
-0.17509	0.027732
-0.344843	0.169362
-0.143767	-0.0271238
-0.107703	-0.0645684
-0.203461	0.0225539
-0.157554	0.0207578
-0.499827	0.306613
-0.162136	-0.00604665
-0.100661	-0.0854968
-0.103567	-0.0803107
-0.590236	0.389139
-0.434838	0.239809
-0.476263	0.278096
-0.090289	-0.109673
-0.445095	0.272442
-0.104427	-0.0154364
-0.117602	-0.0743359
-0.10667	-0.0736336
-0.140472	0.00635444
-0.491408	0.305277
-0.0859946	-0.0271131
-0.0773143	-0.0341738
-0.49656	0.297813
-0.196272	0.131483
-0.154976	0.0105186
-0.101159	-0.0917787
-0.0834903	-0.0430724
-0.614755	0.408246
-0.115785	-0.0107613
-0.525784	0.323982
-0.409307	0.27315
-0.55374	0.357077
-0.568401	0.371642
-0.22442	0.0616169
-0.0984368	-0.0892633
-0.490962	0.343211
-0.102019	-0.0223445
-0.670605	0.449198
-0.629705	0.418872
-0.07817	-0.0349655
-0.347084	0.164027
-0.65662	0.439252
-0.10854	-0.0205047
-0.525624	0.350432
-0.113725	-0.0193079
-0.575114	0.371017
-0.178547	0.0311424
-0.585456	0.378624
-0.129966	-0.00377724
-0.0906115	-0.0736872
-0.102724	-0.08045
-0.551059	0.347696
-0.523222	0.328198
-0.16924	0.030396
-0.390778	0.218015
-0.123438	-0.0677731
-0.0770171	-0.0362758
-0.591599	0.383764
-0.10573	-0.0146557
-0.362841	0.193173
-0.58268	0.385949
-0.566106	0.361323
-0.467937	0.284377
-0.128409	-0.00718505
-0.179919	0.0383901
-0.0878791	-0.0260657
-0.208597	0.0609083
-0.0916943	-0.101236
-0.111039	-0.0483685
-0.353109	0.181955
-0.337235	0.148709
-0.131916	-0.000447333
-0.13069	-0.0389715
-0.0957298	-0.102145
-0.177606	0.00517838
-0.253791	0.0886191
-0.133893	-0.0369292
-0.496176	0.343228
-0.0868358	-0.0260227
-0.576905	0.378933
-0.108907	-0.0867613
-0.321118	0.156035
-0.091447	-0.0942293
-0.643052	0.430067
-0.113299	-0.0101719
-0.349267	0.170176
-0.167511	0.0216515
-0.492279	0.302036
-0.701195	0.468124
-0.108433	-0.0135587
-0.413248	0.234011
-0.675327	0.452257
-0.104902	-0.0826362
-0.531709	0.33614
-0.192455	0.047798
-0.506085	0.314812
-0.092603	-0.10702
-0.123441	-0.0595017
-0.201276	0.0210665
-0.620704	0.408852
-0.6827	0.456826
-0.0834187	-0.039326
-0.182167	0.032311
-0.664288	0.443124
-0.190071	0.00188107
-0.106243	-0.0143386
-0.233258	0.0766884
-0.491379	0.354461
-0.563105	0.388665
-0.394749	0.235729
-0.247518	0.059743
-0.203774	0.0253794
-0.0994739	-0.0322671
-0.601473	0.401833
-0.455874	0.258073
-0.226383	0.038546
-0.144112	0.0106761
-0.298492	0.131523
-0.20583	0.117285
-0.6042	0.399375
-0.175897	0.00398652
-0.702642	0.469
-0.0914374	-0.0303928
-0.662884	0.443525
-0.609033	0.411433
-0.117032	-0.0443386
-0.583514	0.391415
-0.083702	-0.030138
-0.649191	0.431675
-0.0787018	-0.0336564
-0.430523	0.25178
-0.638109	0.425645
-0.372748	0.181227
-0.470947	0.27308
-0.379964	0.256491
-0.0872288	-0.0299798
-0.178976	-0.000827122
-0.104238	-0.0880043
-0.0843165	-0.0489327
-0.629567	0.417346
-0.0781553	-0.0301757
-0.0780215	-0.029975
-0.206385	0.0405349
-0.109425	-0.0858072
-0.087584	-0.0355869
-0.642768	0.427018
-0.300898	0.128329
-0.246807	0.0872798
-0.654397	0.43804
-0.124633	-0.0466889
-0.604717	0.398494
-0.560934	0.360322
-0.305323	0.142721
-0.0775866	-0.0317005
-0.331417	0.149773
-0.658288	0.439406
-0.156789	-0.0110325
-0.0851075	-0.0286489
-0.15216	0.0174439
-0.446437	0.324366
-0.62246	0.408793
-0.678815	0.452846
-0.254652	0.09393
-0.0819482	-0.028877
-0.700399	0.467647
-0.113764	-0.0748647
-0.28051	0.214195
-0.0937352	-0.0807807
-0.549916	0.355773
-0.0758619	-0.0316297
-0.213019	0.0784983
-0.0929254	-0.0248037
-0.602102	0.393888
-0.429332	0.266109
-0.185516	0.00921641
-0.619064	0.410766
-0.572169	0.3658
-0.136627	-0.0349261
-0.093635	-0.027454
-0.0886091	-0.0248688
-0.343262	0.153422
-0.0842887	-0.0269432
-0.0874663	-0.0297772
-0.334219	0.165071
-0.184554	0.0098795
-0.6506	0.433143
-0.0905712	-0.0277945
-0.131396	-0.00352891
-0.493854	0.294242
-0.18354	0.0342964
-0.575542	0.368169
-0.295105	0.108585
-0.536351	0.360209
-0.70733	0.471784
-0.258392	0.0978222
-0.122305	-0.0104229
-0.161278	-0.00680275
-0.158556	-0.0110734
-0.105256	-0.0205333
-0.119528	-0.00937415
-0.137903	-0.033042
-0.641716	0.428268
-0.0941193	-0.0288963
-0.116932	-0.0645883
-0.261323	0.106763
-0.0947798	-0.0359851
-0.292899	0.118968
-0.558674	0.352078
-0.269244	0.112363
-0.129242	-0.0588454
-0.0797724	-0.0291125
-0.141224	-0.0467865
-0.515795	0.357456
-0.633027	0.421745
-0.139264	0.00174239
-0.51511	0.323921
-0.168662	0.0301643
-0.677798	0.45388
-0.130376	5.16232e-05
-0.299148	0.138131
-0.179075	0.00620789
-0.209965	0.0628251
-0.654927	0.438577
-0.387832	0.216415
-0.104384	-0.0157227
-0.233366	0.0500162
-0.175866	0.033774
-0.663886	0.444445
-0.270421	0.0868157
-0.0827462	-0.0340222
-0.271776	0.115657
-0.156195	0.0201588
-0.10747	-0.0141278
-0.509966	0.311198
-0.705028	0.470442
-0.0951211	-0.0272474
-0.385018	0.209998
-0.114141	-0.00229876
-0.193948	0.0173048
-0.373448	0.200121
-0.615647	0.409673
-0.122801	-0.00445103
-0.192141	0.120672
-0.549679	0.349327
-0.100297	-0.0196372
-0.46952	0.282931
-0.289606	0.131183
-0.0805043	-0.0287082
-0.488389	0.291864
-0.297106	0.131633
-0.31362	0.128119
-0.14158	-0.0153012
-0.185583	0.0359483
-0.102445	-0.035127
-0.613398	0.403934
-0.0995214	-0.0271874
-0.0837253	-0.0293946
-0.540047	0.348504
-0.685698	0.456963
-0.698055	0.466081
-0.584808	0.379652
-0.127124	-0.00831755
-0.0818774	-0.0327894
-0.0856797	-0.0260399
-0.694084	0.463319
-0.705056	0.470152
-0.204193	0.0456221
-0.127979	-0.00753273
-0.163116	-0.016366
-0.242469	0.163246
-0.559841	0.356593
-0.202187	0.128216
-0.098274	-0.0199006
-0.189533	0.0136199
-0.259672	0.10535
-0.682099	0.456543
-0.640456	0.423919
-0.568003	0.368133
-0.19872	0.0499056
-0.682164	0.455448
-0.159876	-0.0122757
-0.384873	0.291102
-0.15321	-0.0185379
-0.134503	0.00353717
-0.672442	0.450009
-0.237595	0.0625773
-0.37982	0.188106
-0.324375	0.157092
-0.0962742	-0.102772
-0.470857	0.283477
-0.14527	0.0249606
-0.682299	0.456436
-0.560904	0.360761
-0.669977	0.447475
-0.0880059	-0.0404516
-0.546211	0.350304
-0.0738201	-0.0360768
-0.22054	0.0325864
-0.0855758	-0.0348366
-0.093079	-0.0424652
-0.100699	-0.0213477
-0.322001	0.139817
-0.0948292	-0.0933324
-0.307753	0.146571
-0.0849425	-0.0278842
-0.173592	0.00241411
-0.628951	0.41566
-0.0785376	-0.0297
-0.110946	-0.0184084
-0.157146	-0.0106847
-0.199861	0.0763047
-0.697551	0.465956
-0.0920029	-0.0231762
-0.442599	0.258458
-0.439977	0.25588
-0.181929	0.100324
-0.662965	0.44028
-0.345871	0.178515
-0.0775305	-0.030217
-0.11893	-0.0625016
-0.639092	0.423057
-0.654959	0.435303
-0.53471	0.367311
-0.217029	0.0852309
-0.263243	0.105987
-0.19646	0.106198
-0.102911	-0.0239478
-0.682145	0.454587
-0.248383	0.0897843
-0.245096	0.185784
-0.0908579	-0.106979
-0.657967	0.440326
-0.486517	0.325704
-0.440153	0.30135
-0.174631	0.00304089
-0.0776448	-0.0358263
-0.699541	0.466942
-0.218481	0.0663377
-0.21206	0.0624739
-0.618709	0.408843
-0.321811	0.13244
-0.215454	0.0315189
-0.100422	-0.0183671
-0.617648	0.404277
-0.209043	0.024799
-0.397165	0.218515
-0.150471	-0.0172439
-0.0903029	-0.101409
-0.348578	0.158307
-0.0791365	-0.0303604
-0.0901549	-0.0438427
-0.170384	-0.0189842
-0.327866	0.211511
-0.457901	0.272382
-0.568384	0.367316
-0.226937	0.072402
-0.527917	0.338182
-0.339599	0.167626
-0.681442	0.454732
-0.589873	0.387117
-0.689099	0.460789
-0.267006	0.109524
-0.127561	-0.0658898
-0.159929	-0.0135912
-0.642808	0.42745
-0.0949351	-0.0212693
-0.0740681	-0.0354625
-0.197471	0.0105989
-0.347603	0.175775
-0.153609	0.0142693
-0.448587	0.311966
-0.219601	0.0678681
-0.120162	-0.0581804
-0.0977957	-0.100724
-0.157929	-0.00947382
-0.657305	0.43576
-0.560768	0.362028
-0.082377	-0.0279231
-0.346423	0.200925
-0.684669	0.456629
-0.226499	0.0388084
-0.106872	-0.0143178
-0.100076	-0.0305755
-0.434845	0.245365
-0.233373	0.0775687
-0.110279	-0.0799494
-0.440045	0.248902
-0.0753956	-0.032407
-0.120069	-0.0522779
-0.0954218	-0.027409
-0.356129	0.18881
-0.706947	0.471268
-0.192887	0.0479359
-0.148	0.00838971
-0.0937416	-0.100686
-0.539791	0.368143
-0.361919	0.171298
-0.596027	0.393567
-0.157021	0.0271724
-0.25081	0.0668695
-0.447012	0.263106
-0.67839	0.453906
-0.407245	0.215461
-0.700344	0.467614
-0.0777424	-0.0351038
-0.186011	0.0101941
-0.151031	0.0129068
-0.0834219	-0.0467766
-0.160546	-0.0142112
-0.0821087	-0.0357493
-0.672956	0.449045
-0.0866276	-0.0263386
-0.102154	-0.0171497
-0.339592	0.149485
-0.155343	0.00413971
-0.30416	0.143773
-0.590206	0.391879
-0.0780574	-0.0300721
-0.372166	0.278722
-0.158258	-0.0239947
-0.662216	0.442574
-0.335258	0.145482
-0.630123	0.414929
-0.491028	0.352063
-0.0897026	-0.0239551
-0.701845	0.468445
-0.457925	0.298739
-0.431375	0.314764
-0.112469	-0.082138
-0.0960184	-0.0378637
-0.362376	0.194206
-0.635862	0.420146
-0.140311	-0.0498927
-0.223179	0.0449966
-0.206368	0.106319
-0.215385	0.0308223
-0.104067	-0.0627242
-0.320713	0.152309
-0.105059	-0.0168426
-0.126086	-0.00141887
-0.346006	0.199911
-0.206419	0.0538726
-0.152393	0.0161941
-0.135108	-0.0383517
-0.276704	0.165886
-0.225596	0.0437603
-0.681896	0.456186
-0.237727	0.148227
-0.630573	0.418264
-0.105443	-0.0182212
-0.64808	0.429604
-0.160928	-0.0285298
-0.635262	0.419561
-0.107243	-0.0730344
-0.0819771	-0.0299502
-0.139096	0.00494915
-0.188003	0.0418863
-0.365713	0.194975
-0.324269	0.209026
-0.125521	-0.0481143
-0.169466	-0.00359662
-0.192012	0.0144891
-0.135429	-0.0551446
-0.429187	0.317638
-0.109305	-0.0634592
-0.418935	0.244059
-0.51448	0.326753
-0.0934235	-0.0232899
-0.0988486	-0.0943066
-0.11047	-0.0783083
-0.12468	-0.0457719
-0.364918	0.276318
-0.1873	0.0445997
-0.20134	0.0134255
-0.271616	0.0883164
-0.353934	0.182939
-0.581834	0.376611
-0.177818	0.0366519
-0.219905	0.0638262
-0.105974	-0.0197671
-0.0793393	-0.0293095
-0.656916	0.437217
-0.213418	0.158442
-0.654982	0.437866
-0.0882712	-0.0608433
-0.0968328	-0.0929903
-0.0876787	-0.0295916
-0.148824	-0.00605451
-0.619261	0.407578
-0.20843	0.025965
-0.101177	-0.0240292
-0.131302	0.00188282
-0.0780248	-0.0299572
-0.310317	0.130209
-0.0925623	-0.10677
-0.146998	0.0127469
-0.101777	-0.0184103
-0.130067	0.00128178
-0.16519	0.0124707
-0.272649	0.114876
-0.102262	-0.0171169
-0.280444	0.101235
-0.141818	0.00951348
-0.0749527	-0.0368449
-0.673375	0.448728
-0.0789637	-0.0336927
-0.440437	0.244926
-0.286425	0.100137
-0.10041	-0.097413
-0.349317	0.183006
-0.456552	0.274974
-0.624226	0.411421
-0.363127	0.193984
-0.18329	-0.00530206
-0.152334	-0.0145846
-0.654658	0.435394
-0.144772	0.010932
-0.670698	0.448372
-0.494666	0.296064
-0.5963	0.393903
-0.119315	-0.0263868
-0.0962035	-0.0418418
-0.113156	-0.0636544
-0.591314	0.387241
-0.325947	0.237502
-0.078805	-0.0298992
-0.333678	0.162484
-0.426937	0.250663
-0.15784	0.0329979
-0.129037	4.66425e-05
-0.104977	-0.0903214
-0.564749	0.372993
-0.421839	0.234348
-0.651777	0.432928
-0.609911	0.405002
-0.160925	0.0186602
-0.0840222	-0.034296
-0.0916268	-0.0255688
-0.0987853	-0.0926539
-0.291008	0.125016
-0.244935	0.0909376
-0.508471	0.315337
-0.689391	0.460412
-0.0826807	-0.0410412
-0.0860562	-0.0270311
-0.0766869	-0.0308756
-0.538848	0.335306
-0.144637	-0.0301531
-0.190242	0.00232187
-0.668364	0.443742
-0.415453	0.234345
-0.115618	-0.0719281
-0.383715	0.191148
-0.601011	0.395742
-0.158035	-0.0320755
-0.106655	-0.0140873
-0.384715	0.213844
-0.48253	0.296148
-0.487709	0.293336
-0.534162	0.331192
-0.128673	0.000964422
-0.0903315	-0.104643
-0.278988	0.114771
-0.646463	0.429342
-0.133894	-0.034406
-0.400037	0.207137
-0.0773859	-0.0302726
-0.124612	-0.0102694
-0.0919879	-0.0737927
-0.293204	0.106553
-0.148799	-0.0239968
-0.666366	0.445724
-0.242117	0.0885985
-0.428834	0.246243
-0.117425	-0.0705811
-0.189948	0.00968887
-0.158256	0.016817
-0.263438	0.079064
-0.0757463	-0.0324992
-0.181402	0.00708086
-0.21197	0.0700856
-0.479362	0.285141
-0.176844	0.0324762
-0.502956	0.312759
-0.621637	0.411242
-0.650373	0.432238
-0.126242	-0.00238286
-0.115126	-0.00876438
-0.372332	0.20277
-0.613506	0.40651
-0.159393	0.0223131
-0.115338	-0.0782289
-0.187643	0.0448333
-0.282453	0.129829
-0.471255	0.283221
-0.0754495	-0.0333565
-0.402527	0.225782
-0.581289	0.379776
-0.0802149	-0.0321623
-0.171559	0.000830846
-0.0854983	-0.0266867
-0.57317	0.369103
-0.697986	0.465982
-0.172525	0.0263607
-0.238474	0.0508887
-0.0952045	-0.0209619
-0.126975	-0.023454
-0.684438	0.457824
-0.632529	0.422139
-0.100991	-0.097016
-0.69123	0.461921
-0.42821	0.246297
-0.165903	-0.0132289
-0.169333	0.0481616
-0.129319	-0.0206238
-0.480448	0.348486
-0.519728	0.331017
-0.700055	0.46742
-0.091479	-0.0377028
-0.591602	0.389406
-0.223178	0.0604943
-0.343874	0.176565
-0.106974	-0.0818121
-0.128281	-0.00632053
-0.636394	0.423944
-0.129453	-0.00435479
-0.115594	-0.0120437
-0.372214	0.197756
-0.102402	-0.0853926
-0.643995	0.428206
-0.341726	0.151728
-0.462142	0.275278
-0.248867	0.0950842
-0.194201	0.0105449
-0.0938154	-0.0727888
-0.594824	0.387473
-0.618667	0.406257
-0.187956	0.0381612
-0.0843993	-0.0373402
-0.427577	0.232188
-0.327543	0.164191
-0.544351	0.342422
-0.10652	-0.0146357
-0.138041	-0.0289631
-0.104242	-0.0792922
-0.274717	0.114317
-0.102737	-0.037834
-0.634606	0.41986
-0.194699	0.00697411
-0.46671	0.316682
-0.58955	0.39002
-0.608588	0.39718
-0.138238	0.0031745
-0.131499	-0.0342964
-0.0870691	-0.0454792
-0.293457	0.21295
-0.321638	0.158892
-0.393087	0.221571
-0.188311	0.0123832
-0.143991	-0.0260381
-0.379805	0.19356
-0.0939424	-0.0257455
-0.081338	-0.0321583
-0.683862	0.457665
-0.279311	0.213321
-0.298683	0.186589
-0.0963741	-0.0860871
-0.111118	-0.0454907
-0.535049	0.344232
-0.08928	-0.0559233
-0.513177	0.339827
-0.178621	0.00511665
-0.26406	0.106518
-0.476522	0.293847
-0.0832003	-0.0393787
-0.108377	-0.0876007
-0.650104	0.432508
-0.233896	0.177018
-0.676559	0.453046
-0.162603	-0.00586235
-0.100104	-0.092181
-0.091883	-0.0792273
-0.181888	0.0346847
-0.0895106	-0.0263088
-0.136025	0.00323722
-0.184806	0.136284
-0.515282	0.31838
-0.0901509	-0.0309223
-0.409585	0.301499
-0.582348	0.38147
-0.582543	0.374322
-0.105675	-0.0785844
-0.348936	0.167736
-0.428871	0.250098
-0.0860449	-0.0259938
-0.5562	0.361906
-0.55547	0.355421
-0.0910404	-0.0850253
-0.0953603	-0.0282481
-0.125331	-0.00519632
-0.478822	0.311279
-0.161827	0.0221439
-0.0926395	-0.0383444
-0.0921683	-0.0640904
-0.149968	0.0158163
-0.524864	0.335372
-0.197538	0.0173113
-0.0985198	-0.0978439
-0.147762	-0.0258801
-0.612632	0.4008
-0.307659	0.14077
-0.131087	-0.0563874
-0.098104	-0.100523
-0.61623	0.412697
-0.274157	0.112132
-0.107985	-0.0182795
-0.47622	0.291217
-0.347184	0.156818
-0.127683	-0.0433167
-0.267118	0.183568
-0.292843	0.129389
-0.176589	-0.0091719
-0.668455	0.444155
-0.255307	0.0716303
-0.0794448	-0.0292889
-0.174477	0.00307457
-0.0815016	-0.0332382
-0.501654	0.303982
-0.107939	-0.0209043
-0.0932629	-0.0792907
-0.231866	0.0811956
-0.374325	0.240943
-0.549785	0.366552
-0.0758997	-0.0329334
-0.400602	0.225824
-0.352449	0.232467
-0.141207	-0.047792
-0.405629	0.272022
-0.607107	0.395933
-0.389102	0.21798
-0.278665	0.0931201
-0.083989	-0.0270227
-0.200016	0.0223192
-0.40175	0.2236
-0.0960668	-0.1016
-0.244311	0.0884988
-0.165168	-0.00362734
-0.63799	0.425265
-0.0908083	-0.0271678
-0.0841248	-0.0409074
-0.100434	-0.025409
-0.227843	0.161078
-0.122748	-0.00508227
-0.299654	0.139436
-0.240016	0.0522792
-0.24308	0.0893653
-0.205258	0.157933
-0.502923	0.310608
-0.531001	0.365565
-0.572515	0.369586
-0.688129	0.45968
-0.139535	-0.0274991
-0.16711	-0.0058567
-0.565248	0.363728
-0.333947	0.166917
-0.122574	-0.0569868
-0.133347	0.00273116
-0.14258	-0.0244025
-0.112061	-0.0136326
-0.51173	0.316837
-0.106032	-0.0803369
-0.104267	-0.019804
-0.119054	-0.0061235
-0.43308	0.255905
-0.641607	0.428765
-0.0952747	-0.0216178
-0.175445	0.016824
-0.419458	0.299107
-0.340756	0.173639
-0.477216	0.294914
-0.141185	0.00407103
-0.201834	0.0231578
-0.483428	0.29867
-0.652894	0.434356
-0.653502	0.4338
-0.505093	0.318652
-0.312788	0.126586
-0.10029	-0.0520478
-0.0902645	-0.0406851
-0.0835433	-0.0272679
-0.693683	0.463623
-0.0819857	-0.0294601
-0.0834515	-0.0311262
-0.110689	-0.0224972
-0.08268	-0.038329
-0.456245	0.275522
-0.203471	0.0189483
-0.356286	0.166687
-0.353018	0.177394
-0.103829	-0.0116455
-0.671624	0.446442
-0.147092	-0.0149239
-0.0750758	-0.034466
-0.211348	0.148563
-0.321528	0.154211
-0.340825	0.244407
-0.449891	0.265246
-0.21634	0.0355321
-0.082109	-0.0286702
-0.0764812	-0.0310583
-0.0948322	-0.0342919
-0.10181	-0.024599
-0.208525	0.0348806
-0.246353	0.182533
-0.084502	-0.0460368
-0.625052	0.415347
-0.133798	-0.0580278
-0.115316	-0.0801315
-0.154783	0.0149617
-0.251242	0.0934149
-0.602769	0.397448
-0.145533	-0.021912
-0.0922953	-0.0371613
-0.702285	0.468785
-0.421563	0.264212
-0.169911	-0.000362836
-0.0971236	-0.0927894
-0.0758618	-0.0316822
-0.477471	0.279764
-0.424802	0.242901
-0.174265	-0.00614248
-0.584396	0.379696
-0.449128	0.267423
-0.684994	0.457987
-0.157517	-0.0321762
-0.467386	0.335297
-0.416504	0.241425
-0.102943	-0.0183072
-0.540833	0.340768
-0.424787	0.230057
-0.0800058	-0.0300195
-0.352122	0.262534
-0.14328	0.00929082
-0.138827	-0.0285762
-0.117091	-0.0140794
-0.0904625	-0.102942
-0.440536	0.257024
-0.544559	0.346199
-0.297504	0.133343
-0.0835429	-0.0273406
-0.543169	0.350403
-0.0832531	-0.0346026
-0.0980917	-0.0263605
-0.497813	0.297227
-0.699543	0.466691
-0.0739947	-0.0361224
-0.56386	0.367373
-0.472772	0.293343
-0.275537	0.136646
-0.141049	-0.028198
-0.117149	-0.0568431
-0.431371	0.237705
-0.13909	-0.0349116
-0.3372	0.147637
-0.651583	0.435712
-0.0894028	-0.039778
-0.322352	0.136927
-0.630807	0.419609
-0.493903	0.351998
-0.389914	0.215866
-0.0949099	-0.0210897
-0.42138	0.24634
-0.119027	-0.065694
-0.369379	0.196059
-0.0848281	-0.0267557
-0.618035	0.41028
-0.11662	-0.0102828
-0.287501	0.123184
-0.123513	-0.0474396
-0.381958	0.209507
-0.387871	0.201131
-0.103046	-0.0944919
-0.415752	0.222676
-0.304768	0.117629
-0.604072	0.398536
-0.0816984	-0.0306922
-0.134566	-0.04928
-0.0975658	-0.0946746
-0.0991384	-0.0320241
-0.0886276	-0.0299973
-0.0912986	-0.108772
-0.0790446	-0.0296849
-0.113889	-0.0139145
-0.269734	0.0835125
-0.0891807	-0.0242625
-0.0800018	-0.0322212
-0.69648	0.465322
-0.38484	0.214326
-0.108041	-0.0884619
-0.0823401	-0.0323513
-0.417003	0.241232
-0.106695	-0.0197237
-0.455989	0.261515
-0.445744	0.319544
-0.218823	0.170433
-0.447583	0.327035
-0.184816	0.00491127
-0.149575	0.0132548
-0.0824507	-0.0356382
-0.10518	-0.0820541
-0.410351	0.236004
-0.662448	0.442308
-0.0935424	-0.105672
-0.118504	-0.0140182
-0.376763	0.200787
-0.226823	0.0412454
-0.0847944	-0.0404177
-0.219922	0.0385931
-0.243677	0.126385
-0.201629	0.09527
-0.230615	0.0743738
-0.469724	0.284755
-0.162855	-0.00808613
-0.143764	0.011458
-0.154013	-0.0165856
-0.515357	0.326753
-0.637978	0.426143
-0.201142	0.0558874
-0.0869168	-0.0700053
-0.0816324	-0.0366115
-0.26057	0.100752
-0.13266	0.00219841
-0.127338	-0.0139433
-0.678096	0.452799
-0.262416	0.141449
-0.122471	-0.00383562
-0.386863	0.276204
-0.232213	0.0807754
-0.206037	0.025651
-0.704498	0.469888
-0.0981392	-0.0808881
-0.555777	0.35587
-0.141766	0.0030879
-0.0929805	-0.102351
-0.699516	0.467062
-0.436893	0.259837
-0.17882	-0.00633524
-0.0768259	-0.0305954
-0.300426	0.125315
-0.535658	0.341373
-0.159351	-0.0233054
-0.137147	0.00367403
-0.110747	-0.022177
-0.0994293	-0.0886859
-0.330777	0.231812
-0.26148	0.163567
-0.670334	0.446774
-0.240405	0.0889858
-0.0973847	-0.0295282
-0.26434	0.107165
-0.704802	0.470276
-0.704953	0.470382
-0.21749	0.047544
-0.0920594	-0.0903941
-0.228089	0.0412579
-0.286585	0.114113
-0.184717	-0.0028092
-0.413481	0.220234
-0.161703	0.023467
-0.093171	-0.0694841
-0.133655	0.0138213
-0.623097	0.415177
-0.173127	0.00323875
-0.254318	0.0961672
-0.183497	-0.00312032
-0.207308	0.149625
-0.0829554	-0.0309086
-0.355485	0.178637
-0.467738	0.282154
-0.581844	0.372843
-0.69673	0.465437
-0.0870435	-0.0258783
-0.0803809	-0.0352934
