2.2234e+05 2.115e+06
-9.8841e+05 8.5514e+05
4.2832e+06 1.5238e+06
-27391 1.4032e+06
-1.3007e+06 5.1022e+05
1.7416e+06 -1.8534e+06
1.3481e+06 1.1144e+07
-5.798e+06 3.3621e+06
2.8556e+06 -3.9732e+06
1.7296e+06 7.22e+06
-2.3301e+06 -6.9883e+06
6.3595e+06 8.8499e+05
-7.724e+06 2.4783e+06
5.4821e+06 -4.0223e+06
-1.6366e+06 1.1509e+07
-6.9427e+06 1.2474e+05
6.912e+06 2.5586e+06
-6.072e+06 4.0746e+05
1.4065e+07 2.5384e+06
-36327 1.212e+06
-8.4014e+05 -2.537e+05
3.9618e+06 5.7756e+05
-4.264e+06 6.5507e+06
-7.5994e+06 -2.4233e+06
6.4248e+06 2.8623e+06
-2.1771e+06 2.532e+06
5.764e+06 2.6198e+06
9.7374e+06 8.1414e+06
-1.2298e+07 -6.3757e+06
1.7653e+07 1.0063e+07
-2.4572e+07 -9.1759e+06
-7807.2 1.1326e+06
-1.0865e+06 1.0068e+06
-24263 5.5837e+05
3.7687e+06 4.5443e+06
-25027 1.1047e+06
37193 4.765e+05
5.217e+06 3.6186e+06
-1.0619e+07 -2.0073e+06
-7.0511e+06 -3.8884e+06
8.0531e+06 5.3581e+06
-5.3074e+06 -4.4915e+05
7.1397e+06 3.4848e+06
4.4192e+06 5.54e+06
-6.3858e+06 -4.8753e+06
9.4801e+06 8.2551e+06
-1.2456e+07 -7.3216e+06
-5.2403e+06 -3.3152e+06
5.5053e+06 5.231e+06
-5.6587e+06 -2.8946e+06
1.5005e+07 1.0669e+07
-29721 9.8701e+05
2.2539e+06 2.2624e+06
6.9489e+06 4.7536e+06
-2.0095e+07 -9.4131e+06
-7691.8 9.7281e+05
3.4689e+06 2.6141e+06
-6.658e+06 -2.1165e+06
2.8917e+06 2.2669e+06
-7.6266e+06 -2.2665e+06
5.5492e+06 3.1693e+06
-1.8328e+06 3.7601e+05
-4.5567e+06 -1.1332e+06
-13065 9.2938e+05
-1.2003e+06 4.6499e+05
1.2561e+06 1.3854e+06
-2.142e+06 2.0374e+05
-25291 9.1375e+05
1.7497e+06 1.4933e+06
3.4225e+06 1.9926e+06
-1.3282e+07 -3.0516e+06
-14859 8.8208e+05
5.0782e+06 2.2367e+06
-8.0833e+06 -1.1414e+06
1.0778e+07 3.3699e+06
-3.7969e+06 94217
4.1138e+06 1.5808e+06
7.7493e+05 1.117e+06
-7.2009e+06 -4.2722e+05
6.1168e+06 1.4958e+06
-6.3252e+06 3.5328e+05
5.2457e+06 1.0701e+06
-1.1948e+07 8.1022e+05
-14923 8.3655e+05
9.3588e+05 8.757e+05
-3.1107e+06 1.3302e+06
3.1472e+06 -3.5145e+05
5.4572e+06 -2.2031e+05
-4.4451e+06 2.1083e+06
1.7119e+06 -1.1442e+05
-3.3743e+06 2.4207e+06
-3.9008e+06 2.3939e+06
4.3609e+06 -1.7105e+06
-5.718e+06 5.4618e+06
6.8871e+06 -7.1647e+06
-20952 7.9129e+05
1.9799e+05 1.4109e+05
-60833 1.2517e+06
-1.7761e+05 4.7379e+05
-19819 7.734e+05
1.9061e+05 1.5391e+06
6.2051e+05 2.4394e+06
-3.1698e+06 -5.0826e+06
-18938 7.6368e+05
1.4651e+06 2.5528e+06
-3.0098e+06 -2.2594e+06
3.9431e+06 4.1582e+06
-3.4385e+06 -1.5123e+06
4.6717e+06 3.2333e+06
-3.8891e+06 -5.9011e+05
2.7905e+06 9.5793e+05
4.6078e+06 1.6848e+06
-4.2311e+06 4.0394e+05
3.3059e+06 4.8836e+05
-6.8145e+06 2.5968e+06
-19981 7.2716e+05
-3.9646e+05 1.2437e+06
-8.6845e+05 2.5741e+06
5.4149e+05 -5.1182e+06
-24822 7.2346e+05
4.4062e+05 1.8264e+06
-1.5393e+06 -1.4305e+06
6.4764e+05 1.7416e+06
-4.0438e+06 -1.13e+06
4.503e+06 1.3225e+06
-4.7111e+06 2.3761e+06
3.8194e+06 -4.665e+06
-21310 7.0255e+05
-4.8337e+05 1.4051e+05
1.0614e+06 9.074e+05
-4.1048e+06 2.0324e+06
2177.5 6.7684e+05
1.5197e+06 1.0702e+06
-4.9582e+05 4.2552e+06
-4.2583e+06 -8.2662e+06
4.7492e+06 -3.2275e+06
-8.8538e+05 6.7863e+06
-3.7103e+06 -4.3277e+06
4.9624e+06 7.8148e+06
-5.3753e+06 3.8774e+06
5.918e+06 -4.0804e+06
-2.4328e+06 8.7395e+06
-2.9895e+06 -1.0762e+07
5.7587e+06 -1.8844e+06
-5.8188e+06 3.138e+06
4.728e+06 -1.9941e+06
-1.0567e+07 7.8194e+06
-28823 6.2727e+05
1.264e+06 1.7852e+06
-2.2025e+06 4.1228e+06
-5.3531e+05 -8.9072e+06
6.5169e+06 -5.5241e+05
-4.6474e+06 3.4466e+06
1.866e+05 -2.919e+06
-3.8885e+06 3.4897e+06
-9.6823e+06 -6.1706e+05
1.1132e+07 3.8164e+05
-1.4372e+07 3.9041e+06
1.7817e+07 -7.4176e+06
-29023 6.0883e+05
3.8285e+05 -3.4686e+05
5.7248e+05 1.5604e+06
-4.6141e+06 -1.2393e+06
-17024 5.9603e+05
7.828e+05 1.8988e+06
-3.6947e+06 2.1894e+06
4.4173e+06 -6.8891e+06
7.2677e+06 1.8724e+06
-6.1639e+06 2.2385e+06
1.6261e+06 -3.7092e+06
-2.792e+06 5.5636e+06
-7.8798e+06 -4.3706e+06
1.0633e+07 6.73e+06
-1.2667e+07 -4.3172e+06
1.4357e+07 4.1476e+06
8.7022e+06 5.2548e+06
-8.5548e+06 -3.4383e+06
7.8777e+06 3.6273e+06
-1.9367e+07 -5.4091e+06
-1523.7 5.7373e+05
-2.4572e+06 2.534e+05
-7.3147e+06 -1.4228e+05
1.9775e+07 1.1368e+06
-25015 5.639e+05
-3.0907e+06 8.778e+05
5.4348e+06 -5.0707e+05
-2.4309e+06 1.0137e+06
4.5872e+06 -2.3511e+06
-2.1354e+06 3.92e+06
-2.0167e+06 -3.1194e+06
8.2704e+06 4.0128e+06
-23473 5.5227e+05
9.2438e+05 2.8509e+05
-5.3939e+05 1.3031e+06
-1.2551e+06 -2.6041e+06
-14571 5.5197e+05
-8.2735e+05 1.5396e+06
-4.9636e+06 -4.9606e+05
1.3051e+07 -8.5014e+05
4.5967e+06 4.5616e+06
-7.9694e+06 -1.3583e+06
7.4644e+06 -9.4712e+05
-1.0414e+07 2.3253e+06
-1.3561e+06 -4.408e+06
2.161e+06 6.6016e+06
-6.5692e+06 -4.28e+06
1.1411e+07 2.8724e+06
-9.3819e+05 6.2066e+06
1.0925e+06 -5.2798e+06
-6.418e+05 5.7246e+06
7.4758e+05 -1.2052e+07
-16103 5.2686e+05
-1.073e+06 6.9019e+05
-7.3193e+05 -3.7752e+06
3.9318e+06 7.9461e+06
-1.2843e+06 6.1606e+06
-1.0578e+05 -5.228e+06
1.2929e+06 4.0356e+06
-7.5186e+05 -4.7559e+06
1.0402e+06 -3.8875e+06
28707 6.9294e+06
-2.2992e+06 -1.0486e+07
6.0893e+06 1.7912e+07
-20378 4.8868e+05
7.2668e+05 1.7156e+06
-6.775e+05 -3.6916e+05
6.7494e+05 1.0486e+06
-13735 4.9354e+05
-1.2232e+06 -7.0815e+05
-2.761e+06 -2.0211e+06
1.0525e+07 9.0454e+06
-20095 4.7975e+05
-3.8302e+06 -2.0237e+06
6.9255e+06 4.5406e+06
-8.6436e+06 -4.0844e+06
6.8843e+06 3.5313e+06
-9.0411e+06 -2.9395e+06
7.043e+06 2.524e+06
-4.8701e+06 -2.6864e+05
-8.1099e+06 -1.2276e+06
7.1668e+06 1.5227e+06
-5.5935e+06 95129
1.1164e+07 1.4091e+05
-22622 4.6707e+05
5.7211e+05 1.3593e+05
1.3232e+06 -7.6845e+05
-9.0812e+05 4.5874e+06
-17809 4.6075e+05
-7.5747e+05 -3.8811e+05
2.349e+06 2.1026e+06
-1.0469e+06 -3.0707e+05
6.3816e+06 2.137e+06
-7.3432e+06 -4.2328e+05
7.8112e+06 -1.3732e+05
-6.9748e+06 3.5027e+06
-18547 4.5466e+05
6.4344e+05 8.3702e+05
-1.7236e+06 2.3468e+05
6.8105e+06 -58891
-19481 4.5585e+05
-2.3539e+06 1.0348e+05
1.5661e+06 -1.7243e+06
5.3788e+06 6.1919e+06
-8.4232e+06 2.5158e+06
2.7261e+06 -3.1781e+06
4.8157e+06 3.6992e+06
-6.4425e+06 -4.1773e+06
9.9633e+06 -8.2607e+05
-1.1742e+07 2.3768e+06
6.9453e+06 -3.6387e+06
8.5881e+05 6.8118e+06
-1.1282e+07 9.2994e+05
1.1378e+07 8995.9
-9.81e+06 9.9825e+05
2.2625e+07 -1.3274e+06
-29717 4.2562e+05
-1.7638e+06 -2.9375e+05
6.0547e+06 -7.0508e+05
-5.0014e+06 4.4367e+06
-1.3042e+07 -2.2724e+05
1.0616e+07 1.3174e+05
-2.9762e+06 1.6784e+06
9.4736e+06 80753
1.7355e+07 2.5076e+06
-2.1472e+07 -1.4111e+06
3.0209e+07 1.8436e+06
-4.1314e+07 -2.2075e+05
-1921.8 4.1744e+05
-1.7055e+06 5.9861e+05
-1.9434e+05 82077
6.8489e+06 1.5594e+06
-27373 4.1554e+05
-1.1602e+05 23245
8.7549e+06 5.9669e+05
-1.7146e+07 1.289e+06
-1.2202e+07 -7.3084e+05
1.3532e+07 8.3623e+05
-8.4803e+06 9.3391e+05
1.1536e+07 -1.0114e+05
7.9902e+06 1.8796e+06
-1.1323e+07 -1.3695e+06
1.6332e+07 2.0335e+06
-2.1051e+07 -1.0159e+06
-9.0655e+06 -6.8163e+05
9.4154e+06 1.2956e+06
-9.5107e+06 -2.5056e+05
2.4967e+07 1.6167e+06
-38790 3.9672e+05
3.681e+06 4.4709e+05
1.1253e+07 4.3979e+05
-3.2256e+07 6.4388e+05
-3595.6 3.9248e+05
5.5059e+06 2.2826e+05
-1.0462e+07 7.8211e+05
4.5323e+06 1.8835e+05
-1.1811e+07 1.0903e+06
8.5374e+06 -2.2632e+05
-2.7481e+06 7.0113e+05
-7.0155e+06 7.6971e+05
-10768 3.8643e+05
-1.7987e+06 5.4678e+05
1.8897e+06 1.8904e+05
-3.1605e+06 7.5946e+05
-24696 3.8725e+05
2.5776e+06 49994
4.9898e+06 -3.0799e+05
-1.9173e+07 3.2673e+06
-13814 3.7756e+05
7.2288e+06 -8.7923e+05
-1.1354e+07 2.4725e+06
1.5049e+07 -2.6125e+06
-5.2143e+06 1.5014e+06
5.6138e+06 -9.6083e+05
1.1036e+06 1.9501e+05
-9.6937e+06 2.7312e+06
8.0569e+06 -1.9604e+06
-8.2072e+06 2.9151e+06
6.7119e+06 -1.8935e+06
-1.5013e+07 5.8818e+06
-13963 3.7113e+05
1.1788e+06 -50861
-3.6479e+06 2.1804e+06
3.4289e+06 -1.9473e+06
6.2536e+06 -2.9909e+06
-4.878e+06 3.4111e+06
1.7124e+06 -1.1158e+06
-3.4069e+06 3.1358e+06
-4.0026e+06 3.3998e+06
4.1488e+06 -3.5745e+06
-4.8474e+06 6.4826e+06
4.849e+06 -8.6752e+06
-21215 3.679e+05
-26332 -1.9437e+05
1.2144e+05 7.1208e+05
-3.1997e+05 2.3495e+05
-21675 3.6068e+05
5.2885e+05 7.8461e+05
1.3804e+06 1.1884e+06
-5.9211e+06 -2.0621e+06
-18565 3.5951e+05
2.3517e+06 8.1105e+05
-4.4912e+06 -1.3492e+05
5.648e+06 5.7756e+05
-4.5787e+06 6.5374e+05
5.9279e+06 -5.1271e+05
-4.5717e+06 1.5896e+06
2.9118e+06 -1.101e+06
5.0467e+06 -1.6268e+06
-4.34e+06 2.5427e+06
3.1159e+06 -1.7662e+06
-5.6895e+06 5.6834e+06
-17662 3.4714e+05
-1.1409e+05 9.4933e+05
1.2936e+05 2.213e+06
-2.5093e+06 -4.307e+06
-17002 3.5033e+05
1.0047e+06 8.8993e+05
-2.5316e+06 -3.3567e+05
1.1427e+06 7.0385e+05
-4.5805e+06 1.4156e+06
4.283e+06 -1.9712e+06
-3.1228e+06 4.4818e+06
2.1427e+05 -6.0765e+06
-5379.6 3.4214e+05
-7.1246e+05 2.07e+05
1.0169e+06 -1.7527e+05
-2.5259e+06 3.9238e+06
19205 3.2409e+05
1.4798e+06 -3.2402e+05
1.8865e+06 3.4128e+06
-8.8353e+06 -3.7337e+06
1.1855e+06 -5.7044e+06
3.2419e+06 5.5927e+06
-6.0357e+06 -1.1623e+06
8.3865e+06 2.6536e+06
-1.934e+06 6.2366e+06
1.3039e+06 -7.1463e+06
3.5348e+06 8.1228e+06
-9.7798e+06 -6.6022e+06
2.5273e+06 -5.3591e+06
-2.5594e+06 5.9884e+06
1.6352e+06 -4.7887e+06
-2.7201e+06 1.27e+07
-27649 3.1766e+05
1.687e+06 3.8297e+05
8.5631e+05 4.4465e+06
-7.0185e+06 -6.7728e+06
3.7208e+06 -4.836e+06
-1.2383e+06 5.5204e+06
-2.3797e+06 -2.5761e+06
-6.2913e+05 5.0685e+06
-7.493e+06 5.6296e+06
7.3636e+06 -7.1149e+06
-7.3035e+06 1.2222e+07
6.0812e+06 -1.7562e+07
-24846 3.237e+05
-4.5074e+05 -6.8919e+05
1.0762e+06 6.7865e+05
-4.3959e+06 1.8679e+06
-22849 3.1052e+05
1.4722e+06 8.0938e+05
-1.1841e+06 3.9563e+06
-2.8871e+06 -8.4444e+06
5.5935e+06 -3.4326e+06
-2.6364e+06 5.6113e+06
-2.308e+06 -4.1283e+06
2.1211e+06 6.0237e+06
-8.7841e+06 1.5487e+06
1.1395e+07 -1.8123e+06
-1.1677e+07 4.7084e+06
1.1606e+07 -6.2595e+06
9.0169e+06 -1.7055e+06
-8.4139e+06 2.7171e+06
7.1915e+06 -2.4418e+06
-1.6469e+07 8.2065e+06
-8566.2 2.9635e+05
-1.7276e+06 1.6424e+06
-4.9143e+06 4.4898e+06
1.2085e+07 -1.211e+07
-23951 3.0658e+05
-1.5371e+06 2.5455e+06
2.2523e+06 -4.0706e+06
-1.0303e+06 2.22e+06
1.6818e+05 -4.9594e+06
1.6201e+06 4.2984e+06
-4.2904e+06 -1.2786e+06
7.6563e+06 -2.3586e+06
-21737 3.0141e+05
2.877e+05 -5.1727e+05
3.3733e+05 1.2199e+06
-3.4537e+06 -1.3626e+06
-14783 2.9727e+05
3.9569e+05 1.589e+06
-3.6863e+06 2.6656e+06
5.9994e+06 -9.1836e+06
6.0987e+06 4.5772e+05
-6.086e+06 3.9224e+06
2.7923e+06 -5.6491e+06
-4.1278e+06 8.3374e+06
-5.1663e+06 -2.6751e+06
6.6292e+06 3.5977e+06
-7.9231e+06 7.5796e+05
8.3534e+06 -5.1834e+06
4.621e+06 5.2624e+06
-4.6658e+06 -4.8888e+06
4.3641e+06 4.6937e+06
-1.1042e+07 -9.871e+06
-9239.2 2.9506e+05
-4.3647e+05 1.0908e+06
-4.3356e+06 -2.5516e+06
8.941e+06 3.487e+06
4.4774e+06 5.4147e+06
-5.3368e+06 -4.0454e+06
3.946e+06 2.1577e+06
-5.2726e+06 -3.2689e+06
-3.4991e+06 -3.7302e+06
5.9396e+06 5.1533e+06
-1.1427e+07 -6.6448e+06
1.9447e+07 9.6962e+06
-25898 2.8086e+05
1.5281e+06 7.4605e+05
-1.1809e+06 43223
8.8332e+05 2.7337e+05
-12023 2.8379e+05
-1.7978e+06 1.3031e+05
-3.8689e+06 98696
1.378e+07 1.7094e+05
-21297 2.808e+05
-4.4603e+06 7.6718e+05
7.6428e+06 -9.7773e+05
-9.0776e+06 2.2082e+06
6.6966e+06 -1.708e+06
-8.2712e+06 3.3103e+06
5.8693e+06 -2.5578e+06
-3.4555e+06 2.7258e+06
-6.1901e+06 4.0109e+06
5.0509e+06 -3.3747e+06
-3.5554e+06 3.4403e+06
6.0941e+06 -6.865e+06
-19471 2.8054e+05
19426 -3.3205e+05
-3.7345e+05 -1.4661e+06
3.2463e+06 3.8874e+06
-19515 2.745e+05
-1.217e+06 1.0116e+05
2.8757e+06 38249
-1.3244e+06 3.3875e+05
5.2973e+06 -2.4127e+06
-5.1794e+06 4.1167e+06
4.1217e+06 -4.9678e+06
-1.4414e+06 6.7901e+06
-19431 2.7299e+05
7.2909e+05 1.5029e+05
-1.252e+06 1.1555e+06
3.6919e+06 -4.2869e+06
-16751 2.7627e+05
-1.7676e+06 1.4467e+06
-9.6546e+05 -2.2961e+06
8.3739e+06 1.2052e+06
-3.4369e+06 6.94e+06
-1.4583e+06 -4.0763e+06
5.8684e+06 -2.9557e+05
-8.0769e+06 8.0243e+05
5.2436e+06 -6.7741e+06
-5.8349e+06 8.8675e+06
9.7441e+05 -6.995e+06
5.9857e+06 4.4175e+06
-6.8899e+06 7.5283e+06
7.0561e+06 -7.0287e+06
-5.9476e+06 6.6808e+06
1.3416e+07 -1.4911e+07
-22059 2.6781e+05
-1.7688e+06 8.0199e+05
3.1122e+06 -4.2989e+06
-92039 6.2791e+06
-9.3267e+06 7.7822e+06
6.9608e+06 -6.4903e+06
-1.0257e+06 3.0086e+06
6.2101e+06 -5.8332e+06
1.3582e+07 -8.8946e+06
-1.6296e+07 1.2124e+07
2.2105e+07 -1.7326e+07
-2.9368e+07 2.5273e+07
-6160.2 2.4906e+05
-1.0675e+06 1.4379e+06
-3.951e+05 1.1838e+05
5.7358e+06 -3.141e+06
-23609 2.6417e+05
-3.7713e+05 25129
6.4663e+06 -5.056e+06
-1.1854e+07 1.1566e+07
-9.7424e+06 6.9828e+06
1.0249e+07 -7.8688e+06
-5.8968e+06 5.9329e+06
8.2142e+06 -7.3487e+06
6.969e+06 -3.6379e+06
-9.6993e+06 5.985e+06
1.3394e+07 -8.7603e+06
-1.6886e+07 1.2378e+07
-7.6128e+06 5.1117e+06
7.7747e+06 -5.0026e+06
-7.729e+06 5.7365e+06
2.0039e+07 -1.459e+07
-33393 2.6283e+05
2.8969e+06 -2.0544e+06
8.8354e+06 -6.8674e+06
-2.5229e+07 2.093e+07
-5639.4 2.3847e+05
4.2796e+06 -3.402e+06
-8.1205e+06 7.2254e+06
3.515e+06 -2.8239e+06
-9.1185e+06 8.3583e+06
6.5613e+06 -5.7364e+06
-2.0644e+06 2.2514e+06
-5.5193e+06 5.059e+06
-10773 2.3939e+05
-1.397e+06 1.5252e+06
1.4599e+06 -1.1525e+06
-2.438e+06 2.5867e+06
-20707 2.4827e+05
1.9954e+06 -1.7242e+06
3.8661e+06 -3.5969e+06
-1.4857e+07 1.5156e+07
-12767 2.3596e+05
5.5971e+06 -5.5702e+06
-8.7858e+06 9.4492e+06
1.1644e+07 -1.2211e+07
-4.0192e+06 4.6202e+06
4.3144e+06 -4.6274e+06
8.8827e+05 -6.6046e+05
-7.5304e+06 8.6877e+06
6.1702e+06 -7.1541e+06
-6.2732e+06 7.9037e+06
5.1074e+06 -6.2404e+06
-1.1374e+07 1.5107e+07
-12037 2.3101e+05
9.1202e+05 -9.4525e+05
-2.6943e+06 4.2916e+06
2.3833e+06 -4.1738e+06
4.6469e+06 -7.0381e+06
-3.5482e+06 6.2843e+06
1.1582e+06 -2.2965e+06
-2.3828e+06 5.0755e+06
-2.895e+06 5.7433e+06
2.8674e+06 -6.2728e+06
-3.0851e+06 9.2474e+06
2.5753e+06 -1.1599e+07
-16516 2.3668e+05
-1.219e+05 -2.9341e+05
1.7253e+05 4.6828e+05
-3.1069e+05 3.1595e+05
-17567 2.3094e+05
5.4724e+05 2.6252e+05
1.3794e+06 71212
-5.7411e+06 1.929e+06
-14400 2.2924e+05
2.2259e+06 -9.6919e+05
-4.1995e+06 2.8488e+06
5.2646e+06 -3.5029e+06
-4.2352e+06 3.7178e+06
5.4771e+06 -4.8274e+06
-4.2084e+06 4.6918e+06
2.6766e+06 -3.3434e+06
4.6804e+06 -5.4064e+06
-4.0376e+06 5.5714e+06
2.9242e+06 -4.2289e+06
-5.3968e+06 9.9112e+06
-14884 2.2182e+05
-1.2568e+05 9.4046e+05
40813 2.1465e+06
-2.1054e+06 -3.1007e+06
-16054 2.2802e+05
9.0652e+05 1.0103e+05
-2.3283e+06 1.2565e+06
1.0411e+06 -1.9836e+05
-4.4393e+06 4.6942e+06
4.3126e+06 -5.4825e+06
-3.4877e+06 7.1969e+06
1.0887e+06 -7.3413e+06
-15967 2.278e+05
-6.6563e+05 5.825e+05
1.0305e+06 -1.1056e+06
-3.0624e+06 6.3085e+06
-14932 2.2414e+05
1.4792e+06 -1.5838e+06
1.0392e+06 2.6912e+06
-7.6238e+06 1.8756e+06
2.5106e+06 -8.0234e+06
1.8098e+06 4.3408e+06
-5.3121e+06 2.6958e+06
7.3058e+06 -2.9551e+06
-3.2831e+06 8.9596e+06
3.1239e+06 -1.0115e+07
1.292e+06 7.4656e+06
-7.2912e+06 -1.5376e+06
3.8708e+06 -8.8398e+06
-3.9033e+06 9.2519e+06
2.9242e+06 -7.5294e+06
-5.9544e+06 1.8056e+07
-19104 2.0552e+05
1.5416e+06 -9.3757e+05
-4.014e+05 4.9491e+06
-4.352e+06 -4.0683e+06
4.9375e+06 -9.2329e+06
-2.6851e+06 7.9305e+06
-1.2859e+06 -1.9422e+06
-2.0214e+06 6.9495e+06
-8.4315e+06 1.2604e+07
8.9891e+06 -1.4995e+07
-1.0342e+07 2.1381e+07
1.1171e+07 -2.8246e+07
-20913 2.2164e+05
-75379 -8.5197e+05
8.4676e+05 -70431
-4.426e+06 5.4241e+06
-15628 2.0522e+05
1.1438e+06 -1.5881e+05
-2.2695e+06 6.0732e+06
4.2745e+05 -9.9671e+06
6.1991e+06 -8.9479e+06
-4.1302e+06 9.4659e+06
-4.8356e+05 -4.4362e+06
-1.3467e+05 6.7859e+06
-8.0707e+06 8.0601e+06
1.0629e+07 -1.0731e+07
-1.1648e+07 1.4562e+07
1.2336e+07 -1.7232e+07
8.4696e+06 -8.9205e+06
-8.072e+06 9.4656e+06
7.1329e+06 -8.7243e+06
-1.6875e+07 2.2958e+07
-4438.8 1.9038e+05
-1.9476e+06 3.3304e+06
-5.6682e+06 9.6778e+06
1.4684e+07 -2.6261e+07
-22809 2.1911e+05
-2.1074e+06 4.5574e+06
3.4719e+06 -7.8038e+06
-1.5595e+06 3.7436e+06
2.0615e+06 -7.7597e+06
-1.2629e+05 5.0852e+06
-2.956e+06 7.0068e+05
7.2477e+06 -8.9051e+06
-21367 2.1399e+05
5.2824e+05 -1.2262e+06
-63581 1.3655e+06
-2.1952e+06 -47024
-14335 2.0218e+05
-1.505e+05 1.9012e+06
-3.8089e+06 6.2246e+06
8.1877e+06 -1.8237e+07
4.7907e+06 -3.5206e+06
-6.1214e+06 9.7182e+06
4.3053e+06 -1.0768e+07
-6.0882e+06 1.5271e+07
-3.0228e+06 -1.0749e+06
4.033e+06 1.0647e+06
-6.345e+06 5.9769e+06
8.3649e+06 -1.3629e+07
1.8816e+06 4.996e+06
-1.8573e+06 -4.9259e+06
1.879e+06 4.3077e+06
-5.0975e+06 -8.7442e+06
-13132 2.0431e+05
-5.9734e+05 1.7156e+06
-2.3795e+06 -1.5671e+06
5.7415e+06 -3.3874e+05
1.756e+06 5.4712e+06
-2.6665e+06 -3.3326e+06
2.376e+06 7.0954e+05
-2.861e+06 -2.1853e+06
-1.4043e+06 -4.007e+06
2.9649e+06 4.2459e+06
-6.4379e+06 -3.8211e+06
1.1634e+07 3.3031e+06
-22807 1.9782e+05
9.858e+05 4543.7
-8.0165e+05 5.1173e+05
6.4082e+05 -3.5191e+05
-13756 1.9536e+05
-1.2666e+06 1.0051e+06
-2.7507e+06 2.1692e+06
9.9419e+06 -8.0627e+06
-20179 1.9842e+05
-3.3138e+06 3.5492e+06
5.7399e+06 -6.2204e+06
-6.903e+06 8.4654e+06
5.1862e+06 -6.7923e+06
-6.5105e+06 9.6889e+06
4.7315e+06 -7.6237e+06
-2.9346e+06 5.9906e+06
-5.0876e+06 9.5464e+06
4.2304e+06 -8.3908e+06
