-33507 1.494e+06
-34297 1.489e+06
-31182 1.4603e+06
-32866 1.4512e+06
-34161 1.4444e+06
-37349 1.4236e+06
-38352 1.4315e+06
-32523 1.4063e+06
-25975 1.4002e+06
-15284 1.3918e+06
20044 1.3609e+06
1.3131e+05 1.3055e+06
-17438 1.311e+06
-49871 1.3373e+06
-53432 1.3215e+06
-52891 1.3042e+06
-52862 1.296e+06
-51690 1.2964e+06
-48381 1.2692e+06
-46327 1.261e+06
-42387 1.2504e+06
-37710 1.2336e+06
-36258 1.2421e+06
-34250 1.2182e+06
-29673 1.2099e+06
-26472 1.2061e+06
-24704 1.1973e+06
-22156 1.2022e+06
-20662 1.1812e+06
-21281 1.1639e+06
-18313 1.1629e+06
-16731 1.1661e+06
-17426 1.1675e+06
-17325 1.1661e+06
-16834 1.1419e+06
-18066 1.1352e+06
-17529 1.1294e+06
-16732 1.1126e+06
-18908 1.1215e+06
-20215 1.1071e+06
-19775 1.1069e+06
-21236 1.1096e+06
-21731 1.1035e+06
-20231 1.0997e+06
-20259 1.076e+06
-24828 1.0619e+06
-23489 1.0515e+06
-22669 1.0431e+06
-20369 1.0453e+06
-18494 1.0543e+06
-19440 1.0408e+06
-20293 1.0386e+06
-19384 1.0321e+06
-19524 1.0168e+06
-18518 1.0228e+06
-15545 1.0033e+06
-16862 9.9469e+05
-18742 9.8953e+05
-16665 9.8164e+05
-17479 9.8093e+05
-16362 9.685e+05
-17954 9.4224e+05
-17006 9.4877e+05
-19405 9.517e+05
-17470 9.5009e+05
-15234 9.4903e+05
-16562 9.3277e+05
-17223 9.2928e+05
-17786 9.2746e+05
-21660 9.1593e+05
-20814 9.2497e+05
-16992 9.145e+05
-21806 9.1496e+05
-25397 9.1549e+05
-20175 9.088e+05
-6685.7 9.0757e+05
-17898 8.8123e+05
-29123 8.7504e+05
-30669 8.6708e+05
-30127 8.5861e+05
-27934 8.5617e+05
-26455 8.6015e+05
-23766 8.4755e+05
-21130 8.4735e+05
-20610 8.4614e+05
-20805 8.4049e+05
-19590 8.509e+05
-18028 8.3836e+05
-19673 8.3693e+05
-20911 8.3722e+05
-20877 8.3233e+05
-22482 8.3581e+05
-21193 8.2363e+05
-22186 8.0709e+05
-21154 8.1038e+05
-21056 8.1387e+05
-20702 8.13e+05
-20135 8.113e+05
-19033 7.958e+05
-18800 7.9087e+05
-18653 7.874e+05
-18745 7.7663e+05
-19349 7.827e+05
-19341 7.7319e+05
-19644 7.7538e+05
-21371 7.7799e+05
-22699 7.7448e+05
-21373 7.7534e+05
-20275 7.6173e+05
-30324 7.4655e+05
-28017 7.4335e+05
-24828 7.4194e+05
-23162 7.47e+05
-22625 7.5608e+05
-23104 7.4844e+05
-25048 7.4865e+05
-25036 7.4608e+05
-24417 7.371e+05
-25244 7.4443e+05
-24784 7.3371e+05
-23834 7.2954e+05
-24430 7.2783e+05
-24882 7.2522e+05
-27228 7.2681e+05
-25323 7.2078e+05
-31863 7.0393e+05
-27139 7.1055e+05
-27204 7.1373e+05
-27526 7.1504e+05
-25729 7.1583e+05
-23870 7.0354e+05
-23231 7.0142e+05
-21265 6.9924e+05
-21249 6.8897e+05
-16588 6.9512e+05
-5890.9 6.8485e+05
1824.4 6.8011e+05
16735 6.7396e+05
57680 6.5289e+05
1.7424e+05 6.0274e+05
-16315 6.4001e+05
-27096 6.758e+05
-32766 6.6818e+05
-34567 6.6259e+05
-34927 6.5993e+05
-35965 6.6171e+05
-35060 6.5161e+05
-34045 6.5042e+05
-34592 6.4695e+05
-34792 6.4132e+05
-33978 6.4712e+05
-32412 6.3494e+05
-32318 6.3384e+05
-31561 6.3464e+05
-30964 6.3018e+05
-31298 6.3451e+05
-29289 6.238e+05
-28107 6.1558e+05
-27572 6.1616e+05
-26583 6.1983e+05
-26323 6.2038e+05
-26313 6.1981e+05
-24404 6.0845e+05
-23178 6.056e+05
-22927 6.0412e+05
-21822 5.9796e+05
-21724 6.0279e+05
-21902 5.9459e+05
-20481 5.9805e+05
-19167 6.0239e+05
-19778 6.0046e+05
-19397 6.0067e+05
-18416 5.8856e+05
-19408 5.8511e+05
-18108 5.814e+05
-16445 5.7786e+05
-17275 5.809e+05
-17974 5.8869e+05
-16999 5.8284e+05
-17305 5.8365e+05
-16969 5.8299e+05
-15421 5.7661e+05
-16940 5.8234e+05
-18903 5.7401e+05
-16608 5.7042e+05
-15140 5.6865e+05
-16779 5.6725e+05
-16821 5.6952e+05
-16953 5.6358e+05
-18719 5.5228e+05
-17199 5.56e+05
-15733 5.5748e+05
-17709 5.6018e+05
-18811 5.6264e+05
-17663 5.5278e+05
-18289 5.5229e+05
-18133 5.5272e+05
-17112 5.4576e+05
-18931 5.5454e+05
-20155 5.5231e+05
-19195 5.5117e+05
-19461 5.5143e+05
-18998 5.4941e+05
-15726 5.4624e+05
-18252 5.3456e+05
-20588 5.3517e+05
-20497 5.3031e+05
-20871 5.2554e+05
-19882 5.2515e+05
-18786 5.2781e+05
-18990 5.2122e+05
-19039 5.2293e+05
-18369 5.2188e+05
-18452 5.1798e+05
-18232 5.2662e+05
-17011 5.2131e+05
-17974 5.1983e+05
-18916 5.203e+05
-18089 5.1878e+05
-18455 5.2105e+05
-17955 5.1493e+05
-17133 5.0642e+05
-17674 5.0803e+05
-18787 5.0993e+05
-17566 5.1086e+05
-16597 5.107e+05
-16876 5.0107e+05
-16380 4.9873e+05
-16598 4.9664e+05
-18100 4.8955e+05
-16608 4.9437e+05
-13794 4.8921e+05
-16491 4.903e+05
-18312 4.9205e+05
-17088 4.9005e+05
-17683 4.9096e+05
-16276 4.8253e+05
-17004 4.7202e+05
-17704 4.7063e+05
-17614 4.7049e+05
-16569 4.7384e+05
-16803 4.8003e+05
-16510 4.7535e+05
-15904 4.7493e+05
-16896 4.7433e+05
-17925 4.7034e+05
-16911 4.7414e+05
-15339 4.6595e+05
-16388 4.6587e+05
-16838 4.6638e+05
-16716 4.642e+05
-18065 4.663e+05
-17018 4.6271e+05
-18588 4.4992e+05
-17774 4.5733e+05
-17378 4.6137e+05
-18619 4.6191e+05
-19714 4.6358e+05
-18420 4.5706e+05
-18574 4.5598e+05
-19101 4.5675e+05
-18618 4.5163e+05
-20016 4.5704e+05
-20953 4.5409e+05
-18323 4.5385e+05
-15610 4.5353e+05
-11212 4.5335e+05
7123 4.5591e+05
-16819 4.352e+05
-23299 4.4201e+05
-23204 4.3708e+05
-22735 4.3211e+05
-23359 4.3286e+05
-23227 4.3577e+05
-22787 4.2865e+05
-23285 4.2916e+05
-21964 4.2728e+05
-20271 4.2233e+05
-21153 4.2947e+05
-21586 4.2594e+05
-19890 4.2318e+05
-19171 4.2314e+05
-19086 4.2336e+05
-18087 4.2604e+05
-18360 4.2204e+05
-19026 4.1939e+05
-17901 4.1947e+05
-17453 4.2127e+05
-17997 4.2487e+05
-17900 4.2633e+05
-17769 4.1907e+05
-18580 4.1947e+05
-17977 4.1775e+05
-17147 4.1111e+05
-18398 4.1791e+05
-18966 4.1602e+05
-18619 4.156e+05
-19317 4.1795e+05
-19250 4.1721e+05
-18485 4.1608e+05
-18719 4.1021e+05
-19763 4.0586e+05
-19428 4.0333e+05
-19683 4.0315e+05
-18695 4.046e+05
-17839 4.0802e+05
-18542 4.061e+05
-19021 4.0769e+05
-18566 4.0577e+05
-18785 4.0205e+05
-18346 4.0532e+05
-16632 3.9689e+05
-17641 3.9735e+05
-18774 3.9922e+05
-17546 3.9508e+05
-17801 3.9568e+05
-17419 3.9273e+05
-17284 3.8091e+05
-17502 3.8743e+05
-18875 3.936e+05
-17813 3.9078e+05
-16831 3.8896e+05
-17449 3.8659e+05
-17698 3.8649e+05
-17948 3.8699e+05
-19368 3.8626e+05
-19123 3.8826e+05
-17647 3.8072e+05
-19545 3.8665e+05
-20913 3.9043e+05
-19116 3.8706e+05
-14375 3.9126e+05
-18163 3.7826e+05
-22360 3.7343e+05
-22864 3.7273e+05
-22631 3.712e+05
-22016 3.71e+05
-21614 3.7473e+05
-20632 3.704e+05
-19996 3.7062e+05
-19694 3.7274e+05
-19470 3.7303e+05
-19644 3.7747e+05
-19511 3.7152e+05
-19759 3.7361e+05
-20115 3.7545e+05
-20458 3.7371e+05
-21019 3.7691e+05
-20744 3.72e+05
-21534 3.6463e+05
-20810 3.6816e+05
-20451 3.7138e+05
-20925 3.7156e+05
-21052 3.718e+05
-20200 3.659e+05
-20323 3.6454e+05
-20115 3.6402e+05
-19527 3.5976e+05
-20516 3.6363e+05
-21079 3.6081e+05
-20665 3.6198e+05
-21278 3.6333e+05
-22091 3.6296e+05
-21452 3.6391e+05
-20842 3.5885e+05
-25144 3.5215e+05
-24021 3.509e+05
-22571 3.5086e+05
-21763 3.546e+05
-21564 3.5953e+05
-21539 3.5669e+05
-22053 3.58e+05
-22067 3.5671e+05
-21974 3.5215e+05
-21670 3.5712e+05
-20138 3.5339e+05
-20181 3.5114e+05
-20597 3.5069e+05
-19789 3.4997e+05
-20788 3.5066e+05
-18866 3.4865e+05
-20489 3.4036e+05
-18237 3.443e+05
-18009 3.4699e+05
-16577 3.47e+05
-14441 3.4663e+05
-12211 3.418e+05
-9839.6 3.4086e+05
-7254.2 3.3961e+05
-5098.1 3.3562e+05
911.5 3.3676e+05
10373 3.2859e+05
20908 3.2681e+05
39750 3.2195e+05
79956 3.0349e+05
1.9895e+05 2.5784e+05
-15186 3.0446e+05
-17715 3.4236e+05
-22272 3.3737e+05
-22995 3.3444e+05
-24592 3.3332e+05
-26130 3.3542e+05
-25272 3.3015e+05
-25319 3.2927e+05
-25623 3.2905e+05
-24953 3.2734e+05
-25984 3.3049e+05
-26901 3.2488e+05
-25657 3.2502e+05
-24812 3.2558e+05
-25635 3.2446e+05
-25589 3.28e+05
-25400 3.2234e+05
-26061 3.1909e+05
-25088 3.1955e+05
-24087 3.2114e+05
-25184 3.2277e+05
-25703 3.2383e+05
-24575 3.1744e+05
-24830 3.1618e+05
-24238 3.1605e+05
-22596 3.1245e+05
-24001 3.1618e+05
-25212 3.1381e+05
-23584 3.1435e+05
-23072 3.1586e+05
-23450 3.1638e+05
-22582 3.1641e+05
-22666 3.104e+05
-23004 3.1041e+05
-22202 3.076e+05
-22081 3.0484e+05
-21825 3.0737e+05
-21293 3.1193e+05
-21589 3.0878e+05
-22063 3.1004e+05
-21308 3.0939e+05
-20902 3.0502e+05
-20988 3.0949e+05
-19958 3.0692e+05
-20259 3.0357e+05
-20932 3.0201e+05
-19885 3.0246e+05
-19589 3.0365e+05
-19500 3.011e+05
-18344 2.966e+05
-19030 2.9779e+05
-20467 2.983e+05
-18958 3.0076e+05
-17594 3.0244e+05
-18484 2.9743e+05
-18462 2.9802e+05
-18325 2.9831e+05
-19525 2.9495e+05
-18299 3.0045e+05
-15769 2.9932e+05
-18071 2.9963e+05
-19412 3.0114e+05
-17839 2.9943e+05
-17823 2.9641e+05
-17190 2.9212e+05
-16668 2.9375e+05
-17381 2.9217e+05
-17617 2.9087e+05
-17086 2.901e+05
-17339 2.9131e+05
-16803 2.886e+05
-15994 2.897e+05
-16712 2.8976e+05
-17606 2.8915e+05
-16836 2.9343e+05
-15423 2.893e+05
-16663 2.9085e+05
-17292 2.9293e+05
-16725 2.9156e+05
-17427 2.9403e+05
-16687 2.906e+05
-15730 2.8519e+05
-16562 2.8788e+05
-17351 2.9111e+05
-16737 2.9058e+05
-16473 2.9004e+05
-16482 2.8601e+05
-16237 2.8472e+05
-16450 2.8454e+05
-16779 2.8297e+05
-16534 2.8435e+05
-16028 2.7919e+05
-16550 2.8306e+05
-16802 2.8604e+05
-16802 2.8414e+05
-16796 2.858e+05
-16595 2.8051e+05
-16946 2.7469e+05
-16668 2.7511e+05
-16404 2.7566e+05
-16702 2.7741e+05
-16895 2.8156e+05
-16882 2.7908e+05
-17477 2.7881e+05
-17066 2.7939e+05
-16133 2.7788e+05
-17203 2.8004e+05
-18185 2.7536e+05
-16993 2.758e+05
-16453 2.7625e+05
-17130 2.756e+05
-16876 2.775e+05
-17260 2.7547e+05
-18026 2.692e+05
-17351 2.7314e+05
-17064 2.7492e+05
-17757 2.7665e+05
-17790 2.7878e+05
-17671 2.7433e+05
-18257 2.7418e+05
-17884 2.7487e+05
-17711 2.7112e+05
-18155 2.7579e+05
-17297 2.7566e+05
-17818 2.7409e+05
-18646 2.7325e+05
-16530 2.7293e+05
-12929 2.7073e+05
-17075 2.6372e+05
-17639 2.695e+05
-18422 2.6654e+05
-19510 2.6401e+05
-18377 2.645e+05
-17834 2.659e+05
-18187 2.6233e+05
-17720 2.6337e+05
-18034 2.6184e+05
-19186 2.5881e+05
-17993 2.6352e+05
-15689 2.614e+05
-17585 2.5999e+05
-18629 2.6048e+05
-17469 2.6047e+05
-18485 2.6202e+05
-17315 2.6004e+05
-15686 2.5858e+05
-17170 2.5889e+05
-18553 2.6056e+05
-17390 2.6269e+05
-17097 2.6347e+05
-17178 2.5956e+05
-16220 2.6017e+05
-17198 2.5921e+05
-18850 2.5552e+05
-17307 2.5978e+05
-15290 2.584e+05
-17295 2.5878e+05
-17728 2.6081e+05
-17491 2.6022e+05
-18733 2.597e+05
-17170 2.5621e+05
-16865 2.5355e+05
-17107 2.5231e+05
-16053 2.5257e+05
-17011 2.534e+05
-18685 2.5558e+05
-17040 2.5464e+05
-16206 2.5573e+05
-17045 2.5472e+05
-16307 2.527e+05
-16994 2.5471e+05
-18635 2.4932e+05
-16597 2.4994e+05
-14424 2.5132e+05
-16511 2.4874e+05
-17023 2.4926e+05
-16415 2.4747e+05
-18048 2.401e+05
-16266 2.4431e+05
-13100 2.4818e+05
-16446 2.4659e+05
-19223 2.4567e+05
-16236 2.441e+05
-16229 2.4409e+05
-16361 2.4448e+05
-13357 2.438e+05
-16663 2.4536e+05
-21211 2.4112e+05
-16709 2.4443e+05
-14349 2.4654e+05
-16627 2.4482e+05
-14478 2.477e+05
-16134 2.394e+05
-18704 2.3632e+05
-17023 2.3565e+05
-16089 2.3461e+05
-16781 2.3469e+05
-16297 2.3707e+05
-16448 2.3453e+05
-17836 2.3507e+05
-16307 2.3623e+05
-14355 2.361e+05
-16445 2.394e+05
-18452 2.3624e+05
-16356 2.3708e+05
-15542 2.3801e+05
-16529 2.3724e+05
-15830 2.3904e+05
-16556 2.363e+05
-17764 2.3206e+05
-16468 2.3404e+05
-15493 2.3578e+05
-16624 2.3646e+05
-17040 2.3699e+05
-16300 2.3317e+05
-16585 2.3261e+05
-16258 2.3226e+05
-15615 2.2918e+05
-16394 2.3226e+05
-16474 2.312e+05
-16448 2.315e+05
-16951 2.3216e+05
-16911 2.3226e+05
-17144 2.3304e+05
-16573 2.3018e+05
-16883 2.253e+05
-17258 2.2478e+05
-17407 2.2523e+05
-16931 2.2804e+05
-17286 2.3151e+05
-17124 2.2988e+05
-16517 2.3073e+05
-17479 2.3023e+05
-18798 2.2783e+05
-17645 2.3104e+05
-15550 2.2849e+05
-17339 2.2789e+05
-18296 2.2819e+05
-17561 2.2767e+05
-18825 2.2839e+05
-17699 2.2748e+05
-17462 2.2113e+05
-17910 2.2518e+05
-18178 2.2787e+05
-18226 2.2784e+05
-18787 2.2816e+05
-17654 2.2595e+05
-16956 2.2583e+05
-17358 2.2621e+05
-16631 2.2471e+05
-16747 2.2685e+05
-17111 2.2406e+05
-13845 2.2616e+05
-9489.5 2.2793e+05
-4930.2 2.2768e+05
13920 2.3185e+05
-15978 2.1205e+05
-19857 2.2239e+05
-19275 2.1984e+05
-18057 2.1781e+05
-19623 2.1779e+05
-20283 2.1963e+05
-19652 2.1604e+05
-20628 2.1573e+05
-19658 2.1561e+05
-17751 2.1408e+05
-19738 2.1684e+05
-21629 2.1413e+05
-19342 2.1359e+05
-18452 2.1372e+05
-19198 2.136e+05
-18021 2.1572e+05
-18926 2.1269e+05
-20132 2.1114e+05
-18606 2.1132e+05
-17772 2.1225e+05
-18623 2.1403e+05
-18406 2.1511e+05
-18146 2.1114e+05
-19123 2.1098e+05
-17909 2.1084e+05
-16393 2.0816e+05
-17780 2.1154e+05
-18296 2.1082e+05
-17554 2.1102e+05
-18245 2.1236e+05
-17595 2.1295e+05
-16519 2.1302e+05
-17169 2.0983e+05
-16886 2.0959e+05
-17047 2.0821e+05
-18449 2.0739e+05
-16970 2.0908e+05
-15556 2.1196e+05
-17060 2.1074e+05
-17528 2.1206e+05
-17157 2.117e+05
-18543 2.0953e+05
-17234 2.1236e+05
-13756 2.0969e+05
-16976 2.0889e+05
-19848 2.0915e+05
-17034 2.0854e+05
-17259 2.0943e+05
-17076 2.08e+05
-14470 2.0366e+05
-17043 2.0596e+05
-20860 2.0807e+05
-17348 2.0829e+05
-14825 2.0845e+05
-17250 2.0633e+05
-17001 2.0666e+05
-17446 2.0706e+05
-20552 2.0605e+05
-17767 2.0843e+05
-13397 2.0579e+05
-17838 2.0792e+05
-19836 2.0973e+05
-17835 2.0811e+05
-18611 2.0827e+05
-17380 2.0334e+05
-16817 2.0262e+05
-17924 2.0207e+05
-17645 2.0123e+05
-17729 2.0097e+05
-18935 2.026e+05
-17488 2.0038e+05
-16124 2.0066e+05
-17422 2.0154e+05
-18216 2.0167e+05
-17577 2.0422e+05
-16774 2.0102e+05
-17420 2.0237e+05
-17410 2.0368e+05
-17500 2.0271e+05
-18246 2.0463e+05
-17445 2.0199e+05
-17104 1.9792e+05
-17273 2.0005e+05
-17077 2.0219e+05
-17383 2.0198e+05
-17760 2.0187e+05
-17020 1.9893e+05
-17003 1.9807e+05
-16902 1.9795e+05
-15793 1.9627e+05
-16917 1.9777e+05
-18534 1.9532e+05
-16851 1.9689e+05
-15928 1.981e+05
-17090 1.9742e+05
-16260 1.9823e+05
-16735 1.9523e+05
-18380 1.9109e+05
-16941 1.908e+05
-15977 1.9103e+05
-16744 1.9305e+05
-16666 1.9592e+05
-16835 1.9441e+05
-18294 1.9509e+05
-17001 1.9465e+05
-14931 1.9231e+05
-17075 1.9529e+05
-19158 1.9389e+05
-16775 1.9264e+05
-15924 1.9228e+05
-16913 1.9259e+05
-16239 1.93e+05
-17050 1.9262e+05
-18321 1.8838e+05
-17243 1.9092e+05
-17340 1.9214e+05
-17719 1.9342e+05
-17049 1.9443e+05
-17616 1.921e+05
-18526 1.926e+05
-17925 1.9255e+05
-18619 1.9022e+05
-18335 1.9322e+05
-15725 1.919e+05
-17762 1.9283e+05
-19561 1.9459e+05
-15355 1.945e+05
-9078.7 1.9846e+05
-16941 1.8636e+05
-17632 1.8775e+05
-19345 1.8678e+05
-21045 1.8661e+05
-19401 1.8557e+05
-18943 1.8613e+05
-19196 1.8448e+05
-18058 1.8457e+05
-18969 1.8466e+05
-20917 1.8484e+05
-18833 1.864e+05
-15534 1.8237e+05
-18307 1.8446e+05
-19577 1.8643e+05
-18113 1.853e+05
-19749 1.8808e+05
-17905 1.8544e+05
-15711 1.8244e+05
-17762 1.8498e+05
-19434 1.8802e+05
-18038 1.88e+05
-17917 1.8837e+05
-17896 1.8604e+05
-16553 1.8511e+05
-18041 1.8601e+05
-20217 1.8595e+05
-18309 1.8661e+05
-16079 1.8321e+05
-18433 1.8611e+05
-18798 1.8783e+05
-18827 1.8733e+05
-20425 1.8892e+05
-18527 1.8478e+05
-18559 1.8233e+05
-18725 1.8208e+05
-17249 1.8105e+05
-18557 1.8332e+05
-20622 1.873e+05
-18627 1.8457e+05
-17753 1.8427e+05
-18719 1.8495e+05
-17768 1.8277e+05
-18702 1.8529e+05
-20709 1.8447e+05
-18271 1.822e+05
-15862 1.8024e+05
-18247 1.8166e+05
-18863 1.827e+05
-18201 1.8107e+05
-20147 1.7826e+05
-18158 1.7906e+05
-15020 1.7753e+05
-18447 1.8105e+05
-21133 1.843e+05
-18233 1.7959e+05
-18315 1.7966e+05
-18512 1.8017e+05
-15997 1.7577e+05
-19104 1.8106e+05
-22926 1.843e+05
-19286 1.8069e+05
-17592 1.7902e+05
-19141 1.8136e+05
-16166 1.8257e+05
-18500 1.7771e+05
-21631 1.7739e+05
-20457 1.7494e+05
-19706 1.7337e+05
-20042 1.746e+05
-19606 1.7597e+05
-19403 1.7484e+05
-20090 1.7717e+05
-19027 1.7643e+05
-17828 1.743e+05
-19101 1.7907e+05
-19964 1.793e+05
-19004 1.7755e+05
-18816 1.773e+05
-19267 1.7787e+05
-19221 1.7829e+05
-19280 1.7735e+05
-19678 1.7555e+05
-19119 1.7581e+05
-18972 1.7618e+05
-19147 1.7775e+05
-19002 1.7853e+05
-18533 1.7537e+05
-18390 1.7524e+05
-18291 1.7474e+05
-18484 1.7221e+05
-18286 1.7479e+05
-17175 1.7373e+05
-18106 1.7423e+05
-19024 1.7519e+05
-18560 1.7484e+05
-18614 1.7579e+05
-17599 1.7316e+05
-18687 1.6901e+05
-18628 1.6929e+05
-18091 1.6997e+05
-17264 1.7142e+05
-17199 1.741e+05
-16772 1.7262e+05
-16403 1.7229e+05
-16527 1.7275e+05
-16397 1.7217e+05
-15755 1.7309e+05
-14760 1.6945e+05
-14261 1.7032e+05
-13593 1.7087e+05
-13229 1.698e+05
-13202 1.7093e+05
-11751 1.6917e+05
-12725 1.6437e+05
-10137 1.6697e+05
-7857.4 1.6802e+05
-7655.1 1.6811e+05
-6580.7 1.6871e+05
-3248.2 1.6527e+05
-928.33 1.6403e+05
2538.5 1.6358e+05
7516 1.6017e+05
12074 1.6098e+05
18872 1.5843e+05
32549 1.5343e+05
53144 1.4626e+05
93355 1.3339e+05
2.1617e+05 92968
-13507 1.3659e+05
-13152 1.7741e+05
-17193 1.7093e+05
-19123 1.677e+05
-19370 1.6784e+05
-19090 1.6865e+05
-20052 1.6613e+05
-20860 1.6694e+05
-20453 1.657e+05
-20710 1.6347e+05
-20870 1.6666e+05
-19815 1.6543e+05
-20754 1.6416e+05
-21778 1.6439e+05
-20906 1.642e+05
-21092 1.6495e+05
-20910 1.6342e+05
-20093 1.6286e+05
-20862 1.6234e+05
-22139 1.633e+05
-21180 1.6431e+05
-20472 1.6429e+05
-20920 1.619e+05
-20711 1.6229e+05
-20905 1.6152e+05
-21953 1.5966e+05
-20984 1.6193e+05
-18971 1.6012e+05
-20918 1.6131e+05
-22038 1.6356e+05
-21106 1.627e+05
-21697 1.6237e+05
-20725 1.5984e+05
-19997 1.5928e+05
-20595 1.5882e+05
-20751 1.5911e+05
-20581 1.5885e+05
-21151 1.6009e+05
-20686 1.5982e+05
-20132 1.604e+05
-20735 1.604e+05
-21101 1.602e+05
-20741 1.6069e+05
-20034 1.5607e+05
-20334 1.5782e+05
-20179 1.5961e+05
-20249 1.5746e+05
-20736 1.5865e+05
-20138 1.5696e+05
-19864 1.5263e+05
-19902 1.5545e+05
-19339 1.5852e+05
-20074 1.5719e+05
-20946 1.5654e+05
-19815 1.5559e+05
-19588 1.5543e+05
-19843 1.5623e+05
-18878 1.5669e+05
-19960 1.5758e+05
-21391 1.5475e+05
-19865 1.573e+05
-18801 1.5864e+05
-19796 1.5728e+05
-19323 1.5649e+05
-19244 1.535e+05
-20166 1.5453e+05
-19275 1.5399e+05
-18430 1.5238e+05
-19073 1.5294e+05
-19306 1.5488e+05
-18898 1.5215e+05
-19478 1.5211e+05
-18901 1.5278e+05
-17710 1.5201e+05
-19078 1.5479e+05
-20368 1.54e+05
-18857 1.5354e+05
-18059 1.535e+05
-18855 1.5406e+05
-18439 1.5531e+05
-18741 1.5369e+05
-19504 1.5221e+05
-18516 1.5237e+05
-17485 1.523e+05
-18633 1.5391e+05
-19237 1.5493e+05
-18281 1.5157e+05
-18548 1.515e+05
-18137 1.5092e+05
-16762 1.4753e+05
-18082 1.5097e+05
-19330 1.5231e+05
-17956 1.5043e+05
-17426 1.4998e+05
-18002 1.5123e+05
-17711 1.5079e+05
-17710 1.4938e+05
-17798 1.4855e+05
-17394 1.4688e+05
-17245 1.4614e+05
-17460 1.4811e+05
-17632 1.5e+05
-17527 1.4915e+05
-17568 1.5066e+05
-17527 1.4954e+05
-17551 1.4689e+05
-17537 1.5006e+05
-16790 1.4957e+05
-17235 1.4794e+05
-17661 1.4786e+05
-17210 1.4807e+05
-17503 1.4836e+05
-17190 1.4823e+05
-16305 1.4544e+05
-17057 1.4728e+05
-17842 1.4932e+05
-17281 1.4945e+05
-17048 1.4917e+05
-17121 1.484e+05
-16879 1.4897e+05
-17167 1.4899e+05
-17568 1.4889e+05
-17248 1.4982e+05
-16643 1.4613e+05
-17081 1.4895e+05
-16928 1.5112e+05
-16754 1.478e+05
-16350 1.4537e+05
-16399 1.437e+05
-17031 1.4577e+05
-16815 1.4616e+05
-16167 1.4627e+05
-16708 1.4532e+05
-17312 1.4633e+05
-16570 1.4434e+05
-16518 1.4338e+05
-16526 1.4425e+05
-15947 1.4502e+05
-16615 1.4534e+05
-17193 1.4146e+05
-16377 1.4356e+05
-15895 1.4491e+05
-16400 1.4401e+05
-16338 1.469e+05
-16373 1.4399e+05
-16802 1.4119e+05
-16317 1.4359e+05
