-16156 22975
-16261 22964
-16395 23107
-16034 22825
-16121 22866
-16042 22893
-15968 22766
-16310 22982
-16066 22739
-16020 22790
-16058 22890
-16099 22895
-16273 23125
-16179 22889
-16062 22687
-16085 22802
-16255 23053
-16346 23254
-16470 23389
-16314 23033
-16275 23057
-16240 23017
-16093 22822
-16392 23283
-16255 23065
-16363 23168
-16534 23367
-16498 23380
-16564 23463
-16268 23101
-16150 22941
-16151 22887
-16109 22830
-16242 22983
-16461 23314
-16320 23185
-16406 23262
-16444 23295
-16314 23102
-16425 23270
-16228 22987
-16211 22978
-16223 23008
-16182 22955
-16254 23047
-16135 22834
-15780 22292
-15986 22625
-16123 22833
-16179 22975
-16256 23055
-16083 22691
-16097 22780
-16154 22837
-16032 22660
-16248 23110
-16173 22942
-16282 22986
-16386 23068
-16347 23086
-16438 23232
-15991 22681
-15922 22620
-15858 22504
-15797 22373
-15894 22354
-16049 22582
-15780 22538
-15927 22582
-15987 22652
-15991 22554
-16251 22991
-16106 22785
-16139 22841
-16183 22975
-16243 22893
-16350 23112
-16244 22854
-15978 22531
-16028 22787
-16203 22945
-16308 23027
-16398 23074
-16117 22753
-16098 22726
-16011 22764
-15854 22524
-16208 22779
-16053 22652
-16107 22788
-16213 22938
-16238 22946
-16334 23071
-16132 22793
-15852 22402
-15855 22397
-15905 22459
-16111 22688
-16372 23083
-16213 23028
-16317 23076
-16381 23048
-16293 22855
-16395 23262
-16252 22976
-16290 22942
-16337 22998
-16333 22993
-16420 23140
-16335 23043
-15980 22514
-16238 22886
-16400 23120
-16451 23257
-16553 23350
-16437 22988
-16397 23053
-16355 23124
-16173 22916
-16497 23206
-16303 22989
-16304 22970
-16327 22911
-15958 22624
-15302 21814
-15425 21902
-16335 23153
-16307 22885
-16173 22737
-16237 22694
-16328 22874
-15958 22727
-16091 22693
-16125 22659
-16086 22482
-16212 22796
-16024 22512
-16025 22541
-16032 22666
-16110 22555
-16227 22804
-16123 22441
-15980 22263
-15875 22445
-16063 22602
-16169 22766
-16317 22789
-16120 22368
-16054 22428
-15873 22545
-15719 22370
-16245 22528
-16018 22405
-16067 22582
-16270 22775
-16220 22864
-16318 22894
-15981 22620
-15984 22560
-16084 22364
-15991 22364
-16114 22532
-16301 22941
-16135 22915
-16303 22969
-16524 22844
-16479 22619
-16256 23248
-16193 22845
-16340 22692
-16410 22715
-16393 22688
-16448 22886
-16220 22810
-15859 22414
-16133 22625
-16305 22813
-16454 22884
-16517 23004
-16260 22755
-16334 22791
-16295 22962
-16160 22834
-16706 22990
-16514 22938
-16496 23139
-16593 23267
-16528 23231
-16571 23183
-16204 22742
-16287 22738
-16341 22532
-16176 22471
-16133 22558
-16241 22796
-16137 22548
-16217 22642
-16374 22616
-16355 22533
-16432 23113
-16356 22844
-16466 22838
-16537 22952
-16575 22886
-16668 23116
-16513 22879
-16219 22574
-16260 22816
-16455 22936
-16614 22947
-16716 22952
-16321 22699
-16330 22620
-16085 22775
-15907 22521
-16602 22418
-16295 22395
-16157 22668
-16166 22862
-16271 22751
-16370 22830
-16270 22421
-16038 21930
-15943 21970
-15939 22046
-15965 22394
-16290 22695
-16456 22340
-16355 22520
-16248 22595
-16072 22444
-16457 22622
-16223 22401
-16195 22397
-16247 22431
-16252 22411
-16342 22529
-16241 22486
-15804 21964
-16140 22323
-16330 22544
-16498 22578
-16549 22733
-16205 22600
-16330 22556
-16367 22629
-16224 22420
-16617 22640
-16460 22560
-16414 22746
-16435 22923
-16553 22938
-16829 23392
-16031 21967
-16291 22205
-16172 22048
-16029 21947
-15903 22062
-16022 22236
-16107 21787
-16020 21923
-16072 21883
-15935 21811
-16085 22219
-15962 21942
-16068 21935
-16228 22014
-16121 22090
-16335 22333
-16048 22205
-15918 22029
-16206 22081
-16334 22329
-16494 22475
-16486 22640
-16158 22384
-16259 22340
-16443 22270
-16327 22059
-16300 22494
-16267 22285
-16422 22399
-16527 22602
-16595 22563
-16606 22653
-16427 22275
-16235 22057
-16076 22051
-16120 22014
-16283 22204
-16573 22521
-16492 22356
-16522 22457
-16419 22499
-16254 22318
-16665 22505
-16383 22241
-16278 22219
-16282 22240
-16253 22190
-16355 22280
-16302 22137
-15940 21604
-16146 21929
-16287 22129
-16331 22207
-16426 22318
-16268 22082
-16284 22106
-16349 22183
-16216 21996
-16462 22300
-16386 22200
-16461 22324
-16535 22439
-16557 22450
-16776 22787
-16277 22017
-16142 21761
-16072 21668
-16002 21595
-16023 21727
-16208 21976
-16191 21712
-16249 21911
-16318 22016
-16257 22013
-16593 22402
-16452 22207
-16496 22250
-16606 22326
-16524 22357
-16696 22513
-16499 22347
-16272 21971
-16520 22125
-16622 22344
-16662 22464
-16679 22564
-16487 22221
-16469 22191
-16574 22149
-16397 21918
-16447 22261
-16411 22103
-16557 22209
-16669 22334
-16645 22326
-16737 22460
-16522 22177
-16177 21642
-16191 21671
-16254 21774
-16435 22080
-16719 22438
-16686 22223
-16705 22328
-16655 22371
-16488 22214
-16855 22429
-16622 22209
-16557 22216
-16582 22252
-16569 22229
-16671 22319
-16623 22245
-16214 21674
-16479 22062
-16636 22280
-16727 22332
-16774 22465
-16465 22285
-16524 22259
-16626 22292
-16483 22080
-16545 22416
-16413 22294
-16390 22444
-16267 22651
-16016 22668
-15098 23132
-15100 19979
-17026 22559
-16576 22109
-16455 21874
-16389 21900
-16538 22030
-16513 21604
-16427 21702
-16341 21658
-16177 21551
-16513 21864
-16279 21562
-16286 21531
-16410 21576
-16265 21588
-16484 21794
-16161 21573
-16065 21420
-16272 21382
-16341 21563
-16444 21670
-16403 21779
-16079 21498
-16147 21433
-16338 21368
-16216 21164
-16130 21519
-16096 21313
-16261 21458
-16382 21708
-16464 21656
-16439 21711
-16262 21283
-16225 21274
-15989 21261
-15997 21163
-16102 21327
-16408 21594
-16414 21371
-16410 21544
-16218 21669
-16014 21540
-16657 21572
-16289 21353
-16093 21389
-16090 21436
-16066 21399
-16236 21521
-16221 21315
-15987 20926
-16080 21168
-16198 21357
-16228 21468
-16319 21575
-16153 21336
-16176 21372
-16352 21402
-16289 21256
-16292 21727
-16300 21569
-16496 21677
-16597 21846
-16575 21718
-16425 21623
-16234 21237
-16306 21399
-16104 21404
-16097 21256
-16172 21294
-16360 21451
-16199 21161
-16240 21310
-16166 21440
-16087 21431
-16631 21675
-16413 21531
-16389 21632
-16503 21727
-16422 21799
-16643 21954
-16459 21779
-16300 21436
-16547 21503
-16595 21736
-16557 21900
-16526 22012
-16431 21577
-16364 21564
-16635 21384
-16461 21162
-16100 21768
-16204 21485
-16542 21466
-16753 21563
-16621 21626
-16665 21734
-16302 21497
-15977 21196
-16044 21124
-16107 21132
-16421 21279
-16609 21643
-16237 21614
-16449 21625
-16553 21595
-16460 21413
-16550 21726
-16398 21464
-16392 21458
-16415 21518
-16400 21515
-16516 21641
-16508 21520
-16205 21020
-16411 21393
-16565 21626
-16562 21770
-16697 21877
-16662 21580
-16601 21644
-16701 21667
-16575 21469
-16593 21920
-16572 21723
-16774 21734
-16901 21807
-16772 21751
-16706 21807
-16152 21055
-16407 21453
-16263 21365
-16243 21195
-16410 21149
-16557 21285
-16094 21103
-16234 21116
-16129 21161
-16082 21039
-16506 21238
-16240 21037
-16166 21113
-16187 21236
-16275 21218
-16453 21447
-16418 21200
-16307 21011
-16275 21179
-16459 21399
-16529 21589
-16686 21682
-16576 21323
-16495 21364
-16405 21376
-16241 21193
-16611 21517
-16446 21341
-16540 21448
-16722 21608
-16649 21630
-16731 21690
-16403 21377
-16267 21172
-16318 21087
-16263 21063
-16402 21224
-16607 21545
-16447 21427
-16548 21482
-16629 21468
-16506 21277
-16540 21520
-16371 21233
-16380 21192
-16394 21207
-16350 21156
-16407 21237
-16279 21075
-15893 20550
-16123 20860
-16265 21046
-16317 21147
-16393 21227
-16221 20921
-16229 20976
-16283 21025
-16146 20838
-16346 21210
-16273 21065
-16382 21102
-16481 21158
-16456 21200
-16649 21499
-16097 20834
-15926 20624
-15859 20508
-15809 20396
-15946 20399
-16115 20627
-15791 20606
-15985 20666
-16059 20745
-16091 20660
-16338 21066
-16192 20874
-16218 20916
-16238 21031
-16338 20934
-16416 21123
-16345 20883
-16043 20562
-16050 20834
-16257 20975
-16386 21037
-16506 21074
-16201 20801
-16183 20774
-16034 20838
-15875 20607
-16335 20776
-16142 20686
-16152 20817
-16232 20923
-16264 20902
-16372 21027
-16189 20778
-15814 20257
-15829 20279
-15904 20380
-16139 20626
-16403 20991
-16203 20927
-16312 20946
-16400 20901
-16328 20705
-16348 21102
-16240 20846
-16310 20799
-16353 20830
-16343 20814
-16390 20901
-16310 20857
-15881 20248
-16194 20667
-16365 20886
-16390 20986
-16514 21082
-16474 20786
-16408 20860
-16330 20982
-16136 20816
-16593 21090
-16457 21074
-16554 21262
-16787 21522
-16790 22067
-17439 23671
-15401 19921
-16202 20820
-16202 20430
-16021 20274
-16098 20216
-16158 20375
-15685 20260
-15881 20206
-15964 20148
-15967 19978
-16006 20314
-15845 20051
-15857 20072
-15834 20202
-15987 20090
-16076 20337
-16042 20011
-15890 19872
-15688 20079
-15921 20217
-16042 20366
-16254 20382
-16090 20023
-15991 20096
-15687 20259
-15526 20114
-16270 20185
-15974 20115
-15977 20307
-16201 20486
-16118 20576
-16252 20603
-15871 20370
-15891 20298
-16088 20109
-15957 20130
-16071 20298
-16220 20675
-16011 20650
-16219 20693
-16559 20555
-16556 20342
-16064 20962
-16090 20579
-16337 20415
-16425 20426
-16405 20396
-16417 20570
-16115 20519
-15709 20152
-16035 20333
-16220 20493
-16407 20535
-16454 20644
-16151 20433
-16247 20449
-16142 20605
-15984 20479
-16692 20576
-16435 20539
-16345 20725
-16432 20833
-16364 20811
-16469 20835
-16059 20374
-16140 20299
-16263 20102
-16054 20059
-15969 20157
-16058 20383
-16001 20158
-16081 20258
-16303 20237
-16296 20171
-16255 20708
-16222 20465
-16372 20454
-16438 20554
-16501 20495
-16566 20700
-16418 20495
-16096 20216
-16099 20449
-16330 20560
-16542 20570
-16679 20579
-16215 20367
-16249 20299
-15883 20455
-15708 20226
-16666 20114
-16262 20109
-16008 20363
-15966 20530
-16133 20423
-16251 20505
-16223 20145
-16006 19632
-15874 19688
-15861 19784
-15818 20125
-16182 20404
-16495 20075
-16311 20237
-16149 20310
-15951 20176
-16426 20337
-16172 20152
-16136 20154
-16197 20181
-16208 20162
-16291 20247
-16174 20228
-15693 19693
-16070 20059
-16274 20260
-16480 20273
-16512 20412
-16092 20307
-16266 20256
-16296 20318
-16149 20109
-16618 20303
-16443 20269
-16350 20467
-16357 20679
-16586 20898
-17079 21949
-16048 19813
-16268 19842
-16138 19670
-15974 19573
-15783 19680
-15903 19843
-16126 19455
-15987 19593
-16072 19578
-15917 19534
-16030 19921
-15941 19694
-16089 19711
-16288 19802
-16138 19889
-16370 20121
-16032 20022
-15901 19869
-16272 19934
-16390 20166
-16567 20303
-16523 20453
-16153 20223
-16296 20185
-16553 20123
-16446 19929
-16314 20313
-16319 20125
-16495 20224
-16587 20395
-16682 20358
-16679 20445
-16530 20112
-16317 19871
-16115 19874
-16187 19860
-16364 20048
-16675 20345
-16605 20201
-16623 20291
-16484 20328
-16308 20167
-16802 20352
-16496 20121
-16366 20104
-16366 20124
-16340 20080
-16450 20152
-16417 20038
-16052 19515
-16255 19841
-16395 20027
-16431 20089
-16531 20190
-16381 19982
-16392 19997
-16457 20059
-16319 19867
-16561 20129
-16486 20038
-16557 20128
-16623 20207
-16654 20261
-16902 20760
-16378 19899
-16222 19493
-16148 19398
-16075 19341
-16084 19474
-16273 19723
-16291 19531
-16334 19725
-16404 19837
-16329 19840
-16674 20199
-16529 20023
-16572 20056
-16688 20116
-16581 20124
-16758 20254
-16545 20103
-16319 19739
-16592 19918
-16679 20118
-16706 20221
-16708 20313
-16524 20025
-16502 20002
-16628 19984
-16443 19770
-16452 20054
-16425 19933
-16577 20029
-16684 20116
-16651 20099
-16736 20243
-16516 20013
-16168 19389
-16176 19452
-16231 19603
-16397 19925
-16676 20278
-16655 20109
-16656 20198
-16584 20238
-16401 20108
-16787 20364
-16533 20201
-16448 20232
-16460 20292
-16434 20308
-16528 20404
-16459 20425
-16050 19856
-16281 20354
-16410 20645
-16483 20781
-16488 21019
-16115 20983
-16137 21137
-16185 21399
-15976 21455
-15917 22116
-15625 22535
-15360 23451
-14847 24928
-13813 27541
-10511 35720
-13592 16281
-17568 21549
-16856 20370
-16654 19919
-16535 19807
-16665 19862
-16655 19476
-16545 19503
-16454 19421
-16281 19291
-16610 19586
-16376 19296
-16391 19261
-16525 19310
-16369 19285
-16595 19480
-16254 19247
-16164 19121
-16381 19120
-16449 19262
-16562 19354
-16516 19424
-16174 19155
-16254 19115
-16453 19107
-16335 18931
-16250 19161
-16213 19002
-16375 19150
-16493 19365
-16588 19336
-16557 19364
-16385 19000
-16370 19003
-16113 18940
-16114 18858
-16205 18997
-16515 19246
-16539 19069
-16522 19200
-16312 19251
-16100 19112
-16768 19259
-16384 19016
-16177 18995
-16171 19025
-16144 18988
-16318 19113
-16294 18954
-16065 18633
-16146 18810
-16260 18964
-16292 19041
-16374 19136
-16186 18931
-16214 18950
-16391 19004
-16330 18884
-16327 19220
-16328 19103
-16516 19227
-16608 19375
-16579 19252
-16374 19091
-16227 18805
-16333 18976
-16115 18936
-16099 18820
-16151 18861
-16329 19000
-16182 18722
-16196 18838
-16104 18907
-16007 18882
-16557 19161
-16331 19008
-16299 19073
-16415 19161
-16316 19202
-16540 19358
-16343 19193
-16191 18914
-16442 18997
-16474 19175
-16424 19286
-16380 19359
-16288 19019
-16217 18994
-16496 18915
-16320 18721
-15935 19086
-16042 18900
-16384 18962
-16598 19087
-16464 19107
-16500 19191
-16133 18936
-15845 18690
-15903 18649
-15953 18658
-16250 18828
-16433 19126
-16075 19017
-16282 19085
-16378 19097
-16283 18954
-16388 19185
-16227 18968
-16215 18969
-16241 19024
-16230 19024
-16358 19156
-16346 19063
-16076 18681
-16264 18976
-16418 19181
-16432 19294
-16565 19411
-16513 19203
-16470 19240
-16584 19282
-16475 19127
-16489 19468
-16460 19309
-16649 19360
-16748 19428
-16552 19257
-16222 18979
-16046 18731
-16382 19170
-16243 19107
-16232 18989
-16391 19008
-16544 19141
-16116 18883
-16237 18937
-16125 18948
-16066 18855
-16495 19085
-16227 18878
-16155 18913
-16186 18998
-16253 19018
-16440 19220
-16384 19047
-16282 18889
-16282 18982
-16459 19194
-16536 19355
-16680 19476
-16567 19205
-16507 19215
-16466 19185
-16315 19023
-16624 19398
-16492 19224
-16616 19320
-16805 19492
-16752 19495
-16829 19568
-16515 19263
-16393 19117
-16420 19084
-16381 19044
-16532 19185
-16751 19462
-16594 19346
-16699 19418
-16757 19449
-16630 19292
-16732 19438
-16543 19205
-16531 19196
-16545 19220
-16506 19176
-16584 19253
-16477 19089
-16119 18632
-16330 18913
-16472 19086
-16516 19191
-16606 19264
-16462 18985
-16462 19044
-16531 19094
-16405 18940
-16592 19286
-16534 19157
-16673 19208
-16795 19280
-16748 19296
-16875 19478
-16373 18948
-16263 18834
-16204 18738
-16158 18639
-16304 18656
-16469 18853
-16114 18768
-16315 18840
-16386 18907
-16422 18846
-16675 19200
-16529 19027
-16561 19068
-16589 19164
-16696 19119
-16786 19283
-16711 19088
-16419 18796
-16427 18986
-16634 19135
-16764 19212
-16882 19266
-16575 18988
-16557 18964
-16426 18969
-16269 18766
-16704 19016
-16521 18895
-16556 18991
-16659 19101
-16691 19104
-16797 19214
-16596 18982
-16273 18593
-16284 18597
-16347 18666
-16584 18881
-16848 19206
-16641 19124
-16769 19169
-16864 19160
-16791 19004
-16825 19296
-16705 19076
-16770 19060
-16818 19100
-16812 19089
-16884 19184
-16797 19112
-16411 18621
-16694 18963
-16863 19158
-16895 19249
-17017 19340
-16957 19090
-16887 19124
-16814 19172
-16617 18996
-17015 19292
-16833 19170
-16876 19238
-16993 19342
-16719 19401
-16521 19723
-15845 18146
-16740 19091
-16750 18861
-16592 18713
-16684 18689
-16760 18821
-16282 18629
-16475 18637
-16535 18621
-16528 18496
-16612 18729
-16428 18500
-16425 18520
-16403 18605
-16542 18555
-16641 18749
-16592 18492
-16438 18345
-16246 18440
-16469 18592
-16578 18729
-16780 18785
-16614 18469
-16509 18495
-16226 18528
-16056 18379
-16755 18619
-16469 18485
-16489 18613
-16718 18790
-16629 18837
-16757 18884
-16364 18625
-16379 18581
-16566 18483
-16437 18461
-16561 18602
-16715 18912
-16493 18852
-16707 18927
-17042 18903
-17034 18744
-16563 19086
-16577 18810
-16816 18747
-16903 18777
-16883 18752
-16903 18885
-16604 18774
-16199 18416
-16523 18623
-16710 18784
-16894 18863
-16946 18952
-16649 18722
-16739 18760
-16638 18853
-16479 18727
-17187 18964
-16931 18876
-16851 18992
-16946 19091
-16866 19056
-16950 19072
-16542 18662
-16638 18646
-16759 18526
-16546 18444
-16463 18489
-16552 18670
-16473 18492
-16556 18575
-16775 18604
-16766 18547
-16729 18933
-16688 18743
-16836 18765
-16902 18853
-16965 18819
-17031 18985
-16877 18795
-16546 18517
-16544 18685
-16776 18813
-16987 18863
-17121 18895
-16645 18631
-16674 18584
-16302 18615
-16119 18404
-17082 18529
-16669 18431
-16413 18560
-16374 18673
-16538 18629
-16652 18709
-16613 18432
-16400 18021
-16262 18025
-16240 18083
-16192 18315
-16558 18595
-16864 18419
-16679 18496
-16513 18509
-16310 18363
-16784 18581
-16519 18383
-16479 18371
-16537 18402
-16545 18387
-16631 18469
-16506 18421
-16024 17934
-16396 18272
-16598 18460
-16807 18515
-16835 18620
-16404 18443
-16577 18443
-16605 18492
-16455 18308
-16925 18550
-16738 18474
-16636 18587
-16631 18729
-16822 18894
-17209 19638
-16303 18018
-16553 18121
-16422 17969
-16252 17858
-16055 17889
-16171 18029
-16388 17789
-16241 17852
-16320 17852
-16156 17778
-16263 18077
-16165 17885
-16309 17923
-16504 18027
-16346 18050
-16575 18265
-16225 18111
-16090 17967
-16460 18092
-16574 18282
-16750 18417
-16700 18512
-16323 18259
-16464 18261
-16719 18272
-16611 18106
-16475 18350
-16477 18214
-16652 18323
-16742 18466
-16837 18459
-16830 18518
-16676 18241
-16464 18021
-16256 17973
-16324 17976
-16498 18150
-16809 18432
-16738 18309
-16753 18376
-16610 18368
-16432 18211
-16927 18457
-16617 18218
-16484 18174
-16484 18186
-16456 18147
-16567 18224
-16530 18135
-16163 17678
-16365 17955
-16507 18119
-16546 18169
-16645 18265
-16489 18085
-16503 18096
-16568 18155
-16431 17985
-16681 18224
-16604 18143
-16672 18227
-16738 18300
-16770 18343
-17017 18760
-16499 18016
-16348 17684
-16274 17599
-16200 17541
-16203 17643
-16395 17865
-16430 17723
-16468 17877
-16539 17974
-16462 17961
-16815 18296
-16672 18135
-16718 18167
-16842 18233
-16729 18216
-16914 18345
-16697 18190
-16474 17871
-16764 18060
-16852 18224
-16880 18303
-16883 18369
-16706 18119
-16689 18095
-16829 18108
-16646 17909
-16647 18110
-16631 18016
-16793 18115
-16905 18192
-16875 18164
-16968 18285
-16755 18069
-16394 17500
-16410 17548
-16479 17675
-16654 17949
-16951 18260
-16949 18119
-16951 18173
-16880 18178
-16699 18035
-17123 18292
-16874 18116
-16795 18111
-16821 18141
-16809 18133
-16918 18192
-16876 18194
-16453 17634
-16732 18055
-16897 18277
-17004 18356
-17048 18508
-16703 18394
-16790 18472
-16921 18635
-16790 18575
-16839 18971
-16724 19171
-16710 19678
-16595 20456
-16428 21876
-15658 26278
-15376 16455
-17334 18546
-16836 17941
-16718 17707
-16628 17670
-16788 17772
-16826 17510
-16704 17525
-16610 17457
-16429 17334
-16782 17631
-16547 17377
-16564 17356
-16710 17422
-16534 17376
-16768 17567
-16410 17339
-16314 17225
-16570 17281
-16630 17403
-16744 17495
-16681 17542
-16326 17287
-16420 17277
-16655 17323
-16538 17174
-16400 17322
-16383 17211
-16556 17362
-16665 17548
-16775 17552
-16740 17579
-16589 17288
-16550 17271
-16269 17188
-16291 17147
-16391 17287
-16723 17546
-16768 17427
-16738 17530
-16493 17536
-16268 17400
-17027 17658
-16619 17414
-16384 17367
-16377 17397
-16354 17375
-16541 17509
-16545 17404
-16314 17115
-16397 17285
-16516 17435
-16543 17505
-16635 17605
-16459 17432
-16488 17459
-16692 17544
-16636 17445
-16590 17699
-16617 17625
-16828 17764
-16922 17899
-16918 17825
-16752 17738
-16579 17445
-16648 17546
-16409 17479
-16416 17402
-16491 17463
-16694 17620
-16556 17394
-16579 17502
-16477 17550
-16381 17523
-16991 17854
-16754 17697
-16716 17744
-16842 17834
-16733 17849
-16975 18011
-16777 17853
-16631 17604
-16919 17728
-16946 17875
-16882 17951
-16833 18002
-16771 17731
-16695 17698
-17030 17697
-16851 17511
-16371 17706
-16521 17590
-16913 17703
-17145 17830
-16988 17811
-17028 17885
-16636 17623
-16298 17318
-16379 17307
-16450 17339
-16790 17542
-16974 17806
-16564 17639
-16799 17726
-16913 17750
-16821 17618
-16911 17808
-16757 17615
-16746 17611
-16768 17648
-16753 17638
-16876 17739
-16878 17674
-16579 17276
-16780 17560
-16936 17740
-16927 17806
-17069 17914
-17041 17752
-16975 17753
-17094 17796
-16971 17635
-16951 17883
-16944 17777
-17165 17868
-17293 17972
-17152 17941
-17037 18120
-16532 17271
-16798 17528
-16634 17425
-16627 17324
-16807 17370
-16965 17497
-16488 17211
-16628 17285
-16502 17276
-16450 17205
-16915 17471
-16632 17270
-16545 17287
-16569 17360
-16650 17400
-16839 17589
-16799 17460
-16690 17318
-16669 17384
-16849 17578
-16915 17708
-17067 17828
-16961 17602
-16879 17587
-16814 17539
-16649 17376
-16977 17725
-16828 17557
-16943 17638
-17131 17792
-17059 17772
-17135 17842
-16802 17551
-16660 17382
-16697 17374
-16650 17340
-16802 17480
-17015 17727
-16843 17607
-16948 17679
-17011 17718
-16879 17578
-16959 17691
-16769 17491
-16757 17489
-16766 17508
-16720 17466
-16788 17524
-16675 17384
-16297 16940
-16513 17214
-16652 17372
-16687 17454
-16773 17524
-16627 17286
-16618 17326
-16680 17368
-16543 17211
-16716 17494
-16655 17386
-16791 17435
-16907 17492
-16861 17527
-17028 17832
-16473 17214
-16318 16977
-16255 16887
-16209 16813
-16367 16869
-16533 17067
-16157 16955
-16371 17066
-16444 17145
-16486 17117
-16732 17430
-16582 17274
-16609 17306
-16626 17372
-16739 17357
-16819 17481
-16750 17331
-16444 17035
-16440 17191
-16653 17351
-16785 17436
-16906 17508
-16594 17249
-16573 17231
-16426 17200
-16268 17014
-16717 17298
-16527 17173
-16553 17234
-16647 17303
-16676 17302
-16782 17418
-16581 17231
-16232 16740
-16247 16766
-16315 16869
-16558 17104
-16821 17405
-16601 17295
-16729 17335
-16827 17340
-16756 17207
-16774 17421
-16660 17254
-16727 17260
-16772 17289
-16763 17274
-16827 17313
-16744 17274
-16346 16722
-16635 17111
-16803 17300
-16827 17356
-16952 17463
-16903 17314
-16828 17335
-16754 17376
-16555 17220
-16954 17600
-16781 17611
-16837 17838
-16970 18228
-16725 18903
-16620 21173
-15779 16493
-16657 17175
-16664 16932
-16506 16755
-16602 16742
-16678 16839
-16192 16592
-16387 16644
-16442 16660
-16436 16580
-16528 16751
-16341 16564
-16332 16593
-16308 16656
-16446 16671
-16543 16836
-16497 16665
-16344 16536
-16151 16567
-16369 16744
-16470 16883
-16667 16989
-16506 16742
-16396 16750
-16121 16707
-15949 16577
-16621 16945
-16341 16788
-16365 16886
-16592 17072
-16497 17094
-16619 17172
-16224 16910
-16233 16878
-16412 16868
-16283 16830
-16407 16964
-16557 17223
-16327 17135
-16538 17240
-16858 17311
-16844 17202
-16394 17316
-16397 17133
-16620 17154
-16699 17196
-16676 17172
-16697 17262
-16408 17111
-16013 16744
-16319 16980
-16498 17138
-16668 17238
-16719 17310
-16435 17072
-16514 17121
-16419 17155
-16262 17022
-16930 17364
-16684 17238
-16618 17289
-16713 17373
-16624 17347
-16680 17443
-16286 17009
-16388 16971
-16493 16919
-16287 16814
-16213 16831
-16296 16991
-16194 16868
-16273 16956
-16469 17044
-16453 17011
-16434 17271
-16380 17137
-16511 17195
-16569 17275
-16624 17270
-16689 17402
-16532 17239
-16211 16959
-16207 17089
-16419 17247
-16606 17343
-16720 17409
-16267 17113
-16281 17096
-15947 17025
-15765 16836
-16614 17185
-16235 17017
-16020 17037
-15996 17097
-16131 17114
-16226 17211
-16154 17028
-15953 16639
-15823 16621
-15792 16677
-15764 16842
-16093 17144
-16320 17115
-16173 17114
-16031 17080
-15839 16929
-16247 17218
-15991 17023
-15949 17011
-15996 17049
-15994 17044
-16082 17110
-15955 17061
-15533 16550
-15847 16920
-16028 17110
-16206 17198
-16238 17280
-15858 17050
-15993 17097
-16018 17138
-15878 16961
-16276 17262
-16086 17189
-16001 17260
-15976 17397
-15993 17719
-15941 18802
-15575 16834
-15911 16848
-15798 16692
-15647 16569
-15500 16539
-15600 16678
-15684 16598
-15569 16614
-15599 16657
-15439 16580
-15553 16830
-15411 16695
-15490 16784
-15618 16931
-15486 16917
-15667 17146
-15364 16956
-15219 16828
-15464 17041
-15564 17215
-15694 17368
-15668 17424
-15338 17150
-15411 17200
-15553 17295
-15421 17154
-15402 17278
-15340 17196
-15458 17329
-15543 17454
-15578 17485
-15564 17534
-15355 17318
-15188 17086
-15023 17004
-15013 17049
-15117 17238
-15339 17540
-15228 17448
-15228 17508
-15126 17467
-14946 17318
-15216 17661
-14934 17419
-14824 17358
-14795 17378
-14729 17357
-14781 17451
-14653 17404
-14309 16977
-14439 17253
-14521 17424
-14544 17477
-14568 17591
-14336 17445
-14328 17465
-14331 17541
-14185 17389
-14398 17634
-14257 17577
-14259 17672
-14274 17756
-14198 17829
-14113 18284
-13821 17570
-13835 17252
-13715 17192
-13567 17159
-13471 17267
-13523 17515
-13427 17454
-13350 17611
-13298 17734
-13142 17737
-13314 18113
-13105 17988
-13052 18056
-13050 18174
-12890 18165
-12931 18350
-12656 18214
-12399 17955
-12417 18227
-12357 18419
-12259 18534
-12126 18635
-11804 18452
-11636 18485
-11504 18599
-11218 18456
-11157 18665
-10900 18660
-10777 18862
-10669 19040
-10468 19095
-10261 19300
-9866.6 19153
-9655.5 18749
-9327.4 18891
-8980 19107
-8665.1 19484
-8447.5 19948
-8103.3 19973
-7705.5 20183
-7235.1 20337
-6684.6 20344
-6307.6 20881
-5606.6 20850
-4946.7 21047
-4277.7 21346
-3510.1 21624
-2737.9 22081
-1672.2 22375
-760.78 22289
621.46 23109
2101.1 23889
3737.1 24663
5817 25549
8275.9 26112
11162 27289
14874 28811
19369 30439
25919 33239
34673 36315
48143 41573
70582 50496
1.1486e+05 67120
2.4867e+05 1.1811e+05
7256.3 -7234.2
-17052 31170
-16956 23435
-16858 20848
-16822 19616
-16956 19044
-16860 18371
-16861 18015
-16883 17672
-16782 17336
-16933 17508
-16755 17120
-16816 17001
-16917 17002
-16867 16839
-17050 16981
-16771 16646
-16665 16514
-16724 16561
-16863 16611
-17020 16665
-17063 16637
-16712 16331
-16757 16321
-16743 16400
-16611 16244
-16910 16257
-16734 16156
-16797 16294
-16941 16437
-17005 16447
-17022 16422
-16786 16155
-16842 16155
-16701 15987
-16626 15933
-16678 16026
-16945 16266
-16946 16176
-16974 16223
-16930 16137
-16772 15966
-17076 16338
-16807 16037
-16749 15918
-16781 15919
-16757 15881
-16886 16015
-16738 15928
-16454 15690
-16616 15783
-16760 15892
-16878 15928
-16934 16003
-16640 15830
-16728 15837
-16823 15937
-16744 15854
-17009 15986
-16909 15931
-16990 16077
-17071 16186
-17033 16094
-16818 15876
-16698 15708
-16898 15860
-16768 15740
-16674 15673
-16634 15711
-16780 15839
-16724 15617
-16705 15672
-16694 15650
-16593 15591
-16988 15952
-16815 15774
