-16602 13736
-17124 13438
-16232 13298
-15372 13378
-16079 13348
-16901 13497
-17248 13589
-15374 13558
-16416 13632
-16450 13748
-17153 13567
-16526 13540
-16337 13497
-15970 13636
-16547 13642
-17237 13338
-16478 13527
-15378 13260
-15253 13110
-17168 13569
-16417 13472
-15481 13232
-15154 13189
-18029 14058
-16430 13492
-16260 13428
-15408 12822
-16604 13735
-16398 13526
-16816 13688
-16804 13530
-15764 13075
-16748 13791
-16099 13754
-16436 13673
-16342 12938
-15985 13093
-15671 13220
-16185 13962
-16529 12879
-16243 13296
-16066 12877
-15990 13672
-16799 14195
-16442 13536
-16367 12564
-16383 13181
-16391 15140
-16632 13790
-16769 13039
-16474 12421
-16055 14210
-16489 13683
-16981 12849
-17331 12283
-15452 15304
-16321 13596
-16463 13353
-16804 12469
-16359 13574
-16329 13395
-15980 13991
-16179 13913
-17698 12334
-16691 13520
-16319 13487
-15316 13684
-15894 13247
-16122 13175
-16675 13123
-16005 13793
-16318 13575
-16484 13516
-17202 13319
-16346 13296
-15771 13681
-16294 13413
-17258 13450
-16888 13368
-15208 12970
-16330 13392
-16196 13735
-16268 13447
-16274 12715
-16267 13271
-16090 13897
-16099 14290
-16688 12039
-16095 13097
-15923 13226
-15005 13439
-16095 13080
-15546 12875
-15352 12352
-14593 12027
-13057 12504
-10515 9959.5
-13908 11428
-17821 13952
-16406 12971
-16456 13400
-16466 14055
-17172 13963
-16079 12267
-16318 13210
-15746 13395
-16296 13861
-17104 13131
-16269 13142
-15270 13064
-15712 13456
-17593 13740
-16505 13390
-16160 12508
-15428 12597
-16314 13810
-16297 13275
-16099 12603
-15772 12262
-16813 14571
-16177 13207
-16110 12999
-15932 12167
-16073 13283
-16032 13040
-16550 13541
-16888 13498
-15743 12086
-16336 13173
-15545 13202
-16258 13718
-16641 13025
-15997 12894
-15481 12717
-15830 13709
-17083 13126
-16336 13162
-16179 12568
-15455 13105
-16526 13867
-16142 13083
-16229 12206
-15803 12575
-15401 13993
-16110 13140
-16996 13000
-16365 12374
-14833 12842
-15932 12981
-17137 13104
-17680 13103
-13874 12660
-15864 12912
-16224 13034
-17196 13427
-16003 12905
-16138 13008
-15822 13144
-16196 13537
-17563 13502
-16245 13068
-15786 12218
-15364 12582
-15933 13437
-15947 12894
-16270 12581
-15487 12164
-15819 13474
-15944 12903
-16726 13318
-15862 12350
-15354 12576
-16005 12915
-17295 13909
-16803 13369
-14457 11433
-16233 13042
-16593 13659
-16915 13832
-15422 12073
-16109 12917
-17000 13993
-17634 14714
-14372 10799
-15910 12729
-16118 13003
-16610 13772
-15985 12788
-15944 12809
-15563 12203
-15818 12478
-17182 14613
-16286 13142
-15935 12747
-15326 11803
-15656 12463
-15762 12665
-16076 13168
-16013 12447
-15934 12711
-16100 12911
-16193 13517
-16131 12900
-16203 12391
-16012 12785
-15768 13391
-16025 13250
-16726 12399
-16227 12935
-15586 12526
-15201 12589
-16730 13324
-16287 13019
-15562 12485
-15180 12282
-17839 14317
-16364 13111
-16206 12940
-15446 11975
-16480 13374
-16291 13065
-16845 13407
-16902 13176
-15196 11923
-15898 12679
-15394 12906
-16632 13591
-16807 12922
-16085 12794
-15318 12493
-15890 13338
-17035 13026
-16105 12810
-15609 12106
-15206 12491
-16718 13742
-16036 12821
-15662 11750
-15553 12092
-16152 14125
-16238 13037
-16744 13008
-16124 12127
-15443 12809
-16183 12974
-16913 12938
-17184 12657
-15124 13353
-16162 12965
-16354 12950
-16893 12923
-16179 12863
-16239 12903
-16157 13400
-16558 13731
-17348 12581
-16664 13164
-15927 12392
-15650 13038
-16410 13512
-16193 12877
-16290 12333
-15823 12681
-16807 13972
-16523 13168
-17030 12953
-16003 12301
-15990 13387
-16290 12997
-17153 12983
-16627 12603
-14965 12423
-16262 12914
-16620 13744
-16531 13062
-15664 11800
-16181 12766
-16655 13787
-16996 14221
-15590 11032
-16194 12704
-16294 13001
-16069 13815
-16564 12746
-16361 12885
-16189 12643
-16003 12954
-16597 14013
-16606 13215
-16932 12600
-16264 12157
-15257 12640
-15870 12612
-16524 12839
-16987 12323
-15006 12626
-16031 12717
-15899 13264
-16837 12694
-16718 12409
-16302 12805
-15527 13587
-16236 13299
-17984 11955
-16662 12967
-15590 13076
-15081 13160
-17334 12555
-16566 12890
-15411 13248
-14649 13484
-18897 12314
-16496 12787
-16142 12843
-14809 12832
-16508 12850
-16250 12777
-17242 12812
-17118 12922
-14181 12878
-16379 12996
-16468 12852
-17294 12737
-16299 12631
-16066 12635
-15668 12671
-17436 13239
-16692 12949
-16556 12978
-15492 12616
-16406 12949
-17806 13531
-16580 12962
-15206 12243
-15759 12596
-17960 13952
-16686 13077
-16802 12808
-15755 12143
-16107 13084
-16577 13032
-17087 12867
-17286 12731
-15449 13260
-16470 12978
-16721 13004
-17607 13114
-16311 12867
-16510 12917
-16412 13156
-16927 13486
-17625 12997
-16517 12910
-15005 11557
-15812 12703
-16825 13476
-16367 12783
-16355 12305
-15532 12056
-16519 13461
-16278 12736
-17086 12969
-15995 12065
-15316 12402
-16064 12565
-17633 13346
-17093 12895
-14027 11264
-16218 12638
-16294 13036
-17161 13287
-15684 11903
-16139 12534
-16862 13342
-17630 13934
-14741 11056
-16059 12448
-16229 12646
-16356 13061
-16435 12637
-16191 12556
-15495 12039
-15436 12158
-17875 14059
-16582 12894
-17068 12909
-15651 11967
-15108 12015
-16070 12498
-17340 13267
-16978 12768
-14939 12014
-16403 12753
-17053 13356
-17515 13235
-15908 12232
-16334 12656
-16691 13209
-17223 13315
-16764 12437
-16595 12802
-14881 11929
-15457 12298
-18040 13495
-16630 12810
-14888 11919
-14290 11652
-19929 14593
-16735 12873
-16271 12618
-14085 11266
-17271 13272
-16652 12854
-17303 13196
-16682 12777
-14467 11567
-16529 12786
-17271 13337
-17838 13560
-15826 12136
-16112 12426
-16089 12521
-18127 13853
-15515 11897
-16253 12519
-14805 11583
-17031 13121
-18391 13965
-16604 12767
-13766 10841
-15390 11970
-20945 15779
-17024 13074
-15197 11756
-13794 10771
-18439 14070
-16846 12935
-14484 11242
-12841 10059
-21408 16215
-16742 12845
-16063 12350
-13809 10692
-16623 12756
-16245 12470
-17846 13655
-17515 13414
-12817 9905.6
-16211 12439
-16423 12593
-17688 13546
-16262 12463
-15904 12189
-15327 11743
-17315 13276
-16629 12740
-16347 12520
-15316 11706
-15945 12207
-17362 13319
-16306 12482
-15513 11836
-15642 11943
-16414 12582
-16292 12458
-17261 13232
-16390 12542
-14807 11254
-16161 12340
-17819 13691
-18700 14415
-12959 9673.7
-16047 12230
-16587 12676
-18254 14095
-16021 12183
-16323 12447
-15601 11815
-16129 12256
-19003 14753
-17271 13217
-15834 12056
-14873 11169
-15531 11763
-15910 12111
-16874 12978
-15596 11798
-14854 11146
-15813 12014
-17112 13218
-16527 12687
-14523 10757
-15749 11942
-17558 13667
-17337 13440
-14140 10329
-16127 12226
-15500 11651
-16706 12875
-16405 12518
-16234 12318
-16234 12308
-16686 12764
-16234 12259
-16252 12327
-16228 12303
-15652 11769
-16645 12709
-16279 12358
-15983 11967
-15745 11661
-16720 12858
-16503 12504
-17145 13301
-16196 12229
-15189 11140
-15969 12055
-16828 13044
-17266 13349
-15187 10956
-16303 12282
-16256 12328
-17095 13325
-16514 12366
-16237 12245
-15715 11786
-16363 12539
-17334 13452
-16378 12400
-15273 10967
-15058 11031
-17037 13490
-16305 12368
-15408 11032
-15087 10521
-17775 14634
-16301 12383
-16161 12099
-15501 10959
-16396 12511
-16261 12262
-16673 12793
-16778 12695
-15844 11198
-16696 12513
-15732 11963
-16089 12504
-16401 12328
-15863 11896
-15431 11426
-15670 12111
-16708 12551
-16150 12124
-16205 11760
-15646 11788
-16415 12776
-16324 12285
-16789 11995
-16471 12047
-15382 12379
-16459 12392
-17019 12590
-16927 12268
-15468 11848
-16331 12270
-17412 12773
-18166 13133
-14166 11160
-16164 12133
-16476 12298
-17339 12781
-16239 12155
-16285 12173
-15550 11698
-15846 11879
-18579 13806
-16723 12486
-16251 12129
-14755 10939
-15734 11715
-16098 12010
-16888 12672
-15735 11575
-16244 12107
-16494 12295
-17535 13342
-16420 12176
-15516 11201
-16343 12143
-17628 13668
-17186 13070
-15130 10420
-16453 12186
-16183 12201
-16356 12605
-16740 12233
-16560 12286
-16117 12185
-16048 12330
-17783 12892
-16672 12402
-16508 12301
-15319 11272
-17127 12931
-16773 12576
-17133 12680
-16934 12345
-16231 12387
-18233 14197
-15499 12141
-17593 13238
-16190 11393
-16204 11940
-16044 12269
-17042 13269
-16101 11164
-16142 11876
-15314 11070
-15946 12252
-17234 13001
-16121 11920
-14780 10280
-15262 11067
-17757 14250
-16340 12144
-16149 11494
-15133 10467
-16021 12373
-16121 11968
-16011 11238
-15644 10493
-16517 13498
-16000 11887
-15964 11689
-15948 11206
-15833 11663
-15865 11665
-16432 12601
-16871 12921
-15646 10399
-16204 11844
-15188 10930
-16019 12311
-16712 12721
-15896 11699
-15233 10650
-15463 11412
-17290 13309
-16269 12002
-16180 11440
-15134 10698
-16395 12593
-16083 11870
-16376 11611
-15739 11072
-14960 11199
-16041 11767
-17282 13332
-16597 12325
-14470 9870.4
-15891 11579
-17458 13524
-18170 14326
-13260 8114.4
-15849 11478
-16302 12060
-17543 14011
-16004 11394
-16196 11813
-15747 11239
-16167 11936
-17999 14289
-16423 12118
-15942 11125
-15280 10414
-15933 11962
-16050 11796
-16519 12124
-15544 10412
-15872 12030
-16103 11804
-17072 13311
-16083 11351
-15360 10260
-16197 11753
-17749 14453
-17161 13177
-14352 8068.1
-16443 11820
-16884 13051
-17318 14009
-15566 10236
-16351 11753
-17383 13846
-18126 15323
-14371 7681.7
-16171 11565
-16421 12114
-17015 13699
-16269 11697
-16242 11819
-15791 10635
-16065 11068
-17630 14823
-16602 12216
-16239 11704
-15535 10304
-15921 11369
-16053 11685
-16401 12352
-16323 11353
-16231 11574
-16411 11894
-16496 12489
-16466 12106
-16541 11519
-16331 11798
-16016 11884
-16321 12122
-17192 12590
-16541 12015
-15804 10772
-15353 10644
-17143 13338
-16595 12124
-15722 10382
-15257 9455.8
-18387 15630
-16656 12233
-16460 11750
-15589 9918.3
-16738 12344
-16553 11979
-17197 13070
-17281 12910
-15437 9452.8
-16601 11886
-15596 11142
-16870 13027
-17068 12845
-16244 11719
-15363 10217
-15995 11653
-17327 13497
-16270 11802
-15720 10440
-15278 10281
-16954 13375
-16217 11798
-15807 10249
-15681 10259
-16344 12989
-16428 11881
-17007 12883
-16330 11324
-15571 10717
-16369 11751
-17155 12644
-17439 12669
-15203 10469
-16327 11680
-16528 11918
-17112 12911
-16317 11405
-16384 11700
-16280 11853
-16688 12529
-17526 12647
-16789 12064
-16022 10616
-15708 10975
-16508 12634
-16289 11745
-16390 11177
-15892 10428
-16910 13271
-16613 11990
-17137 12538
-16081 10605
-16053 11313
-16371 11723
-17253 13036
-16715 11872
-15023 9304.9
-16327 11550
-16680 13032
-16573 12775
-15735 9988.1
-16240 11453
-16688 13018
-17016 13809
-15680 8988.1
-16239 11424
-16327 11764
-16066 12403
-16580 11701
-16372 11670
-16204 11059
-16006 10959
-16567 12861
-16700 11974
-16927 12439
-16208 11118
-15212 10265
-15801 11211
-16428 12284
-16914 12193
-15020 9931.3
-16006 11322
-15870 11590
-16783 12388
-16716 11515
-16290 11535
-15522 11170
-16203 11754
-17899 12853
-16620 11821
-15608 10678
-15088 10408
-17230 12697
-16524 11781
-15455 10458
-14758 9585.1
-18675 14524
-16457 11770
-16134 11347
-14905 9781
-16466 11768
-16227 11494
-17119 12710
-16999 12483
-14389 8539
-16355 11438
-16418 11706
-17013 13046
-16162 11630
-15993 11264
-15703 10526
-17245 13009
-16605 11890
-16487 11643
-15609 9896.6
-16327 11560
-17513 13616
-16498 11740
-15418 9302.8
-15850 10292
-17532 14394
-16570 11795
-16712 11783
-15757 10286
-16034 11295
-16492 11629
-16959 12017
-17181 12035
-15524 10489
-16437 11495
-16672 11798
-17351 13204
-16425 11104
-16623 11619
-16608 11740
-17144 12751
-18160 13616
-18354 13313
-15296 9503.1
-15914 10389
-16474 12498
-16189 11435
-16279 10973
-15706 9600.5
-16123 12302
-16101 11330
-16695 12540
-15992 10548
-15459 9757.8
-15950 11054
-17025 13615
-16731 12505
-14687 7475.9
-16166 11083
-16052 11753
-16631 13142
-15857 10161
-16114 11084
-16517 12501
-16991 13832
-15424 8326.3
-16079 11035
-16170 11392
-16094 12034
-16389 11536
-16175 11325
-15849 9974.8
-15852 9825.9
-17175 14155
-16562 11682
-16823 12530
-16008 10189
-15553 9662.5
-16134 11180
-16929 13095
-16948 12033
-15589 9214.1
-16515 11357
-16814 12528
-17154 13087
-16388 10297
-16455 11309
-16512 12136
-16898 12781
-16870 11651
-16654 11605
-15618 9160.2
-15742 10374
-17359 13943
-16630 11730
-15697 9079.3
-15399 8153.2
-18393 16674
-16679 11887
-16466 11135
-15307 7899.1
-17030 12537
-16686 11657
-17083 12519
-16848 11469
-15683 8280.9
-16745 11368
-16823 12826
-17135 13556
-16218 10520
-16252 11091
-16213 11095
-17225 14012
-16086 10125
-16402 11236
-15795 9065.4
-16709 12434
-17511 14162
-16656 11649
-15500 7440.8
-16215 9788.5
-18472 17951
-16974 12080
-16175 9520.5
-15466 7673.8
-17338 14368
-16820 11944
-15984 8464.4
-15416 6067.3
-18396 18648
-16677 11935
-16428 10970
-15522 7874.9
-16644 11760
-16440 11308
-17036 13528
-16981 12980
-15427 6341.5
-16598 11093
-16518 11558
-16666 13538
-16218 11549
-16147 11028
-16114 10109
-16889 12696
-16613 11819
-16568 11393
-16287 9973
-16363 10931
-16911 12725
-16501 11407
-16300 10334
-16358 10491
-16533 11544
-16577 11314
-16786 12650
-16242 11722
-16106 9441.4
-16564 11136
-16989 13278
-17249 14375
-15885 6937.6
-16556 10979
-16706 11655
-16898 13904
-16668 10861
-16667 11312
-16620 10344
-16819 10979
-17412 14660
-17657 12391
-16269 10951
-16239 9588.6
-16226 10479
-16194 11005
-16332 12194
-16299 10540
-16050 9734.5
-16202 10898
-16330 12489
-16213 11816
-16298 9260
-16238 10838
-16386 12993
-16462 12678
-16335 8882.5
-16606 11145
-16438 10482
-16340 11952
-16480 11551
-16639 11274
-16749 11215
-16816 11687
-16677 11293
-16639 11296
-16651 11259
-16498 10669
-16720 11680
-16612 11323
-16782 10969
-16954 10662
-16738 11663
-16908 11439
-16551 12195
-16532 11276
-16595 10246
-16452 11038
-16433 11838
-16749 12228
-17009 10207
-16832 11268
-16744 11180
-16453 12040
-16994 11503
-16681 11244
-16612 10697
-16497 11298
-16485 12312
-16670 11353
-16957 10446
-16363 10255
-16007 11878
-16541 11283
-17063 10602
-17331 10358
-15636 12272
-16496 11248
-16688 11166
-17085 10862
-16572 11224
-16624 11192
-16537 11469
-16792 11654
-17438 11129
-17147 11555
-16298 10570
-15911 10817
-16333 11461
-16202 10909
-16320 10511
-15991 10330
-16452 11764
-16438 11109
-16930 11440
-16326 10494
-16289 10887
-16593 11168
-17389 12171
-17067 11553
-15605 9409.9
-16770 11185
-16997 12042
-17029 12260
-16126 10009
-16654 11088
-17262 12512
-17680 13501
-15542 8261.9
-16500 10941
-16629 11341
-16841 12516
-16558 11020
-16495 11124
-16318 10194
-16488 10514
-17184 13654
-16779 11484
-16507 11044
-15965 9613.7
-16126 10646
-16220 10995
-16458 11707
-16667 10551
-16512 11001
-16592 11253
-16510 12116
-16516 11296
-16802 10522
-16457 11162
-16078 11959
-16279 11759
-17033 10760
-16496 11310
-16104 10770
-15509 10841
-16495 11953
-16315 11451
-15952 10643
-15709 10289
-16715 13323
-15990 11634
-15839 11432
-15480 10366
-15527 12016
-15167 11849
-15069 12598
-14626 12839
-12340 11693
-8240.8 14960
-9973.5 6850
-18791 13472
-18201 12334
-17174 11439
-16471 10508
-16428 11206
-17547 12088
-16772 11139
-16721 10386
-15980 10178
-16700 11891
-16519 10989
-16882 10238
-16564 10174
-15698 11365
-16628 11007
-16966 11590
-16922 10781
-15785 10078
-16428 10798
-17187 11515
-17641 11686
-15081 9563.2
-16284 10659
-16459 10848
-16862 11580
-16392 10520
-16315 10660
-15987 10573
-16236 11039
-17653 11776
-16696 10975
-16378 10045
-15805 10034
-16041 11121
-16206 10676
-16681 10526
-16272 9800.2
-16132 11479
-16488 10864
-16995 11451
-16562 10080
-16036 10214
-16299 10652
-16856 11754
-16757 10961
-15768 8875.4
-16403 10595
-15982 11409
-16117 11414
-16513 9650.8
-16331 10520
-16026 11458
-15999 11975
-17069 9087.4
-16355 10509
-16276 10716
-15517 10995
-16762 10808
-16460 10720
-16641 10355
-16448 10281
-15911 11432
-16312 10688
-16686 11168
-16838 10482
-15915 9877.4
-16128 10472
-16286 11138
-17055 11057
-15653 9604.1
-16148 10451
-15677 10643
-16547 11032
-17067 10528
-16355 10566
-15339 10509
-16038 10802
-18118 11106
-16717 10807
-15861 10241
-15231 10142
-17139 11058
-16561 10720
-15652 10235
-15023 9937
-18296 11647
-16406 10617
-16125 10452
-15114 9814.7
-16379 10615
-16150 10458
-16860 10925
-16808 10898
-14886 9487.3
-16309 10537
-16252 10524
-16713 10985
-16091 10444
-15927 10289
-15756 10058
-16740 11063
-16376 10585
-16304 10531
-15857 9872.3
-16078 10475
-16806 11313
-16220 10511
-15837 9532
-15944 9963.8
-16348 11641
-16322 10609
-16648 10472
-16135 9816.8
-15635 10468
-16281 10558
-17024 10618
-17443 10581
-14961 10371
-16266 10527
-16529 10628
-17182 11027
-16368 10420
-16405 10532
-16110 10650
-16331 11011
-17349 10850
-16001 10294
-15869 9525.1
-15786 10111
-16053 11040
-16175 10462
-16617 10126
-16104 9694.3
-15641 11000
-16085 10413
-16662 10802
-16335 9876.4
-15513 9905.8
-15969 10265
-16819 11243
-16752 10764
-15212 8806.9
-16248 10351
-15845 10748
-16370 11160
-16275 9738.5
-16266 10342
-16326 11160
-16595 11819
-16259 8839.7
-16277 10312
-16276 10527
-15918 10981
-16552 10521
-16306 10448
-16197 9823.4
-16142 9893.9
-16706 12076
-16588 10725
-16831 10796
-16252 9643.6
-15658 9751.3
-16091 10310
-16655 11157
-16975 10426
-15696 9709.2
-16399 10464
-16403 11218
-16833 10926
-16480 9689
-16263 10317
-15987 11151
-16383 11109
-16851 9670.4
-16353 10384
-15543 9636.4
-15366 10161
-16746 10992
-16253 10392
-15605 9634.6
-15383 9480.9
-17393 11900
-16244 10446
-16131 10210
-15466 8899.5
-16438 10863
-16251 10430
-16585 10601
-16588 10080
-15765 9353.9
-16448 10405
-15986 11233
-16300 11062
-16136 9404.8
-15872 10008
-15651 10412
-16126 11608
-16189 9137.1
-16035 10111
-15841 9333.4
-15887 10965
-16589 11361
-16208 10361
-16004 8624
-16126 9742.5
-16459 13174
-16432 10652
-16378 9325.5
-16038 8553.8
-16058 11688
-16292 10561
-16502 8966.5
-16649 7915
-15838 13599
-16140 10520
-16198 10082
-16259 8613.8
-16186 10473
-16121 10233
-16014 11274
-16171 11068
-16947 8053.2
-16482 10252
-16190 10402
-15542 11251
-15865 10336
-16014 10110
-16420 9743.4
-16118 11056
-16302 10570
-16435 10423
-16928 9740.2
-16308 10235
-16017 11129
-16332 10420
-17059 9823.1
-16797 9999.2
-15502 10696
-16459 10445
-16462 10856
-16455 10352
-16317 9718.2
-16497 10363
-16571 11143
-16729 11557
-16610 8841.7
-16508 10281
-16486 10531
-15940 11274
-16770 10273
-16457 10348
-16401 9954.2
-16114 10102
-15842 11313
-15471 9905.6
-16190 9933.6
-16861 9868.4
-15944 9973.5
-16231 10250
-16489 10811
-17034 10260
-15745 9567.4
-16211 10176
-15842 10772
-16409 10599
-16813 9552.8
-16185 10081
-15387 10882
-15850 10845
-17416 9372.8
-16440 10238
-15905 9760.7
-15343 10365
-16481 10378
-16284 10193
-15885 10089
-15501 10270
-17210 10320
-16211 10152
-16090 10110
-15650 9706.7
-16180 10379
-16087 10147
-16705 10014
-16945 9873.7
-15441 10401
-16400 10320
-15840 10741
-16606 10226
-16661 9533.9
-16126 10041
-15641 10633
-16371 10897
-17156 9429.3
-16562 10264
-16156 10309
-15873 10924
-17115 10333
-16474 10246
-16109 10008
-15960 10500
-16421 10970
-16509 10403
-17205 9400.9
-16380 9519.4
-15416 11169
-16363 10390
-17386 9436.7
-17812 9079.6
-14578 12126
-16311 10429
-16660 10204
-17695 9177.2
-16342 10663
-16552 10388
-16362 10779
-16877 10566
-17975 9351.7
-16854 10354
-15852 10482
-15619 10893
-16681 10129
-16344 10106
-16370 9980.6
-15455 10906
-16759 9990.7
-16422 10180
-17315 9545.5
-15960 10414
-15677 11153
-16458 10345
-18151 9167.5
-17332 9834.9
-14102 12126
-16597 10559
-17413 9816.8
-17833 9173.3
-15311 11035
-16452 10445
-17946 9534.9
-18981 8897.7
-13517 12182
-16219 10353
-16599 10084
-17648 9173.3
-16299 10303
-16334 10128
-15507 10759
-15856 10653
-18645 8870.6
-16732 10170
-16241 10192
-14971 10587
-15810 10051
-16088 9924.2
-16722 9756.1
-15930 10542
-16168 10268
-16423 10177
-17057 9810
-16458 9990.8
-15941 10551
-16292 10130
-16768 9858.5
-16744 9904.3
-16251 10148
-16473 10149
-15789 10479
-15676 10072
-17127 9582.3
-16568 10103
-15653 10695
-15253 11017
-18555 9014.9
-16657 10066
-16397 10260
-15103 10763
-16900 10099
-16567 10168
-17156 9958
-16984 10152
-15252 11055
-16946 10574
-16192 9873.8
-17123 9657.4
-16509 9821.4
-16108 9903.4
-15516 10189
-16552 9858.8
-16714 9578.8
-16161 9864.9
-15312 10220
-15568 10031
-17305 9575.3
-16210 9839.2
-15069 10312
-15366 10284
-17505 9493.1
-16501 10046
-16669 9824.5
-15649 10059
-16050 10057
-16444 10066
-16649 10092
-16482 10205
-16424 10107
-16418 10062
-16462 10054
-16611 9849.6
-16317 10173
-16368 10047
-16754 10070
-17149 10088
-16454 10131
-16711 10202
-15843 10189
-16230 10029
-16855 9827
-16296 9905.8
-15934 10036
-16068 10300
-17354 9995.6
-16668 10119
-16689 10020
-15866 10093
-16650 10280
-16469 10038
-16765 9828.3
-16333 9918.9
-15622 10238
-16416 10052
-17062 9995.2
-16527 9647.6
-15500 9842.5
-16304 9969.4
-17084 10075
-17470 10139
-15132 9733.1
-16294 9936.5
-16504 10016
-16794 10193
-16505 9948.1
-16481 9987.8
-16310 10023
-16387 10227
-17142 10386
-16924 10288
-16634 9602.7
-16060 9557
-15776 10037
-16045 9769.1
-16469 9661.6
-16575 9397.9
-15698 10191
-16274 9910.9
-16408 10256
-16714 9608
-16663 9716.9
-16527 9979.1
-16328 10716
-16649 10326
-17287 8869.1
-16836 10052
-16218 10500
-15856 10619
-17093 9344.3
-16757 9979.5
-16153 10786
-15739 11341
-18085 8422.8
-16682 9871.6
-16471 10084
-15572 10651
-16714 9928.8
-16513 9953.6
-17190 9506.9
-17142 9699.1
-15171 11254
-16681 10205
-16677 9933
-17100 9153.6
-16419 9647.1
-16284 9826.8
-16067 10213
-17409 9762.8
-16843 9924.5
-16753 10059
-15978 10438
-16595 10046
-17678 9765.6
-16731 9979.1
-15725 10294
-16123 10231
-17702 9847.1
-16802 10053
-16900 9753.4
-16001 9642.2
-16267 10291
-16691 10074
-17132 9680.7
-17332 9515.1
-15711 10917
-16575 10084
-16782 9973.6
-17444 9395.5
-16471 10189
-16584 10030
-16468 10311
-16848 10284
-17448 9478.1
-16390 10180
-14573 8951
-16395 10489
-16879 10189
-16537 9861.6
-16615 9503.2
-16005 9899.3
-16411 10203
-16401 9820.3
-17021 9473.3
-16311 9392.3
-15694 10228
-16213 9751.4
-17323 9384.7
-17034 9401
-14911 9999.8
-16403 9831.8
-16190 9996.3
-16823 9584.4
-16123 9371.6
-16287 9695.2
-16583 9993.6
-16998 10050
-15731 9221.1
-16186 9603.6
-16224 9672.1
-15992 9902.4
-16464 9560
-16190 9576
-15897 9614.2
-15829 9859.7
-16925 10037
-16475 9798.9
-16846 9316.1
-16104 9366.8
-15378 9782.5
-15989 9550.1
-16777 9478.5
-17003 9317.4
-15232 10011
-16288 9741.9
-16406 9934.9
-17080 9351.4
-16327 9562.4
-16204 9617.4
-15907 9993.3
-16525 9687
-17147 8940.3
-16418 9621
-15069 9956.1
-15158 9806.8
-17394 9112.4
-16377 9557.1
-15108 10016
-14610 10264
-18728 8864.3
-16435 9552.8
-16150 9679.1
-14815 9851.8
-16774 9729.2
-16425 9695.6
-17041 9576.9
-16862 9630.8
-15035 10127
-16338 9743.8
-16326 9743.9
-17164 9507.5
-16407 9386
-16149 9538.7
-15770 9779.6
-16993 9705
-16313 9293.8
-16263 9572.4
-15414 9739.4
-16323 9730.3
-17610 9619.4
-16516 9670.3
-15078 9830.6
-15850 9875
-18660 9663.9
-16877 9851.8
-16113 9704.5
-15227 9649.7
-17268 9738.9
-16735 9780.2
-15821 9792.3
-15147 9812.9
-18528 9755.4
-16607 9683.3
-16333 9667.5
-15356 9519.4
-16579 9701.7
-16370 9623.1
-17045 9715.1
-16991 9772.9
-15292 9607.5
-16559 9766.6
-16477 9649.8
-16724 9583.4
-16256 9495.4
-16157 9484
-16117 9527.9
-16771 9827.7
-16629 9675.8
-16560 9701.9
-16450 9570.4
-16247 9648.6
-16657 9907.9
-16456 9651.3
-16732 9415.2
-16504 9546.6
-15625 9966.7
-16508 9730.8
-17186 9611.3
-16908 9299
-15497 9692.3
-16478 9723
-17644 9684.4
-18372 9670.6
-14422 9837.2
-16458 9722.4
-16800 9742.1
-17537 9685.9
-16684 9760.4
-16678 9725.3
-16077 9826.1
-16154 9928.3
-18195 9742.7
-16840 9791.3
-16751 9284.2
-15908 9586.9
-15523 9721.5
-16257 9516
-17321 9396.1
-16796 9416.6
-14860 9656.6
-16161 9491.4
-16840 9514.1
-17114 9290.7
-15605 9511.1
-16135 9444.7
-16783 9589.8
-17082 9535.9
-16078 9256.2
-16529 9591.3
-15499 9622.9
-16104 9591.7
-17162 9365.5
-16582 9576.9
-15945 9800.3
-15836 9951.2
-17869 9267.5
-16611 9557.2
-16415 9605.3
-15394 9637.3
-16879 9626.5
-16517 9563.4
-16816 9509.3
-16600 9596.3
-15758 9951.4
-16682 9742.3
-17140 9607.8
-17058 9352.3
-15884 9370.5
-16223 9437.7
-16518 9626.1
-17658 9619.8
-15911 9487.5
-16561 9614.7
-15940 9727.4
-17029 9596.3
-17336 9513.7
-16482 9500.5
-15281 9605.9
-16056 9595.8
-18138 9363.7
-16569 9503.1
-15695 9349.4
-15028 9223.8
-16907 9448.6
-16409 9434.4
-15757 9355.7
-15425 9367.2
-17375 9607.3
-16340 9414.2
-16285 9405.1
-16092 9160.5
-16267 9529.6
-16288 9429.4
-16745 9489.6
-17113 9460.7
-16131 9355.4
-16689 9616.6
-15218 9419.3
-15876 9316.9
-16881 9100
-15932 9114.7
-15179 9167.7
-15115 9390.5
-17235 9102.7
-16153 9231.4
-16357 9177.9
-15213 9312.4
-16148 9529.1
-16233 9346
-17129 9195.9
-16470 9325.8
-14527 9617.8
-16299 9466.8
-17264 9297.3
-17267 9089.1
-14913 9383.9
-16148 9386.2
-17704 9329.9
-18744 9302.7
-13081 9478.8
-15950 9306.1
-16384 9285.1
-17650 9133.8
-16035 9316.7
-16135 9253.8
-15105 9324.9
-15482 9361.8
-19168 9316.5
-16628 9398.9
-16060 9286.6
-14209 9039
-15513 9058.8
-15969 9109.6
-16951 9248.3
-15286 9351.6
-16038 9321.7
-16345 9352.2
-17777 9418.1
-16261 9270.2
-14936 9320.7
-16163 9298.7
-18023 9423.3
-17340 9382.9
-14275 9126.2
-16259 9329
-16052 9329.4
-16492 9133.7
-16546 9215.2
-16387 9325.5
-15960 9368.3
-15961 9441.3
-17654 9328.4
-16503 9330.9
-16297 9351.8
