-18696 30013
-24545 -6432.7
-20241 -11531
-16451 17434
-8406.8 45460
-16303 36164
-28270 -19365
-16516 17549
-13209 10509
-5958.1 39365
-23698 11315
-16689 17717
-16749 17758
-9393.4 21645
-10552 29334
-17030 17991
-20125 22241
-26504 7668.7
-18434 10368
-16900 17879
-8814.9 24216
-22326 20144
-27579 14321
-16722 17698
-8091.7 12175
-6556.2 10744
-24692 26848
-16643 17575
-16747 17678
-11815 3908.2
-13982 7805.1
-16953 17904
-16715 17640
-18612 35964
-17553 30976
-16465 17334
-16244 -6783.1
-16586 13844
-15566 55340
-16857 17685
-18416 8140.9
-20303 -16852
-13687 39431
-16770 17567
-16759 17580
-22014 -2634.6
-20310 -1756.3
-16899 17781
-13456 18262
-9547.2 40019
-16142 31571
-16925 17732
-22996 -435.39
-13865 8059.8
-8652.3 37222
-16973 17729
-20827 37017
-23372 20366
-14052 -1455.9
-17019 17823
-17078 17885
-14902 56435
-19206 23351
-16981 18087
-24454 -15993
-18661 -8974.1
-10603 27838
-16677 17299
-16293 39750
-23614 -660.66
-18737 -21113
-16628 17353
-9499.5 42623
-10694 61907
-23130 -15380
-16572 17343
-16598 17335
-9453.1 49860
-13066 46958
-16885 17526
-20752 11121
-23841 -28497
-17228 -2120.6
-16861 17581
-10602 63113
-21005 7982.2
-26065 -46150
-16829 17655
-10407 43664
-7653.8 71245
-23501 -13656
-16812 17607
-16927 17677
-13668 24475
-13141 42236
-17136 17806
-13082 56594
-19616 6641.4
-22313 -27099
-16633 17387
-13262 36268
-12191 60743
-20655 85.752
-16968 17696
-21737 -27814
-17434 2034.1
-13454 53936
-16792 17440
-16748 17422
-23558 -42350
-17607 7143.8
-16782 17551
-8460.3 82862
-10361 65883
-21276 -18558
-16640 17459
-20736 -14204
-6925.8 90602
-9713.6 68818
-16623 17239
-29905 -76969
-27662 -61393
-5196.4 97740
-16702 17227
-16767 17369
-26840 -48933
-21790 -14973
-16990 17911
-16496 17233
-9594.4 59392
-11358 47340
-16227 16793
-23692 -27277
-18478 4908.6
-5704 77835
-16419 16988
-17797 10517
-25062 -29154
-11852 42496
-16596 17211
-16624 17273
-21868 -6602.6
-21916 -7453.7
-16799 17532
-14886 23497
-8712.2 49069
-14682 26018
-16681 17364
-23152 -6078.8
-13179 28453
-8329.4 43659
-16560 17194
-22567 2923.8
-23424 1625.6
-11255 26203
-16502 17150
-16590 17245
-19605 18743
-18227 19910
-16785 17414
-16580 17221
-15881 5690.1
-16356 7815.2
-16317 16873
-15051 35566
-16787 20212
-20505 -13892
-16756 17379
-14691 26384
-11014 48262
-21358 -2753.5
-16685 17310
-16683 17278
-10484 37139
-12147 35605
-16823 17268
-20066 15914
-24461 -5246.2
-18054 4205.5
-16807 17308
-9918.1 34637
-19638 26658
-26114 -842.2
-16769 17342
-14045 -1290.1
-10272 13821
-18962 36643
-16769 17561
-16821 17819
-21186 -18609
-14865 13181
-16602 21201
-6087.4 46890
-13523 42267
-23498 8968.1
-16483 16770
-18138 -4422.4
-8536.9 30715
-12061 51791
-16458 16607
-25383 -2445
-25027 -21326
-7921 42578
-16364 16514
-16358 16555
-26126 -6400.3
-21988 -7379
-16536 16883
-11454 17021
-5566.1 50144
-14653 34998
-16402 16751
-26249 -16406
-11413 18596
-2220.1 61547
-16338 16678
-25461 6244.7
-29830 -15753
-6789.9 31144
-16304 16739
-16409 16895
-21388 22741
-22713 3864.6
-16616 17197
-22662 -15544
-11862 15636
-7142.3 46509
-16254 16779
-22048 12552
-24444 -15823
-10338 15951
-16631 17267
-9133.1 57079
-15922 42125
-22080 -18954
-16506 17227
-16484 17176
-6248.2 70973
-15454 31888
-16614 17197
-29103 -34150
-24757 -29332
-8804.4 40098
-16525 17077
-10968 48633
-31632 -37056
-26165 -30993
-16476 17200
3339.7 86269
-186.42 80013
-33932 -41289
-16574 17331
-16679 17361
-1579.6 58718
-9639.4 42941
-16737 17400
-17337 29767
-26467 -9711.2
-22739 -14235
-16238 16833
-5686.1 47687
-14304 36507
-31328 -23756
-16290 17006
-13735 10247
-3839.5 41627
-23920 9319.1
-16412 17172
-16452 17197
-8860.1 22414
-9225.3 30195
-16664 17370
-19255 21319
-26878 5226.9
-18706 9234.3
-16467 17257
-7899.4 24887
-21555 18921
-27249 12275
-16230 17091
-8264.6 12355
-6856.1 10990
-23129 25705
-16090 16967
-16170 17057
-12646 3296.6
-14379 7102.9
-16311 17256
-16076 17020
-16067 35538
-15505 30515
-15776 16666
-17951 -7900.1
-16260 13148
-11118 55430
-16114 17046
-18592 7328.4
-22924 -18009
-10777 39087
-15987 16965
-15962 16986
-23186 -3303.9
-21396 -2405.6
-16045 17145
-12561 17501
-6442.5 39037
-13867 30947
-16032 17103
-23893 -605.08
-13934 7116.5
-5785.3 35720
-16033 17090
-17934 36727
-22132 20514
-15018 -2399.1
-16031 17211
-16079 17314
-10004 55094
-17657 23459
-15991 18794
-26836 -14344
-20312 -8849.5
-8480.6 25518
-15631 16534
-12957 38383
-24413 744.34
-21575 -20267
-15533 16660
-5772.2 39193
-4987.9 58173
-25386 -12954
-15420 16776
-15433 16803
-4886.9 45650
-8806.1 44036
-15658 17075
-20198 12504
-27360 -24025
-17959 -1396.2
-15551 17203
-4527.5 57738
-20697 9873.6
-31363 -38896
-15434 17297
-6231.5 38713
-575.57 63247
-25370 -8752.6
-15344 17265
-15435 17341
-11407 21804
-9015.7 38016
-15571 17496
-7418.2 51272
-19217 8879.5
-25424 -20537
-15015 17106
-9595.8 32233
-5936.8 53815
-20811 3896.4
-15205 17497
-24754 -20661
-17247 3683.5
-7768.9 47888
-14928 17341
-14853 17342
-27977 -31290
-16733 8822
-14781 17501
544.17 69283
-3163.7 55709
-23029 -10585
-14501 17488
-21947 -7023
3116.7 73427
-1960.1 56622
-14353 17394
-37701 -52826
-33769 -40799
5823.3 76495
-14284 17472
-14296 17611
-31468 -29621
-22677 -5126.8
-14107 18335
-13801 17587
-2446.9 46265
-5464.4 37792
-13564 17146
-25704 -11860
-16911 9539.9
3838.4 56542
-13355 17559
-15335 13768
-26809 -10524
-5711 33017
-13125 17950
-13057 18037
-20808 4995.9
-20855 4541.4
-12916 18380
-10244 20889
-1237.1 33693
-9561 22844
-12341 18414
-21237 8590.2
-7306.8 22229
-663.34 27637
-11658 18483
-19100 16276
-19984 17013
-4802.4 17402
-10912 18684
-10785 18849
-13503 25088
-11771 23829
-10267 19281
-9857.8 19153
-10410 9155.9
-10347 11822
-8976.6 19111
-5300.4 31712
-8161.2 22184
-15117 1955.9
-7676.6 20201
-4215.7 23641
2176.3 34396
-12886 13431
-5580.5 20855
-4943.8 21068
4066.8 24629
2991.9 26930
-2748.5 22082
-5160.1 28133
-11212 21861
-2138.3 15928
2096.8 23900
12532 23288
4085.2 38564
-3013.8 32406
11164 27290
15738 8006.6
25411 13325
25840 52812
34693 36290
48107 41546
62469 32078
1.1614e+05 58197
2.4866e+05 1.1813e+05
20092 -7289.1
-11287 42633
-24552 33833
-16830 20849
-20589 7284.7
-7627.7 10213
-9019 34832
-16871 17974
-27566 24763
-29069 9422
-5934.5 16250
-16801 17108
-16801 17007
-28684 23116
-24705 12168
-17012 16991
-11968 4847
-2989.8 16028
-13350 26701
-16862 16581
-29735 15296
-11845 4989.8
1339.7 15622
-16791 16352
-26676 31260
-33030 25588
-6133.5 2988.9
-16733 16208
-16838 16288
-21126 33144
-24226 21794
-17028 16399
-25951 6971.7
-12601 3641.2
-5050.9 15626
-16640 15939
-22598 27270
-27638 10648
-11037 -930.32
-16953 16224
-5966.5 27831
-13866 34103
-25608 1687.5
-16778 16033
-16748 15974
-1886.3 31367
-14363 24820
-16895 16024
-33576 8675.6
-28981 1842.9
-7278.6 14058
-16783 15883
-8566.3 25989
-36179 12603
-30393 3374.3
-16721 15856
8404.9 17973
4477.8 22703
-38681 15206
-16861 15957
-16987 16047
971.49 8624.9
-8003.2 17595
-16852 15863
-16342 28491
-28701 21291
-25646 7847.1
-16669 15701
-3988.4 12283
-13037 25936
-34373 23106
-16653 15649
-14928 3189.2
-2869 2330.7
-24450 29021
-16784 15730
-16840 15781
-9420.8 -408.53
-9052.9 7004.1
-17118 16038
-19091 26608
-27532 34360
-19708 15538
-16951 15864
-8462.7 -755.63
-21466 30501
-27202 40752
-16741 15611
-9959.2 -9352.5
-8792.1 -13712
-22229 41035
-16643 15483
-16744 15593
-14889 -5384.5
-16116 2409.4
-16936 15808
-16687 15554
-15001 32058
-14947 26400
-16458 15310
-20702 -288.9
-17303 12490
-8782.2 35379
-16827 15607
-19949 13725
-26129 3550.8
-10079 20596
-16719 15498
-16698 15489
-25020 16375
-23349 12569
-16844 15640
-13695 7289
-6257.5 11597
-13631 22577
-16877 15625
-25510 19700
-16017 1389.7
-6135.2 6563.5
-16934 15681
-16830 37419
-22012 33912
-17919 -4124.5
-16965 15728
-17007 15747
-8179.5 34117
-17703 24437
-16313 15047
-29251 14566
-23203 3508.5
-9648.3 6284.8
-16740 15444
-12395 28619
-25947 21536
-25341 -3502.8
-16657 15396
-6032.9 13180
-3578.6 28755
-28062 10819
-16553 15287
-16574 15284
-4725.2 17571
-8310.9 25009
-16852 15473
-21206 21653
-30814 4328.1
-20558 4066.3
-16802 15453
-3485.6 28593
-22070 19366
-35843 -2303.8
-16765 15449
-6776.9 15891
451.26 27217
-27947 11844
-16772 15426
-16900 15521
-13037 11304
-9468.6 21664
-17134 15694
-6822.5 31551
-21042 15660
-29207 294.38
-16634 15279
-10559 18872
-5454.8 31882
-23097 13354
-16974 15542
-28913 -2748.6
-20059 6577.9
-7731 30818
-16808 15332
-16760 15301
-32846 -7746.3
-19260 10604
-16792 15378
1511.5 38806
-2907.1 33119
-26690 2836.7
-16647 15257
-25556 3872.6
4001.9 40408
-2013.6 33084
-16668 15158
-43940 -16204
-39343 -10932
6565.2 41563
-16785 15219
-16850 15319
-36595 -5499.1
-26566 5276.4
-16944 15484
-16545 15089
-3666 27679
-7165.6 23915
-16370 14896
-30043 2469.2
-20311 11592
2678 31381
-16520 14990
-18764 13680
-31445 3707.8
-8556.6 20935
-16679 15131
-16706 15170
-25056 10973
-25237 10479
-16888 15370
-14272 15263
-4852.2 19041
-13632 16866
-16769 15228
-25977 14039
-12132 14336
-5571.5 14029
-16641 15088
-23839 19419
-24667 20936
-10937 8597.9
-16580 15038
-16675 15120
-18825 23370
-17548 20881
-16889 15287
-16673 15097
-18045 5805.2
-18040 8460.7
-16448 14894
-12286 25264
-16414 17365
-25186 1046.8
-16874 15294
-13717 17087
-7019 25044
-23984 10882
-16801 15215
-16802 15199
-8585 15424
-10135 18282
-16978 15321
-19675 22054
-26598 17332
-20119 8637.1
-16949 15313
-8680 12280
-17560 28783
-27215 23157
-16890 15232
-18054 -5642.9
-12470 -2418.8
-15228 34894
-16787 15093
-16762 15085
-26392 -3705.7
-15838 5823.9
-15257 13775
-3211.5 15650
-10096 27484
-23432 24639
-16693 15034
-21651 2066.2
-8286.1 7763.9
-7198.7 32958
-16684 14977
-26765 19994
-29743 4292.8
-5727 16284
-16579 14879
-16566 14880
-27991 18081
-25016 8058.4
-16726 15060
-12772 4349.4
-2480 18393
-12013 26099
-16582 14882
-29856 9271.3
-12568 5107.4
1989.8 20625
-16507 14789
-25210 25971
-32293 17596
-6826.6 5853.6
-16460 14763
-16564 14859
-19358 29940
-23674 17108
-16772 15036
-26954 1215.1
-13350 4313.8
-4358.6 20184
-16416 14679
-21570 22978
-28476 3696.7
-12261 1080.4
-16796 15059
-4170.5 32975
-11846 34711
-27327 -4503.2
-16676 14981
-16662 14942
490.32 39654
-13304 25321
-16819 15001
-35208 -3371.5
-30965 -7476
-6818.3 19463
-16747 14924
-7033 30798
-37737 -2000
-32482 -7324.9
-16699 14972
10376 35733
6675.3 37654
-40276 -2182.6
-16817 15082
-16933 15146
1698.3 22018
-7133.8 23894
-17009 15139
-15100 27778
-28990 10492
-26971 -418.32
-16520 14753
-3108.7 22174
-11646 28128
-35126 6761.1
-16588 14807
-15901 4088.3
-2833.5 13948
-23853 21254
-16735 14910
-16782 14944
-10167 5913.9
-9043.5 13592
-17013 15135
-18190 23507
-26720 22883
-19900 11914
-16832 14981
-9022.6 6957
-20436 25028
-25828 29167
-16620 14762
-11442 -2942.2
-10541 -6163.7
-20310 34105
-16504 14629
-16589 14718
-16445 -3738.2
-17070 2611.2
-16743 14899
-16512 14673
-12998 32175
-13480 26712
-16224 14391
-22427 -5023.4
-17445 11213
-5797.1 42293
-16608 14683
-20274 9543.2
-28146 -7052.4
-8566.6 26832
-16508 14589
-16487 14592
-25752 6503.1
-24221 4606.6
-16582 14728
-13824 10031
-4978 21908
-12322 24752
-16606 14695
-25952 9235
-16893 2138.6
-5277.8 17805
-16634 14715
-14532 35777
-20698 26516
-19495 -5215.6
-16662 14785
-16734 14832
-5123.8 42323
-17020 22423
-16998 15006
-30803 -486.22
-24716 -4027.8
-9057.5 13584
-16279 14365
-10163 31807
-26185 10124
-27773 -13345
-16227 14387
-4374.2 24035
-214.57 41509
-29638 -2421.6
-16193 14362
-16233 14363
-2571.2 29688
-5996.9 32810
-16551 14541
-20972 15481
-33442 -11647
-21811 -549
-16522 14568
-216.67 41657
-22142 12818
-39721 -22886
-16473 14596
-5088.3 25751
4114.5 44055
-29453 -625.78
-16461 14557
-16582 14628
-12554 14847
-7590.7 28414
-16804 14759
-3749.5 40271
-21228 10258
-31832 -12767
-16299 14396
-9119.2 24149
-2198.1 41899
-23769 6336.8
-16660 14657
-31740 -14612
-20945 2948.8
-4914.1 38328
-16528 14465
-16486 14448
-36600 -22962
-19717 7572.7
-16517 14552
6052.9 54019
585.1 43986
-28736 -6819
-16399 14478
-27356 -4448.1
8874.7 57301
1476.3 44589
-16452 14362
-49583 -39574
-43975 -30423
11705 59859
-16578 14414
-16636 14527
-40336 -21899
-28297 -3079.7
-16858 14848
-16385 14389
-994.64 36718
-5204.6 30162
-16154 14143
-32292 -8359.2
-20806 8137.7
6111.9 44521
-16391 14297
-18974 11434
-33707 -7411.3
-7221.2 26020
-16596 14482
-16625 14531
-26059 4770.2
-26288 4251
-16808 14749
-14002 16282
-3504.4 25869
-13185 18124
-16717 14629
-26708 7821.3
-11841 16683
-4867.2 20121
-16612 14506
-23894 14543
-24619 15529
-11144 11419
-16553 14468
-16644 14546
-18154 21485
-17024 19748
-16845 14700
-16632 14521
-18861 4648.9
-18617 7256.2
-16370 14296
-11090 26345
-16129 16923
-26733 -2753.6
-16777 14675
-13336 17673
-5675.8 27950
-24486 7731.4
-16671 14574
-16663 14548
-8221.4 17514
-9540.9 19720
-16789 14615
-18885 20440
-26286 13721
-20540 7063.9
-16695 14562
-8635.8 13592
-15994 27793
-26169 20026
-16545 14411
-19675 -6644.4
-13759 -2469.9
-12888 34245
-16264 14127
-16145 14046
-27300 -6178.9
-15660 4475.2
-13368 11764
-2425 15524
-9104.7 27680
-22244 23577
-16556 14401
-22633 968.37
-9090.8 7558.3
-5542.9 32999
-16516 14318
-25770 18963
-30174 3038.6
-5829.7 15973
-16415 14231
-16405 14237
-27078 17356
-25201 7273.5
-16576 14422
-13825 3515
-2589.9 17655
-10928 25582
-16422 14241
-29630 8929.9
-13601 4105.8
1812.6 19298
-16326 14140
-23431 26038
-30934 17982
-8080.9 4323.8
-16244 14090
-16339 14174
-17453 29842
-22795 17084
-16513 14312
-27398 1182.2
-14370 2977.7
-4326.5 18248
-16116 13937
-20057 23081
-28470 4076.8
-13645 -759.75
-16419 14245
-2870.6 30876
-9770.9 33801
-28147 -4380.8
-16248 14125
-16224 14078
2124.4 36691
-12043 24222
-16364 14121
-35096 -1465.3
-31595 -6367.5
-6700.8 16828
-16263 14029
-5753.8 28509
-37173 803.1
-32899 -5743.4
-16206 14064
10536 29614
7368.1 32411
-39418 1585.6
-16341 14182
-16465 14255
1044.6 16872
-6706.3 20963
-16452 14183
-13409 27124
-27826 12643
-27168 748.18
-16148 13967
-3336.8 18176
-10373 26631
-33644 10610
-16208 14006
-16758 2535.7
-4031.1 9286.9
-22061 22725
-16380 14128
-16438 14175
-11558 2766.3
-9742.9 10535
-16710 14408
-16823 23642
-24439 25584
-19599 11999
-16576 14297
-10547 3528.7
-18715 25935
-22995 32004
-16409 14114
-13762 -6087.4
-13295 -9677.1
-17594 35659
-16336 14023
-16432 14123
-18363 -5433.2
-18231 1473.8
-16613 14332
-16386 14115
-11353 31737
-12372 26114
-16145 13882
-23790 -4895.4
-17657 10714
-3929.4 40236
-16540 14175
-20353 9799.1
-29117 -5444.6
-8121.7 24716
-16451 14097
-16432 14101
-25537 8119.2
-24394 5685.8
-16553 14250
-14604 8564.7
-5411.3 18901
-11649 23763
-16590 14232
-25513 10885
-18269 1026.5
-6184.9 14649
-16629 14270
-12466 35915
-18951 27724
-21403 -6044.7
-16657 14338
-16720 14373
-3344.3 40565
-16066 22304
-16649 14253
-30870 1483.7
-25927 -3589.1
-9955.3 11638
-16334 13982
-8943.3 31030
-25734 11415
-29669 -12830
-16263 13988
-4506.3 21958
1174.3 39552
-30229 -1362.3
-16205 13941
-16240 13938
-2184.4 27827
-4950 31632
-16546 14102
-20451 15679
-34728 -10918
-22928 -895.2
-16504 14120
1328.9 40428
-21896 12822
-41839 -22465
-16450 14145
-4744.9 24783
5743.2 43091
-30112 -737.47
-16438 14107
-16561 14174
-12795 14243
-6736.1 28021
-16778 14298
-1839 40206
-21346 9739.3
-33704 -13807
-16259 13939
-8473.7 24012
-115.97 42282
-24207 5451.7
-16602 14175
-33959 -16300
-21851 2056.5
-2942.3 38930
-16450 13966
-16400 13947
-39558 -25748
-20196 6667.5
-16407 14035
9474.9 56535
3239.9 45840
-30408 -9224.9
-16257 13942
-28871 -6796.7
12818 61174
4350.4 47280
-16286 13788
-54380 -46738
-47966 -36733
16194 65379
-16376 13799
-16418 13906
-43718 -28269
-29837 -6636.5
-16614 14218
-16131 13754
1648.4 40354
-3207.9 32699
-15863 13479
-34503 -14023
-21198 6042.7
9932.1 51250
-16073 13595
-19015 9818.3
-36073 -14428
-5414 28885
-16246 13749
-16265 13795
-27086 118.81
-27390 -588.11
-16412 13995
-13278 16804
-1197.3 31198
-12224 18948
-16307 13859
-27693 1894.9
-10817 18690
-2917.5 25939
-16199 13724
-24218 9181.8
-24979 9397.1
-10352 14540
-16135 13687
-16218 13763
-17397 19008
-16256 18215
-16410 13903
-16207 13740
-19399 3019
-18957 5514.1
-15935 13512
-9076.7 28451
-15455 16432
-28983 -9514.8
-16354 13903
-12169 19423
-2608.4 34819
-25804 1283.2
-16284 13840
-16288 13817
-6140.7 24116
-7556.4 24864
-16425 13863
-18641 16713
-27914 3361.9
-21434 3620.5
-16399 13883
-6703.6 21326
-14873 25748
-27767 8451.9
-16378 13858
-21324 -6744.9
-13923 2915.7
-11109 34137
-16456 13863
-16546 13957
-31767 -15093
-17658 6590.4
-17120 14563
423.36 30049
-5870.6 33473
-22781 14183
-16036 13555
-24303 -4422.5
-6808.4 17443
-1317.9 41569
-16020 13456
-27669 5572.4
-33963 -12566
-2240.2 28306
-15935 13372
-15925 13394
-29540 2304.1
-27518 -3194.3
-16090 13618
-12989 8485.5
2037.3 33794
-8507.1 29132
-15996 13470
-33349 -7826.5
-12621 9733.6
7904.4 41415
-15966 13385
-24927 12867
-35090 -3587.4
-5446.4 17274
-15947 13396
-16052 13504
-17041 23966
-24476 7084.7
-16268 13705
-31157 -11548
-13811 7816.3
-118.07 33066
-15945 13361
-20966 14765
-32604 -10733
-12978 6488.8
-16313 13735
2199.6 45233
-7028.1 37349
-32477 -16503
-16190 13692
-16180 13648
9002.2 56623
-10353 27062
-16340 13665
-42016 -25073
-37459 -24043
-3304.1 29351
-16265 13578
-1721.3 39544
-44836 -26433
-39230 -25185
-16189 13677
20498 64481
16231 61645
-47919 -29304
-16288 13786
-16406 13817
7615.5 41965
-2960.4 33219
-16537 13796
-12180 26963
-31955 -4726.2
-31224 -12245
-15989 13426
1631 35640
-7872.7 31286
-40066 -15146
-16081 13518
-16954 4731.6
585.85 28479
-23909 11382
-16245 13623
-16293 13645
-9659.9 13109
-7071.4 21243
-16526 13792
-16643 19809
-27143 9411.1
-20589 7351.9
-16361 13681
-8154.8 15223
-19128 18841
-25036 16325
-16175 13515
-12738 3272.6
-12185 1143
-17558 26886
-16081 13399
-16162 13477
-18927 -2856.5
-18669 2161.4
-16312 13649
-16095 13448
-9069.1 32586
-10536 27138
-15814 13182
-26361 -10646
-17770 9512.7
1143.5 49589
-16219 13455
-21428 5013.8
-33499 -18222
-4679.1 32805
-16140 13380
-16120 13396
-28442 -3314.5
-26919 -3439.9
-16199 13545
-13696 12036
-1302.2 31208
-9559.1 26694
-16242 13508
-28157 -616.18
-18591 2045.6
-2387.1 27447
-16275 13516
-10404 34671
-19149 20160
-22843 -7149.7
-16310 13613
-16398 13670
1614.7 49740
-15612 20465
-17043 14164
-35339 -13889
-28725 -11195
-7635.6 19258
-15915 13175
-5985.5 34672
-28092 406.45
-33754 -22524
-15881 13251
-632.18 32703
6986.4 52227
-34103 -13829
-15893 13278
-15950 13278
2224.2 39306
-1217.6 39129
-16309 13435
-21219 10365
-39904 -25195
-24812 -4978.5
-16302 13503
6686.2 52120
-22975 7395.8
-48787 -40094
-16257 13571
-1551.7 33147
11846 57282
-33409 -10824
-16258 13536
-16385 13590
-11833 17090
-4022.7 33481
-16619 13694
2214.5 47170
-22286 5807.3
-37937 -23590
-16115 13390
-6524.9 27942
4097.9 49715
-25755 600.75
-16500 13638
-38059 -24551
-23193 -444.27
391.61 44146
-16396 13454
-16355 13447
-44691 -35525
-21053 4774.3
-16376 13565
14890 65819
7243.2 52359
-33259 -14816
-16263 13513
-31340 -11426
18316 70332
8142.7 53362
-16341 13364
-61154 -58430
-53505 -46210
21595 73927
-16460 13387
-16504 13504
-47998 -35242
-31940 -10088
-16767 13896
-16255 13409
3926.1 43426
-1664.8 34664
-15981 13120
-36849 -17333
-21936 4953
12574 54409
-16245 13275
-19446 9189.8
-38054 -16657
-4719.3 29492
-16447 13451
-16470 13500
-27913 -613.46
-28217 -1184.2
-16626 13703
-13466 16481
-1007.6 30630
-12292 18559
-16530 13576
-27880 2410.2
-11249 17840
-3574.4 24171
-16417 13446
-23705 10299
-24200 10920
-11523 12770
-16339 13400
-16420 13469
-16637 19650
-15829 18413
-16602 13592
-16389 13425
-20332 2778.3
-19602 5435.1
-16098 13191
-8724.1 26975
-15446 16000
-29410 -7054.1
-16473 13534
-12580 17623
-3235 30189
-25182 4240.6
-16340 13425
-16325 13393
-7720.2 18826
-8552.9 20574
-16413 13420
-17239 18636
-25394 9881.5
-21313 4840.3
-16261 13352
-8921.2 14357
-13001 26790
-23887 16605
-16024 13174
-23025 -8722
-16667 -3322.4
-8575.7 33874
-15516 12821
-15264 12702
-29182 -9903.7
-15870 2766.7
-10570 9943.3
-1480.3 15403
-7607.7 28516
-19891 22013
-16493 13444
-24609 -1190.7
-11157 7469.7
-2763.4 33885
-16353 13267
-23634 16779
-30746 -56.287
-6542.2 16291
-16230 13167
-16220 13173
-25029 15147
-25417 5043.5
-16394 13350
-16154 2418.7
-3362 18087
-9056.4 25385
-16247 13177
-28915 6509.7
-15935 2969.1
706.88 19920
-16154 13086
-19845 24842
-27969 16001
-11098 3501.7
-16077 13046
-16176 13125
-13907 29306
-21171 15784
-16360 13252
-28354 -911.22
-16842 1590.4
-5022.9 17887
-15968 12906
-17413 22286
-28651 2203.1
-17063 -2387.9
-16255 13187
-1268.6 30852
-6433.3 33764
-30129 -6484.7
-16077 13070
-16053 13021
4162.3 36808
-10372 23666
-16195 13051
-35115 -3206.4
-33148 -8301.9
-7488 15798
-16077 12954
-4264.5 27996
-36272 -543.32
-34068 -7481.6
-16003 12975
9347.1 28514
7361 31524
-37822 646.8
-16128 13072
-16247 13135
-1447.1 15020
-6833.7 19714
-16167 13015
-10782 26658
-25719 12164
-27779 -495.67
-15911 12854
-4667.7 16391
-8492.7 25870
-30647 10631
-15930 12846
-18942 613.13
-7262 6693.9
-18721 22631
-16069 12928
-16118 12969
-14858 205.29
-11678 8326.4
-16365 13179
-14295 23153
-19750 26182
-19061 10978
-16213 13055
-13978 671.55
-15263 25843
-17093 33035
-16038 12861
-18609 -9345.4
-19012 -13272
-12003 36341
-15954 12763
-16040 12857
-22095 -8102.5
-20399 -633.65
-16203 13051
-15978 12842
-7964.4 31294
-10034 25341
-15756 12636
-26008 -6582.9
-17805 9293.1
-451.12 39119
-16131 12889
-20040 8801.6
-30170 -6193
-7356.1 22805
-16036 12815
-16016 12818
-24265 8032.2
-23980 5156.3
-16149 12964
-16014 6340.5
-6597.8 15948
-10181 22467
-16196 12951
-23646 11145
-20688 -1299.3
-8430.5 11148
-16245 13004
-8014.7 35952
-14693 28431
-24729 -8409.2
-16280 13075
-16340 13099
-260.33 38929
-13855 21668
-15977 12742
-29508 2417.8
-27356 -4456.1
-12042 8613.4
-16058 12813
-6571.3 29920
-23541 12251
-32198 -13622
-15996 12822
-5583.1 18705
2846.7 36866
-29843 -741.8
-15936 12772
-15970 12769
-2546.1 24536
-3589 29499
-16278 12918
-18590 15797
-35261 -10027
-24443 -2038.9
-16245 12945
2856.9 37468
-20497 12886
-43266 -21027
-16217 12984
-5322.9 21653
6694.3 39316
-29630 91.168
-16240 12971
-16370 13041
-13791 11994
-6097.6 25749
-16611 13173
478.19 38135
-20771 9567.2
-35308 -13325
-16124 12865
-8225.6 21879
2079.4 39908
-23952 5507.1
-16487 13091
-36268 -16155
-23135 1054.3
-768.09 36976
-16359 12910
-16313 12894
-42449 -25038
-20786 5830.7
-16337 12994
12435 53339
5579.8 43311
-31808 -8966.9
-16206 12921
-30240 -6767.6
15823 57561
6532.7 44484
-16267 12791
-58017 -44262
-50977 -34801
19186 61365
-16391 12824
-16441 12931
-46071 -26639
-30974 -6328.4
-16585 13183
-16153 12794
2907 37688
-2359.1 30521
-15948 12580
-35836 -13021
-21633 5640.8
11432 47613
-16146 12674
-19167 9239.9
-37093 -13143
-5070.7 26678
-16322 12817
-16345 12861
-27333 535.51
-27722 -170.58
-16511 13060
-13556 15392
-1430.9 28290
-12226 17572
-16415 12935
-27353 2658.7
-11473 16761
-4050.5 22802
-16308 12812
-22984 9968.3
-23365 10500
-12115 12061
-16251 12782
-16343 12854
-15858 19081
-15284 17869
-16555 12992
-16348 12836
-21166 1801.4
-20220 4484.1
-16099 12646
-7613.8 27548
-15261 15595
-31245 -9993.1
-16522 13010
-12216 18120
-1569.6 33006
-26378 1232.6
-16458 12950
-16465 12929
-6804.5 21891
-7585.4 23117
-16624 12987
-17387 16771
-27077 4282.8
-22653 2793.2
-16596 13004
-7973.7 18955
-12559 25901
-25892 9667.2
-16571 12964
-25345 -9002.4
-17608 137.54
-7715.7 34393
-16589 12914
-16631 12967
-34759 -16202
-19156 4691.1
-16407 12913
-149.38 27648
-4161.5 32623
-20940 14837
-16292 12726
-26740 -5590.1
-8840.6 15093
1327.9 40954
-16285 12635
-26555 6207.1
-35613 -12727
-2744.9 26413
-16190 12552
-16178 12570
-28759 2786.4
-28704 -3714.1
-16338 12773
-15310 6590.5
1969.3 32024
-6814.7 28704
-16235 12619
-34196 -8060.1
-14815 7884
8166.2 39638
-16190 12529
-22838 13330
-34313 -3251
-7586.4 15222
-16158 12531
-16264 12630
-14458 24198
-24143 6660
-16484 12811
-33621 -12891
-15994 6141.1
433.87 32128
-16153 12482
-19599 14538
-34686 -12075
-15774 4620.9
-16519 12832
5076.6 45272
-3711.3 37627
-36134 -18559
-16392 12793
-16385 12749
13131 57290
-8708.4 26813
-16559 12756
-45457 -27346
-41616 -26511
-2691.3 28952
-16483 12673
907.8 39847
-48172 -29045
-43488 -27960
-16399 12775
24163 65995
20259 63186
-51440 -32446
