-23470 1.0364e+06
-18660 1.0395e+06
-20841 1.0304e+06
-15452 1.0205e+06
-12309 1.0287e+06
-19657 1.0009e+06
-17230 9.9439e+05
-20265 9.8682e+05
-22685 9.7691e+05
-16658 9.8182e+05
-19294 9.6641e+05
-16833 9.4401e+05
-14612 9.5029e+05
-18234 9.5069e+05
-15907 9.5098e+05
-18310 9.4875e+05
-16673 9.3279e+05
-17081 9.293e+05
-19032 9.269e+05
-20555 9.1508e+05
-24888 9.2328e+05
-19439 9.1548e+05
-20113 9.1554e+05
-20997 9.1591e+05
-14872 9.1028e+05
-6738 9.0718e+05
-15482 8.8174e+05
-32533 8.7494e+05
-32319 8.6684e+05
-27933 8.5863e+05
-30758 8.5594e+05
-24691 8.601e+05
-22741 8.4752e+05
-22754 8.4775e+05
-17730 8.4595e+05
-21052 8.4015e+05
-20362 8.5117e+05
-18345 8.3886e+05
-21241 8.3726e+05
-19929 8.3654e+05
-21386 8.3214e+05
-22168 8.3559e+05
-19504 8.2263e+05
-22436 8.0789e+05
-19499 8.0982e+05
-20924 8.1305e+05
-21561 8.1397e+05
-21047 8.1192e+05
-21332 7.9718e+05
-18556 7.9103e+05
-18422 7.8642e+05
-17708 7.7492e+05
-17126 7.7991e+05
-19336 7.7472e+05
-19583 7.7664e+05
-22422 7.7897e+05
-22890 7.7763e+05
-21633 7.747e+05
-21361 7.6263e+05
-30111 7.4533e+05
-29655 7.4162e+05
-24756 7.4292e+05
-22786 7.4611e+05
-21492 7.5728e+05
-20042 7.5039e+05
-25062 7.4805e+05
-24298 7.4697e+05
-28022 7.362e+05
-30603 7.4257e+05
-21989 7.3353e+05
-23410 7.2953e+05
-21393 7.2886e+05
-19108 7.2559e+05
-28711 7.2713e+05
-22373 7.2051e+05
-34619 7.0364e+05
-29723 7.1131e+05
-24880 7.1393e+05
-29186 7.1576e+05
-25421 7.1446e+05
-23052 7.0186e+05
-23317 7.0149e+05
-20032 6.9814e+05
-19514 6.9082e+05
-13863 6.9614e+05
-8726.4 6.8378e+05
583.08 6.8127e+05
16302 6.737e+05
54006 6.5447e+05
1.7535e+05 6.0318e+05
-18370 6.39e+05
-26574 6.7502e+05
-32261 6.6588e+05
-35241 6.6252e+05
-32675 6.5969e+05
-36069 6.6385e+05
-34653 6.5408e+05
-34686 6.4975e+05
-36530 6.4845e+05
-33948 6.3856e+05
-35259 6.4431e+05
-32991 6.3762e+05
-30969 6.3302e+05
-31040 6.3524e+05
-28548 6.3178e+05
-30779 6.336e+05
-29557 6.2634e+05
-29671 6.1591e+05
-30046 6.1702e+05
-26063 6.1922e+05
-26211 6.1856e+05
-24095 6.1975e+05
-21179 6.0585e+05
-24191 6.0631e+05
-22739 6.0562e+05
-23944 5.9862e+05
-24993 6.078e+05
-19900 5.9484e+05
-20430 5.962e+05
-19070 5.9961e+05
-18369 5.9535e+05
-19618 6.0074e+05
-16642 5.8647e+05
-19063 5.8772e+05
-17639 5.8386e+05
-17245 5.7653e+05
-18278 5.8276e+05
-17262 5.8584e+05
-17538 5.7949e+05
-17023 5.8506e+05
-16645 5.8118e+05
-16476 5.7964e+05
-16086 5.8684e+05
-16915 5.7139e+05
-16761 5.7032e+05
-17333 5.6773e+05
-18016 5.6406e+05
-16909 5.6984e+05
-17724 5.6244e+05
-16509 5.5209e+05
-16311 5.5636e+05
-18033 5.5919e+05
-17076 5.6023e+05
-18618 5.6191e+05
-18760 5.5487e+05
-17610 5.5179e+05
-18805 5.532e+05
-17733 5.451e+05
-18361 5.5018e+05
-19161 5.5132e+05
-18618 5.5104e+05
-19655 5.5476e+05
-18347 5.5172e+05
-16441 5.4628e+05
-18837 5.3803e+05
-20911 5.3372e+05
-21515 5.3207e+05
-19912 5.2626e+05
-19817 5.2271e+05
-19084 5.2753e+05
-17901 5.1829e+05
-18909 5.2234e+05
-17954 5.2277e+05
-18879 5.2086e+05
-19510 5.3109e+05
-17431 5.1889e+05
-18103 5.1893e+05
-17429 5.1812e+05
-17120 5.1365e+05
-18567 5.2254e+05
-17109 5.1231e+05
-18427 5.0857e+05
-17845 5.1094e+05
-17307 5.0838e+05
-18094 5.1311e+05
-17263 5.0843e+05
-16972 4.9846e+05
-16779 4.9938e+05
-16214 4.9398e+05
-16353 4.9111e+05
-16134 4.9428e+05
-16363 4.8862e+05
-16766 4.932e+05
-17181 4.9266e+05
-17535 4.9466e+05
-16801 4.9044e+05
-16382 4.8058e+05
-18070 4.6985e+05
-17699 4.6468e+05
-17017 4.7211e+05
-16485 4.7416e+05
-16456 4.8371e+05
-16113 4.8344e+05
-16895 4.7395e+05
-16783 4.7623e+05
-17343 4.6295e+05
-18041 4.6267e+05
-15992 4.7153e+05
-16281 4.667e+05
-15780 4.7173e+05
-15123 4.7493e+05
-17879 4.6366e+05
-16110 4.6794e+05
-19577 4.4601e+05
-18658 4.5288e+05
-17374 4.6374e+05
-19243 4.5912e+05
-18336 4.6541e+05
-18003 4.5869e+05
-18948 4.5607e+05
-18530 4.5884e+05
-19467 4.5216e+05
-18965 4.6059e+05
-19206 4.5232e+05
-18982 4.5183e+05
-17816 4.5246e+05
-13089 4.4804e+05
7081 4.5647e+05
-17705 4.3289e+05
-21542 4.4319e+05
-22580 4.3858e+05
-24014 4.3191e+05
-22147 4.3558e+05
-23980 4.3379e+05
-23178 4.2786e+05
-22137 4.2918e+05
-23388 4.2454e+05
-20716 4.2516e+05
-20864 4.2992e+05
-20856 4.2276e+05
-18943 4.2477e+05
-19784 4.2401e+05
-18682 4.2411e+05
-18849 4.2731e+05
-19632 4.203e+05
-18347 4.1731e+05
-19193 4.1767e+05
-17823 4.2289e+05
-16989 4.2603e+05
-17388 4.2683e+05
-15573 4.2164e+05
-18084 4.1804e+05
-18850 4.1696e+05
-19347 4.1179e+05
-21760 4.1475e+05
-17562 4.1461e+05
-17424 4.1648e+05
-17581 4.1936e+05
-16013 4.1946e+05
-19661 4.1719e+05
-17652 4.1101e+05
-21200 4.047e+05
-21212 4.0259e+05
-17890 4.0251e+05
-19582 4.0416e+05
-17346 4.1015e+05
-16092 4.0662e+05
-19229 4.066e+05
-17569 4.0594e+05
-20259 4.013e+05
-21611 4.054e+05
-16657 3.9901e+05
-17488 3.9731e+05
-16095 3.9642e+05
-14986 3.9422e+05
-18387 3.9629e+05
-16326 3.9214e+05
-19028 3.8348e+05
-18260 3.8804e+05
-17094 3.8966e+05
-18239 3.9125e+05
-17662 3.9157e+05
-17498 3.8654e+05
-17697 3.8648e+05
-17724 3.8651e+05
-18178 3.8268e+05
-18491 3.8656e+05
-19125 3.8598e+05
-19699 3.8742e+05
-20429 3.8902e+05
-19323 3.8963e+05
-14112 3.897e+05
-18119 3.795e+05
-22788 3.7388e+05
-22995 3.7184e+05
-22327 3.7136e+05
-22404 3.6942e+05
-21289 3.7509e+05
-20383 3.7099e+05
-20305 3.7158e+05
-18900 3.7446e+05
-19878 3.7053e+05
-20071 3.7701e+05
-19065 3.7401e+05
-20411 3.7263e+05
-19804 3.7493e+05
-20374 3.7335e+05
-21280 3.7602e+05
-19418 3.7303e+05
-21377 3.6588e+05
-19930 3.6924e+05
-20687 3.7042e+05
-22055 3.7109e+05
-21234 3.7148e+05
-22015 3.6443e+05
-20018 3.6496e+05
-19101 3.6402e+05
-18976 3.6033e+05
-17335 3.6483e+05
-20861 3.6024e+05
-21893 3.6228e+05
-23189 3.6347e+05
-25211 3.6346e+05
-21248 3.6423e+05
-21942 3.5815e+05
-23569 3.5091e+05
-22671 3.4914e+05
-23568 3.5185e+05
-20816 3.5472e+05
-22546 3.6106e+05
-22798 3.5982e+05
-21664 3.5661e+05
-22768 3.5757e+05
-21162 3.5037e+05
-21020 3.5184e+05
-20789 3.5417e+05
-20082 3.5153e+05
-19855 3.5408e+05
-18859 3.554e+05
-20856 3.5016e+05
-17940 3.5134e+05
-22290 3.3766e+05
-19564 3.4204e+05
-16092 3.4798e+05
-17668 3.456e+05
-13700 3.4833e+05
-10387 3.4217e+05
-10660 3.4047e+05
-5895 3.4054e+05
-5156 3.3551e+05
575.79 3.3965e+05
9869 3.2977e+05
19486 3.2589e+05
39275 3.1879e+05
77519 3.003e+05
1.9975e+05 2.5805e+05
-14703 3.0222e+05
-16314 3.4439e+05
-19949 3.3726e+05
-24776 3.3316e+05
-23808 3.3547e+05
-26731 3.3493e+05
-27476 3.313e+05
-24882 3.3026e+05
-27511 3.2758e+05
-23738 3.2588e+05
-23791 3.2825e+05
-26877 3.2602e+05
-24544 3.2612e+05
-26832 3.2695e+05
-26311 3.2758e+05
-25467 3.2675e+05
-27661 3.2302e+05
-25029 3.1779e+05
-26628 3.172e+05
-25183 3.2256e+05
-23650 3.2216e+05
-24179 3.2466e+05
-21296 3.2e+05
-24777 3.1615e+05
-25333 3.1691e+05
-26056 3.1127e+05
-29196 3.1453e+05
-22328 3.1357e+05
-22201 3.1358e+05
-21323 3.1722e+05
-19119 3.1577e+05
-24012 3.162e+05
-20285 3.1167e+05
-24298 3.102e+05
-23561 3.094e+05
-20588 3.0552e+05
-23633 3.0693e+05
-20628 3.1019e+05
-19906 3.0635e+05
-22042 3.1022e+05
-20016 3.0894e+05
-22291 3.0827e+05
-22799 3.1308e+05
-19836 3.0344e+05
-20339 3.0328e+05
-19620 3.0149e+05
-19477 2.988e+05
-19856 3.047e+05
-19769 2.9921e+05
-18532 2.9705e+05
-18181 2.9952e+05
-19746 2.9869e+05
-18192 3.0192e+05
-20117 3.007e+05
-20758 2.9654e+05
-17808 2.9788e+05
-19487 2.9727e+05
-16350 2.9604e+05
-15997 2.9918e+05
-19065 2.9848e+05
-17014 3.0078e+05
-18719 3.0216e+05
-17179 3.0217e+05
-17131 2.9668e+05
-19235 2.9268e+05
-18286 2.9251e+05
-20104 2.9064e+05
-16572 2.9108e+05
-16472 2.8893e+05
-15523 2.9322e+05
-13295 2.8998e+05
-17494 2.8894e+05
-15571 2.9143e+05
-19431 2.8725e+05
-21716 2.9186e+05
-14629 2.914e+05
-17029 2.8998e+05
-13837 2.9295e+05
-12167 2.9241e+05
-17974 2.9346e+05
-12557 2.9251e+05
-18967 2.8574e+05
-17802 2.8846e+05
-14846 2.9011e+05
-20010 2.8924e+05
-15555 2.9077e+05
-16568 2.8465e+05
-16936 2.8516e+05
-13144 2.8565e+05
-16052 2.8198e+05
-12847 2.8688e+05
-16658 2.8143e+05
-20191 2.8188e+05
-19018 2.8347e+05
-23832 2.8149e+05
-16123 2.8527e+05
-16298 2.799e+05
-13289 2.77e+05
-10562 2.7652e+05
-19087 2.7427e+05
-15907 2.7802e+05
-20938 2.804e+05
-24641 2.7755e+05
-15346 2.8007e+05
-19370 2.7876e+05
-11192 2.7781e+05
-7212.3 2.8156e+05
-20489 2.7587e+05
-17561 2.7578e+05
-21827 2.756e+05
-25047 2.75e+05
-16007 2.7708e+05
-20652 2.7543e+05
-14443 2.6912e+05
-15042 2.7288e+05
-18816 2.7588e+05
-16573 2.7635e+05
-18234 2.7832e+05
-16846 2.7525e+05
-17971 2.7416e+05
-18147 2.7539e+05
-19714 2.7149e+05
-22306 2.7489e+05
-16494 2.7393e+05
-17605 2.7358e+05
-15625 2.7493e+05
-13990 2.7253e+05
-13863 2.7108e+05
-13681 2.6459e+05
-18947 2.689e+05
-16733 2.6774e+05
-17962 2.6436e+05
-20704 2.6426e+05
-19136 2.6542e+05
-20945 2.609e+05
-17888 2.6275e+05
-17262 2.6139e+05
-16083 2.6108e+05
-14045 2.6532e+05
-18858 2.5933e+05
-18296 2.6014e+05
-19698 2.5991e+05
-21518 2.59e+05
-16838 2.6336e+05
-19405 2.5869e+05
-15167 2.5829e+05
-15355 2.5911e+05
-18634 2.6063e+05
-15708 2.637e+05
-18593 2.6339e+05
-18068 2.5996e+05
-16797 2.594e+05
-19017 2.5826e+05
-16930 2.5625e+05
-19038 2.5815e+05
-17077 2.5775e+05
-15191 2.5987e+05
-16087 2.6152e+05
-13083 2.6263e+05
-18005 2.603e+05
-17022 2.5652e+05
-19627 2.5233e+05
-21182 2.505e+05
-15099 2.5254e+05
-17948 2.5289e+05
-14124 2.5809e+05
-11017 2.5714e+05
-18483 2.546e+05
-14891 2.5562e+05
-22020 2.5008e+05
-26244 2.5114e+05
-13267 2.5222e+05
-16047 2.5014e+05
-11500 2.5157e+05
-7539.9 2.5194e+05
-18296 2.4891e+05
-12041 2.4897e+05
-20191 2.4002e+05
-19845 2.4313e+05
-14131 2.4679e+05
-18786 2.4584e+05
-15135 2.4777e+05
-16058 2.4415e+05
-16447 2.4402e+05
-14489 2.4504e+05
-14562 2.4262e+05
-10536 2.4714e+05
-18139 2.4323e+05
-19267 2.4372e+05
-20722 2.4415e+05
-24674 2.4265e+05
-14294 2.4748e+05
-19818 2.3843e+05
-13609 2.3799e+05
-14492 2.3629e+05
-19428 2.3363e+05
-12423 2.3576e+05
-19010 2.3633e+05
-18050 2.3415e+05
-15304 2.3589e+05
-20823 2.3521e+05
-14022 2.3592e+05
-15186 2.3967e+05
-17777 2.3661e+05
-13854 2.3761e+05
-17320 2.3761e+05
-15790 2.3741e+05
-16456 2.3886e+05
-19401 2.3576e+05
-16928 2.3216e+05
-19145 2.3352e+05
-16257 2.3579e+05
-15057 2.3672e+05
-15254 2.3718e+05
-12434 2.3386e+05
-16753 2.3249e+05
-16879 2.3218e+05
-18270 2.2916e+05
-20530 2.316e+05
-15155 2.307e+05
-16176 2.3151e+05
-15544 2.3276e+05
-15709 2.3237e+05
-17205 2.3329e+05
-14688 2.3046e+05
-17242 2.2493e+05
-15349 2.2512e+05
-17348 2.2538e+05
-17757 2.2793e+05
-18653 2.3136e+05
-21018 2.2928e+05
-16579 2.3052e+05
-18281 2.301e+05
-13760 2.2869e+05
-10437 2.3201e+05
-20025 2.2793e+05
-17955 2.2782e+05
-21939 2.2754e+05
-25756 2.2671e+05
-16464 2.2868e+05
-22013 2.2701e+05
-14247 2.2183e+05
-13979 2.2558e+05
-20538 2.2697e+05
-15634 2.2808e+05
-20235 2.2858e+05
-19366 2.258e+05
-17078 2.2592e+05
-19453 2.2604e+05
-17504 2.2383e+05
-20201 2.266e+05
-14573 2.2537e+05
-11737 2.263e+05
-8821.9 2.2751e+05
663.12 2.28e+05
13110 2.3138e+05
-13510 2.1217e+05
-20883 2.2263e+05
-20741 2.1978e+05
-17794 2.1803e+05
-22746 2.1769e+05
-18619 2.1915e+05
-19358 2.1604e+05
-20299 2.1616e+05
-16564 2.1565e+05
-20263 2.1404e+05
-18994 2.1685e+05
-18930 2.138e+05
-21396 2.136e+05
-19772 2.1418e+05
-21817 2.1361e+05
-19133 2.1556e+05
-17723 2.1265e+05
-17205 2.1079e+05
-15128 2.1122e+05
-19654 2.129e+05
-19373 2.1408e+05
-20650 2.147e+05
-23107 2.114e+05
-17273 2.1089e+05
-17654 2.108e+05
-14695 2.0864e+05
-12046 2.1107e+05
-19137 2.0986e+05
-18215 2.1111e+05
-19899 2.132e+05
-20970 2.1337e+05
-16855 2.1326e+05
-20007 2.1016e+05
-15957 2.0893e+05
-16849 2.081e+05
-17846 2.0777e+05
-15185 2.0881e+05
-17813 2.1227e+05
-17438 2.1094e+05
-16870 2.1159e+05
-18086 2.1191e+05
-16568 2.097e+05
-16910 2.1207e+05
-17153 2.0954e+05
-16825 2.0887e+05
-16911 2.0917e+05
-16509 2.0867e+05
-17363 2.0967e+05
-16505 2.0799e+05
-17621 2.0382e+05
-17962 2.0609e+05
-16503 2.0743e+05
-18057 2.0842e+05
-16431 2.0879e+05
-15457 2.0578e+05
-17785 2.0666e+05
-16568 2.0682e+05
-18729 2.0592e+05
-19499 2.0929e+05
-16940 2.067e+05
-18507 2.0809e+05
-17501 2.0851e+05
-17998 2.0786e+05
-17332 2.0816e+05
-15941 2.0251e+05
-17677 2.0321e+05
-16431 2.0143e+05
-17997 2.0078e+05
-18329 2.015e+05
-18514 2.0291e+05
-19257 2.0135e+05
-17163 2.0103e+05
-17680 2.0146e+05
-16087 2.0013e+05
-15373 2.0274e+05
-18189 2.0265e+05
-17454 2.0256e+05
-18673 2.0396e+05
-19411 2.0437e+05
-17275 2.0385e+05
-18753 2.0298e+05
-16353 1.978e+05
-16632 1.9917e+05
-17958 2.0209e+05
-16510 2.0114e+05
-17824 2.0295e+05
-17296 1.9968e+05
-16796 1.9806e+05
-17639 1.9892e+05
-16632 1.9514e+05
-17397 1.9798e+05
-16757 1.9633e+05
-16247 1.9582e+05
-16781 1.9745e+05
-16169 1.9566e+05
-17151 1.9825e+05
-16819 1.9588e+05
-17422 1.921e+05
-17459 1.9298e+05
-16580 1.9037e+05
-16799 1.9296e+05
-16777 1.9454e+05
-16673 1.9143e+05
-16979 1.9543e+05
-17000 1.9394e+05
-16704 1.9521e+05
-16547 1.9952e+05
-17048 1.9143e+05
-16844 1.9233e+05
-17455 1.9063e+05
-18112 1.8864e+05
-17007 1.9414e+05
-17805 1.907e+05
-16576 1.8937e+05
-16455 1.9255e+05
-17977 1.9175e+05
-17135 1.9444e+05
-18344 1.9358e+05
-18019 1.9151e+05
-17657 1.9233e+05
-18495 1.918e+05
-18163 1.9042e+05
-19410 1.9193e+05
-17668 1.9234e+05
-17077 1.9355e+05
-16514 1.947e+05
-13376 1.9638e+05
-9457.5 1.9857e+05
-15997 1.8717e+05
-20017 1.8757e+05
-20015 1.8626e+05
-18634 1.8604e+05
-20711 1.8466e+05
-18863 1.8731e+05
-18774 1.8473e+05
-19466 1.8462e+05
-17422 1.8554e+05
-19411 1.8327e+05
-19139 1.8628e+05
-17922 1.8448e+05
-19338 1.8398e+05
-17985 1.8544e+05
-18568 1.8504e+05
-18342 1.8729e+05
-16543 1.8588e+05
-17546 1.8394e+05
-16357 1.8546e+05
-18001 1.8667e+05
-19104 1.8778e+05
-18855 1.8858e+05
-20248 1.8548e+05
-17722 1.8604e+05
-17141 1.8609e+05
-16560 1.8446e+05
-14797 1.8701e+05
-19003 1.8501e+05
-19640 1.8611e+05
-20298 1.8746e+05
-22084 1.8743e+05
-18382 1.8775e+05
-19621 1.8477e+05
-17466 1.8255e+05
-17029 1.817e+05
-19557 1.8205e+05
-17693 1.8318e+05
-20054 1.8636e+05
-20843 1.8542e+05
-18190 1.8489e+05
-19613 1.8532e+05
-16862 1.8232e+05
-15950 1.8361e+05
-19322 1.834e+05
-18390 1.8231e+05
-19496 1.8325e+05
-20169 1.8357e+05
-18157 1.8196e+05
-18953 1.8205e+05
-17667 1.7571e+05
-17703 1.7822e+05
-18511 1.8106e+05
-18234 1.8048e+05
-18597 1.8211e+05
-18173 1.7961e+05
-18364 1.7968e+05
-18544 1.8065e+05
-18675 1.79e+05
-19065 1.827e+05
-19032 1.7958e+05
-19420 1.8001e+05
-19919 1.8037e+05
-19875 1.7924e+05
-16883 1.8394e+05
-18985 1.7675e+05
-19906 1.7676e+05
-20018 1.7558e+05
-20735 1.7345e+05
-19118 1.7568e+05
-20452 1.7587e+05
-19841 1.7449e+05
-18910 1.7608e+05
-20370 1.7543e+05
-18097 1.7641e+05
-18554 1.7923e+05
-19493 1.7707e+05
-18058 1.7803e+05
-19656 1.7813e+05
-19196 1.782e+05
-19393 1.7913e+05
-20840 1.7715e+05
-19338 1.7416e+05
-20324 1.7534e+05
-19146 1.7735e+05
-17977 1.7759e+05
-18436 1.7844e+05
-16344 1.7572e+05
-18623 1.7485e+05
-19165 1.7524e+05
-19456 1.7263e+05
-21556 1.7532e+05
-17204 1.7347e+05
-17175 1.7338e+05
-17177 1.7453e+05
-16076 1.729e+05
-18664 1.7582e+05
-16328 1.7323e+05
-20016 1.7062e+05
-19006 1.7146e+05
-17326 1.6869e+05
-18143 1.7177e+05
-16917 1.7234e+05
-17107 1.693e+05
-16743 1.7371e+05
-16312 1.7166e+05
-15357 1.7386e+05
-13880 1.7799e+05
-15614 1.6902e+05
-14527 1.7003e+05
-15484 1.6779e+05
-16581 1.655e+05
-12449 1.7112e+05
-13827 1.6725e+05
-10107 1.6652e+05
-7911.5 1.6831e+05
-10361 1.6728e+05
-6034.6 1.6882e+05
-7341.9 1.6799e+05
-5027.5 1.6581e+05
-251.68 1.6429e+05
906.53 1.6341e+05
6777 1.595e+05
10996 1.5828e+05
20500 1.5782e+05
34240 1.5356e+05
53852 1.489e+05
97018 1.3503e+05
2.1502e+05 92678
-12865 1.3879e+05
-14567 1.7619e+05
-19152 1.7216e+05
-17344 1.6866e+05
-21097 1.6631e+05
-18690 1.6806e+05
-18774 1.6399e+05
-20912 1.6644e+05
-18144 1.6606e+05
-21671 1.6599e+05
-21497 1.6983e+05
-19931 1.6328e+05
-22226 1.6374e+05
-20700 1.629e+05
-22036 1.6097e+05
-21207 1.664e+05
-19524 1.6156e+05
-19993 1.6378e+05
-18391 1.6367e+05
-21661 1.6237e+05
-21983 1.6574e+05
-22801 1.6382e+05
-24805 1.6135e+05
-20336 1.6197e+05
-20615 1.6008e+05
-18334 1.5999e+05
-16301 1.6048e+05
-22110 1.6049e+05
-21417 1.6286e+05
-22926 1.6386e+05
-23707 1.6588e+05
-20569 1.6239e+05
-23138 1.6003e+05
-19883 1.5819e+05
-20853 1.5622e+05
-21081 1.5924e+05
-19115 1.5817e+05
-20987 1.6281e+05
-20132 1.633e+05
-20728 1.5966e+05
-21233 1.6168e+05
-21018 1.5617e+05
-22142 1.5588e+05
-19907 1.6005e+05
-20079 1.5806e+05
-19154 1.603e+05
-17813 1.6152e+05
-20867 1.5769e+05
-18574 1.5875e+05
-21394 1.5261e+05
-21693 1.5421e+05
-18750 1.5729e+05
-21396 1.5648e+05
-18699 1.5791e+05
-17887 1.5499e+05
-20332 1.559e+05
-18387 1.5656e+05
-20588 1.5639e+05
-20070 1.6057e+05
-19456 1.5558e+05
-21377 1.5677e+05
-20541 1.5663e+05
-22514 1.547e+05
-19283 1.5622e+05
-18791 1.5141e+05
-17893 1.5567e+05
-16634 1.5376e+05
-20266 1.5231e+05
-18238 1.5474e+05
-20900 1.5391e+05
-21736 1.5312e+05
-18110 1.5266e+05
-21029 1.5166e+05
-16272 1.517e+05
-15529 1.53e+05
-20624 1.5365e+05
-17806 1.5431e+05
-21012 1.5528e+05
-21453 1.565e+05
-18197 1.5494e+05
-22308 1.5452e+05
-17085 1.5012e+05
-18756 1.5068e+05
-19611 1.544e+05
-16014 1.5303e+05
-18816 1.5531e+05
-16631 1.5324e+05
-18109 1.5073e+05
-20454 1.5214e+05
-19003 1.4832e+05
-22291 1.5063e+05
-17234 1.5014e+05
-15488 1.4902e+05
-15961 1.5108e+05
-12764 1.4901e+05
-18668 1.5182e+05
-16925 1.5047e+05
-19751 1.4862e+05
-20647 1.5005e+05
-15764 1.458e+05
-18503 1.4792e+05
-15587 1.4819e+05
-13918 1.4469e+05
-18381 1.5052e+05
-16200 1.4847e+05
-19764 1.5177e+05
-21282 1.5653e+05
-16032 1.4585e+05
-17136 1.4748e+05
-15958 1.4475e+05
-15456 1.4194e+05
-17543 1.5014e+05
-16873 1.4525e+05
-16858 1.479e+05
-16700 1.4979e+05
-17632 1.4715e+05
-16761 1.5101e+05
-18289 1.4909e+05
-18918 1.4766e+05
-16657 1.4882e+05
-18206 1.4788e+05
-15583 1.4724e+05
-15524 1.4744e+05
-17882 1.4919e+05
-15984 1.5003e+05
-17404 1.5081e+05
-15661 1.5095e+05
-15939 1.4449e+05
-18021 1.4544e+05
-17806 1.458e+05
-19419 1.4563e+05
-15998 1.4617e+05
-16473 1.4347e+05
-15276 1.469e+05
-13457 1.443e+05
-17269 1.4421e+05
-15182 1.4591e+05
-18892 1.4298e+05
-20575 1.4581e+05
-14667 1.4376e+05
-16997 1.4252e+05
-14199 1.4396e+05
-13317 1.4281e+05
-17373 1.4558e+05
-12957 1.4464e+05
-17744 1.4335e+05
-16357 1.4506e+05
