-16395 14144
-35085 43948
-16538 14263
-15413 13351
-16696 14397
-12975 60931
-16316 14066
-10615 33001
-16574 14285
-27636 -13662
-16696 14387
-10145 30753
-16416 14143
-56030 -75897
-16240 13988
-21714 3760.2
-16337 14068
-44002 -38295
-16547 14245
-13821 18988
-16618 14303
-64965 -64179
-16142 13890
-16851 12832
-16143 13888
-58772 -46631
-16566 14249
-21896 7150.3
-16523 14208
-15538 12360
-16402 14101
-32617 -5846.5
-16430 14121
46182 83076
-16463 14147
-19489 10760
-16570 14235
9663 32315
-16153 13874
-20108 3882.5
-16589 14245
2236 45554
-16773 14400
-24028 1019.2
-16618 14263
48949 1.1259e+05
-16536 14190
-1352 34157
-16667 14298
2840.5 47301
-16792 14403
-17513 12332
-16642 14276
34412 81565
-16512 14155
-8169 20449
-16320 13988
15833 64572
-16459 14103
-8904.4 21261
-16285 13951
-18926 22596
-16182 13859
6215.4 44440
-16236 13903
-1.1561e+05 -1.0658e+05
-16337 13987
-10627 21113
-16520 14140
-88102 -69449
-16228 13887
-25325 5368.5
-16500 14117
-17001 10204
-16707 14291
-25603 4341.3
-16485 14097
6355.4 34869
-16360 13987
-24446 3629.9
-16466 14074
25147 62726
-16712 14282
-22331 7581.6
-16760 14320
7625.6 40425
-16351 13966
-38040 -12794
-16280 13902
46412 88988
-16660 14225
-28306 -420.02
-16605 14174
73221 1.235e+05
-16453 14042
3168.4 37867
-16423 14014
11694 49246
-16391 13982
-15092 15416
-16423 14007
54161 99224
-15931 13584
26852 65445
-16290 13888
-88982 -73033
-16421 13996
13308 49115
-16250 13847
-1.7739e+05 -1.7796e+05
-16163 13769
-39451 -13391
-16314 13895
-68742 -48060
-16461 14016
-12493 18698
-16644 14172
-87805 -70622
-16004 13619
-15963 13513
-15856 13490
-71024 -50924
-16078 13677
-20955 7731.3
-16041 13642
-22493 6172.8
-16072 13666
-34136 -6628.3
-16218 13788
47504 86929
-16321 13871
-19090 10680
-16435 13965
14434 48323
-16028 13615
-12095 18118
-16312 13854
-17394 13211
-16440 13959
-16399 13221
-16182 13738
-3178.6 30206
-16012 13591
-13457 17095
-16126 13684
1494.3 34754
-16312 13837
-18303 11502
-16408 13915
21940 57902
-15850 13437
-15298 14098
-15937 13508
18879 53626
-16416 13912
-12131 18556
-16372 13871
-14475 16115
-16257 13769
-3870.6 28100
-16307 13809
-55650 -29907
-16335 13829
-14373 15985
-16406 13885
-17709 12586
-15934 13480
-4619.9 26589
-16399 13873
-45022 -17433
-16554 14000
-3138.9 28294
-16390 13859
-1.0339e+05 -80401
-16288 13770
-30943 -1556
-16445 13904
-50640 -22549
-16657 14089
-13958 17123
-17128 14540
-68723 -43050
-16365 13818
-13535 16417
-16050 13547
-69061 -41747
-16174 13647
-15903 13544
-15997 13495
-54429 -26129
-15880 13393
-39628 -10424
-15903 13409
35226 65047
-15972 13464
-19653 9730.4
-16117 13583
-3212.6 25787
-15803 13316
-26048 3181.8
-15998 13478
8421.1 37763
-16170 13620
-23017 6402.6
-15934 13419
38445 66456
-15818 13318
-3374.3 25614
-15925 13405
-3898.8 25607
-16212 13644
-16322 13496
-16281 13699
23710 51086
-15999 13459
-4301.4 23842
-15924 13392
-5652.4 24248
-16310 13714
-5889.6 22776
-16316 13716
-56719 -20429
-16220 13632
-10603 19483
-16222 13630
-85273 -46129
-16233 13636
-13928 15633
-16320 13705
-73946 -33270
-15897 13346
-33354 588.2
-16233 13625
2089.7 25943
-16389 13752
-25159 7612.3
-16229 13614
11281 27715
-16179 13569
-18689 10716
-16347 13706
361.93 23606
-16530 13855
-18854 12286
-16508 13836
-16218 7997.5
-16156 13534
-28107 4600
-16001 13401
4328.7 22898
-16186 13553
-22817 8044.2
-16110 13487
19647 37820
-16122 13493
-15342 12021
-16266 13611
21532 49422
-16380 13703
-17775 12243
-16507 13805
29320 50689
-16103 13463
126.99 25554
-16359 13675
-39472 -2250
-16469 13763
-2570.8 23014
-16185 13523
-86778 -32848
-15996 13362
-23904 8832.6
-16081 13430
-53935 -8632
-16255 13571
-13007 15293
-16319 13621
-66358 -10618
-15775 13161
-16366 12936
-15812 13190
-50163 1697.2
-16251 13553
-19588 12854
-16195 13503
-19051 10461
-16071 13396
-25232 13211
-16111 13427
6305.5 2593.5
-16142 13448
-17200 14020
-16223 13511
-20901 -4964.6
-15770 13128
-24643 7191.9
-16241 13518
1623.1 20326
-16409 13653
-24448 9738.7
-16260 13526
31664 22650
-16164 13441
-9880 10966
-16324 13572
2674.6 21072
-16517 13731
-18350 12518
-17033 14189
6916.8 5222.7
-16104 13372
-19727 4191
-15897 13195
10043 19889
-16050 13318
-17122 7108.9
-15910 13199
4786.6 36873
-15844 13142
-7273.9 8012.6
-15934 13214
-28758 64633
-16067 13323
-15054 10682
-16275 13492
-14651 62307
-16007 13267
-11576 24230
-16298 13505
-24787 4803.5
-16513 13680
-13233 22854
-16301 13500
-34332 -21156
-16182 13397
-19028 15952
-16293 13485
-23878 -22133
-16538 13683
-15861 18131
-16598 13727
-27598 -14500
-16185 13381
-15228 28646
-16142 13342
-27808 -40108
-16543 13671
-15968 21790
-16504 13635
-28033 -57250
-16371 13521
-21317 -4209.3
-16364 13513
-15764 -4171
-16350 13498
-16819 12137
-16396 13531
-31057 -47261
-15913 13127
-27637 -26094
-16303 13447
5656.9 82428
-16451 13565
-26045 -15302
-16298 13434
42468 1.7476e+05
-16221 13366
-7238.8 37317
-16389 13499
6053.6 68724
-16546 13623
-18416 9344.2
-16802 13843
20011 93190
-16103 13244
-15993 13245
-15973 13133
16585 78142
-16223 13338
-12741 19457
-16209 13326
-13011 20357
-16258 13364
-3025.6 36784
-16417 13492
-73114 -75978
-16528 13578
-13782 17663
-16651 13673
-56008 -39055
-16242 13333
-25190 3622.3
-16535 13572
-7186.9 21888
-16665 13675
-22648 8666.6
-16401 13457
8232.9 24271
-16225 13308
-14813 12940
-16332 13394
-10011 6827.3
-16514 13538
-16645 14719
-16599 13605
-21413 -14914
-16040 13134
-16286 12601
-16100 13187
-30373 -19139
-16554 13561
-19219 8882.7
-16491 13507
-12069 15062
-16350 13391
-25553 -438.15
-16362 13403
31694 68698
-16354 13398
-18615 10721
-16396 13433
17662 33305
-15907 13031
-11291 7826
-16264 13339
-14373 34268
-16332 13408
-15703 4086.6
-16031 13186
4192.1 84570
-15746 12987
-6778.5 27524
-15501 12862
-13725 38209
-14828 12488
-12942 10069
-10579 9920.8
12821 60307
-17304 14145
-6818.8 15270
-16502 13449
-8925 56197
-16544 13471
-9902.8 15320
-16333 13292
-29641 39020
-16197 13175
-4996.2 35172
-16207 13178
-76096 -43834
-16272 13226
-12983 17017
-16414 13336
-58639 -7168.7
-16091 13069
-21243 20494
-16246 13190
-17657 -7778.1
-16400 13311
-20080 18523
-16133 13090
-12686 -34121
-15992 12972
-22065 1039.4
-16066 13027
-712.01 3779.5
-16340 13245
-18666 13121
-16367 13263
-18212 -24798
-16100 13043
-28321 1125.4
-15953 12920
3728 3166
-16280 13181
-24599 2636
-16261 13162
33074 53839
-16139 13059
-12128 6837
-16105 13028
27394 84924
-16095 13016
-16829 10520
-16177 13079
38857 72280
-15770 12746
8087.6 29606
-16053 12971
-50853 -3192.1
-16202 13087
-786.66 21027
-16032 12946
-86537 -6551
-16000 12916
-22335 17528
-16168 13049
-45267 -1621.4
-16375 13212
-13276 15521
-16147 13025
-40593 20569
-16082 12968
-7051.6 27347
-15922 12836
-51579 -4960.4
-16063 12946
-12517 21902
-15947 12848
-46686 -31290
-15936 12836
-24467 14599
-16078 12947
-18296 -47981
-16209 13049
-16391 15469
-16357 13165
-36935 -56210
-15979 12856
-26621 -11091
-16215 13043
562.2 46870
-16323 13126
-26037 -7530.4
-16038 12893
40737 1.1893e+05
-15859 12746
-9196.9 24482
-15944 12811
19116 70377
-16152 12974
-19422 8022.4
-16214 13020
39333 90088
-15771 12660
-14983 13548
-15753 12643
28441 66167
-16151 12958
-10798 18232
-16110 12922
-15252 18196
-15993 12825
-1117 27641
-16014 12838
-68787 -23589
-16049 12862
-13482 14679
-16165 12951
-30774 21847
-15780 12638
-8764.6 28663
-16193 12965
-39149 -20943
-16384 13114
-6471.1 28689
-16239 12994
-88964 -82903
-16175 12939
-30940 -1240.1
-16297 13033
-41159 -25374
-16400 13112
-14680 16326
-15967 12766
-65779 -41940
-16212 12951
-20069 16962
-16047 12816
-54974 -43858
-16190 12926
-20836 12148
-16020 12787
-25730 -21691
-15917 12700
-38759 -12344
-15968 12737
69475 82534
-16067 12813
-21193 8142.8
-16250 12954
41014 50025
-15969 12726
-11239 10726
-16243 12940
-11486 26550
-16459 13108
-10267 14017
-16254 12940
-25895 25385
-16147 12851
-8274.9 22503
-16268 12943
-48387 -5997
-16531 13148
-12006 16360
-16594 13193
-31692 10674
-16214 12886
2626.6 28831
-16149 12830
-66553 -22177
-16531 13130
-6068.1 22242
-16489 13092
-92255 -48150
-16351 12977
-32315 2169.5
-16329 12955
-42432 -12925
-16308 12934
-17196 12415
-16355 12967
-74898 -33344
-15885 12590
-50986 -13089
-16243 12870
41849 54634
-16388 12979
-39655 -3662.8
-16227 12847
1.1009e+05 98948
-16159 12788
1437.7 24714
-16324 12915
23739 38658
-16492 13042
-19482 11193
-16617 13139
37137 43852
-16081 12707
-15994 12639
-15939 12590
23485 32782
-16157 12758
-12574 14106
-16112 12718
-11296 15875
-16141 12737
-4783.4 16827
-16293 12852
-54834 7239.2
-16407 12937
-14819 12922
-16535 13033
-29780 22929
-16137 12714
-16489 18033
-16419 12932
-19677 3709.8
-16551 13030
-13327 19918
-16292 12822
-40676 -29053
-16128 12688
-19930 7899.9
-16246 12776
-37570 -14629
-16450 12932
-14318 15402
-16551 13006
-53950 -26361
-16030 12590
-16527 12190
-16101 12641
-46822 -13393
-16575 13010
-19642 10968
-16543 12979
-20606 5836.8
-16434 12888
-25993 7672
-16482 12922
3512.8 7908.7
-16517 12944
-17552 13072
-16605 13007
-31003 -23237
-16153 12646
-31352 -7071.9
-16599 12993
13637 46827
-16757 13111
-31289 -4264.9
-16579 12968
69663 1.0117e+05
-16466 12875
-5111.8 21215
-16571 12956
20718 55615
-16666 13034
-20070 8403.4
-16419 12889
31013 51514
-16590 12950
-24487 -2621.9
-16304 12719
40326 75029
-16436 12818
-19650 4729.8
-16258 12674
35260 81924
-16138 12575
4894 31120
-16159 12587
-43699 16444
-16224 12634
-13613 13701
-16366 12740
-7765.7 49174
-16042 12483
-1034.4 33998
-16234 12628
-45177 -21570
-16403 12756
-5267.7 28399
-16158 12561
-84876 -74136
-16035 12461
-28450 1377.8
-16139 12538
-40736 -27955
-16428 12758
-14911 16229
-16495 12806
-65497 -47930
-16209 12579
-23343 11776
-16130 12513
-42521 -34403
-16519 12811
-24492 8231.3
-16525 12811
4186 5040.9
-16429 12731
-27336 -4017.4
-16431 12728
47554 65482
-16443 12733
-19036 9812.2
-16534 12798
24792 27344
-16107 12463
-9442.6 3976.1
-16447 12721
-17003 38280
-16607 12840
-14933 3118
-16445 12710
-2566.3 86357
-16396 12667
-8458.8 29054
-16566 12793
-18900 32565
-16752 12932
-15522 12181
-16718 12903
4396 62350
-16375 12630
-4647.3 22219
-16216 12503
-18592 38338
-16398 12638
-7932.9 22037
-16316 12571
-49360 -11204
-16323 12573
-10990 28241
-16466 12678
-80516 -83292
-16578 12759
-13903 17013
-16703 12850
-79432 -67566
-16290 12528
-36427 -9822.4
-16544 12719
10241 40902
-16649 12795
-32620 -4809.6
-16357 12566
64453 94126
-16161 12411
-7985.8 20284
-16241 12468
24275 48892
-16412 12594
-19712 9910.2
-16471 12634
32410 46108
-15918 12204
-15406 12384
-15947 12223
12739 23417
-16382 12552
-13950 11974
-16319 12499
-11235 20439
-16187 12393
-10998 9296.9
-16220 12414
-18088 52542
-16244 12427
-16137 10501
-16317 12477
5081 61165
-15855 12117
-4074.9 27519
-16320 12469
-36260 -4095.2
-16480 12586
-6466.6 22046
-16323 12460
-64168 -15427
-16217 12374
-20114 17053
-16369 12486
-39191 -8760.5
-16556 12626
-14111 15966
-17093 13060
-32628 18754
-16119 12275
-6543.5 31337
-15901 12103
-46271 -13747
-16044 12207
-11061 23606
-15896 12091
-50820 -41674
-15824 12032
-22825 15278
-15907 12092
-27473 -61943
-16035 12186
-15937 15572
-16237 12335
-39908 -63152
-15963 12123
-26020 -7521.9
-16248 12335
-2957 32191
-16456 12488
-23517 -3356.4
-16238 12318
18301 75521
-16112 12217
-13981 11821
-16216 12291
4893.2 64829
-16452 12464
-18719 6315.5
-16506 12499
6390.5 57439
-16086 12174
-21618 -6555.4
-16042 12137
13221 85181
-16439 12434
-19071 2834.7
-16397 12397
16050 1.0112e+05
-16262 12290
-6067.7 36530
-16255 12281
-13082 29440
-16241 12266
-15266 14154
-16283 12291
15551 88543
-15798 11919
6780.6 63242
-16191 12212
-58226 -78374
-16337 12316
1925.3 50218
-16184 12197
-1.2201e+05 -2.039e+05
-16102 12128
-32541 -19906
-16267 12246
-55108 -63178
-16415 12351
-13316 18322
-16729 12594
-76468 -99941
-15951 11985
-15944 11828
-15824 11884
-68678 -82057
-16088 12080
-21329 2733.9
-16091 12081
-21448 2507.1
-16153 12124
-37684 -23153
-16318 12242
71570 1.5481e+05
-16428 12318
-20630 5612.5
-16547 12400
43867 1.0413e+05
-16140 12088
-3019.1 31339
-16448 12316
-30614 -6582.4
-16588 12416
-7082.3 24334
-16339 12225
-52683 -30403
-16170 12093
-18737 10219
-16289 12177
-25536 6923.4
-16463 12298
-16290 11773
-16562 12367
-8290.1 36551
-15957 11900
-15613 12592
-16065 11981
5043.7 51965
-16560 12350
-12290 19044
-16507 12303
-23074 4805.6
-16384 12206
-3177.5 33728
-16438 12244
-87994 -90750
-16463 12259
-13044 17162
-16525 12299
-67055 -49948
-16038 11928
-23599 7751.8
-16529 12301
-19356 -1783.3
-16695 12426
-17156 16596
-16553 12329
-46170 -56175
-16487 12292
-30163 -8896.8
-16717 12501
-18865 -3057.5
-17100 12874
-18554 12919
-18334 14286
-53525 -54733
-16824 12483
-31438 -4108.2
-16252 12031
-26691 -21285
-16333 12081
-25944 579.44
-16139 11931
5603.1 21556
-16012 11830
-33270 -17183
-16027 11836
76150 1.3916e+05
-16092 11878
-21067 4560.4
-16232 11976
51234 94878
-15910 11734
-7091 17857
-16074 11850
-15632 22619
-16229 11960
-8986.1 16954
-15970 11764
-26048 22598
-15833 11660
-7356.7 27175
-15914 11715
-43339 -14859
-16187 11912
-12225 16493
-16225 11937
-16950 27393
-15954 11733
4048.6 39830
-15831 11639
-52172 -26033
-16176 11889
-2684.8 31885
-16169 11880
-98177 -1.0126e+05
-16060 11796
-24925 4360.4
-16044 11781
-82502 -96255
-16048 11780
-15084 13873
-16142 11845
-1.0613e+05 -1.1948e+05
-15742 11548
-57329 -44646
-16053 11772
45787 92880
-16217 11889
-43086 -24169
-16066 11774
1.1418e+05 1.7808e+05
-16044 11754
-3494.4 26076
-16230 11886
36322 82056
-16447 12041
-21675 4627.4
-16300 11931
34927 72430
-16165 11825
-29761 -10114
-16025 11718
50207 1.0062e+05
-16198 11841
-19980 3807.4
-16112 11774
32080 86740
-16126 11780
1077.1 33702
-16287 11893
-33314 8911.8
-16431 11993
-15165 12890
-16590 12104
1139.4 54750
-16214 11825
-3345.6 35496
-16473 12009
-38991 -26345
-16597 12094
-3346.2 34328
-16320 11888
-94149 -1.1757e+05
-16146 11755
-26264 -4027.9
-16242 11820
-67649 -69851
-16449 11965
-11498 19679
-16520 12011
-1.0275e+05 -1.2061e+05
-16037 11654
-17280 9760.5
-16044 11654
-89583 -97569
-16467 11957
-25543 -1500.2
-16423 11919
-15604 11856
-16302 11826
-43369 -26918
-16331 11842
86020 1.5606e+05
-16364 11860
-21321 4847.1
-16466 11928
23424 63507
-16045 11616
-23996 -1575.3
-16484 11930
17069 63657
-16665 12055
-29957 -9128.8
-16511 11937
97253 1.8284e+05
-16426 11870
9167.8 49506
-16561 11963
18245 65752
-16699 12060
-18253 9314.2
-16679 12067
69212 1.3636e+05
-16393 11823
-3654.6 28352
-16199 11676
39963 96797
-16341 11773
-4450.5 27695
-16174 11649
-17341 14824
-16079 11577
21712 67305
-16142 11618
-1.7951e+05 -2.217e+05
-16252 11694
-6822.1 25245
-16441 11826
-1.3306e+05 -1.5351e+05
-16156 11617
-30391 -7514.4
-16435 11814
-18135 8196.5
-16645 11960
-31000 -8454.4
-16428 11799
19052 59537
-16306 11706
-29644 -7226.4
-16414 11779
51011 1.0717e+05
-16662 11951
-25792 -996.34
-16714 11983
22041 65363
-16304 11683
-51722 -38928
-16242 11635
85401 1.5589e+05
-16629 11909
-35689 -15525
-16579 11869
1.2921e+05 2.1905e+05
-16433 11760
15374 57175
-16411 11740
29395 77147
-16385 11717
-14329 14527
-16420 11736
97458 1.7287e+05
-15929 11380
53087 1.0945e+05
-16300 11642
-1.331e+05 -1.5319e+05
-16435 11733
31151 78469
-16268 11609
-2.7436e+05 -3.5201e+05
-16180 11540
-53274 -40167
-16335 11645
-99987 -1.0584e+05
-16479 11741
-10167 20628
-16713 11915
-1.3017e+05 -1.4841e+05
-16011 11393
-15992 11258
-15868 11286
-1.0327e+05 -1.1092e+05
-16105 11453
-23902 288.28
-16083 11435
-26266 -2678.1
-16126 11463
-44414 -27344
-16279 11567
83820 1.5085e+05
-16383 11635
-20731 5564.8
-16498 11711
31571 77874
-16089 11414
-9943.7 20146
-16387 11622
-17914 9848.6
-16522 11713
-16679 10873
-16271 11531
4414.9 40867
-16104 11407
-11970 17647
-16223 11487
11394 50205
-16404 11607
-19506 7283.9
-16506 11674
42910 93634
-15915 11241
-15061 12471
-16023 11317
37810 86070
-16522 11668
-9982.2 20456
-16475 11627
-13532 15725
-16359 11538
2723.5 38205
-16419 11576
-76468 -70628
-16449 11591
-13464 15652
-16511 11625
-18461 8984.1
-16017 11265
1286.9 35567
-16517 11619
-59796 -47199
-16676 11726
3464.6 38757
-16530 11623
-1.4743e+05 -1.6581e+05
-16445 11561
-38333 -17521
-16666 11732
-67832 -57082
-17015 12017
-13149 17862
-18277 13173
-94802 -95281
-16500 11564
-12372 16640
-16151 11302
-94514 -93643
-16274 11379
-15970 11363
-16099 11251
-72587 -64116
-15988 11169
-50663 -34470
-16021 11187
58553 1.1006e+05
-16101 11240
-21468 4104.7
-16258 11347
2270.8 35285
-15953 11132
-30767 -8286.1
-16164 11276
19073 57833
-16351 11405
-26317 -2174.4
-16125 11245
61779 1.1327e+05
-16019 11169
1791.1 34826
-16140 11250
1144.1 34209
-16441 11457
-16617 11243
-16522 11511
39889 84126
-16242 11311
58.978 32059
-16175 11262
-1404.8 31056
-16576 11537
-2163.8 29711
-16588 11541
-72032 -58201
-16495 11472
-8510.9 22277
-16503 11472
-1.1126e+05 -1.0822e+05
-16518 11476
-13359 15440
-16608 11533
-94465 -85403
-16177 11227
-39309 -16581
-16525 11463
7325.4 39921
-16686 11569
-28120 -2362.4
-16525 11451
17791 50106
-16474 11408
-20118 6825.1
-16647 11522
4480.1 35978
-16832 11643
-19822 8069.8
-16836 11651
-18218 6616.4
-16449 11362
-32005 -7502.8
-16295 11251
8364 38287
-16492 11385
-25230 419.79
-16424 11336
29058 64956
-16444 11346
-16142 11056
-16596 11448
34372 76322
-16715 11524
-18633 9010.7
-16846 11609
42664 83949
-16436 11320
4234 36169
-16706 11504
-45724 -22409
-16822 11580
526.93 31428
-16538 11381
-1.0391e+05 -89556
-16347 11245
-25949 732.59
-16439 11304
-62150 -39845
-16613 11417
-12755 15630
-16682 11460
-75079 -51472
-16112 11054
-16782 10369
-16161 11088
-54421 -26874
-16618 11401
-20148 8005
-16560 11355
-20393 6386.4
-16433 11262
-25637 3999.9
-16478 11290
2076.6 19294
-16509 11305
-17357 10985
-16585 11348
-27255 -8725
-16108 11008
-26818 -826.03
-16600 11346
2948.7 30959
-16765 11450
-25766 1820.3
-16612 11340
32407 54992
-16505 11256
-11421 13787
-16676 11372
3874.7 31948
-16891 11526
-19120 9235.5
-17630 12164
2475.7 20019
-16416 11159
-22895 201.2
-16193 10994
10258 35048
-16349 11095
-19413 4583.4
-16210 11000
11057 46642
-16150 10960
-10178 12141
-16249 11029
-10028 49834
-16392 11127
-16406 9366.4
-16609 11275
2081.1 57304
-16338 11089
-8540.3 24118
-16637 11290
-27353 -2034.4
-16854 11434
-10579 21873
-16635 11280
-44946 -32025
-16508 11187
-18185 11977
-16616 11254
-36118 -26572
-16859 11410
-14659 15983
-16916 11444
-36552 -21605
-16483 11139
-10072 26080
-16442 11112
-46051 -45946
-16852 11390
-13325 19365
-16809 11357
-52723 -62354
-16671 11261
-27492 -8208.4
-16664 11256
-22744 -5360.7
-16648 11242
-17527 9681.3
-16687 11264
-51548 -54687
-16187 10917
-40698 -32657
-16587 11192
27361 88684
-16732 11285
-35364 -21389
-16571 11174
92170 1.9582e+05
-16483 11106
-262.56 38702
-16646 11210
22357 75426
-16793 11298
-19935 6289.1
-17096 11553
42813 1.0542e+05
-16312 10947
-16183 10971
-16176 10855
34325 88778
-16434 11038
-11297 18504
-16425 11044
-11261 19341
-16476 11085
2612.6 39690
-16633 11192
-94700 -99912
-16736 11258
-13051 16373
-16850 11331
-66927 -56020
-16427 11042
-26973 -1876.3
-16723 11253
-6628 22898
-16849 11344
-23030 4221.3
-16579 11170
5362.6 30178
-16393 11049
-15685 11153
-16495 11127
-14870 6339.8
-16666 11239
-16252 12414
-16744 11304
-31888 -19486
-16155 10884
-16552 10279
-16218 10962
-39684 -26335
-16672 11303
-20363 5747.9
-16597 11269
-12997 13991
-16444 11190
-28573 -5441.3
-16444 11233
38715 80229
-16422 11260
-19012 7966
-16445 11320
14006 39402
-15933 11015
-15470 6458.1
-16264 11367
-5855 34024
-16297 11522
-19839 1748.9
-15944 11475
28321 91365
-15586 11525
-3658.6 28710
-15191 11828
-2425.2 39756
-14204 12485
-12982 11307
-8249.7 15060
27289 63927
-18808 12815
-11047 14770
-17123 11419
6961.9 58692
-16995 11275
-12077 14017
-16706 11055
-12470 37671
-16526 10917
-174.13 36054
-16511 10894
-76794 -57296
-16562 10917
-12920 15371
-16696 10996
-49673 -15128
-16362 10768
-15784 18508
-16508 10857
-27168 -12367
-16660 10950
-16015 16482
-16385 10763
-36685 -41200
-16241 10662
-25336 -2947.5
-16314 10704
-12508 1256.6
-16594 10882
-17901 10630
-16619 10893
-35441 -31490
-16357 10716
-28410 -3018
-16200 10608
-10629 333.56
-16529 10817
-25823 -1181.7
-16511 10801
28533 57448
-16388 10715
-17498 3753.2
-16352 10687
40603 92002
-16342 10675
-17896 7867.7
-16428 10727
40125 77555
-16020 10456
3968 29343
-16302 10636
-41505 -7312
-16453 10730
-4792.5 19541
-16280 10613
-60320 -10044
-16250 10588
-17289 15932
-16421 10696
-37752 -5117.4
-16634 10830
-13929 13370
-16372 10656
-24006 20413
-16344 10633
-4866 26692
-16179 10521
-41703 -7992.9
-16314 10605
-10004 20748
-16187 10518
-52521 -38346
-16170 10503
-19434 13037
-16311 10591
-48191 -59680
-16442 10672
-15292 13490
-16592 10766
-60881 -67868
-16208 10512
-33221 -16380
-16440 10659
8136.1 48375
-16546 10723
-31096 -12269
-16251 10529
62725 1.2826e+05
-16067 10406
-7373.8 23301
-16149 10455
28358 73727
-16358 10587
-20293 5180.3
-16416 10621
46973 94162
-15975 10332
-15154 11281
-15945 10309
29920 67207
-16337 10559
-11299 16058
-16293 10527
-13174 16642
-16170 10443
-2672.7 25592
-16182 10448
-56137 -24278
-16212 10464
-14246 12197
-16328 10535
-17107 23717
-15942 10283
-4946.7 28059
-16344 10539
-43273 -25878
-16535 10658
-4262 27547
-16381 10555
-95002 -90511
-16315 10509
-29631 -3720
-16426 10577
-46301 -30650
-16509 10628
-13948 14200
-15923 10250
-63389 -44976
-16338 10510
-15401 16280
-16171 10400
-60778 -49577
-16307 10484
-18093 10733
-16123 10363
-38434 -29349
-16006 10284
-37778 -14855
-16043 10305
50964 74309
-16130 10358
-20398 5941.7
-16301 10464
23088 41118
-16009 10273
-15737 6482.3
-16273 10440
-7260.8 25841
-16481 10570
-13784 10109
-16269 10431
-12215 28544
-16157 10356
-8555.2 19897
-16272 10426
-36800 -3712.9
-16532 10590
-13366 13223
-16588 10622
-22141 12251
-16208 10376
-1562.9 24461
-16132 10324
-50771 -17628
-16504 10559
-8177.1 18685
-16456 10525
-72875 -41587
-16311 10429
-27171 2003.6
-16280 10407
-38329 -13359
-16253 10386
-16746 10059
-16296 10410
-58594 -27676
-15827 10107
-40205 -10163
-16173 10325
23103 42417
-16312 10411
-31729 -2129.3
-16147 10303
65914 73220
-16080 10256
-5031.1 18688
-16242 10357
8563.5 27968
-16411 10461
-18197 9248.2
-16492 10511
14881 29276
-16013 10201
-15944 10135
-15868 10105
5069.8 20250
-16072 10232
-14284 10626
-16015 10193
-13129 12240
-16036 10203
-11503 10532
-16183 10293
-27708 19212
-16296 10362
-15966 9676.1
-16426 10441
-12840 29129
-16032 10188
-13009 17145
-16304 10358
-22715 -292.99
-16432 10435
-11246 18196
-16171 10267
-46679 -33525
-16008 10160
-19961 5432.8
-16123 10230
-37160 -16004
-16335 10360
-14421 12616
-16434 10420
-47286 -23668
-15945 10106
-16287 9803.8
-16001 10139
-37750 -9713.1
-16463 10428
-18121 9300.5
-16438 10409
-21623 2919.4
-16333 10339
-21438 7922.1
-16379 10364
-16500 -6229.5
-16417 10385
-16483 11083
-16517 10444
-41686 -30524
-16088 10169
-31246 -8663.4
-16512 10434
9330.2 40040
-16671 10531
-29564 -5011.4
-16484 10410
51850 83496
-16363 10330
-9792 15315
-16420 10366
15930 47826
-16409 10361
-19539 5938.9
-15508 9824.2
15541 37505
-16531 10421
-27401 -6119.9
-16279 10257
30939 63465
-16420 10342
-21790 1373.5
-16247 10229
34873 75498
-16128 10151
-2023.5 23327
-16148 10160
-16412 30924
-16213 10197
-15209 10194
-16352 10282
8928.1 55226
-16026 10073
-402.3 30749
-16214 10188
-41759 -19901
-16380 10289
-4606.1 25460
-16132 10131
-79966 -68387
-16008 10049
-24776 1932.2
-16110 10110
-45429 -31034
-16397 10286
-13969 14136
-16463 10325
-60678 -43630
-16181 10144
-17153 13393
-16102 10091
-49876 -38775
-16491 10331
-19996 8958.5
-16501 10334
-20517 -13118
-16409 10272
-28793 -6419.1
-16415 10272
23334 43805
-16432 10279
-18546 7864.4
-16530 10336
-4213.4 4838
-16112 10071
-21891 -6118.3
-16455 10282
986.27 46119
-16622 10382
-22955 -4004.4
-16466 10280
34896 1.0408e+05
-16425 10250
-5159 27768
-16602 10357
-3125 39385
-16798 10474
-17208 8679
-16749 10441
18877 66394
-16438 10241
-9278 16139
-16282 10140
1633.6 47889
-16465 10251
-9416.9 18080
-16382 10196
-33926 -1539
-16390 10197
-5723.3 28384
-16536 10284
-85349 -82414
-16654 10353
-13591 14584
-16784 10429
-74261 -60933
-16375 10171
-32639 -8036.3
-16630 10326
3537 32076
-16738 10389
-28976 -3443.1
-16446 10204
42126 70998
-16252 10079
-10913 15460
-16336 10127
9652.9 34110
-16515 10233
-18414 8697.6
-16576 10268
7718.7 24618
-16037 9928.7
-15888 9847.2
-16062 9940.1
-8393.6 5936.7
-16497 10206
-16747 7842
-16440 10166
-10773 17953
-16311 10083
-18913 1837.5
-16345 10100
12569 68557
-16373 10112
-17749 7307.4
-16457 10159
18493 64734
-16006 9876
-5497.9 23279
-16469 10158
-28254 385.95
-16639 10258
-9677.8 16959
-16484 10158
-35898 3852.2
-16387 10093
-13285 19252
-16538 10183
-31620 -4225.5
-16712 10287
-14436 13204
-17061 10519
-10910 31131
-16323 10034
-2472.1 30711
-16114 9900.6
-34211 -5628.5
-16261 9986.6
-7756.8 23016
-16107 9888.5
-54437 -42397
