-16938 19234
-17119 19350
-16828 19114
-16790 19189
-16881 19177
-16682 19025
-16954 19273
-17020 19142
-16863 19251
-17133 19163
-16757 19411
-16625 19616
-15983 18135
-17040 18894
-16690 18848
-16383 18686
-16592 18712
-16477 19071
-16505 18601
-16454 18757
-16514 18604
-16425 18584
-16649 18750
-16722 18392
-16439 18510
-16526 18348
-16476 18550
-16619 18681
-16442 18512
-16199 18356
-16372 18434
-16130 18851
-16617 18712
-17113 18614
-16428 18502
-16634 18458
-16441 18518
-16350 18368
-16532 18622
-16416 18334
-16529 18618
-16419 18889
-16719 18833
-16623 18942
-16512 18600
-16278 18655
-16425 18497
-16435 18677
-16531 18617
-16940 18759
-16703 18808
-16847 18766
-16821 18935
-16727 18614
-16915 19036
-16664 18799
-16680 18765
-16565 19192
-16695 18775
-16748 19005
-16692 18765
-16332 18459
-16571 18619
-16956 18556
-16801 18868
-16721 19028
-16684 18729
-16665 18744
-16784 18833
-16674 18674
-16939 18994
-16659 19041
-16938 18984
-17169 19184
-16992 19040
-17082 19107
-16641 18642
-16806 18678
-16583 18549
-16742 18229
-16527 18487
-16500 18611
-16513 18474
-16437 18602
-16642 18622
-16397 18689
-16898 18908
-16681 18916
-16782 18773
-17335 18604
-16847 18839
-17150 18888
-16821 18807
-16722 18379
-16695 18661
-16595 18758
-16890 18877
-16913 19121
-16667 18629
-16554 18716
-16618 18572
-16381 18406
-16637 18588
-16886 18290
-16594 18537
-16718 18505
-16675 18612
-16720 18648
-16519 18443
-16083 17999
-16181 18034
-15687 18272
-16399 18292
-16929 18575
-16546 18453
-16898 18453
-16598 18501
-16841 18281
-16684 18591
-16500 18364
-16487 18371
-15832 18418
-16513 18390
-16428 18455
-16546 18417
-16053 17902
-16431 18269
-16860 18608
-16678 18527
-16746 18509
-16592 18427
-16671 18400
-16661 18488
-16541 18307
-16750 18564
-16596 18316
-16743 18579
-16631 18814
-16908 18888
-17161 19702
-16237 18023
-16249 18251
-16309 17976
-16238 18099
-16231 17878
-16570 17874
-16163 17803
-16308 17718
-16205 17859
-16188 17595
-16386 18070
-16080 17792
-16242 17926
-16184 18452
-16344 18050
-16503 18413
-16387 18104
-16262 18115
-16375 18094
-16749 18166
-16672 18420
-16621 18391
-16528 18255
-16503 18137
-16555 18274
-16417 18048
-16639 18351
-16399 18533
-16626 18322
-16795 18593
-16766 18458
-16845 18547
-16568 18239
-16455 18002
-16358 17977
-16590 17450
-16501 18149
-16629 18628
-16647 18307
-16551 18664
-16715 18374
-16347 18618
-16780 18445
-16559 18234
-16535 18179
-17067 17413
-16521 18156
-16741 18025
-16502 18130
-16188 17562
-16352 17951
-16234 18458
-16570 18180
-16696 18229
-16473 18072
-16431 18177
-16562 18149
-16379 18032
-16679 18238
-16811 17930
-16681 18219
-17042 18007
-16782 18337
-17164 18629
-16486 18021
-16497 17534
-16250 17605
-15819 17856
-16260 17631
-16240 18024
-16328 17739
-16443 17882
-16523 17976
-16672 17839
-16813 18295
-17083 17853
-16712 18168
-16398 18474
-16783 18215
-16741 18448
-16776 18187
-16240 18022
-16674 18059
-16608 18366
-16905 18304
-17455 18111
-16728 18119
-16994 17960
-16716 18097
-16633 17860
-16766 18129
-16405 18084
-16760 18107
-16555 18311
-16860 18157
-16832 18343
-16758 18074
-16241 17600
-16406 17553
-16737 17711
-16686 17939
-17040 18148
-16862 18133
-16907 18087
-16929 18176
-16779 17911
-17027 18290
-16795 18130
-16829 18114
-16634 18497
-16849 18141
-16828 18305
-16868 18189
-16371 17686
-16733 18052
-17331 18012
-16960 18364
-16771 18617
-16831 18390
-16772 18467
-16858 18620
-16709 18530
-16893 19000
-16347 19345
-16726 19667
-16798 20517
-16395 21860
-15760 26304
-15244 16444
-17372 18585
-16888 17966
-17229 17539
-16719 17661
-16673 17688
-16617 17501
-16445 17522
-16622 17479
-16206 17426
-16760 17602
-16275 17530
-16548 17366
-17282 17320
-16586 17395
-17005 17521
-16544 17346
-16723 17125
-16467 17261
-16609 17247
-16702 17506
-16351 17801
-16493 17288
-16195 17411
-16488 17287
-16232 17173
-16563 17369
-16868 17158
-16534 17346
-17061 17359
-16709 17536
-16878 17493
-16460 17285
-16571 17185
-16378 17205
-15596 17278
-16432 17274
-16815 17568
-16574 17434
-16993 17498
-16673 17549
-17030 17356
-16745 17636
-16580 17382
-16490 17379
-15666 17481
-16494 17393
-16409 17526
-16484 17393
-16107 17086
-16365 17277
-16693 17496
-16592 17526
-16797 17537
-16470 17407
-16681 17411
-16582 17532
-16552 17425
-16762 17727
-16606 17576
-16778 17749
-16358 17994
-16829 17812
-16446 17799
-16478 17450
-16184 17671
-16537 17495
-16574 17480
-16480 17441
-17115 17467
-16454 17421
-16749 17421
-16579 17560
-16637 17437
-16848 17846
-16338 17723
-16758 17748
-16581 18048
-16856 17847
-16966 18075
-16858 17844
-16692 17640
-16757 17732
-17492 17715
-16972 17954
-16519 18069
-16761 17727
-16556 17698
-16731 17688
-16547 17486
-16775 17725
-16325 17762
-16754 17693
-17170 17775
-16873 17802
-17146 17840
-16713 17630
-16826 17248
-16443 17314
-17088 17094
-16635 17521
-16343 17955
-16790 17675
-16346 17895
-16862 17738
-16097 17793
-16956 17826
-16811 17614
-16754 17607
-18285 17241
-16795 17637
-17342 17631
-16841 17671
-16733 17207
-16751 17557
-15915 17957
-17019 17822
-17526 17851
-16930 17722
-16951 17760
-17017 17797
-16797 17659
-17128 17894
-17675 17667
-17077 17856
-17328 17872
-17061 17936
-17043 18081
-16535 17291
-16896 17515
-16762 17431
-15828 17461
-16685 17343
-16776 17513
-16600 17256
-16841 17279
-16621 17286
-17013 17132
-16779 17462
-17218 17153
-16606 17295
-15593 17529
-16687 17392
-16436 17652
-16711 17427
-16005 17371
-16688 17408
-16774 17623
-16984 17719
-17864 17681
-16832 17561
-17399 17489
-16860 17587
-16933 17403
-16948 17671
-15874 17655
-16933 17651
-16490 17876
-17079 17794
-16942 17873
-16865 17577
-16653 17406
-16658 17343
-18240 17158
-16780 17485
-16500 17799
-16910 17627
-16132 17773
-16966 17685
-15653 17644
-17014 17741
-16716 17516
-16744 17468
-18971 17282
-16711 17437
-17356 17460
-16673 17399
-16572 16949
-16508 17222
-15736 17444
-16710 17432
-16885 17505
-16588 17311
-16382 17345
-16662 17380
-16384 17231
-16771 17471
-17242 17344
-16755 17446
-17536 17473
-16828 17535
-17315 17821
-16500 17209
-16761 16950
-16299 16881
-15490 16842
-16276 16878
-16055 17089
-16307 16946
-16395 17065
-16468 17143
-16679 17110
-16734 17431
-17168 17262
-16618 17306
-16274 17379
-16676 17352
-16637 17482
-16657 17324
-16145 17033
-16543 17202
-16354 17357
-16758 17431
-17269 17494
-16569 17247
-16746 17229
-16548 17226
-16409 17041
-16594 17263
-16620 17159
-16586 17247
-16500 17320
-16690 17311
-16667 17422
-16581 17226
-16007 16724
-16253 16762
-15750 16857
-16521 17110
-17242 17420
-16699 17292
-17235 17351
-16774 17335
-17283 17220
-16878 17436
-16677 17259
-16690 17253
-15268 17203
-16721 17261
-16400 17283
-16753 17280
-16122 16719
-16633 17114
-17639 17358
-16875 17354
-16720 17441
-16767 17300
-16867 17334
-16821 17400
-16753 17263
-16896 17564
-16319 17558
-16821 17846
-16466 18187
-16760 18923
-16404 21156
-15919 16523
-16507 17163
-16607 16902
-16963 16802
-16506 16738
-17001 16896
-16418 16629
-16539 16670
-16426 16637
-16230 16526
-16559 16781
-15807 16496
-16348 16586
-16537 16681
-16383 16646
-16654 16848
-16346 16640
-16474 16567
-16273 16598
-17000 16856
-16512 16879
-15809 16820
-16320 16719
-15939 16663
-16326 16761
-16091 16616
-16411 16882
-16380 16792
-16400 16904
-17059 17194
-16583 17117
-16866 17232
-16370 16929
-16639 16954
-16276 16839
-16021 16760
-16374 16970
-16458 17204
-16536 17155
-16636 17261
-16645 17276
-16595 17180
-16731 17373
-16578 17172
-16491 17130
-16523 17140
-16499 17138
-16637 17246
-16490 17128
-16210 16788
-16364 16990
-16265 17076
-16584 17215
-16880 17366
-16461 17090
-16591 17158
-16555 17180
-16451 17059
-16703 17318
-16803 17281
-16696 17308
-16546 17287
-16739 17370
-16575 17388
-16380 17020
-16180 16861
-16334 16888
-16005 16732
-16267 16849
-16670 17149
-16237 16863
-16500 17046
-16349 17021
-16516 17074
-16587 17299
-16443 17115
-16462 17186
-16041 17053
-16516 17253
-16488 17328
-16479 17233
-16092 16920
-16343 17112
-16735 17433
-16519 17326
-16522 17299
-16285 17118
-16301 17086
-16223 17080
-16083 16908
-16229 17105
-15756 16801
-16175 17071
-16258 17201
-16247 17140
-16343 17277
-16075 17010
-15888 16704
-15756 16605
-16239 16970
-15935 16884
-15946 16968
-16059 17049
-15856 16899
-16100 17098
-15659 16714
-16166 17196
-15969 17027
-15954 17013
-16499 17567
-15968 17038
-16180 17247
-15987 17070
-15675 16652
-15875 16928
-15893 16824
-16106 17169
-16181 17358
-16003 17093
-15975 17085
-16062 17152
-15903 16947
-16144 17221
-16015 17328
-16081 17286
-16283 17553
-16057 17739
-16076 18868
-15527 16818
-15955 16880
-15716 16664
-15715 16380
-15626 16584
-15573 16652
-15525 16540
-15433 16615
-15519 16628
-15295 16651
-15638 16863
-15435 16875
-15444 16766
-15814 16716
-15485 16917
-15748 17060
-15470 17000
-15433 16761
-15410 17017
-15407 17123
-15644 17345
-15648 17640
-15466 17210
-15368 17340
-15454 17244
-15254 17132
-15497 17331
-15658 17074
-15444 17320
-15667 17339
-15539 17462
-15583 17487
-15295 17282
-15127 17036
-15076 17040
-14482 17262
-15120 17238
-15528 17471
-15181 17418
-15524 17405
-15174 17506
-15454 17254
-15154 17603
-14937 17390
-14843 17380
-13913 17592
-14749 17387
-14549 17508
-14646 17390
-14175 16966
-14437 17246
-14936 17378
-14541 17495
-14514 17600
-14348 17427
-14436 17454
-14338 17533
-14260 17379
-14373 17648
-13965 17583
-14276 17667
-13951 17741
-14215 17827
-13961 18275
-13807 17570
-13596 17234
-13693 17191
-13973 17207
-13518 17273
-13792 17555
-13351 17438
-13336 17605
-13286 17732
-13008 17705
-13314 18112
-12729 17886
-13047 18055
-13331 18283
-12917 18180
-13069 18412
-12695 18236
-12619 18060
-12379 18199
-12541 18465
-12266 18544
-11810 18495
-11814 18458
-11468 18382
-11477 18553
-11154 18372
-11171 18720
-10952 18829
-10780 18843
-10849 19140
-10475 19083
-10352 19342
-9857.8 19158
-9759.2 18801
-9317.1 18894
-9102.7 18883
-8698.6 19483
-8287.4 19977
-8040.3 19961
-7518.7 20258
-7257.6 20351
-6497.2 20480
-6274.6 20850
-5614.2 20859
-4953.2 21061
-4881.9 21263
-3508.9 21643
-2911.7 22084
-1679.9 22367
-887.15 22288
613.48 23106
2494.8 23773
3771.6 24658
5703.6 25666
8220.8 26147
11181 27353
14862 28777
19397 30389
25965 33284
34476 36479
48111 41567
70343 50383
1.1484e+05 67095
2.4856e+05 1.1802e+05
7276 -7282.1
-17148 30993
-16920 23473
-16638 20639
-16873 19635
-16833 19200
-16809 18301
-16803 18128
-16835 17697
-16774 17563
-16993 17474
-17026 17175
-16788 17005
-16865 16609
-16841 16871
-17004 16859
-16800 16691
-16613 16415
-16734 16512
-16543 16695
-16979 16663
-17403 16781
-16767 16380
-16935 16448
-16770 16319
-16666 16202
-16855 16347
-16740 15942
-16828 16273
-16780 16308
-17020 16414
-16920 16377
-16749 16116
-16617 16125
-16699 16033
-16596 16320
-16724 16025
-17116 16126
-16861 16128
-17034 16012
-16963 16199
-16914 15797
-17030 16238
-16766 15980
-16760 15957
-16524 16451
-16761 15937
-16797 16162
-16743 15901
-16416 15690
-16623 15767
-17029 15740
-16845 15960
-16775 15997
-16706 15811
-16719 15768
-16813 15896
-16736 15768
-17001 16058
-16691 16029
-17008 16050
-17166 16390
-17033 16059
-16869 15982
-16649 15684
-16922 16030
-16776 15789
-16973 15580
-16685 15690
-16714 15602
-16616 15613
-16545 15589
-16707 15686
-16446 15625
-16954 15906
-16650 15941
-16850 15797
-17433 15924
-16942 15872
-17280 16012
-16933 15852
-16902 15586
-16819 15735
-16806 15616
-17017 15910
-16929 16168
-16786 15683
-16624 15739
-16741 15632
-16502 15475
-16778 15657
-17027 15635
-16748 15618
-16965 15602
-16873 15726
-16938 15698
-16687 15544
-16428 15216
-16458 15321
-15934 15101
-16606 15450
-17082 15888
-16748 15572
-17087 15819
-16822 15633
-17034 15742
-16906 15702
-16713 15488
-16689 15492
-16140 14963
-16731 15523
-16717 15471
-16776 15557
-16405 15173
-16703 15481
-17051 16033
-16980 15729
-17093 15658
-16883 15632
-16984 15667
-16979 15713
-16883 15628
-17105 15822
-16947 15434
-17011 15726
-16825 15677
-16821 15543
-16189 15043
-16443 15188
-16708 15581
-16815 15523
-16714 15759
-16744 15450
-17081 15580
-16647 15353
-16781 15298
-16648 15347
-16615 15067
-16783 15465
-16459 15024
-16588 15277
-16508 15749
-16651 15328
-16800 15657
-16660 15331
-16536 15423
-16631 15297
-16986 15492
-16925 15560
-16872 15323
-16777 15417
-16746 15212
-16814 15444
-16674 15232
-16913 15529
-16725 15769
-16910 15519
-17114 15886
-17070 15660
-17149 15776
-16857 15457
-16780 15368
-16675 15285
-16754 14666
-16783 15377
-16960 15789
-16914 15490
-16904 15853
-16974 15539
-16725 15826
-17022 15576
-16789 15387
-16748 15320
-16985 14520
-16720 15288
-16867 15154
-16685 15249
-16356 14811
-16529 15101
-16549 15556
-16737 15285
-16834 15318
-16614 15167
-16612 15271
-16699 15239
-16553 15171
-16832 15354
-16836 15070
-16827 15343
-17044 15177
-16892 15396
-17028 15352
-16552 15081
-16599 14914
-16444 14976
-16191 15149
-16406 14936
-16467 15210
-16409 14933
-16497 15014
-16549 15055
-16594 14941
-16808 15286
-16858 14962
-16695 15177
-16572 15361
-16764 15234
-16814 15407
-16748 15214
-16360 15052
-16636 15106
-16675 15335
-16848 15293
-17146 15219
-16648 15106
-16774 15043
-16625 15080
-16506 14924
-16677 15122
-16409 14927
-16671 15111
-16632 15251
-16799 15221
-16825 15332
-16672 15102
-16341 14934
-16405 14854
-16647 15184
-16636 15058
-16913 15121
-16814 15213
-16836 15063
-16903 15289
-16712 14886
-17010 15380
-16795 15206
-16812 15196
-16858 15857
-16851 15226
-16941 15494
-16887 15253
-16508 15021
-16783 15154
-17118 14991
-17026 15369
-16977 15503
-16893 15243
-16858 15197
-16928 15270
-16770 15083
-16968 15301
-16604 15275
-16757 15106
-16786 15254
-16284 14676
-15330 13867
-15991 14410
-17067 15430
-16806 15135
-16954 14911
-16723 15055
-16715 14947
-16637 14972
-16539 14911
-16643 14973
-16363 14862
-16773 15085
-16454 15107
-16553 14882
-16997 15009
-16580 14902
-16881 15047
-16535 14857
-16550 14663
-16453 14779
-16521 14580
-16687 14984
-16593 15358
-16486 14799
-16352 14936
-16487 14795
-16289 14693
-16569 14864
-16700 14792
-16555 14847
-16878 14799
-16739 15007
-16836 14940
-16522 14808
-16518 14627
-16434 14724
-15975 14657
-16533 14809
-16909 15171
-16701 14955
-17009 15109
-16818 15055
-17000 15013
-16911 15134
-16724 14915
-16675 14918
-16143 14742
-16691 14928
-16665 14961
-16691 14923
-16312 14599
-16573 14813
-16907 15151
-16805 15016
-16921 14973
-16689 14908
-16820 14915
-16793 14996
-16727 14906
-16953 15135
-16756 14895
-16955 15132
-16746 15265
-17008 15174
-16828 15190
-16651 14852
-16464 14953
-16616 14816
-16704 14944
-16556 14759
-16969 14807
-16534 14735
-16697 14705
-16656 14840
-16592 14650
-16909 15060
-16470 14824
-16791 14951
-16893 15359
-16856 15005
-17038 15250
-16830 14977
-16696 14881
-16702 14859
-17139 14868
-16894 15025
-16566 14977
-16666 14819
-16461 14699
-16614 14769
-16394 14560
-16633 14781
-16476 14918
-16591 14740
-16916 14887
-16675 14810
-16870 14874
-16513 14663
-16403 14352
-16192 14373
-16346 14062
-16395 14550
-16424 14911
-16539 14673
-16420 14885
-16593 14717
-16249 14805
-16677 14788
-16524 14627
-16476 14605
-17103 14300
-16505 14627
-16787 14633
-16540 14653
-16268 14277
-16433 14555
-16086 14764
-16685 14774
-17035 14893
-16597 14692
-16652 14755
-16671 14754
-16492 14636
-16767 14835
-17054 14786
-16740 14807
-16804 14739
-16824 14879
-16954 14946
-16221 14340
-16375 14423
-16359 14458
-15762 14277
-16283 14387
-16523 14655
-16208 14316
-16436 14455
-16239 14340
-16481 14376
-16406 14484
-16513 14305
-16249 14342
-15609 14155
-16338 14417
-16256 14497
-16369 14441
-15921 14253
-16351 14421
-16592 14710
-16642 14674
-17081 14746
-16495 14541
-16784 14592
-16522 14561
-16497 14464
-16607 14632
-15926 14315
-16593 14615
-16448 14688
-16736 14738
-16706 14776
-16533 14557
-16376 14449
-16330 14373
-17226 14729
-16462 14484
-16393 14546
-16599 14603
-16185 14440
-16663 14655
-15867 14226
-16722 14704
-16469 14496
-16470 14478
-17732 15115
-16451 14458
-16850 14693
-16428 14433
-16210 14187
-16279 14299
-15914 14134
-16494 14484
-16636 14594
-16391 14391
-16295 14340
-16480 14465
-16274 14301
-16605 14571
-16836 14705
-16608 14570
-17083 14911
-16700 14647
-17058 14934
-16394 14376
-16492 14433
-16212 14210
-15739 13826
-16209 14204
-16171 14179
-16256 14243
-16359 14334
-16433 14395
-16547 14507
-16714 14637
-16900 14838
-16613 14545
-16444 14319
-16686 14605
-16724 14595
-16679 14595
-16277 14174
-16576 14502
-16553 14456
-16800 14694
-17114 15093
-16615 14528
-16714 14705
-16598 14511
-16452 14418
-16648 14550
-16570 14320
-16641 14540
-16644 14430
-16750 14632
-16785 14622
-16631 14526
-16209 14130
-16318 14247
-16149 14371
-16565 14460
-17023 14792
-16731 14602
-16989 14704
-16798 14656
-16933 14610
-16886 14730
-16682 14530
-16673 14541
-16082 14248
-16684 14548
-16599 14511
-16690 14549
-16211 14137
-16548 14423
-17033 14894
-16750 14595
-16723 14473
-16576 14443
-16601 14406
-16549 14419
-16387 14269
-16500 14376
-16096 13905
-16138 14067
-15713 13876
-15238 13309
-13264 11753
-15041 13087
-16826 14813
-16711 14535
-16710 14726
-16565 14404
-16896 14486
-16467 14315
-16579 14257
-16473 14316
-16381 14059
-16607 14429
-16163 14019
-16392 14239
-16403 14634
-16425 14265
-16606 14546
-16379 14221
-16344 14303
-16298 14147
-16738 14367
-16524 14340
-16234 14050
-16311 14152
-16146 13933
-16300 14139
-16120 13940
-16367 14194
-16203 14300
-16333 14162
-16712 14567
-16499 14302
-16636 14436
-16246 14080
-16396 14189
-16159 14002
-16089 13560
-16206 14039
-16315 14272
-16339 14152
-16373 14381
-16431 14228
-16268 14360
-16496 14282
-16301 14128
-16239 14056
-16396 13673
-16238 14052
-16398 14059
-16222 14035
-15971 13753
-16101 13928
-16052 14076
-16319 14113
-16525 14291
-16195 14003
-16278 14140
-16300 14091
-16203 14041
-16475 14239
-16529 14178
-16487 14246
-16482 14017
-16533 14283
-16355 14017
-16184 13979
-16175 13815
-16242 14025
-15974 13946
-16183 13971
-16483 14408
-16154 13943
-16359 14169
-16274 14044
-16393 14119
-16536 14267
-16415 13959
-16445 14185
-16172 13982
-16540 14264
-16575 14325
-16540 14260
-16214 14059
-16440 14171
-16797 14683
-16649 14348
-16650 14107
-16441 14165
-16447 14060
-16409 14136
-16273 13995
-16452 14168
-16049 13782
-16431 14146
-16574 14411
-16545 14243
-16669 14427
-16388 14104
-16271 14131
-16122 13872
-16570 14382
-16310 14030
-16307 13857
-16459 14155
-16254 13836
-16530 14213
-16066 13635
-16620 14287
-16438 14151
-16421 14112
-17148 15198
-16460 14143
-16756 14537
-16503 14176
-16253 14044
-16414 14097
-16222 13567
-16677 14319
-16888 14659
-16588 14239
-16590 14246
-16672 14308
-16502 14132
-16779 14396
-16873 14728
-16728 14349
-16926 14555
-16714 14336
-16703 14332
-16194 13887
-16586 14204
-16413 14068
-16067 13443
-16337 14000
-16380 14052
-16252 13925
-16315 14072
-16272 13939
-16311 14168
-16426 14067
-16468 14332
-16256 13919
-16039 13285
-16335 13984
-16391 13855
-16358 13999
-16046 13509
-16335 13977
-16425 14042
-16624 14222
-16992 14831
-16475 14091
-16671 14470
-16501 14111
-16429 14131
-16586 14180
-16182 13451
-16572 14162
-16516 13887
-16712 14281
-16696 14194
-16500 14101
-16323 13923
-16297 13921
-16763 14960
-16417 14022
-16507 13879
-16545 14125
-16355 13620
-16599 14167
-16106 13272
-16646 14204
-16402 13967
-16382 13978
-17046 15452
-16350 13946
-16590 14384
-16315 13911
-16015 13774
-16151 13769
-16025 13281
-16348 13934
-16450 14062
-16229 13830
-16183 13695
-16299 13887
-16123 13676
-16404 13972
-16474 14269
-16387 13956
-16660 14484
-16460 14014
-16732 14380
-16142 13738
-16111 13876
-15927 13553
-15653 13001
-15908 13533
-15970 13415
-15942 13560
-16037 13635
-16103 13694
-16137 13829
-16366 13914
-16374 14177
-16251 13814
-16214 13595
-16306 13857
-16391 13850
-16287 13837
-15964 13448
-16174 13738
-16225 13634
-16385 13915
-16555 14263
-16202 13756
-16230 13869
-16182 13735
-16020 13612
-16226 13769
-16166 13773
-16215 13759
-16267 13711
-16310 13833
-16378 13834
-16206 13746
-15791 13280
-15866 13448
-15785 13121
-16141 13680
-16529 14210
-16315 13824
-16493 14192
-16381 13877
-16416 14200
-16482 13959
-16302 13796
-16301 13802
-15981 12840
-16327 13820
-16308 13606
-16356 13842
-15881 13328
-16231 13732
-16593 14438
-16465 13926
-16499 13836
-16373 13846
-16409 13917
-16436 13896
-16307 13829
-16529 13973
-16347 13596
-16536 13982
-16572 13817
-16735 14167
-17086 14406
-15571 13149
-16309 13632
-16169 13649
-16144 13863
-16057 13550
-16247 13899
-15967 13471
-16015 13555
-15976 13475
-15862 13327
-16108 13583
-15805 13045
-15908 13412
-15993 13550
-15949 13443
-16134 13653
-15923 13419
-15845 13488
-15862 13364
-16095 13878
-16106 13567
-16052 13105
-15930 13416
-15878 13163
-15948 13428
-15804 13253
-16042 13505
-15933 13467
-16043 13503
-16276 13974
-16232 13659
-16312 13860
-16035 13491
-16037 13665
-15949 13415
-15912 13248
-16057 13503
-16285 13598
-16225 13641
-16307 13719
-16338 13733
-16212 13675
-16429 13806
-16226 13671
-16200 13610
-16267 13651
-16212 13617
-16332 13729
-16209 13611
-15904 13371
-16088 13506
-16200 13455
-16309 13687
-16401 13898
-16195 13588
-16226 13676
-16290 13664
-16175 13573
-16437 13783
-16367 13843
-16436 13778
-16555 13704
-16490 13821
-16522 13746
-16153 13534
-16179 13390
-16084 13472
-15972 13231
-16036 13428
-16150 13715
-16028 13419
-16098 13611
-16160 13527
-16125 13640
-16414 13736
-16316 13638
-16304 13641
-16384 13367
-16370 13692
-16502 13693
-16349 13673
-16083 13361
-16231 13569
-16282 13836
-16426 13729
-16554 13774
-16216 13550
-16224 13576
-16174 13511
-16002 13397
-16197 13528
-16114 13196
-16160 13495
-16193 13543
-16243 13558
-16280 13632
-16098 13437
-15706 13214
-15768 13154
-15725 13495
-15992 13339
-16352 13420
-16143 13461
-16285 13350
-16198 13504
-16186 13210
-16289 13576
-16098 13419
-16105 13419
-15836 13732
-16137 13442
-16128 13571
-16176 13470
-15712 13151
-16067 13375
-16493 13492
-16313 13576
-16293 13610
-16238 13509
-16254 13489
-16311 13566
-16184 13434
-16403 13637
-16132 13502
-16410 13641
-16496 13841
-16604 13809
-17035 14257
-15931 13239
-16125 13486
-15989 13273
-16165 13348
-15920 13212
-16022 13181
-15862 13160
-15822 13084
-15914 13201
-15671 12993
-16102 13355
-15746 13160
-15971 13244
-16466 13682
-16081 13333
-16431 13620
-16131 13371
-16202 13403
-16126 13365
-16287 13384
-16426 13609
-16265 13574
-16289 13492
-16116 13382
-16321 13514
-16106 13337
-16408 13582
-16644 13817
-16400 13570
-16738 13819
-16541 13683
-16658 13761
-16350 13521
-16197 13361
-16144 13346
-15545 12740
-16291 13466
-16747 13903
-16438 13582
-16821 13978
-16508 13636
-16811 14002
-16574 13687
-16389 13538
-16333 13486
-15505 12523
-16319 13470
-16178 13272
-16301 13451
-15804 12994
-16153 13325
-16654 13889
-16367 13497
-16412 13510
-16270 13414
-16384 13546
-16356 13479
-16274 13437
-16468 13567
-16175 13202
-16467 13561
-16279 13241
-16565 13638
-16683 13667
-16267 13392
-15958 13021
-16034 13185
-16248 13573
-16038 13187
-16369 13579
-16098 13235
-16213 13329
-16282 13385
-16169 13195
-16561 13611
-16208 13086
-16454 13520
-16673 13915
-16517 13566
-16709 13821
-16503 13550
-16324 13551
-16393 13457
-16645 13786
-16609 13631
-16526 13293
-16423 13476
-16348 13260
-16400 13454
-16220 13257
-16437 13481
-16260 13461
-16418 13464
-16553 13732
-16508 13530
-16629 13701
-16387 13431
-16109 13277
-16045 13139
-16356 13296
-16290 13345
-16393 13372
-16442 13468
-16303 13335
-16489 13505
-16095 13157
-16560 13563
-16361 13425
-16336 13383
-16899 14038
-16325 13376
-16542 13627
-16307 13365
-15982 13145
-16137 13230
-16020 12883
-16297 13371
-16365 13576
-16081 13215
-15977 13164
-15986 13165
-15714 12945
-15827 13084
-15586 13138
-15254 12725
-15045 12646
-13718 11806
-10699 9995.5
-13347 10895
-17488 14247
-16741 13654
-16461 13158
-16453 13402
-16305 13316
-16312 13278
-16213 13272
-16299 13261
-16123 13256
-16424 13356
-16373 13474
-16208 13176
-16476 13109
-16243 13199
-16461 13266
-16197 13157
-16079 12916
-16120 13091
-15930 12864
-16348 13271
-16645 13752
-16139 13097
-16217 13312
-16133 13088
-15997 13029
-16205 13142
-16213 12975
-16173 13113
-16212 12948
-16345 13247
-16287 13116
-16089 13036
-15964 12848
-16017 12974
-15743 13026
-16051 12998
-16461 13308
-16180 13098
-16421 13183
-16271 13167
-16335 13052
-16331 13213
-16092 12987
-16070 12998
-15654 12915
-16065 12990
-16050 13029
-16045 12970
-15698 12706
-15922 12866
-16341 13205
-16130 13031
-16094 12915
-15997 12920
-16043 12886
-16094 12995
-16027 12919
-16264 13128
-15964 12849
-16267 13126
-16303 13359
-16295 13146
-16126 13121
-15935 12852
-16073 13132
-16015 12912
-16211 13114
-15937 12846
-16068 12747
-15884 12800
-15871 12670
-15981 12874
-15767 12602
-16222 13065
-15879 12868
-16122 12981
-16590 13608
-16207 13045
-16504 13358
-16198 13034
-16157 13042
-16090 12944
-16190 12769
-16283 13095
-16132 13102
-16066 12918
-15897 12797
-16027 12883
-15802 12681
-16062 12908
-16212 13271
-16034 12882
-16273 13003
-16149 12970
-16245 12979
-15983 12831
-15769 12511
-15743 12636
-15404 11958
-15905 12763
-16260 13316
-16047 12873
-16266 13321
-16118 12926
-16191 13329
-16205 12992
-16031 12839
-16005 12828
-15758 11896
-16048 12859
-16105 12700
-16095 12893
-15760 12512
-16021 12830
-16205 13384
-16287 13038
-16447 13034
-16203 12967
-16289 13064
-16296 13038
-16186 12987
-16416 13130
-16360 12854
-16352 13074
-16249 12836
-16256 12995
-15877 12621
-15832 12651
-16068 12744
-16131 12885
-15943 13008
-16067 12830
-16356 13167
-15988 12763
-16129 12853
-16006 12773
-16024 12655
-16156 12889
-15942 12450
-15987 12751
-15834 12924
-16066 12810
-16179 13031
-16092 12826
-15917 12882
-16076 12810
-16381 13168
-16371 13040
-16429 12748
-16237 12929
-16273 12744
-16278 12958
-16166 12791
-16380 13034
-16126 13120
-16381 13030
-16515 13361
-16539 13152
-16599 13275
-16343 12991
-16244 12954
-16165 12845
-16369 12506
-16286 12937
-16433 13199
-16424 13042
-16362 13244
-16490 13090
-16177 13193
-16547 13131
-16322 12974
-16293 12924
-16658 12552
-16273 12905
-16448 12874
-16247 12880
-15933 12545
-16100 12758
-16081 13000
-16309 12919
-16410 12972
-16199 12827
-16187 12881
-16284 12890
-16133 12806
-16409 12984
-16436 12852
-16407 12977
