0.0258243	0.658992
1.10414	1.03085
0.632197	0.522381
0.958169	0.993931
1.51052	1.08937
1.30777	0.365429
0.953893	0.126938
0.701858	1.23398
1.35423	0.275619
1.52064	1.28627
0.0813366	1.30063
0.14664	0.283386
0.872882	0.175461
0.702095	0.738563
0.0637823	0.779869
0.854685	0.613869
0.686416	1.06054
0.0296283	1.45462
0.491904	0.68721
1.22816	0.812536
1.35441	0.690898
0.209469	0.264227
0.812843	0.349384
0.752185	0.297899
1.47185	0.179079
0.754226	0.642722
0.897884	0.189744
1.46707	0.446742
1.3328	0.465425
0.964181	1.00057
1.27342	1.46397
0.510374	1.09927
0.558671	0.109661
0.848657	0.635933
0.450791	0.198842
0.714179	1.08455
0.593361	0.620705
0.607181	0.979306
1.04043	1.3551
1.23591	0.139334
0.760772	0.908264
0.0674845	1.15447
0.858359	0.818416
1.04465	0.663083
0.589389	0.123782
1.03577	0.332843
1.27307	0.227564
0.967741	0.15986
1.50401	0.446216
0.476019	0.794759
0.92762	1.38851
0.0750492	1.09822
0.139791	0.563668
0.635497	0.205333
1.45085	1.22508
0.13009	0.85023
0.392744	0.331705
1.29669	1.25523
0.850382	0.373305
0.85031	1.03239
0.41005	0.213431
0.511817	0.919489
1.04571	0.898898
0.914666	1.0237
0.527023	1.51933
0.505622	0.129121
1.53945	0.753725
-0.00105572	0.923175
1.28105	1.36578
0.474268	0.563604
0.483458	1.39609
1.01356	0.2082
0.112155	0.234795
0.812111	1.268
1.01135	0.781441
1.06787	0.893161
1.25377	1.15772
0.96168	0.685132
0.083466	1.45195
0.684837	0.875664
0.0718512	1.30073
1.37963	0.908027
0.295881	0.579013
0.679334	1.10515
1.23768	1.0919
0.695423	0.18151
1.15838	1.15439
0.496766	0.194243
0.868876	0.209652
0.924522	0.672708
0.616186	0.141768
1.22131	1.05878
0.351851	0.192341
0.633587	1.4782
1.35421	1.27502
1.42637	0.238702
0.139869	0.61876
1.39665	0.536911
1.43874	0.665312
0.536901	1.19468
0.585524	0.432783
0.535234	0.310018
0.490401	1.08958
0.237119	0.9976
1.22637	0.817661
0.49161	0.111944
0.987461	0.317601
1.07762	1.31176
0.691084	0.719983
1.33768	0.266302
0.736745	0.138873
0.938873	0.637349
0.57931	0.441817
0.310397	1.23341
0.531469	0.411624
0.761921	0.734032
0.313402	1.17689
0.412986	0.124049
1.36007	0.935532
0.124814	0.842088
0.278031	0.147265
0.385744	0.433231
1.44364	0.675858
1.09236	1.18961
0.875907	1.0521
0.946497	0.632582
0.294707	1.11394
0.867138	0.262078
0.765593	0.138986
1.30753	0.415087
0.605574	0.819282
0.072809	0.393852
0.955572	0.236808
0.29583	0.221788
1.01225	0.156877
0.693677	1.37472
1.23984	0.994622
0.0707739	0.270894
0.20657	0.497058
1.15068	0.966025
0.866724	1.38202
0.987468	0.270759
1.54584	0.242189
0.410694	1.56149
0.369841	1.31908
0.242798	0.653205
0.0035004	0.92195
0.420786	1.42729
0.415861	0.237102
1.29876	0.877081
0.239401	0.400696
0.288892	1.5003
0.886253	0.243288
1.25426	0.864418
0.751283	0.213402
0.201194	0.693428
0.415606	1.46201
0.209406	0.217062
1.22877	0.683686
1.44241	0.277217
0.852804	0.69792
1.35917	0.223134
0.712384	0.599983
0.945146	1.13819
1.50744	0.222496
0.909206	1.03076
0.0871805	0.336761
1.52893	0.332092
1.00409	1.08918
0.892211	0.309342
1.42455	0.144506
1.19355	1.43704
1.1938	0.17319
1.3117	0.812617
0.967824	1.20024
1.36238	0.148076
1.1603	0.293696
0.0485199	1.23903
0.815143	0.149012
1.07604	1.06322
1.35298	0.361697
0.486642	1.32628
1.2219	0.572124
0.716854	1.0176
0.213911	1.04912
1.47343	0.67336
1.46486	0.316846
1.51745	0.387786
0.4938	1.1105
0.124746	0.16306
0.049229	1.07915
1.0521	0.11974
1.23941	0.141544
0.688818	1.1219
-0.0105838	0.870412
0.824786	0.22519
1.25786	0.126819
1.536	0.779321
1.28644	1.28274
0.726889	0.156191
1.47231	0.688067
0.63223	0.207317
0.893562	0.381255
1.282	1.30573
1.50862	1.01929
0.614947	1.17601
0.960918	1.51495
0.390425	1.56523
0.53862	0.359141
1.40571	0.24777
1.53034	0.826147
1.02189	0.84002
0.177881	0.307815
0.963829	1.25336
0.519508	1.31492
0.0466053	0.124454
1.10233	0.825713
0.554648	0.825955
1.42095	0.170531
1.06943	0.508334
0.0927161	0.142511
1.04192	0.997287
0.965838	1.52984
0.298801	0.133184
0.577897	0.657578
0.142487	1.36394
1.36567	0.265056
1.25492	0.126357
1.23995	0.757135
0.398488	0.344447
1.53626	0.405873
1.56103	1.1369
0.655815	0.615528
0.326797	1.2554
1.07717	1.47253
0.990333	0.766273
0.849254	0.512519
0.893013	1.3957
0.247228	0.485981
1.20112	0.747614
0.0849881	0.183237
1.10917	0.404872
0.346705	0.626095
0.830779	1.08788
0.121637	1.44974
0.667795	1.45486
0.514492	0.239751
0.0317236	0.959274
0.384215	0.155082
1.32074	1.38487
0.361158	0.134046
0.499134	1.2835
1.25627	0.813669
1.341	0.47311
1.18527	0.290689
0.683559	0.153226
1.31715	1.41832
1.15223	0.491733
0.812915	0.881257
1.20869	0.524424
0.779369	0.166022
0.886741	1.13394
0.0314912	0.974808
1.19406	0.267832
0.135292	0.278979
0.931402	0.676135
0.487475	1.36561
0.539132	1.49584
1.10167	0.154558
0.199146	1.16389
1.41392	1.4894
1.36369	1.487
0.243345	0.307439
1.40745	0.221666
0.949287	1.17911
1.4571	0.893064
0.765809	1.07644
0.183584	0.613987
0.351679	1.31551
1.13448	1.32775
0.132125	0.184509
0.0789328	0.943744
0.627831	0.127781
0.446572	0.16622
0.0559594	0.578093
1.30576	1.35866
0.717845	0.505525
0.0470295	1.1261
0.236438	0.798284
0.720708	0.955442
1.28332	0.190259
1.03694	0.754098
0.765025	1.15702
0.21797	0.720508
0.0860673	0.371188
0.914334	1.10997
0.629407	0.477944
0.31017	0.141672
0.454987	0.754612
1.53161	0.312487
0.640212	0.118679
0.800505	1.51289
0.518071	0.635778
0.618919	0.126378
0.573392	0.62253
0.356714	1.38513
0.862103	1.53004
1.18879	0.262607
0.769144	0.134793
1.39661	0.24433
1.00674	1.40774
0.375609	0.505304
0.651849	0.126696
1.16553	0.733492
0.215101	0.848175
0.74007	0.940957
0.829958	1.1718
0.461177	0.5396
0.1436	0.321321
0.746111	0.133682
0.204992	0.357704
0.0660421	0.114517
0.061418	0.132908
0.61472	0.355633
1.08094	0.536953
0.0689994	0.315887
1.32349	0.784086
0.973338	1.45309
1.10209	0.172964
0.266856	0.27777
0.159805	0.288717
0.402439	0.736962
0.16157	0.250077
0.788049	0.514022
1.25211	0.863437
0.35767	0.244933
0.502603	1.26296
0.730421	0.486759
0.374165	1.19186
1.56067	0.77914
0.321513	0.988527
1.03062	0.422354
1.38745	0.512757
0.569315	0.113822
0.590951	1.53063
0.119994	1.2547
1.1081	0.38098
1.49991	0.480663
1.06185	1.1119
1.22058	0.185892
0.637643	1.54689
0.807657	0.957226
0.879071	0.830127
0.252173	0.184676
0.276312	0.186395
0.769059	0.915954
1.35466	0.692375
0.484555	0.2437
0.483509	0.195905
0.741026	0.643597
1.14819	1.05596
0.823847	0.960244
1.06438	0.807619
1.08709	1.01733
0.971891	1.03196
0.161339	0.211439
0.356178	1.44986
0.184368	0.310111
0.376409	1.08184
1.41134	0.99148
0.794475	1.43722
0.104141	1.57105
0.23387	0.432495
1.39065	0.250436
0.410917	0.580107
0.136377	1.35997
0.565015	0.754569
0.680694	0.367174
1.11157	1.28205
1.24003	0.24843
0.103445	0.148696
0.990997	0.2294
1.46348	1.45699
0.439646	1.36177
0.130377	1.52818
0.711694	0.222027
0.514506	1.11634
0.970209	1.45238
0.36184	0.215789
1.28073	0.265048
1.30929	0.60007
0.576286	0.189065
1.19536	1.53021
0.575447	1.03824
0.947635	0.279481
0.182011	0.486595
0.756049	1.48819
1.04182	0.69861
0.0604216	0.431971
0.323748	1.56113
0.713681	0.133247
0.388513	1.5315
0.739992	0.869042
0.620669	0.612772
1.31382	1.37915
1.3035	1.40331
0.50121	0.189595
1.26093	0.584233
0.253922	1.2573
0.915967	1.48092
0.796734	0.880764
1.28169	0.476408
0.832598	0.144214
0.93776	1.05975
1.29531	0.220211
0.32787	0.16045
1.09776	1.43516
0.393141	1.47764
1.09427	0.586011
0.244203	1.12458
1.16472	1.31111
0.13015	1.16968
1.54992	1.32259
0.191366	1.25805
0.746543	0.255254
1.37622	0.800957
1.12682	0.15021
0.160354	0.18012
0.943767	0.764758
0.496051	0.85708
1.32027	0.662654
0.791544	1.23851
1.29053	0.145328
0.662364	0.124403
1.1389	1.19158
1.4398	1.25607
0.870658	0.146722
0.161194	0.19162
0.967847	0.265866
1.26439	1.0813
0.508204	1.55763
0.933067	0.50492
0.258319	0.386178
1.00668	0.535248
0.425808	0.933773
0.25699	0.196456
0.215796	0.224802
1.14436	0.668906
0.383693	0.344645
1.27032	0.884395
1.39979	0.167666
0.82497	1.41169
0.490204	0.148924
1.55892	0.271984
1.57384	0.300577
0.718537	0.843718
0.315851	1.12136
1.40244	0.344227
0.150468	0.691661
0.639763	0.240138
1.11791	0.211416
1.44899	0.160192
0.564949	0.1642
1.33118	1.38977
1.17712	0.172843
1.08153	1.18553
1.06741	0.575478
0.284089	0.172041
0.501153	0.14988
0.0899068	0.654873
1.10084	0.594292
0.501888	0.223473
1.25586	0.618787
1.41083	0.720754
0.899321	1.55898
1.32062	1.42155
1.01279	0.251186
0.092489	1.44451
1.34784	0.509843
0.217834	1.2007
0.969786	0.889179
0.737417	1.49888
0.7783	0.318763
1.23244	0.444428
0.0809802	1.08263
1.23045	0.621342
1.43963	0.623797
0.27866	0.138989
1.0849	0.115032
1.47733	1.20306
0.0643342	1.20005
0.06275	0.192015
1.34738	1.37637
0.482484	0.762991
0.790199	1.47656
0.101537	0.180927
1.24066	1.16685
1.08821	1.17688
0.322153	1.02592
0.918663	0.8625
0.372611	1.47692
0.534727	1.28744
1.37359	1.28298
1.05878	0.116004
0.208449	0.77848
0.0658794	0.188865
0.303631	1.52547
1.47162	1.41797
1.17286	0.548912
0.690317	0.873869
0.301849	1.5807
1.4516	0.455692
0.898033	0.459626
0.377529	0.202804
0.734354	1.52054
0.667382	1.4941
1.53309	0.436767
1.20706	0.178158
0.317346	0.146991
0.0453027	0.714522
0.942194	0.990528
1.44388	0.63256
0.999672	1.03077
0.197879	1.31114
1.16796	1.29963
0.65696	0.227052
0.358809	1.30809
1.10819	0.97899
0.271084	0.241789
1.18117	1.04845
0.876477	1.46252
0.241394	0.233448
0.781272	0.189659
1.08637	1.3128
0.79056	0.147706
0.767273	1.35245
0.882572	0.222981
0.673334	1.2936
1.26807	0.651765
0.132005	0.497538
1.08465	0.873304
0.226324	0.312619
1.48217	1.19585
0.668694	0.133611
0.474749	0.1338
0.812205	1.54214
1.33482	0.468963
0.541726	0.132008
0.958463	1.15146
1.55745	0.746242
0.332741	1.35049
1.08627	0.989444
1.07902	0.555235
0.455885	0.659409
1.44076	0.167536
1.34884	0.219239
0.163451	1.31831
0.691171	0.130547
0.203153	0.777968
0.596475	1.28996
0.486789	1.15619
1.30716	0.284188
0.300517	0.132108
1.11684	1.04931
1.54306	0.427382
0.121672	1.32759
0.835282	0.34226
0.343105	0.884846
0.357292	0.640374
1.48372	1.20552
1.38205	1.3094
0.831341	0.889137
0.788462	0.386739
0.0880969	1.06393
1.49241	0.655916
1.05033	1.3517
0.20666	0.816937
0.276337	0.206724
1.42071	0.143931
0.382433	1.20914
0.425054	0.66121
0.579737	0.295455
0.59501	0.395091
0.544792	1.5258
0.215535	1.54934
1.13356	0.616243
1.48692	1.05542
1.02526	0.441548
0.296956	0.913667
1.54424	0.262174
1.12142	1.29091
0.623873	0.295743
0.743219	0.431175
1.00475	1.2295
1.48136	0.711757
0.451913	1.26589
0.872276	0.532403
1.23475	0.160111
1.18137	0.299218
0.651875	0.992048
0.418243	0.83717
0.312785	0.791595
0.452995	0.287857
1.50726	0.824401
0.0648179	0.243668
1.20295	0.806985
0.859366	1.37477
0.351166	0.788179
1.23722	0.128224
1.0169	1.01956
0.288942	0.770041
0.928064	0.746019
1.42239	0.688336
0.146681	1.0054
1.16883	1.47848
1.24087	0.770485
0.747104	0.176135
1.23141	0.1584
0.472624	1.23419
1.44543	0.281085
1.38141	0.859779
1.16694	0.668954
1.30653	1.08435
0.350479	0.452506
0.169687	1.1671
0.173723	0.181493
1.14978	0.134133
1.15325	0.413585
0.407979	1.07926
0.176703	0.800668
0.451229	1.0224
0.0648143	1.54059
1.34224	0.236701
0.934334	0.348592
0.891101	0.466253
0.464791	1.02955
1.24678	0.202403
0.813898	1.37064
0.751404	0.150338
0.127041	0.231054
1.3551	1.29214
0.20425	1.31895
0.575111	0.992872
0.437815	0.979397
0.619132	0.584345
1.538	1.38784
0.665926	1.123
0.99797	0.645203
1.29448	0.877122
1.3443	0.296892
0.636428	1.15151
0.0341723	0.640536
1.38311	1.3093
0.625247	0.8274
1.02357	0.211906
0.616616	1.13783
0.952499	0.323472
0.790349	0.213382
0.947567	0.126079
0.749901	1.52229
1.3777	0.693653
0.793403	1.40678
0.112426	0.357098
0.294747	1.35104
0.661898	0.435654
1.34372	0.647762
1.45601	1.13421
0.485257	1.47612
0.279921	1.06753
0.186761	1.05626
1.05529	1.14062
0.472853	0.122771
0.894491	0.27367
0.814748	0.227346
0.535171	1.03386
1.26413	0.978303
1.02342	0.991182
0.612261	0.114464
0.226945	0.245065
0.046419	0.129754
0.49136	0.387122
0.859629	0.393325
1.56643	1.47582
0.261585	0.820543
0.753896	0.178653
0.890856	1.29257
0.0266029	1.13352
1.49672	1.32067
1.52366	1.07735
0.800227	0.137491
1.04238	1.27448
0.973848	0.525778
1.01176	1.48642
1.49447	0.616606
0.909843	1.51458
0.558041	0.762238
0.823119	0.740781
0.931122	0.47231
0.0687293	1.24875
1.47334	1.09964
0.641777	0.152296
1.54856	0.546139
0.407444	0.259584
0.596112	0.337646
0.229731	1.39873
0.742269	0.810247
0.234963	1.30575
0.542653	1.55315
1.42335	0.942428
0.279241	0.157511
0.493147	1.40215
1.26973	0.248776
0.0727044	0.882082
1.15855	1.00268
0.288878	1.03465
1.12188	1.05691
0.29958	0.948533
0.567646	0.614493
0.0333585	0.86274
0.086168	1.36154
0.704364	1.29204
0.133795	0.383882
0.124743	1.21277
1.39006	0.450702
0.00243169	1.02476
0.556012	1.37789
0.676899	0.169827
0.428275	1.2701
0.480862	0.942973
1.06483	1.48626
0.627681	1.10276
0.14672	1.14157
0.768522	1.35603
0.10837	0.809896
0.978736	0.123206
0.249047	0.44049
0.505769	0.220909
0.0078671	1.0896
1.17787	0.131178
1.05113	1.2878
1.54879	0.68969
1.47204	1.33566
0.947944	0.119494
0.352302	1.10603
0.801036	0.578187
1.03654	1.12485
0.080461	1.34819
0.832194	0.841001
1.41172	0.830002
0.0460834	0.733649
0.30867	1.29264
0.193805	1.33101
0.800514	1.38022
1.10234	1.17595
0.545569	1.29949
1.08649	1.28008
1.45829	0.151003
0.180963	0.206415
0.832376	0.993373
1.40369	0.223567
0.338278	0.373635
0.237744	0.774022
0.57193	0.264554
1.27501	0.814144
1.0361	1.54889
0.851964	0.88834
0.118707	0.485709
0.846658	1.23857
1.26534	0.131032
0.59618	0.784539
1.10536	0.582528
1.0189	1.34757
0.127447	1.15405
0.741658	0.138632
0.442019	0.12557
0.775982	0.925887
0.57727	1.4467
0.567484	0.150732
1.20635	0.786609
0.373839	0.55207
1.05594	1.43778
0.195292	0.400874
0.360236	0.423772
0.328044	0.217253
1.20053	0.662103
0.401411	0.180024
0.359631	0.291617
0.739413	1.26144
0.864338	0.609552
0.922145	1.40501
0.225469	1.41429
0.0797517	0.514274
0.343556	1.05441
1.52047	1.01121
1.06875	0.976422
0.651077	0.419834
0.457761	1.44314
0.50892	0.937722
0.938926	0.890008
1.457	0.18145
1.0647	0.38085
0.34351	0.148344
1.39822	0.321575
0.235195	1.57661
0.194494	1.18044
0.823721	1.05864
0.18583	0.194208
1.48097	0.469473
1.50642	1.07839
0.230678	0.599929
1.28222	0.162093
0.771209	0.139409
1.16509	0.409048
1.20209	0.772223
0.999413	0.550555
0.945378	0.478463
0.616283	1.52867
0.208144	0.612116
1.39821	1.49877
0.0517766	0.842064
0.640276	0.790371
1.28568	0.858041
0.247728	0.240583
1.55657	1.40946
0.107957	0.63973
1.20385	0.97082
0.578888	1.20697
1.36883	0.317508
0.391671	0.203405
0.773919	1.49136
0.259738	1.2805
0.637856	0.670577
0.77964	1.12364
1.26247	1.07548
1.40632	0.88558
1.24099	0.280524
0.451866	0.142679
0.966873	1.0936
0.437014	1.10068
1.37951	0.905319
1.12343	1.37317
1.43938	0.174313
0.731125	1.19348
0.197124	0.450482
1.18631	0.55488
1.30199	0.669259
0.454329	0.18792
0.585908	0.641733
0.4261	0.925443
0.202792	0.631792
1.54833	0.843083
1.14374	0.305935
0.472302	0.147336
0.446365	0.477056
1.36571	0.180004
0.77174	1.31116
0.292122	0.581153
0.834419	0.17409
0.970543	0.218434
0.781295	0.990011
0.115133	0.169149
1.40374	1.16134
1.40346	1.2274
1.19605	0.867326
1.02868	1.339
1.17218	1.42259
1.29425	1.12295
0.783983	1.31662
0.483852	0.719343
0.389846	0.855579
0.337574	1.28021
1.17339	0.948594
1.5505	0.47696
0.860367	0.131092
1.38947	0.130863
1.45028	1.37575
0.150682	1.25516
0.337457	1.30127
0.474019	1.12292
0.608345	1.18604
0.292051	1.47509
1.24227	0.527179
0.629833	1.3134
1.33087	1.36719
0.695393	0.657015
0.98327	1.36842
0.828777	1.07953
1.52701	0.382544
1.14368	0.636411
0.575955	0.113162
1.21966	0.242276
0.514926	1.22334
1.20588	1.22269
0.343308	0.804259
0.165272	0.173648
1.144	0.543154
0.79391	1.49875
0.897148	0.874279
1.46376	1.06976
1.41372	0.46267
1.45802	0.320784
1.39015	0.750629
0.877424	1.07573
0.957633	0.670084
1.53472	1.30637
0.0470262	1.04848
0.591804	0.118689
0.930712	0.556026
1.33448	1.34027
0.0475947	0.141444
1.56118	0.786345
0.608695	0.237222
0.566343	0.782915
1.34992	0.756796
1.01504	0.305082
0.572141	0.446256
0.211027	1.50433
0.183215	1.16545
0.345325	0.537615
0.878714	0.670257
0.122539	0.208113
0.00330704	0.798357
1.57137	0.320814
0.673431	0.991354
0.284856	1.35937
0.271831	0.140793
0.292787	1.06167
0.517051	1.21881
0.0953288	0.16431
0.954761	1.41988
0.354996	0.35452
1.51581	1.38644
0.761263	0.442657
1.25378	0.956076
0.230554	1.23353
0.711681	1.34993
0.297614	1.00804
0.682051	0.836062
0.493601	1.01055
0.728392	1.0215
0.581333	0.745576
0.690108	1.21442
1.38969	1.15965
0.203473	1.14864
1.32453	0.129381
0.65274	1.35128
1.13472	0.663528
1.01517	1.1748
1.48198	0.216325
0.777105	0.294257
1.16108	1.21094
0.131729	1.09618
0.0895575	0.335764
1.2936	0.56065
0.441917	1.50042
0.0628995	0.527228
0.609827	0.886843
1.30973	1.41399
1.27056	1.01111
1.11131	0.859894
0.468359	1.54837
0.462514	0.144313
0.171997	0.189072
1.38056	0.46658
0.541449	1.53299
0.371236	0.671589
1.50186	1.4982
0.619813	1.37933
0.761176	0.791205
1.10334	1.32805
1.25394	0.492881
0.613999	0.249785
0.115432	1.56166
0.147622	0.219981
1.16642	0.191334
0.833009	0.380304
0.313472	1.09985
0.146338	0.200169
1.42112	1.40108
1.43809	0.6598
1.3651	0.648018
1.52345	0.406201
0.962478	0.452228
1.06447	0.166795
0.423615	0.798102
0.523765	1.33479
0.890014	0.391961
1.02268	0.280608
0.0900929	0.998979
0.263342	1.20438
1.21086	0.386622
1.18287	0.219651
0.11797	0.76653
0.230099	0.691362
1.08101	0.250318
0.274119	1.2274
0.172764	0.804588
1.4404	1.19744
1.4231	0.135976
0.870922	0.153101
0.333027	0.209114
0.568793	0.320672
1.24928	1.1153
1.0708	0.656348
0.720375	0.491728
1.41248	1.50401
0.0216516	1.51376
1.34661	0.227537
1.47024	0.538056
1.284	1.06359
0.327257	0.915205
1.06623	1.01196
0.815016	1.55359
0.436261	1.20472
1.21963	0.994236
0.211841	1.19851
0.407792	1.01337
0.952701	0.18924
1.2589	1.22035
0.181909	0.256203
0.862674	0.312181
1.09319	0.967573
0.207848	0.306745
0.870438	0.141772
0.636235	1.18653
0.910231	0.918499
0.294021	1.53436
1.39064	0.635603
0.331942	0.849802
1.39839	1.09931
0.282594	0.155341
0.658628	0.37777
0.775918	0.939284
0.886549	0.976507
0.158632	1.33954
0.244934	1.08932
0.915534	1.06381
0.0846785	1.13861
0.115574	0.310044
0.203701	0.339406
0.480954	0.231081
1.06714	0.787074
1.06956	1.0637
1.17802	0.406729
1.13592	0.337754
0.515765	0.109663
0.943216	0.623159
1.11105	0.832607
0.153929	1.14776
0.938746	0.372461
1.2042	0.453928
1.23249	1.19011
0.775458	1.08777
0.930546	1.29657
1.48853	1.36006
0.174487	0.951434
0.781254	0.574845
0.194647	0.927808
0.00977719	0.948952
0.492783	1.52026
0.0929137	0.759616
0.273128	1.14878
0.92039	0.189999
0.976283	0.321225
0.921804	1.45477
1.29763	1.14771
1.15581	0.236786
1.0745	1.00743
0.344824	0.388531
1.42798	1.37943
1.56948	0.983831
0.501513	0.92784
0.420072	0.642241
0.864728	1.05889
0.877384	0.599156
0.643016	0.296819
0.935049	1.06319
0.461333	1.44125
0.911593	0.453795
0.641026	1.11342
1.0834	0.329002
0.0792056	0.214504
0.405864	1.41982
1.32307	0.325825
0.50228	0.137659
1.32015	0.131039
1.55956	0.361149
1.31434	0.134689
0.934673	0.798372
0.955699	1.14967
1.31291	0.454335
0.629642	0.170427
1.36796	0.968734
0.624686	1.29045
1.31508	0.805917
1.15226	0.665794
0.379363	0.634675
0.809394	0.208811
0.629111	0.618198
0.74682	0.283863
0.0671363	0.114728
0.0486563	0.796893
0.263005	1.17978
0.418006	0.160856
1.03815	1.56057
0.130196	0.344676
0.502526	0.11915
1.31548	0.253762
0.77464	0.171025
0.720586	0.218371
0.59383	1.35518
1.08817	0.860302
0.395622	0.291251
0.336424	0.466935
1.20141	1.3736
1.30749	0.127311
0.748097	0.267727
0.51131	1.55916
0.559569	0.830104
0.546004	0.929158
0.706565	0.750677
1.05273	0.441504
0.609918	0.252561
0.949294	1.00022
1.27763	1.35296
0.0942774	0.219887
1.52597	0.48318
0.196521	1.55446
1.23318	1.19806
1.28782	0.163536
0.895215	1.0746
1.17788	0.287889
0.778409	1.52301
1.2355	1.39573
0.641724	0.459987
0.459238	1.13069
1.34482	1.13095
1.03853	0.115272
0.294311	0.853884
0.360571	1.1669
0.0556138	0.634503
0.295831	0.35201
0.170856	0.514472
0.0432594	1.16175
1.42362	1.31232
0.48004	0.123823
1.09229	0.582482
0.483532	1.55994
0.824582	0.160115
0.142005	0.52539
1.41939	1.50883
1.09353	0.518895
0.430728	0.567345
0.684711	0.141097
1.18239	1.36237
0.130369	1.03941
0.902861	0.252082
1.01635	0.966261
0.544685	0.165041
0.105913	0.978449
0.634021	1.55215
0.807751	0.584675
0.356232	0.329942
0.445889	0.565175
1.19809	1.5218
1.3252	0.472263
1.10772	0.237519
1.28713	1.12075
1.29876	1.1773
1.02008	0.5814
0.852525	0.770658
0.451828	1.14907
0.325572	1.1902
1.46465	0.798895
0.708981	0.20214
1.28359	0.630942
1.36783	1.52397
0.150428	0.703612
0.336603	1.54446
0.81994	1.42944
0.867665	0.492978
0.901965	1.31487
1.41586	0.943287
0.830279	0.963446
0.633563	1.11903
1.26275	0.132774
0.296598	1.26349
0.0261079	1.06622
0.404836	1.32379
1.26106	0.216227
0.000813842	0.134702
1.39569	0.820745
1.51858	1.11297
1.14192	1.50295
0.40625	0.545297
0.437785	0.900228
0.194906	1.17246
0.18836	0.164066
0.886247	0.454525
0.282184	0.748307
1.27384	0.694101
0.310405	1.1613
1.39183	0.22828
1.13957	0.256724
0.461369	0.874204
1.23757	0.946739
0.00581956	0.131577
1.53596	0.831354
1.12112	0.52661
1.03207	0.407257
0.0957537	0.698782
0.193897	0.242199
0.520134	1.5497
0.0702071	1.09068
0.815661	1.33028
0.654458	1.02385
1.53672	0.900393
0.526505	0.117715
0.841062	1.12415
1.49368	1.4057
1.3712	0.867818
0.0628512	0.853084
0.393347	0.925934
0.34264	1.1303
0.87884	1.02181
1.30955	1.008
1.14052	0.914427
1.24014	0.996015
0.416092	1.55237
0.576728	0.929709
1.55146	0.915723
1.12068	0.134161
0.364595	0.83868
0.895198	1.39899
0.791517	0.442728
0.159088	0.266724
0.175163	0.96786
0.479077	0.637088
1.08257	0.3432
0.365369	0.985236
0.79252	0.717169
0.177886	0.979027
0.871103	0.859073
1.03317	0.911102
0.750318	0.858561
0.664814	1.31507
1.08543	0.322012
1.51548	0.762032
0.0751393	0.598177
1.42382	0.51959
0.842176	0.890169
1.28989	0.151581
0.117729	0.387174
0.560349	0.127559
1.54327	0.403526
0.418864	0.634292
1.54018	1.15373
0.300612	1.03776
1.07581	1.52673
0.752625	0.152999
1.25539	1.42292
1.14547	1.49611
1.2571	0.356685
1.5676	0.310086
1.17813	1.47969
0.41503	0.367566
0.713462	1.01105
0.21374	0.155266
1.14235	1.30289
0.95665	1.23574
1.04205	0.522407
0.112949	0.247356
0.940652	0.287237
1.43697	0.96185
0.500046	0.296347
0.937876	0.297853
1.44329	1.44743
0.598294	1.09758
0.121752	0.724251
0.570837	0.131844
1.47694	0.47577
0.303921	0.237539
0.29116	1.32212
0.6136	0.115375
1.45267	1.06307
0.110901	0.167364
1.53002	0.229775
0.631939	1.52386
1.39256	0.157096
0.103567	0.193357
1.49648	1.50051
1.19561	1.03504
0.848974	0.311305
0.179028	1.32052
1.49319	1.11292
0.251764	0.142976
0.170474	1.27766
0.0782046	0.843295
0.805828	0.464571
1.02602	1.51583
0.83592	0.256665
0.910184	1.28593
0.0606056	0.574172
1.43483	1.51136
0.0959847	1.32823
0.11265	0.189558
1.18479	0.509695
0.344732	0.132463
1.1976	1.50006
0.549211	1.38836
0.815578	0.475479
1.17733	0.181042
0.963673	0.433762
0.89942	0.582405
0.895969	0.139214
1.20471	0.763925
0.862723	1.02342
1.04257	1.45551
0.9327	1.19627
1.52958	1.18756
1.12413	0.143894
0.144336	1.4715
0.728914	1.3544
0.582398	0.724008
1.46949	0.91538
0.428319	0.243654
0.488745	1.00094
0.282372	1.22289
0.316592	0.497916
0.598334	0.913662
0.600839	0.876765
0.32823	0.179109
0.573641	0.692406
0.641909	1.09769
0.3951	0.216754
0.352849	1.50543
0.287386	0.61875
0.962502	0.816043
1.23347	0.744905
1.28633	0.145521
0.539975	1.02187
0.937928	1.05728
0.312993	1.12864
0.834834	0.160083
1.51924	0.28743
1.35064	1.44265
0.271797	0.139516
1.49404	0.504634
1.14029	0.500329
1.2671	1.36829
0.530065	0.663254
0.864318	1.16408
0.0818475	0.174377
0.599805	0.273212
0.902396	1.20073
0.685922	1.01688
0.863446	1.28795
0.607339	0.321376
1.49569	0.241635
0.704427	1.32364
0.56874	1.13143
1.46034	0.299177
0.406851	0.217632
1.22159	0.285929
0.768135	1.13113
1.17364	0.222041
1.21387	0.132423
1.05215	0.680409
0.499867	0.422208
0.548387	1.01599
1.18142	0.582855
0.920635	0.884066
1.18157	0.12227
0.0392752	1.11392
1.53228	1.48332
1.01557	1.40169
0.432989	1.51157
0.143725	1.21845
1.13768	0.934436
0.232682	0.218793
0.952613	1.36367
0.515039	0.262796
0.179083	1.38175
0.488136	0.734585
1.03712	0.192923
0.839607	0.947281
0.946345	0.855402
1.53281	0.470405
0.6201	0.876577
0.417749	1.18629
0.526114	0.463632
0.169213	1.25488
0.356132	1.34272
