-17095 13794
-15836 14725
-16953 13589
-15999 14588
-17142 13518
-16051 14691
-16611 14086
-16226 13816
-16540 14009
-16428 14343
-16769 14280
-16726 14395
-16689 14269
-16610 14157
-16579 14431
-16666 14075
-16576 14625
-16939 14013
-16446 14603
-17057 14203
-16360 14602
-16906 14128
-16169 13808
-16419 14329
-16414 13959
-16335 14094
-16363 13869
-16413 14244
-16203 13793
-16307 14103
-16345 13789
-16071 13994
-16474 13886
-16194 14115
-16324 13712
-16249 14184
-16424 13714
-16406 14372
-16481 13908
-16112 13904
-16471 13874
-16347 14247
-16780 14116
-16545 14383
-16711 13914
-16241 14243
-16682 14064
-16214 13985
-16816 14146
-16209 14091
-16800 14187
-16518 14223
-16957 14365
-16578 14211
-16536 14191
-16373 13900
-16347 14025
-16206 13776
-16477 14140
-16603 14108
-16686 14359
-16471 13930
-16659 14302
-16425 13963
-16743 14447
-16310 13699
-16473 14267
-16320 13723
-16441 14338
-16364 13701
-16325 13976
-15936 13629
-16156 13846
-16287 13791
-16346 13984
-16425 13981
-16221 13862
-16254 13890
-16304 13778
-16151 13905
-16429 13739
-16271 14210
-16441 13626
-16401 14334
-16553 13574
-16562 14522
-16160 13668
-16027 13537
-15941 13507
-15832 13563
-15914 13517
-16081 13666
-16004 13401
-15988 13768
-16086 13744
-16124 13539
-16381 13894
-16184 13842
-16263 13808
-16330 13832
-16328 13848
-16452 13902
-16198 14008
-16145 13414
-16074 13922
-16420 13655
-16262 14131
-16578 13726
-16020 14076
-16390 13391
-15996 14012
-16183 13359
-15974 14122
-16418 13291
-15939 14104
-16561 13553
-15993 14182
-16655 13679
-16143 13754
-15830 13520
-15795 13447
-16035 13497
-16068 13662
-16480 13944
-16150 13814
-16518 13916
-16330 13810
-16270 13832
-16410 13823
-16377 14013
-16265 13581
-16342 14057
-16354 13434
-16352 14224
-16375 13761
-15952 13419
-16280 13604
-16313 14066
-16543 13780
-16476 14119
-16571 13553
-16212 14072
-16487 13892
-16306 13671
-16575 14043
-16420 13766
-16494 14206
-16758 13808
-16598 14546
-17312 14160
-15405 13360
-16491 13729
-15999 13844
-16238 13325
-15897 13713
-16316 13519
-15690 13808
-16260 13194
-15869 13540
-15903 13445
-15923 13742
-16138 13198
-15724 13548
-16105 13401
-15726 13592
-16243 13556
-15996 13243
-15647 13564
-15945 13159
-15914 13705
-16227 13300
-16021 13924
-16112 12992
-15699 13905
-16187 13013
-15585 13685
-16383 12931
-15518 14075
-16441 12879
-15842 14198
-16712 12937
-15894 14250
-16145 13386
-16018 13367
-16086 13271
-15730 13618
-16216 13325
-16156 13885
-16610 13151
-15940 14191
-16511 13529
-16138 13718
-16739 13425
-15840 14099
-16525 13218
-15966 13952
-16582 13190
-16064 13989
-16256 13562
-15925 13320
-16118 13491
-16220 13602
-16283 13758
-16450 13636
-16034 13887
-16443 13250
-16133 13902
-16295 13411
-16168 14179
-16671 13236
-16165 14152
-16730 13597
-16218 14174
-16646 13686
-16256 13338
-15953 13865
-16222 13226
-15864 13651
-16198 13147
-16012 13845
-16214 13075
-15899 13865
-16345 13223
-15967 13734
-16660 13320
-15965 14122
-16596 13153
-16104 14156
-16776 13018
-16165 14362
-16447 13531
-16135 13388
-16353 13387
-16187 13936
-16554 13541
-16364 13912
-16477 13155
-15983 13822
-16188 13511
-16079 13209
-16172 13594
-16149 13293
-16003 13770
-16487 13184
-15939 14062
-16677 13041
-15805 13902
-16004 12804
-15429 13687
-16210 12565
-15620 13919
-16617 12983
-15471 14504
-16878 12448
-15812 14098
-16302 13042
-15655 14545
-16908 12216
-15387 14506
-16772 12498
-15205 14842
-16938 12440
-16026 13694
-15667 13281
-15886 13642
-16477 13171
-16171 13785
-16490 13534
-16056 13774
-16315 13447
-16419 13408
-15991 13689
-16654 13275
-15978 14066
-16783 13110
-16154 14245
-17087 13127
-16655 14720
-16004 13137
-16190 13253
-16029 13217
-15834 13283
-15927 13203
-16071 13289
-15991 12986
-15817 13323
-15853 13284
-15971 12972
-16092 13369
-15922 13227
-15942 13286
-16133 13234
-16040 13390
-16368 13368
-15973 13573
-16179 13051
-15955 13581
-16486 13269
-16226 13856
-16725 13419
-15996 13851
-16615 13122
-16069 13811
-16397 13147
-16084 13956
-16660 13068
-16064 13944
-16834 13361
-16167 14084
-16887 13426
-16272 13594
-16173 13401
-16045 13436
-16279 13219
-16177 13564
-16651 13581
-16187 13791
-16743 13444
-16395 13719
-16426 13484
-16390 13809
-16583 13380
-16151 13585
-16496 13429
-16122 13546
-16532 13492
-16276 13456
-15898 13128
-16132 13320
-16324 13458
-16360 13488
-16450 13570
-16274 13402
-16286 13427
-16367 13510
-16215 13322
-16472 13649
-16396 13378
-16448 13699
-16575 13481
-16513 13845
-16854 13670
-16255 13428
-16087 13288
-16023 13210
-15991 13092
-16033 13196
-16221 13344
-16046 13332
-16254 13248
-16297 13354
-16213 13445
-16547 13625
-16447 13456
-16443 13524
-16520 13604
-16497 13570
-16635 13717
-16583 13436
-16138 13466
-16482 13333
-16438 13707
-16720 13486
-16542 13831
-16586 13260
-16216 13687
-16563 13277
-16077 13450
-16656 13264
-16079 13630
-16654 13268
-16305 13686
-16772 13355
-16398 13703
-16432 13460
-16064 13059
-16093 13187
-16032 13132
-16336 13416
-16516 13480
-16548 13602
-16404 13345
-16511 13621
-16352 13308
-16583 13783
-16353 13102
-16319 13679
-16390 13117
-16240 13822
-16490 13065
-16281 13447
-15885 13091
-16085 13344
-16351 13180
-16224 13479
-16399 13334
-15913 13389
-16172 13093
-15958 13117
-15715 13098
-15818 12943
-15484 13071
-15324 12475
-14714 12751
-13873 11452
-10401 10220
-13479 10800
-17221 14119
-16868 13592
-16362 13524
-16566 13377
-16448 13468
-16518 13169
-16145 13364
-16360 13314
-16201 13068
-16539 13391
-16061 13143
-16314 13250
-16207 13120
-16362 13325
-16364 13176
-16122 13307
-16213 12946
-16033 13267
-16340 12979
-16231 13481
-16536 13094
-15955 13450
-16349 12735
-15940 13318
-16166 12812
-15938 13434
-16377 12708
-15882 13369
-16599 13057
-16009 13489
-16623 13129
-16039 12977
-16060 13170
-15951 12918
-16054 12960
-15973 12945
-16354 13235
-15969 13073
-16463 13201
-16187 13116
-16173 13106
-16178 13140
-16290 13129
-15920 12889
-16212 13127
-15914 12801
-16272 13247
-16030 12928
-15764 12714
-15925 12796
-16030 13081
-16169 12941
-16147 13169
-16137 12718
-15872 13116
-16187 12956
-15948 12887
-16409 13105
-16002 13047
-16387 13190
-16307 13097
-16388 13301
-16134 12833
-15834 13011
-16219 12853
-15896 13077
-16048 12651
-15806 13004
-16195 12802
-15700 13089
-16140 12568
-15851 12995
-16024 12801
-16028 13287
-16321 12655
-15897 13227
-16409 12850
-15896 13383
-16601 12933
-16164 12993
-15907 13024
-16040 12913
-16297 13045
-16237 13046
-16346 13206
-15945 12901
-16107 12974
-16083 12702
-15739 12972
-16168 12642
-15795 13139
-16239 12516
-15904 13357
-16470 12482
-15880 13473
-16211 12590
-15615 12785
-16006 12362
-15440 12976
-16191 12469
-15872 13240
-16574 12316
-15581 13467
-16408 12646
-15825 12977
-16678 12541
-15426 13385
-16527 12358
-15598 13254
-16706 12308
-15670 13346
-16197 12816
-15848 12590
-16136 12759
-16050 13039
-16365 13016
-16351 13099
-16270 13022
-16258 12875
-16199 13153
-16297 12841
-16212 13336
-16566 12780
-16084 13289
-16642 12952
-15934 13207
-16194 12665
-15833 12557
-16102 13122
-16158 12764
-16031 12937
-16118 12691
-16123 13071
-15985 12604
-15999 12962
-16096 12626
-15804 12822
-16235 12700
-15885 12962
-16086 12537
-15956 13009
-16196 12531
-16111 13182
-16202 12757
-15882 12713
-16198 12731
-16102 13044
-16507 12965
-16321 13167
-16447 12796
-16046 13036
-16418 12955
-16045 12808
-16550 13061
-16083 12889
-16534 13123
-16410 13027
-16691 13316
-16493 13018
-16345 13104
-16246 12817
-16174 12977
-16128 12667
-16298 13087
-16521 12981
-16464 13348
-16458 12779
-16498 13260
-16351 12880
-16553 13433
-16329 12568
-16283 13278
-16324 12621
-16237 13374
-16392 12605
-16238 12956
-15877 12642
-16084 12846
-16266 12760
-16295 12975
-16394 12963
-16185 12860
-16219 12898
-16316 12768
-16116 12938
-16486 12728
-16214 13258
-16528 12620
-16369 13384
-16660 12564
-16471 13511
-16195 12704
-16118 12620
-16032 12601
-15905 12665
-15998 12610
-16161 12746
-16099 12483
-16043 12843
-16148 12815
-16210 12608
-16453 12950
-16255 12903
-16341 12876
-16423 12895
-16415 12924
-16563 12966
-16279 13079
-16269 12520
-16163 13003
-16544 12737
-16354 13198
-16706 12806
-16103 13148
-16525 12490
-16095 13082
-16305 12475
-16081 13184
-16548 12414
-16063 13160
-16694 12681
-16146 13238
-16781 12808
-16301 12833
-15995 12679
-15991 12575
-16171 12657
-16254 12755
-16611 13063
-16366 12875
-16632 13069
-16538 12899
-16427 12962
-16647 12892
-16478 13170
-16510 12656
-16463 13202
-16630 12509
-16480 13375
-16579 12872
-16181 12582
-16498 12732
-16489 13188
-16763 12902
-16672 13226
-16778 12678
-16400 13165
-16655 13004
-16504 12768
-16707 13141
-16589 12796
-16531 13234
-16809 12742
-16369 13358
-16645 12505
-15564 12486
-16702 12878
-16246 12989
-16493 12512
-16160 12873
-16570 12704
-15945 12970
-16522 12392
-16143 12705
-16141 12638
-16196 12893
-16380 12397
-15996 12703
-16335 12588
-16001 12734
-16464 12732
-16263 12400
-15867 12731
-16211 12313
-16116 12866
-16495 12434
-16218 13067
-16395 12122
-15865 13060
-16447 12147
-15773 12831
-16654 12053
-15674 13216
-16705 11998
-16018 13316
-16979 12043
-16073 13359
-16350 12507
-16246 12481
-16295 12395
-15931 12738
-16425 12439
-16362 12981
-16841 12248
-16127 13290
-16728 12622
-16347 12817
-16968 12508
-16029 13204
-16750 12311
-16164 13054
-16808 12281
-16270 13087
-16468 12659
-16135 12436
-16326 12597
-16443 12696
-16488 12854
-16682 12718
-16214 12999
-16698 12326
-16328 13006
-16524 12501
-16354 13284
-16931 12298
-16356 13255
-16970 12659
-16413 13271
-16862 12744
-16490 12419
-16137 12982
-16468 12309
-16048 12769
-16443 12225
-16191 12951
-16465 12143
-16059 12978
-16584 12279
-16143 12832
-16912 12348
-16104 13230
-16852 12175
-16249 13251
-17051 12015
-16296 13456
-16652 12567
-16333 12447
-16559 12423
-16342 13006
-16757 12558
-16529 12960
-16697 12156
-16121 12898
-16355 12551
-16265 12243
-16325 12633
-16329 12318
-16125 12828
-16694 12164
-16028 13141
-16903 11986
-15891 12980
-16193 11801
-15499 12794
-16426 11517
-15677 13014
-16824 11904
-15460 13651
-17142 11295
-15853 13176
-16466 11987
-15638 13669
-17181 11018
-15344 13659
-17004 11326
-15111 14044
-17181 11230
-16085 12697
-15730 12296
-15931 12654
-16605 12060
-16216 12765
-16579 12445
-16084 12764
-16389 12367
-16500 12305
-16008 12671
-16758 12116
-15949 13082
-16905 11904
-16115 13251
-17233 11868
-16632 13709
-16046 12040
-16223 12129
-16047 12110
-15823 12211
-15927 12103
-16070 12171
-16010 11841
-15783 12247
-15823 12193
-15979 11817
-16066 12242
-15893 12110
-15905 12170
-16117 12073
-15995 12264
-16352 12175
-15897 12486
-16174 11839
-15869 12496
-16480 12022
-16127 12757
-16717 12138
-15869 12798
-16624 11804
-15946 12736
-16377 11871
-15935 12905
-16667 11704
-15906 12897
-16815 12000
-15992 13043
-16860 12054
-16164 12421
-16070 12199
-15924 12284
-16208 11939
-16051 12408
-16570 12282
-16029 12703
-16687 12067
-16263 12546
-16329 12219
-16243 12677
-16518 12008
-16007 12474
-16415 12097
-15976 12454
-16442 12153
-16162 12244
-15780 11931
-16018 12115
-16214 12204
-16246 12255
-16334 12322
-16164 12167
-16171 12202
-16250 12250
-16100 12100
-16340 12368
-16288 12147
-16305 12421
-16463 12217
-16361 12576
-16808 12417
-16138 12191
-15927 12033
-15866 11958
-15851 11836
-15888 11950
-16085 12086
-15900 12116
-16153 11979
-16194 12102
-16090 12228
-16440 12373
-16359 12186
-16340 12281
-16416 12345
-16391 12330
-16524 12448
-16516 12126
-15996 12294
-16425 12025
-16315 12515
-16678 12150
-16417 12660
-16581 11910
-16082 12591
-16568 11918
-15967 12358
-16688 11851
-15941 12630
-16699 11831
-16177 12646
-16820 11858
-16287 12674
-16425 12182
-15992 11823
-16045 11887
-15975 12031
-16341 12128
-16512 12346
-16597 12215
-16392 12315
-16540 12346
-16389 12154
-16637 12477
-16434 12075
-16400 12436
-16520 12043
-16323 12629
-16665 11955
-16442 12352
-16005 11993
-16277 12308
-16655 12088
-16491 12515
-16793 12288
-16278 12644
-16759 12074
-16576 12396
-16442 12398
-16748 12447
-16693 12639
-16974 12408
-16932 13185
-17595 12777
-18070 14715
-15099 10811
-16699 12596
-16623 11946
-16041 12287
-16399 11821
-16188 12228
-16423 11540
-15855 12262
-16205 11838
-16016 11770
-16416 11830
-15802 12051
-16193 11704
-15989 11930
-16251 11725
-16150 11979
-15912 12013
-16094 11477
-15819 11985
-16213 11596
-16001 12214
-16433 11635
-15701 12239
-16294 11241
-15680 12190
-16099 11298
-15641 12393
-16389 11050
-15576 12397
-16587 11392
-15677 12589
-16624 11445
-15876 11798
-15897 11858
-15775 11765
-15994 11485
-15813 11827
-16298 11786
-15743 12170
-16494 11550
-16047 12012
-16117 11759
-16008 12175
-16348 11503
-15767 11975
-16245 11623
-15768 11949
-16306 11750
-15995 11763
-15730 11546
-15912 11636
-16023 11859
-16193 11726
-16133 12020
-16238 11413
-15817 12128
-16286 11642
-15957 11836
-16553 11679
-15955 12186
-16537 11768
-16324 12121
-16555 11888
-16263 11881
-15899 11991
-16384 11530
-15921 12061
-16218 11417
-15850 12039
-16405 11544
-15753 12166
-16411 11311
-15953 12094
-16271 11603
-16121 12438
-16669 11334
-15984 12437
-16750 11546
-15943 12697
-16979 11562
-16375 12039
-16109 12020
-16252 11996
-16614 11854
-16466 12131
-16645 12077
-16136 12132
-16448 11782
-16391 11712
-15966 12061
-16507 11615
-16024 12216
-16646 11369
-16066 12570
-16943 11180
-15997 12806
-16658 11322
-15784 11996
-16441 11039
-15542 12370
-16672 11122
-16017 12593
-17210 10668
-15569 13128
-16899 11264
-16028 12204
-17289 10910
-15374 13170
-17175 10658
-15625 12872
-17440 10386
-15650 13029
-16571 11655
-16158 11466
-16502 11557
-16243 12236
-16703 11825
-16603 12117
-16609 11800
-16529 11865
-16407 12202
-16629 11597
-16336 12510
-17001 11352
-16183 12608
-17105 11529
-16111 12739
-17068 11580
-16093 11595
-16224 12091
-16322 11658
-16189 11740
-16287 11545
-16242 11949
-16108 11589
-16162 11739
-16302 11420
-15896 11838
-16439 11542
-16029 11845
-16311 11377
-16083 11972
-16443 11356
-16229 12167
-16472 11469
-16000 11790
-16474 11426
-16198 12128
-16793 11604
-16408 12256
-16773 11330
-16070 12248
-16695 11525
-16115 11904
-16842 11526
-16074 12142
-16811 11563
-16425 12168
-16960 11682
-16506 12144
-16483 11821
-16351 11599
-16292 11661
-16180 11635
-16428 11748
-16587 11893
-16639 11822
-16471 11855
-16618 11892
-16419 11734
-16691 11960
-16349 11642
-16414 11818
-16364 11605
-16359 11877
-16427 11572
-16311 11699
-15924 11408
-16143 11595
-16322 11569
-16342 11722
-16444 11717
-16228 11631
-16262 11638
-16355 11550
-16129 11663
-16517 11491
-16195 11952
-16565 11362
-16317 12072
-16726 11278
-16514 12301
-16221 11445
-16063 11298
-15965 11282
-15818 11375
-15939 11306
-16111 11441
-16099 11154
-15982 11602
-16117 11545
-16226 11295
-16448 11637
-16221 11653
-16330 11568
-16405 11593
-16399 11587
-16537 11639
-16193 11854
-16291 11106
-16069 11795
-16576 11328
-16249 12001
-16758 11354
-15974 12028
-16625 10995
-15966 11983
-16379 11011
-15909 12152
-16693 10812
-15876 12163
-16790 11073
-15914 12270
-16875 11183
-16232 11618
-15868 11332
-15852 11343
-16147 11189
-16156 11544
-16591 11616
-16220 11785
-16641 11488
-16439 11638
-16358 11572
-16538 11676
-16447 11657
-16433 11436
-16394 11767
-16581 11240
-16352 11963
-16518 11511
-16057 11193
-16436 11337
-16359 11876
-16716 11450
-16549 11913
-16828 11140
-16256 12003
-16650 11600
-16494 11460
-16743 11754
-16675 11650
-16696 12076
-17214 11673
-17022 12742
-18604 12654
-15491 11420
-16675 11348
-16022 11747
-16436 10909
-15920 11614
-16478 11113
-15644 11818
-16495 10711
-15937 11408
-16001 11186
-15960 11666
-16356 10754
-15777 11507
-16273 11041
-15780 11594
-16413 11185
-16204 10989
-15701 11506
-16175 10917
-16000 11555
-16496 11005
-16090 11817
-16448 10692
-15713 11898
-16541 10659
-15645 11721
-16811 10492
-15479 12236
-16901 10400
-15858 12306
-17224 10370
-15920 12374
-16433 11137
-16290 11215
-16394 11015
-15890 11650
-16547 11045
-16352 11839
-17071 10673
-16025 12322
-16868 11210
-16379 11626
-17171 10986
-15938 12250
-16961 10800
-16126 12010
-17037 10732
-16239 12027
-16564 11366
-16216 11177
-16413 11322
-16517 11457
-16553 11599
-16788 11410
-16224 11839
-16870 10934
-16344 11846
-16648 11163
-16324 12181
-17142 10813
-16330 12156
-17128 11234
-16396 12176
-17031 11394
-16629 11116
-16130 11834
-16599 10972
-16071 11592
-16594 10886
-16217 11795
-16640 10810
-16082 11854
-16770 10943
-16205 11694
-17134 10972
-16119 12159
-17096 10789
-16284 12162
-17343 10571
-16314 12393
-16835 11289
-16493 11227
-16756 11147
-16445 11880
-16968 11274
-16667 11800
-16962 10834
-16235 11814
-16543 11359
-16482 11041
-16507 11464
-16552 11127
-16272 11729
-16973 10884
-16130 12099
-17231 10655
-16015 11958
-16459 10551
-15595 11798
-16763 10214
-15790 12033
-17171 10602
-15497 12784
-17585 9875.4
-15985 12188
-16778 10765
-15712 12774
-17663 9589.9
-15408 12811
-17441 9970.4
-15127 13267
-17639 9841.8
-16320 11632
-15957 11223
-16158 11603
-16945 10857
-16461 11682
-16884 11283
-16329 11704
-16691 11229
-16819 11148
-16257 11607
-17110 10909
-16180 12069
-17303 10688
-16372 12252
-17719 10689
-17092 12914
-16390 10963
-16537 10990
-16346 10984
-16103 11118
-16225 10994
-16379 11054
-16339 10718
-16081 11177
-16133 11123
-16326 10720
-16403 11162
-16234 11049
-16250 11116
-16483 11003
-16352 11218
-16737 11100
-16250 11464
-16568 10780
-16231 11482
-16889 10952
-16501 11730
-17136 11060
-16237 11790
-17047 10735
-16325 11721
-16786 10824
-16316 11884
-17088 10645
-16294 11872
-17233 10934
-16389 12002
-17275 10993
-16570 11386
-16466 11165
-16325 11254
-16604 10918
-16463 11374
-16978 11244
-16455 11652
-17082 11045
-16685 11498
-16731 11196
-16679 11614
-16896 11013
-16444 11424
-16794 11100
-16422 11394
-16814 11157
-16570 11218
-16174 10925
-16420 11096
-16600 11193
-16646 11225
-16729 11291
-16555 11147
-16564 11173
-16623 11233
-16494 11066
-16699 11345
-16698 11088
-16652 11398
-16870 11147
-16697 11550
-17203 11361
-16492 11164
-16282 10998
-16219 10923
-16207 10806
-16236 10917
-16430 11045
-16233 11080
-16490 10948
-16524 11062
-16409 11183
-16766 11310
-16669 11145
-16656 11221
-16720 11288
-16704 11257
-16821 11381
-16803 11087
-16297 11214
-16696 10998
-16598 11423
-16934 11118
-16697 11543
-16809 10910
-16352 11465
-16763 10937
-16230 11241
-16848 10903
-16220 11447
-16823 10911
-16458 11455
-16910 10975
-16565 11463
-16547 11188
-16203 10799
-16173 10938
-16195 10923
-16411 11172
-16682 11228
-16568 11344
-16609 11121
-16554 11391
-16480 11103
-16569 11573
-16569 10920
-16273 11547
-16567 10956
-16136 11748
-16665 10912
-16293 11388
-15892 11083
-16069 11365
-16389 11181
-16189 11564
-16372 11431
-15841 11639
-16072 11352
-15869 11510
-15518 11649
-15666 11636
-15087 12055
-14975 11792
-14018 12784
-12908 12677
-8008.5 15408
-10669 6902.8
-18772 12797
-17685 11712
-17007 11518
-17043 11237
-16941 11282
-16882 10930
-16564 11154
-16658 11058
-16578 10800
-16794 11080
-16444 10871
-16529 10954
-16574 10807
-16534 11016
-16742 10825
-16357 11012
-16487 10622
-16254 10979
-16659 10617
-16447 11160
-16837 10701
-16127 11174
-16671 10356
-16172 11026
-16411 10475
-16175 11139
-16633 10332
-16146 11073
-16822 10659
-16306 11167
-16819 10732
-16337 10640
-16275 10859
-16262 10596
-16235 10649
-16282 10612
-16541 10876
-16329 10726
-16597 10840
-16502 10749
-16383 10767
-16538 10761
-16397 10798
-16292 10541
-16347 10800
-16327 10442
-16394 10917
-16304 10589
-16032 10420
-16204 10472
-16236 10760
-16444 10584
-16386 10822
-16411 10364
-16119 10802
-16408 10610
-16239 10554
-16601 10740
-16342 10689
-16548 10836
-16658 10697
-16514 10952
-16461 10436
-16050 10704
-16466 10507
-16138 10769
-16330 10316
-16049 10702
-16447 10447
-15898 10804
-16417 10207
-16098 10667
-16228 10469
-16258 10932
-16568 10272
-16129 10885
-16633 10458
-16130 11035
-16819 10517
-16435 10606
-16090 10700
-16310 10540
-16475 10670
-16513 10639
-16515 10818
-16238 10519
-16239 10631
-16356 10313
-15899 10658
-16453 10237
-15916 10822
-16515 10108
-16056 11006
-16743 10049
-16042 11110
-16398 10208
-15846 10459
-16194 10021
-15643 10659
-16363 10096
-16077 10851
-16734 9906.5
-15794 11092
-16561 10241
-16022 10599
-16805 10117
-15661 11004
-16624 9963.6
-15828 10856
-16756 9914.6
-15926 10922
-16331 10410
-15994 10237
-16256 10367
-16251 10602
-16481 10585
-16530 10633
-16342 10613
-16453 10416
-16338 10710
-16412 10416
-16369 10870
-16660 10327
-16259 10809
-16682 10486
-16094 10696
-16059 10176
-15980 10133
-16206 10693
-16333 10317
-16099 10543
-16282 10252
-16204 10644
-16184 10153
-16020 10571
-16215 10189
-15901 10405
-16371 10221
-15891 10560
-16207 10075
-15984 10570
-16320 10043
-16128 10709
-16210 10301
-15988 10235
-16194 10273
-16170 10530
-16483 10462
-16405 10605
-16396 10318
-16151 10492
-16335 10480
-16150 10274
-16424 10584
-16247 10306
-16377 10656
-16565 10403
-16489 10841
-16658 10375
-16270 10597
-16256 10300
-16081 10507
-16220 10114
-16181 10598
-16587 10370
-16228 10882
-16628 10122
-16355 10738
-16367 10307
-16329 10932
-16506 9919
-16033 10821
-16440 9996.6
-15932 10940
-16517 9965.6
-16136 10429
-15794 10171
-15978 10343
-16243 10194
-16200 10430
-16323 10393
-16098 10324
-16115 10365
-16283 10193
-15980 10431
-16500 10116
-16012 10754
-16567 9998.4
-16178 10851
-16715 9915.7
-16235 10930
-16120 10156
-16073 10104
-15976 10101
-15815 10188
-15925 10113
-16080 10220
-16042 9963.1
-15924 10327
-16034 10282
-16128 10066
-16342 10370
-16144 10344
-16224 10316
-16325 10316
-16293 10359
-16472 10367
-16150 10515
-16177 9993
-16035 10455
-16449 10159
-16222 10614
-16600 10212
-15958 10592
-16421 9936.4
-15973 10518
-16173 9960.5
-15972 10604
-16403 9893.6
-15977 10570
-16535 10144
-16095 10622
-16598 10267
-16225 10254
-15883 10206
-15955 10057
-16004 10192
-16209 10182
-16435 10516
-16384 10238
-16395 10571
-16508 10289
-16286 10433
-16668 10245
-16221 10691
-16543 10032
-16244 10701
-16704 9871.4
-16264 10871
-16510 10304
-16134 10097
-16441 10190
-16371 10639
-16693 10335
-16586 10641
-16682 10139
-16333 10581
-16517 10458
-16437 10207
-16519 10591
-16526 10161
-16260 10649
-16617 10044
-15862 10627
-15785 9429.6
-15484 10031
-16591 10384
-16243 10475
-16437 10079
-16181 10381
-16510 10262
-15974 10485
-16460 9993.9
-16182 10231
-16087 10238
-16247 10389
-16296 10027
-16057 10225
-16254 10197
-16085 10234
-16366 10328
-16281 9961.3
-15845 10310
-16232 9881.2
-16045 10444
-16516 9967
-16156 10607
-16446 9669.8
-15773 10643
-16447 9721.7
-15738 10401
-16653 9621.7
-15617 10765
-16685 9582.1
-15990 10810
-16946 9613.7
-16059 10834
-16287 10090
-16250 10032
-16235 9998
-15936 10279
-16365 10028
-16365 10471
-16768 9844
-16150 10752
-16677 10174
-16345 10341
-16906 10071
-16067 10683
-16687 9917.6
-16197 10552
-16734 9903
-16318 10572
-16455 10227
-16132 10051
-16316 10188
-16473 10243
-16484 10411
-16709 10259
-16202 10572
-16741 9907.2
-16352 10554
-16545 10101
-16391 10802
-16960 9899.1
-16412 10773
-16995 10233
-16483 10777
-16864 10312
-16558 10018
-16186 10580
-16555 9936.4
-16091 10405
-16530 9865.7
-16240 10555
-16565 9780
-16091 10597
-16665 9908.5
-16204 10443
-17007 9943.5
-16141 10821
-16953 9794.1
-16301 10827
-17167 9636
-16350 11013
-16734 10183
-16432 10086
-16644 10060
-16424 10596
-16845 10171
-16620 10541
-16792 9813.7
-16209 10513
-16435 10197
-16372 9913.1
-16405 10279
-16442 9975.5
-16201 10474
-16822 9815.9
-16101 10767
-17039 9643.8
-15976 10624
-16325 9545.6
-15595 10492
-16565 9267
-15769 10675
-16959 9589.7
-15539 11265
-17299 9021.7
-15958 10811
-16601 9697.7
-15735 11271
-17341 8778.2
-15440 11280
-17158 9072.1
-15207 11642
-17347 8982.9
-16217 10371
-15879 10044
-16072 10348
-16760 9773.6
-16368 10434
-16739 10126
-16238 10441
-16551 10071
-16669 10011
-16175 10372
-16937 9832.8
-16114 10739
-17073 9630.1
-16267 10869
-17347 9544.3
-16599 11123
-16202 9795.6
-16427 9898.2
-16258 9896.6
-16037 10001
-16142 9900.2
-16287 9952.8
-16220 9662.5
-15996 10033
-16031 9982.2
-16181 9638.9
-16270 10008
-16093 9896.3
-16100 9947.5
-16309 9848.4
-16185 10023
-16541 9924.7
-16089 10218
-16351 9638.9
-16062 10225
-16656 9782.6
-16325 10441
-16893 9876.2
-16073 10487
-16791 9592
-16155 10429
-16548 9665.8
-16159 10575
-16826 9515.1
-16140 10567
-16984 9773.7
-16244 10689
-17026 9824.1
-16380 10152
-16279 9974.9
-16151 10042
-16385 9751.7
-16279 10137
-16750 10032
-16289 10376
-16833 9859.1
-16497 10243
-16514 9982.9
-16501 10341
-16645 9823.1
-16269 10165
-16555 9896.7
-16256 10135
-16578 9952.6
-16370 9988.7
-15990 9742.5
-16229 9883.6
-16393 9975.4
-16454 10000
-16533 10063
-16364 9930.4
-16381 9956.9
-16431 10020
-16330 9865.9
-16514 10141
-16552 9879.1
-16470 10202
-16737 9941.4
-16510 10344
-17025 10060
-16334 9968.2
-16163 9870.2
-16109 9804.4
-16104 9684.7
-16128 9787.4
-16320 9894.9
-16113 9936.5
-16387 9777.9
-16418 9885.8
-16294 10014
-16660 10114
-16575 9953.4
-16565 10037
-16632 10101
-16626 10079
-16745 10195
-16752 9892.2
-16226 10086
-16661 9809.4
-16535 10265
-16915 9906.4
-16643 10383
-16815 9691.7
-16299 10340
-16782 9712.7
-16202 10126
-16896 9654.7
-16187 10361
-16892 9649.1
-16453 10360
-17004 9691.9
-16580 10365
-16617 9983.3
-16279 9674
-16258 9770.3
-16275 9820.7
-16523 9958.1
-16799 10064
-16721 10058
-16740 10005
-16717 10147
-16658 9915.3
-16766 10286
-16787 9764.9
-16500 10265
-16838 9749.5
-16387 10461
-16997 9657.6
-16622 10111
-16216 9828.2
-16448 10078
-16867 9813.9
-16657 10230
-16955 9988.9
-16414 10319
-16848 9784.8
-16689 10026
-16460 10061
-16808 9982.5
-16527 10200
-16841 9792.9
-16476 10454
-16868 9677.8
-15999 10660
-15245 8789.3
-16927 10256
-16827 9763.3
-16313 10077
-16618 9688.5
-16488 10017
-16644 9442.4
-16164 10066
-16423 9729.4
-16319 9621
-16622 9721.1
-16136 9865.4
-16384 9628.2
-16319 9748.6
-16415 9661.9
-16495 9771.8
-16139 9893.5
-16351 9378.9
-16037 9876.9
-16514 9446
